,x1,x2,x3
2629,-0.56590116,0.92836964,0.5109217
2630,0.31359056,-0.53908026,-0.2839519
2631,-1.1076834,0.35932326,-0.69477737
2632,-0.4569828,-1.7647197,-2.2538772
2633,0.018473767,-0.8278163,-1.0073631
2634,0.047743775,0.53284556,0.7318486
2635,-0.28818443,-1.0481371,-1.3480161
2636,-0.6497091,-0.7978724,-1.472077
2637,0.10049706,-1.8720237,-1.5885692
2638,0.56406456,1.585609,2.160489
2639,1.6089343,1.3282228,2.942347
2640,1.4085385,1.9722672,3.477784
2641,0.6539376,1.8061748,2.29376
2642,-0.53825027,0.25142932,-0.37992895
2643,0.36937568,-0.6783576,-0.2656669
2644,0.68914676,0.48043862,1.3096983
2645,1.152092,1.7469628,3.0250206
2646,1.1123003,0.633355,1.7787114
2647,0.4879208,1.3819377,1.8769777
2648,-1.0474865,-0.47184026,-1.4843798
2649,0.095404215,1.1112179,1.0791378
2650,-0.966218,-1.5337353,-2.3099437
2651,0.93551385,0.17276108,1.1582172
2652,-1.7947837,-1.6732337,-3.5181003
2653,1.6210402,2.3360546,3.9705794
2654,-0.23561648,0.457974,-0.035689652
2655,1.2519977,2.4311118,3.6883123
2656,-0.82385385,0.79234016,-0.01298891
2657,0.90218765,1.5985444,2.234832
2658,-3.3445888,-1.8993317,-5.2590446
2659,0.5089401,-0.26763183,0.15883248
2660,-1.8631126,-0.9987629,-2.9703238
2661,2.0572612,2.060448,4.1991916
2662,-0.49407625,0.35298765,-0.08181007
2663,2.245094,2.1805768,4.3514495
2664,-1.1640232,-2.3896532,-3.5655868
2665,0.94805634,0.68822074,1.587948
2666,-0.44052637,-0.45954362,-0.81706023
2667,0.8730216,0.68004835,1.6111574
2668,-1.0437309,-0.7209867,-1.6498185
2669,0.4119661,1.4233421,1.8968705
2670,-1.2826227,-1.3557686,-2.432821
2671,-0.8707211,0.23089325,-0.59901106
2672,0.41797397,-0.8648648,-0.4590832
2673,1.429519,1.9679048,3.3083167
2674,-0.104721904,-0.21706441,-0.34515923
2675,0.76136637,-0.20847416,0.53815055
2676,1.2651805,2.243715,3.6009688
2677,0.6508508,0.5396001,1.1634389
2678,0.66555434,1.6627736,2.2880898
2679,-1.6417133,-3.0850358,-4.657303
2680,0.4418146,1.374753,1.9085095
2681,-0.14490521,0.39623594,0.30432874
2682,0.9975318,-0.43394566,0.5739487
2683,-0.36011136,-1.0518363,-1.2064764
2684,-1.7585069,-1.6552758,-3.2412136
2685,1.1285014,1.1291705,2.185929
2686,-0.66860944,0.33994275,-0.44944853
2687,0.31113577,1.0834558,1.4141364
2688,-1.0752664,-1.5316018,-2.618115
2689,2.1709611,3.311503,5.416779
2690,-1.2682636,-1.818232,-3.1433065
2691,-0.4641524,0.5028873,0.071771175
2692,-1.6038328,-3.0244374,-4.73007
2693,0.3779062,0.9842045,1.4659058
2694,-1.4049325,-2.1637275,-3.5827441
2695,-0.13829856,0.087329224,0.040123112
2696,1.3088363,2.4747615,3.6994045
2697,0.94926673,1.6767101,2.7236958
2698,1.9145656,3.7871866,5.696582
2699,0.686526,1.4801131,2.097817
2700,-1.0779015,-1.4227874,-2.6603987
2701,-0.06538831,-0.71081674,-0.7270662
2702,-1.6590754,-1.5145508,-3.2466724
2703,-2.1841242,-2.873753,-4.965511
2704,-2.0017488,-1.4566283,-3.6597784
2705,-1.1888244,-1.2088157,-2.409239
2706,0.21708958,1.487336,1.7214199
2707,-0.9814689,-0.12233806,-0.9871718
2708,-0.011618648,0.62867,0.54867244
2709,0.7610686,2.3902354,3.0069544
2710,-0.07405134,-0.64051193,-0.6238651
2711,0.6947718,-0.27177787,0.37935
2712,-0.1618115,-0.8676884,-1.0534986
2713,-0.6011784,-0.52032435,-1.1099765
2714,0.025275802,-0.08110597,0.045190066
2715,-0.23064907,-0.7025266,-0.89978534
2716,-1.319832,-0.47709477,-1.6881359
2717,0.65071785,1.3048908,1.8051056
2718,-0.3315584,-0.53665143,-0.8888392
2719,0.8040661,1.8370829,2.8154721
2720,-0.0038794286,-1.3811173,-1.3759876
2721,-1.1069305,-1.5798457,-2.6145687
2722,0.42446053,-1.3862557,-1.0842592
2723,-1.2774498,-1.747288,-3.1954453
2724,-0.58859736,0.56015986,-0.12633067
2725,-1.0475206,-0.08300722,-1.0248482
2726,0.5200836,-0.24362606,0.3077283
2727,-0.46998894,-0.54609203,-1.1846173
2728,-0.7974654,0.8681269,-0.09654759
2729,1.0212203,-1.8250507,-1.0299582
2730,1.6639843,2.803605,4.4368243
2731,-0.66916215,-0.26923165,-1.014849
2732,-0.08632964,-1.8394611,-2.1773548
2733,0.3350832,0.5869564,0.9249519
2734,0.5427743,1.1436565,1.6654801
2735,1.3102224,1.7920412,3.1560981
2736,-0.91702455,-2.0743072,-3.0107708
2737,-0.77464837,-1.9138343,-2.9192753
2738,-0.54932624,-0.50520015,-1.1649041
2739,-0.1659303,0.008519605,-0.0049944073
2740,-1.787509,-1.0791326,-2.8888183
2741,0.3707603,1.8146323,2.1198485
2742,-0.8159092,-1.4774044,-2.2873666
2743,-0.8737897,0.7704155,-0.034010023
2744,0.60248685,0.8103887,1.4728032
2745,0.7171217,-0.41657317,0.45608878
2746,-1.2059342,-0.98577774,-2.0795012
2747,1.5971842,1.7388128,3.496974
2748,-0.32389978,-1.4666704,-1.898577
2749,-0.7497941,-2.0310698,-2.9974282
2750,1.9837171,2.00303,4.0409603
2751,0.0645557,-0.3132271,-0.29617628
2752,1.8996896,1.8279179,3.6114898
2753,-1.2961802,-0.39246392,-1.6514032
2754,-1.2395012,-1.7526181,-2.8849494
2755,-0.6199622,-0.49772102,-1.0495372
2756,1.0845335,1.3430494,2.3323905
2757,0.7872355,1.2728751,1.9971892
2758,-0.4408411,0.76857543,0.3889899
2759,0.20126945,0.1258472,0.41294828
2760,0.04800793,1.1204456,1.4105631
2761,-1.187549,-1.3503927,-2.5111346
2762,0.8107096,1.0013318,1.9547614
2763,0.39535218,0.0057603717,0.6109305
2764,-0.03023727,-0.3496733,-0.4127046
2765,-1.7760037,-2.330528,-4.244703
2766,0.6784536,1.6358893,2.410138
2767,-1.2352325,-0.41266483,-1.601442
2768,-1.2186924,-1.0009836,-2.2762818
2769,0.65345246,0.26032016,0.7008748
2770,0.5805595,0.4552766,0.87932885
2771,-2.389875,-2.1548939,-4.5109344
2772,0.5073643,0.37780577,0.8544327
2773,-0.31924453,-1.721557,-2.1941514
2774,-2.1721282,-1.7548116,-4.0994315
2775,-0.4838019,-0.36367774,-0.9041939
2776,1.9359015,2.4082062,4.3821373
2777,-0.15187062,-0.2148551,-0.49801463
2778,0.5242215,0.87381095,1.4572631
2779,0.2770108,-0.89474607,-0.4624781
2780,1.3262515,2.518827,3.9190729
2781,-1.2969038,-2.3052135,-3.642348
2782,-0.19009537,0.57998663,0.42244276
2783,-0.5105123,-1.1863334,-1.7613192
2784,0.7718663,-0.100768924,0.6457275
2785,-0.056363244,0.35254845,0.19461952
2786,0.945001,2.1027982,2.8835263
2787,-0.31404305,-0.83239424,-1.1907728
2788,1.4826523,0.12755752,1.8197178
2789,0.9753956,-0.6560057,0.398752
2790,1.4697688,2.7981472,4.3140154
2791,-0.17533757,0.085468784,-0.12952809
2792,0.33829078,-0.48809138,-0.101747006
2793,-0.71168035,0.7780661,0.0740391
2794,1.9033704,1.9292411,3.749936
2795,0.37638795,0.8481241,1.3037263
2796,-0.4727388,1.0157299,0.4861663
2797,1.2806487,-0.40106058,0.95574826
2798,-0.5682468,-0.048404336,-0.5690614
2799,0.9860709,0.8580192,1.9845201
2800,-2.296342,-3.0309706,-5.2451196
2801,1.9044721,1.7465165,3.8823538
2802,-0.9594481,-1.9718516,-3.0021093
2803,1.9379025,2.3142145,4.1488895
2804,-0.46161398,1.705932,1.2823228
2805,-0.42589003,0.45451546,-0.1494473
2806,-0.7356829,0.3697862,-0.4356783
2807,0.015063826,0.19832788,0.25337875
2808,0.791807,0.6503787,1.4113536
2809,0.9779255,0.8049434,1.760209
2810,2.0011985,3.337953,5.3534126
2811,-1.7425791,0.20606923,-1.3949108
2812,0.63265735,0.66738415,1.2500106
2813,1.1651427,0.6920804,1.9738243
2814,-0.3103394,-0.95975435,-1.3609095
2815,0.6717733,0.30404544,0.85139465
2816,-0.012063014,0.8533929,0.96743405
2817,2.2251277,1.4656184,3.838082
2818,1.4137582,1.2488579,2.8233445
2819,0.032302033,-0.46996772,-0.46125558
2820,-1.563048,-1.6849067,-3.3472111
2821,-1.4342314,0.11397469,-1.5365694
2822,0.12160601,-1.7364538,-1.5167458
2823,2.562174,2.0336623,4.473925
2824,0.60938054,1.8007648,2.3671231
2825,-0.116840385,-1.288399,-1.4905097
2826,1.4332238,1.4510736,2.8874514
2827,-1.48542,-1.0245972,-2.5640225
2828,0.6888596,2.2934039,2.917367
2829,0.61715186,1.2636985,1.7801054
2830,0.5153914,1.2471063,1.7902467
2831,0.21166389,0.49810773,0.72838384
2832,0.64534795,0.46286222,1.2474746
2833,1.7897316,1.6420088,3.3074055
2834,1.4329602,1.4835951,2.8003159
2835,0.89967763,1.9222144,2.7803192
2836,-0.27606186,-0.70586824,-1.1310335
2837,-0.0036526278,-0.9857211,-0.8461137
2838,-0.48379987,0.60740894,0.2336491
2839,-0.6998782,-1.5207005,-2.306825
2840,0.08713392,-0.2045646,-0.035384253
2841,-0.4340626,-1.5885273,-1.9715585
2842,0.8557978,-0.8202024,-0.012486499
2843,-0.8720026,-2.095048,-2.9873254
2844,0.055443104,-3.3765302,-3.3674521
2845,0.8917986,0.115755856,0.87758523
2846,-0.49545988,-0.25195372,-0.6375111
2847,1.2427562,1.7555269,2.911006
2848,1.9171801,1.1482432,3.1330802
2849,0.9239019,1.5736282,2.5784106
2850,0.34959772,0.30805078,0.65170944
2851,0.032186933,2.1358078,2.0227373
2852,-0.7549129,-0.64590776,-1.3104503
2853,-0.44731504,-0.35003635,-0.7621296
2854,1.0770086,-0.045626044,1.0111175
2855,-0.5056431,-1.5094534,-1.9723985
2856,-0.009493966,0.24879335,0.2829636
2857,0.13017581,-0.44234812,-0.32021537
2858,0.4457956,1.8684354,2.5073662
2859,0.275715,-0.96072316,-0.6184464
2860,0.55226076,0.4981199,1.1567193
2861,-0.81697804,-1.9735837,-2.5764208
2862,0.21606296,-1.1357102,-0.9220293
2863,-1.8873866,-2.1013823,-3.859715
2864,-0.2960203,-1.3631562,-1.4751993
2865,0.41625836,-0.09878346,0.29466924
2866,2.4900498,2.8504677,5.446115
2867,0.42788425,1.663984,2.157461
2868,-0.6209772,0.13967264,-0.4692163
2869,0.25163513,-1.0213716,-0.7341688
2870,0.36998042,1.0016215,1.3337262
2871,-1.1288191,1.9396397,0.7284892
2872,0.5451528,-1.0693697,-0.5128191
2873,-0.6884166,-0.9413546,-1.4796311
2874,-1.3039126,-1.8665359,-3.2006392
2875,0.62371486,0.52894294,1.1637473
2876,0.8189369,0.3969606,1.1639453
2877,0.42144507,-1.3715658,-0.8810292
2878,0.91368794,-0.35701358,0.5313597
2879,-0.91817313,-1.0855838,-2.0343726
2880,0.48692337,0.850654,1.3754302
2881,-0.06724593,-1.8620446,-1.9499593
2882,-0.8545679,-1.2033536,-2.012064
2883,-1.4966629,-2.901836,-4.379072
2884,1.3656086,1.5000226,3.065669
2885,2.1113467,2.2221725,4.173349
2886,-0.48297304,-0.83143556,-1.2500364
2887,0.47674578,0.19542468,0.76986533
2888,-0.73438793,0.87898654,0.10214128
2889,0.45836294,-2.2902875,-1.9853464
2890,0.97707325,2.3763328,3.136672
2891,-0.32462445,0.09322131,-0.23638432
2892,0.90733236,0.21323305,1.1651386
2893,-0.51349825,-0.6113061,-0.917229
2894,1.5637646,2.1157396,3.4721057
2895,0.41604722,-0.8502227,-0.6360414
2896,-0.058810394,-1.0228802,-1.1401968
2897,0.93416,2.9173577,3.9850864
2898,-1.3942082,-1.0537153,-2.3944702
2899,1.2176547,3.0463228,4.179171
2900,0.9219032,0.60027874,1.6726404
2901,-1.2402881,0.19785857,-1.0447485
2902,0.6155321,0.013201654,0.574781
2903,0.104085416,-0.96679723,-0.96557367
2904,0.8066661,0.8216214,1.6147944
2905,0.178512,-0.6564001,-0.52285755
2906,-1.5715494,-1.3457102,-2.9771078
2907,-0.22371998,-0.7482475,-0.96730983
2908,-1.3191855,0.40825784,-1.0144752
2909,-1.2702805,-2.6954546,-4.0130076
2910,0.71519905,0.6682117,1.2879361
2911,-0.37263262,-0.24424246,-0.51218307
2912,0.9695744,0.93386614,1.9365178
2913,-1.1321445,-2.4382129,-3.6922052
2914,-0.48585096,-1.1454706,-1.613028
2915,0.4514214,0.25674123,0.58722985
2916,-0.9558237,0.91108793,0.11833422
2917,1.7100925,0.43276417,2.2572117
2918,0.8268774,1.4660192,2.4175665
2919,-0.17084686,0.08665393,0.019137457
2920,0.22613905,2.5186398,2.7029314
2921,-0.27033105,1.0141128,0.66329694
2922,0.9304676,1.4217193,2.3652103
2923,0.55020195,-1.1323178,-0.62540525
2924,-0.7201424,-1.04911,-1.9366126
2925,-0.9861956,-0.6771476,-1.6994158
2926,1.2125562,1.259463,2.4525
2927,-0.26585674,1.0745623,0.89167047
2928,-0.43482473,-0.6728281,-1.096993
2929,-0.9293155,-1.0582931,-1.9137648
2930,0.104760215,0.027152635,0.16241011
2931,0.40076676,0.5167983,0.8476635
2932,0.76666313,0.043091416,0.73402953
2933,-0.17859958,0.1691475,0.09567361
2934,-1.2086462,-1.1664064,-2.3778071
2935,0.31889284,1.022301,1.3404986
2936,0.23229745,0.07654561,0.20120393
2937,1.459456,1.2825816,2.800277
2938,-0.48974773,1.3323468,0.9019309
2939,1.0327232,0.943384,2.0297399
2940,0.24123795,-0.41275603,-0.17204948
2941,0.06561694,0.4590984,0.43842363
2942,-0.95834786,-0.007982373,-0.94962424
2943,-1.4972154,-1.5172257,-3.021641
2944,-0.10469907,0.2677415,0.19472955
2945,0.2754012,-0.46249136,-0.10600944
2946,0.2178343,1.2320719,1.5002612
2947,2.1281242,2.5146,4.6796
2948,-0.85681087,-0.93766445,-1.6182976
2949,-0.23818193,-0.0150705725,-0.48974824
2950,1.3861681,0.6799922,2.143977
2951,-1.4833947,-1.1274555,-2.5582497
2952,0.9730087,0.80149716,1.8275086
2953,0.069148555,-0.9470649,-0.80468047
2954,-0.09865458,-0.6553965,-0.7500857
2955,-0.14024863,-0.908309,-1.2007976
2956,0.64208215,0.5579967,1.2989535
2957,0.9984109,1.4752431,2.3526993
2958,-2.4926229,-4.1512275,-6.736871
2959,0.46927544,-0.5540836,0.012378134
2960,1.1189575,1.5165308,2.5458336
2961,-0.365065,0.7563963,0.40796593
2962,-0.63071096,0.5577254,-0.020464174
2963,-0.0058964435,-0.5271351,-0.44761536
2964,0.75368434,2.1383343,3.0562365
2965,-1.107512,-0.3249889,-1.3420675
2966,0.255726,2.258536,2.3372889
2967,-1.3208607,0.67552066,-0.74542224
2968,-1.269943,-1.1271052,-2.1464393
2969,-0.58055645,-0.7337403,-1.2785988
2970,-0.9492759,-0.39611626,-1.4150878
2971,1.0803576,3.12025,4.060458
2972,0.9600777,0.97693974,1.7773842
2973,1.2581758,1.4529473,2.6271265
2974,0.6057709,-0.12947977,0.5365851
2975,-0.54687744,-0.08103928,-0.6584086
2976,1.2881083,2.4370477,3.6284106
2977,0.1403734,0.9591101,1.0528485
2978,0.026214683,1.0298309,0.96731263
2979,1.3099707,1.2183734,2.6169758
2980,0.6227086,0.47569054,1.0810429
2981,-1.0901052,-1.6491895,-2.6284492
2982,-0.3704948,0.07086688,-0.2977902
2983,-1.7589308,-2.366154,-4.365365
2984,0.33449346,-0.38215482,-0.07223599
2985,-0.5652461,0.5645796,0.042000994
2986,0.8253898,-0.124743104,0.6453255
2987,0.20177807,1.3178517,1.5683081
2988,1.5239301,0.5734755,2.0066104
2989,-0.005081567,-0.73404944,-0.5873179
2990,-1.9599414,0.9491241,-1.1128452
2991,-0.4793394,2.814187,2.2878706
2992,-0.4259849,0.6406604,0.038628697
2993,0.4296446,0.72995806,1.1267546
2994,-0.35707328,0.7208909,0.5028337
2995,1.0066304,0.4430021,1.468037
2996,-0.43117994,-0.5554365,-0.94888973
2997,-1.1730403,-1.2362673,-2.4804747
2998,-1.0045722,-1.0690469,-2.1098676
2999,1.1213515,1.2675065,2.4790297
3000,1.4383247,0.15227234,1.5046747
3001,-0.02846036,-0.36069188,-0.42661637
3002,0.33042827,0.8319905,1.1883305
3003,0.37806186,0.9517294,1.4205728
3004,-0.057345234,-1.7826,-1.8762085
3005,0.84966534,0.5187818,1.4694616
3006,-0.3506749,-0.39732724,-0.77576536
3007,0.06756294,1.7711475,1.7680008
3008,1.4129566,0.099542856,1.4903404
3009,-0.49840763,-0.11149642,-0.60553855
3010,-0.011754318,-0.69180495,-0.6434189
3011,1.527436,1.4544927,2.9890401
3012,0.0010728148,0.5838519,0.7842312
3013,-0.33739248,0.6389619,0.3008571
3014,-1.1772411,1.0403824,-0.111797854
3015,-0.71916413,-0.8047389,-1.5048313
3016,0.650284,0.79477715,1.2333716
3017,0.9754702,1.3227656,2.304682
3018,0.5107317,0.5326963,1.0947989
3019,-0.12046923,0.58872694,0.32470232
3020,2.8094807,2.3622677,5.1682997
3021,0.7359487,0.86386585,1.4488684
3022,-0.5295714,-0.060876727,-0.6421955
3023,-1.1082742,-1.5806038,-2.8141441
3024,0.6611543,0.69355595,1.3016641
3025,-0.39615634,-1.4111681,-1.8121537
3026,0.07957581,0.20901482,0.13932352
3027,-2.3103192,-1.7063811,-4.0187783
3028,0.05096891,0.5825769,0.65763086
3029,0.081344515,0.1983749,0.25065887
3030,-0.45350733,-0.20971243,-0.5624662
3031,1.1426263,0.98735714,2.3298137
3032,0.051430292,0.17266393,0.08765672
3033,1.0985732,0.18217093,1.3145878
3034,-1.0144157,-0.6031053,-1.6164668
3035,-0.60843545,-2.7230005,-3.2162309
3036,0.6543924,0.60785073,1.400546
3037,-0.52292794,-0.730727,-1.4296607
3038,-0.7977985,1.5788084,0.8752838
3039,2.0829873,1.4236985,3.5616984
3040,-0.38727915,-0.2066612,-0.5913803
3041,1.9702208,2.456962,4.290693
3042,-0.24769677,-1.1005874,-1.3639383
3043,-1.0412267,-0.967764,-1.8568577
3044,-1.1649367,-1.6994519,-3.0547976
3045,-0.32235333,-1.5073857,-1.78026
3046,-1.7610087,-3.6123457,-5.3764124
3047,-0.57569474,0.52300626,0.05538
3048,0.16874738,1.5937917,1.7271867
3049,-1.9719086,-1.1081266,-3.1457326
3050,1.4927042,0.45799327,1.8987665
3051,0.0789727,0.78803396,0.9185159
3052,-0.011123781,-0.052648578,-0.17404133
3053,-1.4001122,-0.8386515,-2.1772351
3054,1.624532,0.20539808,1.6417646
3055,2.3796535,3.8230603,6.293269
3056,-1.5332059,-1.0553899,-2.5500546
3057,-1.3907487,-3.7074757,-5.0802803
3058,-1.4753768,-1.279298,-2.7002416
3059,-0.6428398,-0.038449407,-0.5036545
3060,-0.24261102,1.843844,1.4909563
3061,-0.06754362,1.716695,1.6565237
3062,0.8110064,-1.2146989,-0.44657564
3063,0.5293774,2.2964327,2.8018937
3064,-0.23313175,-0.8893481,-0.9684696
3065,0.5402959,-1.191082,-0.6665976
3066,-0.10135258,1.4193472,1.2434422
3067,-0.82817125,-1.2930379,-2.1737542
3068,0.8239845,0.36481532,1.1496934
3069,-2.5173619,-2.6521168,-5.027728
3070,0.6101924,-0.576143,-0.0070792586
3071,-0.6877014,-0.76406133,-1.5745232
3072,0.77412474,-0.1711151,0.4946056
3073,-0.4447435,-2.1604185,-2.6490607
3074,-0.22813687,0.18906307,-0.039288573
3075,-0.046602387,0.1411265,0.06110787
3076,1.2139848,0.7480476,1.7238171
3077,-1.2855939,-2.634007,-3.9878783
3078,-0.7557022,-0.32436007,-1.1835443
3079,-0.60803926,-1.1466595,-1.7454616
3080,-0.8266408,-3.2047381,-4.007408
3081,-0.59217894,-0.50134456,-0.98321563
3082,-0.31576693,-0.45879203,-0.9429673
3083,-0.49329522,-0.95427966,-1.3764294
3084,-0.8943122,-0.53551614,-1.4488665
3085,0.55205196,0.7886988,1.3217475
3086,0.54347384,0.2338734,0.77987754
3087,2.2665358,2.302588,4.6076174
3088,-0.8081831,-0.52661777,-1.2086918
3089,-0.9423143,-1.1342398,-1.91481
3090,-0.29537192,-0.16206528,-0.553936
3091,0.060256675,-0.23254235,-0.24146181
3092,0.24663712,1.8823973,1.9992554
3093,-0.1638439,-0.98088443,-1.0879693
3094,1.3769337,1.8939888,3.412719
3095,0.43108174,-0.1947926,0.23167802
3096,-0.6882314,-0.3395474,-0.96306694
3097,-0.59314847,-1.8194317,-2.3972116
3098,1.1997838,1.7105949,2.793303
3099,1.1115451,2.2161806,3.5176463
3100,-0.96846175,-0.44672042,-1.4303592
3101,0.4811165,0.38971394,1.0154673
3102,0.64563286,0.025494635,0.8451795
3103,-0.8025352,-1.8042029,-2.5166242
3104,-0.40920588,-1.3812859,-1.8813615
3105,-0.7147517,-2.7268095,-3.5993054
3106,0.8873765,1.9789367,2.8897746
3107,0.22538134,-0.2836627,-0.089775495
3108,-1.2472879,-1.5454984,-2.6294227
3109,1.2587589,-0.78216016,0.29034674
3110,0.45982847,-0.8168744,-0.4470616
3111,-0.4237719,0.85660434,0.5791895
3112,1.2943119,1.8777384,3.0232635
3113,-0.11189445,-0.8766153,-0.96870255
3114,-1.1560763,-0.47443974,-1.3993605
3115,-0.28523594,0.032518387,-0.48691922
3116,-0.20298876,0.17556454,-0.0033760015
3117,1.467848,1.6568263,3.2712977
3118,-0.23191018,-0.21468326,-0.45289162
3119,-0.07437046,-1.29956,-1.3000551
3120,-0.0033947504,0.11888017,0.008494541
3121,-2.3574586,-1.8609834,-4.2164817
3122,0.7883042,2.2034516,2.9412527
3123,-1.8360512,-3.141189,-4.970881
3124,-0.38206407,0.9455559,0.46865064
3125,-0.7631802,-0.05919254,-0.6683558
3126,-1.7341281,-1.4977975,-3.0949202
3127,-2.6566784,-2.3730948,-5.0462856
3128,0.7880868,1.2805113,2.0855575
3129,0.90075755,1.0400764,1.8564229
3130,-0.57952195,-1.1040933,-1.5104125
3131,-0.4802577,-0.10386586,-0.5662456
3132,-0.6118236,-0.37623465,-1.1476663
3133,-0.5785605,-1.0958166,-1.5794761
3134,-0.9583781,-2.1562781,-2.9603205
3135,-1.5996084,-2.301834,-4.0939364
3136,-1.8549192,-0.2530259,-1.9622173
3137,0.53993183,0.6143321,1.2870998
3138,1.0640368,-1.4768639,-0.4862839
3139,-0.28882614,-0.1354849,-0.27984184
3140,1.7234674,1.5898238,3.1495261
3141,0.421079,0.42926008,0.8925934
3142,-0.16812469,1.1841042,1.077602
3143,-0.43404353,-0.37136817,-0.73331374
3144,-0.44193304,-0.47892642,-1.0239754
3145,0.13493721,-0.60531795,-0.59028244
3146,-0.068592794,0.005554281,-0.1488286
3147,-0.24514419,-0.8159307,-1.0358319
3148,0.7188969,-0.48055822,0.122634314
3149,-0.39941218,-0.3924745,-0.88924325
3150,0.4590717,-0.27172953,0.10530325
3151,0.21519591,-1.1375623,-0.8634907
3152,0.97932625,0.19073892,1.2503114
3153,-0.8422006,-1.3890738,-2.1633022
3154,0.7607392,-0.5733082,0.18831731
3155,0.47242928,-0.2771091,0.28419402
3156,0.34893298,-0.6656158,-0.46330255
3157,-0.9205018,0.6342976,-0.2997409
3158,0.081345715,-0.018225938,-0.025927663
3159,1.120409,1.9059906,3.2043178
3160,-1.361351,-2.3243291,-3.93743
3161,-1.4062958,-1.3273773,-2.683179
3162,-0.42625195,-0.19244725,-0.5459979
3163,0.4520293,1.4548676,1.8763626
3164,-0.13820504,0.16916181,0.2284922
3165,-1.0695634,-2.0926552,-3.1958306
3166,-1.3881627,-2.7087934,-4.106044
3167,0.72656184,-0.68163544,-0.0010443032
3168,0.57311916,-0.008518398,0.62895244
3169,-0.8919799,-1.6447823,-2.449234
3170,-1.8510535,-0.40549064,-2.2633219
3171,0.028251557,-1.1348797,-0.96802
3172,-0.87746406,0.678324,-0.22073287
3173,0.3890559,0.5836208,1.1551945
3174,-0.6600138,-2.6268692,-3.0639408
3175,0.5603101,-1.8040357,-1.3105522
3176,-0.2791301,-0.019879997,-0.3376355
3177,-0.7529642,-0.62037235,-1.49286
3178,0.13858019,0.94786704,1.1093012
3179,-0.53403056,-0.97781664,-1.6615037
3180,-0.57122374,-1.4745066,-1.9730296
3181,-0.042079583,0.120667934,-0.02181048
3182,-0.45775312,0.8577984,0.44703135
3183,-1.4061882,-0.89836144,-2.190882
3184,-0.5737734,-1.8883747,-2.5286655
3185,1.455352,1.8004179,3.1837742
3186,-0.89892346,-1.4067304,-2.305687
3187,-2.3563488,-2.9505792,-5.13216
3188,0.7788412,1.3321977,2.1160467
3189,-0.29771096,-0.9674881,-1.2410926
3190,-0.54239714,-0.35930598,-0.965375
3191,0.29382017,0.3430194,0.66207933
3192,-0.0802951,-0.78277725,-0.8896433
3193,-0.263571,-0.2106401,-0.5129885
3194,-0.9517029,-0.3561297,-1.3675941
3195,-0.40613806,0.95467913,0.43373188
3196,-1.1317766,-1.8126249,-3.0577633
3197,0.23657402,-1.142479,-0.9754737
3198,-1.8669518,-2.808982,-4.799589
3199,-1.029525,-1.8050607,-2.8447635
3200,-1.551929,-3.6934762,-5.220902
3201,-0.78242016,-1.2896547,-2.0244768
3202,0.61521506,0.20005247,0.8964515
3203,-1.6382309,-1.6656426,-3.2973273
3204,0.80727315,-0.80464196,-0.035681963
3205,-0.57091314,-1.234405,-1.7674701
3206,-0.15923956,0.07156956,-0.049753834
3207,-0.40670246,-1.2557663,-1.7559823
3208,-1.2940918,-2.9898481,-4.4374213
3209,0.93985784,0.67359555,1.5648504
3210,-0.8081669,1.3244281,0.3871501
3211,-0.16302595,1.5526847,1.311021
3212,-0.5527058,0.054904103,-0.5000089
3213,-0.43174767,0.5446235,-0.1469234
3214,-0.6701748,-0.73091507,-1.4659176
3215,0.45389235,1.4005089,1.8092825
3216,-0.08700239,0.10521912,-0.15262918
3217,-0.016187053,0.71878856,0.7039461
3218,-0.55290395,-1.1983654,-1.7670685
3219,-0.5343504,0.4670955,-0.17689283
3220,-0.5795163,-0.38145822,-0.89930737
3221,1.4734353,0.2534629,1.7822238
3222,-3.1948872,-3.7758412,-6.817088
3223,-0.9531651,-1.1031365,-2.030144
3224,0.3374404,-1.6026285,-1.2684212
3225,0.8036992,0.266859,1.022421
3226,0.57198,0.11570889,0.96235
3227,1.6317501,2.7630386,4.4293523
3228,0.15414855,1.0779827,1.3151497
3229,1.0261301,1.2862403,2.4327703
3230,0.51806974,1.5835667,2.1884644
3231,-2.2435536,-1.3202212,-3.5547774
3232,-0.85994995,-1.850673,-2.6195796
3233,1.0299152,3.2501526,4.2088184
3234,1.4495995,0.18453705,1.5777284
3235,0.58789414,-1.6686785,-1.2035148
3236,1.1906797,1.0633203,2.405548
3237,2.752939,2.596611,5.363883
3238,0.30332318,-0.16199699,0.18756886
3239,-0.42700666,-1.2821257,-1.6024345
3240,-1.2519732,-1.525827,-2.6849215
3241,-0.8687234,0.6194558,-0.2582279
3242,0.58344066,1.1679192,1.7609097
3243,1.2479368,1.4091182,2.781383
3244,-0.6333873,-1.6662321,-2.4139714
3245,-1.0271477,-1.7513757,-2.7689514
3246,-1.1993024,-1.5727462,-2.8451245
3247,-0.06885727,1.5401938,1.3733203
3248,-1.0390341,-0.018217444,-1.1311271
3249,0.44907516,-1.6351814,-0.96504277
3250,0.7232272,-0.3478145,0.3864827
3251,-0.96550953,-3.4404583,-4.3858857
3252,0.6633414,1.7426385,2.5539863
3253,0.4603949,0.75357985,1.2625294
3254,1.9921991,1.4132935,3.402644
3255,-0.42380092,-0.45160362,-0.7249596
