,u_x1,u_x2,u_x3,u_y
3966,-0.64052206,-0.05282331,-0.010406754,0.20182526
3967,1.3718691,0.15486765,0.011142614,0.73043394
3968,0.054000966,1.3379078,0.12203207,0.029955506
3969,0.2913766,-0.71375096,-0.04758232,0.80411613
3970,-0.1065128,0.66736025,0.030357132,0.95171916
3971,0.2895236,0.88118327,-0.00049414224,0.056929946
3972,1.4045371,0.9604336,0.01837144,0.11880112
3973,0.75083166,-0.48731887,0.02765786,0.8638145
3974,0.15493177,-0.036473397,-0.022643352,0.14180255
3975,0.32393298,-0.18788537,-0.07477624,0.18158555
3976,0.2356031,-1.4282423,-0.06591617,0.03539741
3977,1.386393,0.24582799,-0.23665471,0.21009517
3978,-1.8856068,0.38918546,-0.05021578,0.045463324
3979,-0.3791541,1.5001564,-0.058993287,0.6698196
3980,-0.023411402,0.8688082,0.24747351,0.6598966
3981,-0.7607159,0.520708,-0.021126589,0.9306234
3982,1.8379368,1.4835633,-0.04457822,0.5548543
3983,-1.2928662,-1.3472459,0.02538135,0.100619316
3984,0.30248353,1.2712368,-0.017322965,0.049266696
3985,-0.7438095,0.69509673,0.062819764,0.93125176
3986,-0.22595651,0.1043474,-0.06386644,0.9804579
3987,-0.087127164,-1.8327595,-0.19327204,0.35522556
3988,-0.38215342,-1.479155,0.12312378,0.9296807
3989,1.7054405,0.5222276,0.06803363,0.35426033
3990,-0.33255678,-0.6770515,-0.0063575828,0.6237887
3991,2.01922,-1.0744836,0.0018901741,0.1036458
3992,0.2793229,0.35547447,0.081257604,0.16231501
3993,0.6854836,-0.7736037,0.10706236,0.77268386
3994,-1.1839031,-0.646647,-0.034958743,0.764328
3995,-1.5998511,0.071110904,0.012249258,0.13963056
3996,-1.5280498,-1.6582218,-0.19737454,0.0012367964
3997,0.4513645,0.33411175,-0.00978694,0.23609054
3998,0.124917105,-1.6110165,-0.16429612,0.5919107
3999,-0.53427905,0.022805694,-0.024362607,0.4301139
