,x1,x2,x3
2629,1.3755517,-0.22461665,1.0398068
2630,0.4513261,1.5530353,2.0711896
2631,-0.6425029,-0.19804919,-0.83922154
2632,1.1296023,0.009827137,1.1342714
2633,0.6834331,-0.54721206,0.13578957
2634,-0.9604538,0.0911749,-0.94648033
2635,-1.1937649,-0.78744817,-1.9920255
2636,-0.020917188,-1.1786851,-1.0637254
2637,0.47022572,0.2942621,0.7306827
2638,-0.30156446,0.27533704,0.05931467
2639,-0.64091283,-1.951891,-2.628847
2640,0.5799576,0.05158943,0.4171338
2641,0.8815605,1.7145305,2.752601
2642,-1.9561173,-1.8354372,-3.7279344
2643,0.41109842,-1.147712,-0.7774382
2644,0.33847463,0.54987264,0.78557426
2645,-0.23486353,-1.3412218,-1.4014492
2646,-0.362301,-0.67963374,-1.2128159
2647,0.2895878,-0.6928771,-0.44117343
2648,1.0061346,0.6044502,1.5494713
2649,1.9454106,1.0756879,3.0116775
2650,-1.6232816,-2.3294902,-3.9143841
2651,0.69400215,0.14252478,0.81723887
2652,0.6006391,0.39233744,0.77711254
2653,1.5717072,3.0989838,4.6743865
2654,0.8196286,1.6372457,2.348301
2655,-1.0078018,-2.7048151,-3.6735697
2656,0.04431724,0.2731232,0.23344967
2657,1.2940812,0.086318016,1.4429936
2658,-1.8730916,-2.1689146,-3.9495487
2659,-0.026713131,1.5283926,1.5481676
2660,0.5591124,2.6524725,3.2830682
2661,-0.9267934,0.20996565,-0.57172334
2662,-0.24444862,-0.4990703,-0.6803929
2663,0.5155433,-0.21689266,0.16317728
2664,0.51054245,0.81059265,1.4805553
2665,1.9516397,-0.24083304,1.4202996
2666,-2.2981608,-3.2313683,-5.440198
2667,-0.1850379,-1.2045329,-1.5353886
2668,-0.2642059,-0.2543786,-0.6100584
2669,0.18731408,-0.10805847,-0.05157101
2670,-0.03460942,0.61999136,0.65745676
2671,0.39562038,-1.7765868,-1.6307644
2672,-0.19979793,-0.6062193,-0.8351933
2673,1.25703,0.7306772,1.8366976
2674,-0.6557569,-0.71523124,-1.367669
2675,-0.31048927,0.017080873,-0.39706057
2676,0.3556632,-0.15187624,0.061352983
2677,0.23322187,0.90655637,1.1361631
2678,-1.1694477,0.15779018,-0.9349662
2679,1.054845,1.3472996,2.4618597
2680,0.54911095,-0.6121281,-0.040321335
2681,-0.4814371,-0.97548497,-1.3403045
2682,-1.7958525,-2.399822,-4.113379
2683,1.2541256,0.04754436,1.4825437
2684,0.7317123,2.5733259,3.3846695
2685,-1.1375505,-1.1586094,-2.2369888
2686,0.70196116,-0.053130984,0.49882978
2687,-0.55548424,-0.38048363,-0.85103387
2688,1.477365,2.5668893,4.171166
2689,0.9815147,0.44367576,1.3398483
2690,-0.4116433,-0.07034856,-0.5461978
2691,-1.8450538,-2.7170198,-4.645301
2692,0.32237172,-0.27957976,0.016563322
2693,-1.2472721,-1.1762778,-2.5304801
2694,0.804971,1.6580861,2.4591196
2695,1.48161,0.44470775,1.8995986
2696,-0.08352204,-0.25375646,-0.43875507
2697,2.0127473,2.4412656,4.4546123
2698,-0.69510263,-0.6495399,-1.2922543
2699,0.11838469,0.531636,0.6554641
2700,0.7186529,0.06787324,0.76494247
2701,-0.11983989,0.23491274,-0.0046144277
2702,-0.49078357,0.95606494,0.56867224
2703,2.1464195,3.1371422,5.386486
2704,0.16627522,-0.90276784,-1.0057844
2705,0.4310283,1.2683549,1.7581103
2706,-0.20392255,-0.55224186,-0.8252266
2707,-0.3545899,-0.44577253,-0.88484406
2708,-1.6990486,-2.8903365,-4.511415
2709,-0.5798655,0.5346536,0.0015003383
2710,-0.5508134,-0.83789504,-1.4061515
2711,0.08054107,-1.0234679,-1.0557715
2712,0.43425483,0.5829316,1.107044
2713,-0.30096537,-0.8254232,-0.99836224
2714,-0.6737197,-1.1838386,-1.7305337
2715,-0.7269924,-0.425929,-1.1522186
2716,1.2182506,1.2477661,2.5078347
2717,-0.6106779,1.5416651,1.0184337
2718,-0.45699078,-0.15027076,-0.6874837
2719,1.0617611,-0.56020296,0.619097
2720,-1.4494351,-0.83857954,-2.1890566
2721,2.1710842,2.165336,4.3842125
2722,-0.19070423,0.5864114,0.41682142
2723,-1.6823388,-1.852766,-3.655666
2724,-0.874155,0.34686798,-0.4394843
2725,-0.4369586,-0.82734066,-1.2599351
2726,-0.6387105,-0.94699895,-1.6915036
2727,-1.2536197,-0.8571173,-2.1820657
2728,-0.69625705,-0.026942194,-0.6564765
2729,-1.216212,-2.5468326,-3.7271829
2730,-1.4566504,-0.109422565,-1.6161748
2731,1.1218183,2.4404473,3.7204962
2732,1.115589,1.3467618,2.4815044
2733,0.4071957,-0.1472199,0.3584118
2734,0.1727548,1.3211976,1.4403461
2735,0.13318875,-0.3817862,-0.36822033
2736,-0.70179886,0.057524383,-0.5909874
2737,-2.0719097,-1.8086333,-3.845188
2738,-1.1459252,-0.9215735,-1.9933816
2739,1.5448853,1.6631403,3.0309937
2740,0.091534145,-0.5017291,-0.39442202
2741,-0.0012008564,-0.68256134,-0.6077037
2742,-0.39414257,-2.161083,-2.6000025
2743,-0.48675162,-1.3621852,-1.8217909
2744,0.44928604,0.23845436,0.7108363
2745,-0.19368078,-0.1270825,-0.318575
2746,1.297499,1.982846,3.3712473
2747,0.6056696,-0.45551705,-0.025227591
2748,0.10987149,0.3567261,0.4305483
2749,-0.40619034,-1.0031736,-1.3932203
2750,1.1451169,0.66220665,1.8548092
2751,0.29981956,1.4812496,1.8993509
2752,0.20757662,0.8130456,1.0074751
2753,-0.8668006,-2.04884,-2.8689263
2754,-0.6225205,0.27514398,-0.40239617
2755,0.7962425,1.7316709,2.5583377
2756,0.7448515,1.6571147,2.3773584
2757,0.07468493,-0.19926609,0.005635187
2758,-0.21723874,0.9478839,0.6796671
2759,1.8939202,0.82122684,2.6931326
2760,-0.20056465,0.8022444,0.46266007
2761,-0.1099516,0.7722365,0.68990195
2762,-0.9406637,-0.9782315,-1.8633267
2763,0.2018412,1.6782212,1.7939732
2764,0.69401777,0.21590212,0.926408
2765,-1.3272793,-0.0051244497,-1.2970167
2766,0.12260819,0.38438293,0.5317308
2767,-0.058433846,-0.13835332,-0.10984
2768,0.897339,0.5858445,1.5665164
2769,-0.17891963,0.8767664,0.6755407
2770,1.2818295,1.019646,2.4132793
2771,1.4089632,3.1212702,4.6564493
2772,0.24308203,-0.21352102,-0.016253661
2773,0.4046236,0.83210117,1.3481252
2774,1.355285,2.5465708,3.794265
2775,-0.87835556,-0.31156534,-1.3727982
2776,-0.095583275,-0.28879553,-0.23065199
2777,1.1126837,0.5436462,1.6314566
2778,-0.54843765,-0.30673054,-0.9034587
2779,-2.3582246,-2.3469908,-4.7854075
2780,-0.9200102,-0.4526104,-1.3216046
2781,0.03465053,-0.87693125,-1.1228099
2782,-0.29990467,0.8855345,0.50925106
2783,0.31167492,0.9579015,1.3325042
2784,0.74601924,1.4294138,2.134997
2785,0.66492647,1.8099737,2.6351125
2786,0.28759065,0.7372215,0.98082155
2787,0.97361904,0.67518336,1.6922767
2788,0.4396943,-0.89422965,-0.55718523
2789,0.3801045,0.0042234063,0.4159886
2790,-1.0790428,-0.9158889,-1.9698168
2791,-0.3496865,-1.58177,-1.8974999
2792,-0.24131195,-0.83730316,-1.0659072
2793,-1.7628403,-0.9187341,-2.6760683
2794,0.5699228,-0.3039934,0.36493698
2795,-0.22822244,-0.12302025,-0.3622105
2796,0.76682186,1.4026383,2.0916293
2797,-0.49762386,-0.67770076,-1.1573193
2798,0.95369357,0.30422688,1.1401391
2799,0.26007003,1.3287363,1.5775498
2800,1.3639759,0.80954707,2.1896858
2801,-0.08293942,-0.28701118,-0.3664021
2802,2.4193685,2.8555903,5.2005763
2803,0.75962585,-1.04951,-0.34367916
2804,0.17853235,0.34674537,0.5260718
2805,0.67227036,0.9070514,1.7051505
2806,0.98622257,1.7434692,2.7803195
2807,2.9437435,3.841116,6.8577747
2808,1.8865403,3.3513842,5.3366914
2809,1.0934352,0.35646498,1.3913528
2810,-1.2458477,-1.7915246,-2.9813015
2811,-1.7251434,-0.8933645,-2.7338588
2812,0.98588336,1.4980898,2.5552306
2813,-0.42079678,-0.16682959,-0.4390199
2814,2.8403583,1.0901382,3.8575764
2815,-0.20644693,0.30429327,-0.06603508
2816,-0.4947391,-2.1513357,-2.573319
2817,0.65488553,0.40680265,0.99070483
2818,-1.2724272,-1.7431117,-3.051661
2819,0.4545854,1.5825045,1.801748
2820,-0.61155444,-0.1283086,-0.57643354
2821,0.30563682,1.6927919,2.0166676
2822,-0.8744811,-0.11446756,-0.96567035
2823,-0.11774602,0.47255293,0.3566721
2824,-1.1975005,-1.3301027,-2.5489786
2825,0.3555184,0.84079933,1.2200096
2826,-0.24196021,-0.10456318,-0.31564304
2827,0.31819528,-0.19522107,0.18175378
2828,0.69227755,0.5771558,1.1476341
2829,-0.24343182,0.56323797,0.18367355
2830,-0.5231859,-0.070946425,-0.49225903
2831,0.61510277,0.3769534,0.969747
2832,-0.14890894,-1.0034548,-1.062969
2833,-1.3885639,-0.22699499,-1.5086403
2834,0.46213046,-0.09825882,0.3879753
2835,-0.7807484,-0.3036856,-1.162836
2836,1.5034778,0.7175082,2.3280108
2837,-0.9866899,-2.0409036,-3.0328968
2838,1.9861403,2.636108,4.6548486
2839,-1.1018531,-1.700433,-2.6718466
2840,0.2635161,0.8116101,0.96493286
2841,-1.5920128,-1.8683714,-3.4596636
2842,-1.4067796,-0.259611,-1.6841255
2843,0.9837713,1.9224513,3.0092232
2844,-0.5350088,-0.9028236,-1.4702144
2845,-0.5649885,-0.30389398,-0.9120413
2846,-0.90750533,-1.7016647,-2.6890807
2847,-0.86883503,-0.47893324,-1.4544446
2848,-0.48738518,0.14268991,-0.38481545
2849,0.25133812,0.13720295,0.3666777
2850,-0.96519434,-2.0108383,-3.0664122
2851,-1.1906137,-2.3673549,-3.6344073
2852,-1.0767596,-0.25311738,-1.2191362
2853,1.1375216,3.4151034,4.5319743
2854,0.23824298,-0.4666202,-0.3237394
2855,1.1131245,-0.0041137934,0.9867059
2856,0.32263082,2.157192,2.2932954
2857,-0.69738877,-0.3917075,-0.8957601
2858,-2.60804,-3.0642796,-5.561492
2859,-0.75947016,-1.071603,-1.9408363
2860,-0.63256514,-0.16254029,-0.7105307
2861,-0.22481728,-0.2239644,-0.35824966
2862,0.18574879,-1.089513,-0.8347075
2863,0.36678696,-0.13753432,0.2647031
2864,-1.5865297,-1.7827513,-3.2471697
2865,0.27754647,1.1633961,1.3939449
2866,0.3874829,1.2465714,1.6186912
2867,-0.47965616,-1.6171257,-1.9696639
2868,-0.50017685,-2.2965226,-2.8812025
2869,-0.3217985,0.15911502,-0.19106314
2870,0.019655192,1.6290488,1.680432
2871,-0.2591906,-0.33512288,-0.7362785
2872,-1.373322,-1.6389054,-2.969272
2873,-0.6319444,-0.98281693,-1.3641164
2874,-0.26635054,-1.1615697,-1.4456377
2875,1.3299557,2.7209659,3.9748955
2876,1.4512857,1.8468806,3.3975403
2877,-0.9139114,-1.9344959,-2.9643118
2878,1.1723886,3.5439172,4.7477984
2879,-0.05784718,-1.2960584,-1.4534231
2880,0.013525675,0.92199546,0.96803313
2881,-0.6754248,-1.138874,-1.7709526
2882,1.1084467,0.7815794,1.896213
2883,-0.1347085,-0.27735505,-0.5322564
2884,-2.573296,-1.6782987,-4.278447
2885,0.9358394,1.0838016,1.9445399
2886,0.96043605,1.1557196,2.0671587
2887,0.8911672,-0.82712525,0.14152104
2888,-0.5423954,-1.1139429,-1.6990731
2889,1.0416633,1.7241476,2.8146782
2890,0.851436,0.3763813,1.1469951
2891,0.5365926,1.7352295,2.3061106
2892,-0.02700637,-2.354904,-2.4279487
2893,0.074654974,1.1534375,1.2059958
2894,1.0965567,0.9485924,2.054361
2895,-0.61155194,-0.7675745,-1.4238664
2896,1.1166112,1.916016,3.120419
2897,-0.86271995,-0.65365493,-1.5297337
2898,0.34311685,-0.11005035,0.21536595
2899,0.50831574,-0.775443,-0.03991501
2900,-0.31916878,-0.26301697,-0.41246504
2901,-0.099051245,-1.2396442,-1.2665381
2902,-3.09726,-1.9762872,-5.090049
2903,-0.4730556,-0.27580714,-0.70888007
2904,-0.8136699,-1.9373417,-2.739715
2905,0.8114416,-0.037617505,0.5923079
2906,-2.101198,-3.2528865,-5.3585076
2907,1.5876788,0.48071516,2.1839113
2908,-0.7243095,-1.354558,-2.2347035
2909,-0.9858637,0.050368547,-0.899986
2910,1.2831148,4.014428,5.2517104
2911,1.8372658,3.2489643,5.2666593
2912,-0.6606396,-1.8006284,-2.5104132
2913,-0.024400754,-0.6382802,-0.5549372
2914,0.44073102,0.856745,1.3038366
2915,-1.2804769,-0.94898343,-2.2872398
2916,-1.6203673,-0.87376493,-2.572994
2917,-0.42060548,-0.4456477,-0.8580726
2918,0.49625617,0.9654635,1.6195054
2919,1.3160195,1.9300445,3.2705228
2920,-0.47482452,-0.64419675,-1.1255147
2921,2.1748855,5.2871246,7.649185
2922,-1.1033293,-1.557622,-2.6900976
2923,0.701796,0.5072285,1.0493433
2924,-0.50787014,-0.68013895,-1.1909518
2925,1.1237124,-2.270646,-1.0703812
2926,0.9798414,1.1575236,2.3655274
2927,-0.06541346,-0.3998227,-0.55061847
2928,0.84927624,1.5462949,2.4341195
2929,-0.42319232,-0.5735463,-1.0346069
2930,0.6800248,-1.1632519,-0.27074456
2931,1.6018212,1.3795416,3.002994
2932,0.2854692,-0.51106715,-0.11138082
2933,1.0114857,1.717211,2.6536183
2934,-0.900894,-0.39124256,-1.4220803
2935,0.8392836,0.535694,1.3049823
2936,1.3410649,1.334393,2.6227286
2937,-0.28763315,1.3727388,1.0179955
2938,0.11283852,0.9916717,1.1444048
2939,0.5477843,-0.93655586,-0.38300642
2940,1.6369239,2.2801092,4.0142813
2941,0.34836996,0.6968901,1.0855798
2942,-1.0642129,1.0347716,0.025345057
2943,0.5674107,2.6285236,3.341355
2944,1.7188164,2.2635086,4.0830317
2945,1.7352506,0.7181519,2.4405613
2946,-0.27788758,-0.21371546,-0.5448797
2947,-0.44817516,-1.9478018,-2.3860192
2948,0.48576573,1.0891044,1.6523426
2949,0.9535293,0.24438405,1.1287448
2950,1.3613529,0.7424959,2.0903685
2951,-0.8378703,1.6070442,0.6574768
2952,1.6843148,3.3841152,5.0587764
2953,0.5238307,-0.47463495,0.087629706
2954,0.121917576,0.7313056,0.76935506
2955,0.39856103,-0.5960375,-0.37809995
2956,-0.5447696,-0.2364189,-0.90895253
2957,-0.72008747,0.53531784,-0.029275268
2958,-0.6310472,-0.32136008,-0.7501587
2959,-1.1873223,-0.9203762,-2.208767
2960,-1.4679087,-1.7724282,-3.035334
2961,2.0782351,2.6709588,4.668313
2962,0.67473257,3.763548,4.582367
2963,0.22310002,1.0393113,1.2534417
2964,1.1368879,1.3334402,2.5592728
2965,0.09860609,-0.9792323,-0.9809439
2966,1.1060848,2.3844566,3.3749528
2967,-1.4232914,-1.6207076,-3.09068
2968,0.564369,0.942757,1.481831
2969,1.4185474,2.7677274,4.2743773
2970,0.7601169,2.10186,2.8468912
2971,-0.8075843,-3.0486605,-4.054771
2972,0.65270394,2.0818372,2.8738303
2973,-2.2437272,-2.1562688,-4.5518737
2974,-0.47014514,-0.28601438,-0.75460106
2975,0.102148384,-1.1434233,-0.82386553
2976,1.8405333,1.7934983,3.700435
2977,-0.76798534,0.053189516,-0.7282368
2978,0.484473,0.6629009,1.0153394
2979,-0.61858344,-0.83370245,-1.5452818
2980,0.6479566,0.9145702,1.6419992
2981,1.2194006,0.21927488,1.552127
2982,1.1197525,2.9368548,4.1931467
2983,1.8162528,0.8184682,2.8336775
2984,-0.094059356,-1.6536477,-1.6417731
2985,-0.16400623,0.7538124,0.5943005
2986,1.0330664,1.562234,2.617973
2987,-0.57344866,-0.96169525,-1.4234854
2988,-1.8093677,-0.7054497,-2.4874582
2989,0.9342728,1.8861005,2.840044
2990,1.6196221,0.5633174,2.1205244
2991,1.7777835,1.4499849,3.3287487
2992,-0.59303737,-1.5800948,-2.15845
2993,2.278318,2.549681,4.7366004
2994,-1.3587681,-1.0436106,-2.3751059
2995,-0.9789626,0.4520107,-0.45600897
2996,1.0100424,0.8101927,1.6980675
2997,-0.88269174,0.19725287,-0.53261733
2998,1.4524001,0.8829891,2.311239
2999,-1.1578976,-1.9534819,-3.2799468
3000,-0.52497023,-1.484355,-1.9960101
3001,1.7831843,3.1161284,4.836011
3002,1.2090535,1.7947729,2.8242576
3003,0.22057587,0.6036737,0.7397305
3004,1.6551895,1.9936429,3.720827
3005,1.1770926,2.3936968,3.6423266
3006,0.683184,1.0657536,1.8397033
3007,0.9467042,-0.21620005,0.87177825
3008,0.62824094,2.5324621,3.1125028
3009,0.6639622,1.1569529,1.9459599
3010,0.97981924,2.5368772,3.564793
3011,0.12870833,-1.1380132,-0.98121244
3012,1.3832796,2.0707698,3.4127884
3013,-0.12950698,-0.47679272,-0.6100742
3014,0.8563319,1.841782,2.7496657
3015,0.6659325,0.4135862,0.96019334
3016,0.60441196,1.3870491,1.8569676
3017,1.3396078,1.4226668,2.6992397
3018,1.3325899,-1.0218871,0.22542608
3019,0.16721329,-0.7416843,-0.59889966
3020,-0.31570852,1.1069715,0.82677066
3021,-0.01020428,-0.6992205,-0.96893775
3022,0.22023602,-0.70705837,-0.49111065
3023,1.8382913,0.52992034,2.2081285
3024,0.09680763,-0.1179903,-0.046880633
3025,-1.5354049,-1.2714105,-2.6329925
3026,0.13611303,1.6035715,1.7663263
3027,-0.105760336,-1.6623571,-1.8068658
3028,-0.20687978,-0.06343579,-0.1089655
3029,1.2126708,0.90059257,2.1608229
3030,-0.74895567,0.5879846,-0.13800615
3031,-0.9295217,0.9058682,-0.107609175
3032,2.2275674,1.0473773,3.1956117
3033,-2.021616,-1.3563013,-3.421376
3034,-0.40041625,0.18515235,-0.2764454
3035,0.7455292,1.0840344,1.7928891
3036,0.119945675,0.6720172,0.9085769
3037,0.013223548,-0.14326997,-0.08703366
3038,0.92258716,1.2663548,2.263315
3039,0.93634367,1.1974734,2.161015
3040,0.047026422,1.0357362,1.1200742
3041,0.63110316,-0.24464619,0.23372051
3042,3.0806706,3.5923448,6.725098
3043,0.32092014,0.6023813,1.0280178
3044,-0.2927173,0.8856875,0.73209035
3045,2.1978972,0.27630472,2.57951
3046,0.3025486,-0.29657435,0.051045876
3047,-0.2173244,0.044139892,-0.08073909
3048,0.23492204,0.004132405,0.092537686
3049,0.5160277,0.5738208,0.9098195
3050,0.18236376,1.2552545,1.3738627
3051,-0.70313656,-0.2536489,-0.92338717
3052,2.2270072,1.8501625,4.043996
3053,0.7093618,0.17287701,0.7024797
3054,-1.2634989,-0.8201614,-2.1373577
3055,0.61602,0.97786075,1.7123744
3056,-0.5711794,0.88061965,0.29044425
3057,2.3112442,3.3031647,5.7138114
3058,-0.7871506,-0.9734304,-1.9200994
3059,0.8874598,-1.0528994,-0.22572649
3060,1.3490384,0.53671074,1.7442862
3061,0.51015335,0.80578446,1.2920649
3062,-0.2604841,-0.05852364,-0.3877386
3063,0.28923008,-0.780874,-0.36997798
3064,0.15290375,-0.35197514,-0.20845476
3065,-1.2211121,-0.9283217,-2.096264
3066,-1.9430283,-1.1329054,-3.0791261
3067,0.8187525,0.8231745,1.633061
3068,-0.35289818,0.31661636,-0.11811771
3069,0.5429433,2.1260304,2.6396236
3070,-0.1526445,0.1524698,0.038365174
3071,-2.4370348,-5.5095415,-8.055072
3072,0.4410023,0.39143255,1.0097315
3073,-0.85335535,-0.9450673,-1.9029078
3074,1.4334409,3.6840897,5.2412796
3075,0.015419753,0.69327766,0.7822025
3076,-1.838378,-1.5006396,-3.4547508
3077,1.1683356,0.9951184,2.2997713
3078,-0.9444615,-1.3928891,-2.4977047
3079,0.2689095,-0.19344816,0.06948896
3080,0.08679528,-0.2643166,-0.0488514
3081,0.36295596,0.7571788,1.1929872
3082,-0.88835347,-0.33594054,-1.1243179
3083,0.021352509,-0.6733537,-0.62685674
3084,-1.771154,-3.1184754,-4.7818384
3085,0.95762795,2.4787536,3.4268305
3086,0.53809017,0.46052545,0.86348885
3087,-0.70400167,-1.5587382,-2.4086044
3088,-0.3994526,-2.4729009,-2.8837378
3089,1.6864887,1.8871785,3.5780988
3090,-2.1753356,-1.4646555,-3.5609357
3091,1.2890768,1.8117901,3.1652415
3092,-0.043744307,-0.601431,-0.65308917
3093,-1.8787807,-2.547131,-4.451459
3094,0.43507126,0.8676074,1.2979873
3095,-0.31525248,0.16768983,-0.083342604
3096,0.8576576,1.9652615,2.9199476
3097,-0.43609878,-1.4214598,-2.0792356
3098,0.29530495,-2.0536335,-1.8553727
3099,1.1305643,1.2908221,2.594163
3100,-0.49813023,0.62696135,0.37953624
3101,0.16373713,-0.7142747,-0.68954074
3102,-0.11582925,0.8486181,0.887843
3103,1.2272316,1.8928084,3.0922759
3104,0.5627909,-0.03516078,0.6477828
3105,-0.9166979,1.8464682,1.1073897
3106,-0.2749343,-0.4661464,-0.81188357
3107,-0.29334643,1.2611609,1.0251769
3108,0.14637338,-0.6301193,-0.48466623
3109,0.54183805,0.29925656,0.68492186
3110,1.3018022,1.6877522,3.0165386
3111,1.4729503,3.0173373,4.470003
3112,-0.4211445,0.7877706,0.36675924
3113,0.08309069,0.023828004,0.046613228
3114,-1.4064285,-2.892263,-4.3029346
3115,1.4271002,1.9064766,3.2113576
3116,1.2272342,2.4379115,3.7204256
3117,-0.049130253,0.982264,0.94769347
3118,2.180805,3.471074,5.6577086
3119,0.19726521,-0.49654287,-0.30261976
3120,-1.3553357,-3.7449768,-5.1015673
3121,1.3172601,2.5932293,4.0889883
3122,0.24015982,-0.09596987,0.019789375
3123,-0.3707112,-1.3802882,-1.8351718
3124,-0.37483174,1.2457416,1.009572
3125,1.1953747,2.3005857,3.412067
3126,0.20918962,-0.069484115,0.11183742
3127,-2.5583446,-3.9314342,-6.347739
3128,1.550267,-0.13631403,1.4380951
3129,1.4705559,2.2030537,3.8183858
3130,-1.9126703,-2.262867,-4.128142
3131,-1.8356984,-3.1159718,-4.8224955
3132,-1.4429958,0.39604533,-1.0390521
3133,-0.1652826,-0.34995577,-0.5027762
3134,0.91158664,-0.7815279,0.17165364
3135,1.0309056,0.068401575,1.0486717
3136,-0.6575796,-0.976466,-1.4327285
3137,-0.7537584,-3.3018267,-4.2860165
3138,1.1612082,1.9253416,3.3328736
3139,1.6788424,0.53871024,2.164631
3140,-0.35401657,0.3018175,0.06766396
3141,1.8274862,0.9378565,2.9235868
3142,1.1900437,0.18145156,1.3517269
3143,1.1040411,1.1753824,2.2317233
3144,-0.46452615,-4.282966,-4.7686467
3145,-0.9394343,-1.0544227,-1.8554972
3146,-0.59071964,-0.9718267,-1.7081289
3147,-0.93234354,-2.3302176,-3.3054123
3148,-0.8778216,-3.9100695,-4.686985
3149,-0.4351762,-0.30077392,-0.8333442
3150,0.4388637,-1.1034846,-0.7534157
3151,-1.0714861,-1.2802895,-2.275999
3152,1.8787066,1.2129996,3.0416825
3153,0.68058676,1.3138463,1.9756427
3154,1.1671757,0.4299714,1.6070129
3155,-0.29907745,-1.2119839,-1.5501274
3156,-0.56714094,-0.37622872,-1.0951462
3157,0.07645088,0.9337128,1.1728334
3158,1.2710913,2.2077131,3.7543824
3159,-0.48927075,-0.9858262,-1.4169769
3160,1.1703751,2.9925182,4.2502804
3161,2.4680588,2.5594022,4.976125
3162,0.94032586,0.84119415,1.7684134
3163,0.7951529,0.62082237,1.3535984
3164,0.87722105,1.754591,2.7867239
3165,1.0741439,0.6944214,1.7774625
3166,-0.5465825,-0.11434725,-0.8360686
3167,-0.99743813,0.18916756,-0.52037644
3168,0.3634868,-0.15561989,0.16339721
3169,-1.7510664,-1.8933873,-3.7885492
3170,2.3661613,3.7560024,6.0931387
3171,0.3346976,0.30500263,0.6690909
3172,-2.2606783,-2.4830158,-4.7389503
3173,2.014158,2.0266535,3.9589906
3174,0.34327215,-0.96383315,-0.5232106
3175,0.68542796,1.3798378,2.1103342
3176,-0.5435246,0.19932276,-0.3464171
3177,-0.5439767,-2.4063745,-3.0676906
3178,-0.60035986,0.77481025,-0.098888844
3179,-0.4894641,-1.5127914,-1.8468148
3180,0.83772457,2.8818884,3.788689
3181,-0.62869585,-2.3948498,-3.053495
3182,0.76025444,-1.0812345,-0.26731077
3183,-0.83884406,-1.5615246,-2.5174637
3184,-0.14600143,0.25050128,-0.07095547
3185,-0.73825943,-0.67352676,-1.5409124
3186,-1.1816195,-0.9035588,-2.0139425
3187,1.9626911,2.3433757,4.3246202
3188,0.6673338,1.323981,1.971711
3189,0.05665909,-0.1534168,-0.1271976
3190,0.24284813,-0.79797435,-0.51955307
3191,-0.86183023,-2.6192553,-3.542661
3192,0.19172083,0.5095823,0.64583385
3193,-0.45357522,-0.09419501,-0.6574403
3194,-0.42877656,0.2559505,-0.26014173
3195,0.09410272,0.3583855,0.41247007
3196,0.49594292,1.8072617,2.2284384
3197,0.9958897,1.1423308,2.1247382
3198,1.1530912,2.1989357,3.427874
3199,0.8657998,1.1843606,2.022203
3200,0.647189,-0.5968375,0.2191937
3201,-0.44828025,-0.41823146,-0.7510289
3202,-1.1581961,-1.215624,-2.2080789
3203,-0.7760799,-2.2586582,-3.0037687
3204,-0.9286829,-2.9534311,-3.8015196
3205,0.75661033,0.68538094,1.4136865
3206,-1.93941,-1.4943292,-3.548931
3207,0.45037907,0.37304214,0.9118577
3208,-0.1580119,0.65173316,0.5435194
3209,1.3989223,2.031991,3.3946855
3210,0.8134073,-0.47327375,0.32747442
3211,-0.39432186,-0.71128005,-0.90926486
3212,-1.3308082,-0.5968828,-1.9009551
3213,-1.0150429,0.37864304,-0.5898212
3214,-0.36825675,0.87260526,0.40753505
3215,-1.2265121,-0.6317251,-1.721804
3216,0.48221347,-0.31605265,0.16429222
3217,2.1081128,2.6548393,4.8092704
3218,2.4379356,1.1415249,3.509398
3219,-1.1709884,-2.2763162,-3.415088
3220,1.4796642,2.6903734,4.3446565
3221,0.6537685,-0.5992246,0.041986503
3222,-1.218389,-0.8634362,-2.0228238
3223,-0.24304125,0.21017084,0.0710239
3224,-1.786313,-3.4357333,-5.369251
3225,-0.012556991,1.3780326,1.4848515
3226,-0.06266113,-1.1940987,-1.2854112
3227,-0.5116959,-1.7743874,-2.187295
3228,-0.5237198,1.02287,0.3593367
3229,-0.03870472,-0.5051363,-0.6546786
3230,-0.19223477,1.4471825,1.1566412
3231,-0.84662867,0.8202306,0.059256516
3232,-0.21348384,-0.5642738,-0.7692634
3233,-0.6111057,0.38980508,-0.19422805
3234,0.27760607,1.0588121,1.3603976
3235,0.73601806,0.7435435,1.6049788
3236,2.0148447,0.8448812,2.817469
3237,-1.5463353,-1.3739727,-2.8893533
3238,0.574466,0.59147716,0.9946877
3239,-1.3423722,-0.7409881,-2.1135504
3240,0.005100542,-0.14797962,-0.03865067
3241,0.22836521,-0.9933442,-0.8048044
3242,-2.203154,-2.5901186,-4.881727
3243,0.039457858,-0.4857579,-0.4387981
3244,-0.4342113,-1.5931797,-1.9791921
3245,-0.029766133,2.5460408,2.5084376
3246,0.01208438,1.9054823,1.8328044
3247,0.122700624,0.4818574,0.676898
3248,1.4404283,1.2227551,2.5361795
3249,0.14392282,0.14185719,0.20716774
3250,-2.7879279,-4.0762196,-6.7865567
3251,-0.14301515,1.5690084,1.3094225
3252,0.36300257,-0.46862748,-0.07371262
3253,0.18777299,-0.35424793,-0.15435675
3254,0.8451699,3.0999112,4.15109
3255,1.181463,1.3571239,2.484695
3256,-0.48482534,0.07592496,-0.38708228
3257,-0.02718274,-0.5797653,-0.46238446
3258,0.7195681,0.4508517,1.2691212
3259,0.12275421,0.6997016,0.7574977
3260,1.2679768,0.7397443,1.9565506
