,u_x1,u_x2,u_y,u_x3
3973,-1.5648578,-1.1203605,0.1621964,0.087148614
3974,-0.00088530936,1.2267101,0.33379734,1.8894243
3975,-2.4434717,-1.6765664,0.07702708,-0.24786872
3976,1.1215184,0.47701833,0.38181806,-0.5255784
3977,0.70030254,-0.123984344,0.9609796,0.44048896
3978,-0.1912806,-1.0598837,0.02799511,0.67864734
3979,0.42011604,0.7371727,0.8734182,-0.04335399
3980,0.025664683,1.2665248,0.8356519,0.60321754
3981,0.7447747,-0.7032376,0.95238113,0.7380262
3982,0.34676954,-0.2645327,0.50411,-0.25174537
3983,-1.6673251,0.0326608,0.26455605,-0.10392603
3984,-1.9291004,0.6405307,0.9107841,-1.1867225
3985,-1.5842773,-0.36200902,0.5992991,0.33803356
3986,-1.0275437,0.8557478,0.0020617247,-1.1930991
3987,-0.97246027,0.17881624,0.84963596,-0.08732514
3988,-0.045417834,0.23787072,0.055740714,0.5873973
3989,-2.0723393,-0.24348633,0.8719244,1.1114287
3990,0.73142797,-0.047457647,0.50324774,0.8294487
3991,-1.3953543,-0.45232436,0.41529214,-0.098610446
3992,-1.0707284,0.2408076,0.5225121,-0.8087419
3993,1.0728365,1.7321792,0.1523472,0.16629006
3994,-0.21711238,-0.11429158,0.47780406,0.3824847
3995,-1.2708853,-1.0402838,0.27368224,-1.8852286
3996,2.2218251,0.6531736,0.8444526,0.08084296
3997,-1.0211862,0.4040354,0.01556623,1.1101635
3998,-0.63522387,-0.99373156,0.77895236,0.7105413
3999,0.13746822,-0.08197187,0.9659594,-0.53819776
