,x1,x2,x3
2632,1.6837659,2.0331676,4.839134
2633,0.29906043,-1.0525764,0.56900436
2634,1.2742842,2.458331,5.3346615
2635,-0.7059815,-1.685981,-3.2271419
2636,0.3448345,0.18982305,0.006178379
2637,0.63091713,-1.2225568,-0.424124
2638,-0.14166646,0.59507424,-0.07599485
2639,0.8066706,0.9066625,3.4432938
2640,-1.4054297,-2.2857618,-2.8561652
2641,-0.9323113,-0.111724496,-1.896931
2642,-0.25861186,-0.5384457,0.21754557
2643,0.5476086,0.52358747,3.8353176
2644,-0.8038112,-1.4208584,-2.3498418
2645,-1.9697019,-1.3079209,-3.6422412
2646,1.146326,0.46927828,1.1619964
2647,1.6933506,1.4704167,5.0590634
2648,0.71500844,2.272153,3.2583122
2649,-1.6810472,-1.5955877,-4.3091154
2650,0.7688836,-0.42544448,-1.6607375
2651,0.9932819,0.28883773,0.6228178
2652,1.0838933,0.9889074,2.585433
2653,-0.06281712,1.1765879,1.3694322
2654,0.26731804,-0.14357895,1.6150308
2655,1.7771136,1.6053637,5.2994285
2656,-3.6080039,-5.453796,-9.545874
2657,0.6376928,0.4529157,3.569456
2658,2.1719432,2.413827,6.92494
2659,-1.7845784,-0.9535687,-1.7646036
2660,-0.061254304,-0.22410977,-0.60852015
2661,-0.13580194,-1.7911143,-1.382473
2662,-2.1825593,-1.1826608,-5.4354506
2663,-0.40984568,2.0295687,1.8351976
2664,1.3278862,0.23324335,3.367116
2665,0.7590395,0.7090596,2.8917975
2666,-0.6140797,-0.29670095,-1.7003663
2667,-0.19550245,-1.8324862,-2.9849548
2668,-0.056479964,-1.1831189,-0.16405785
2669,-0.25532606,-1.7869194,-2.5086467
2670,-0.27410054,-0.06897287,-0.94728917
2671,0.22551744,-0.6588368,0.48670208
2672,-0.5366922,-1.1927695,-1.6621009
2673,-0.054262366,0.61384445,2.137887
2674,-1.6842462,-2.1822171,-2.2872279
2675,-0.569729,0.4041273,0.114124954
2676,0.034428976,-0.21432632,-0.6833479
2677,1.038001,1.4328494,2.2692122
2678,0.3436525,1.0365958,2.5558686
2679,1.3187017,2.2623096,5.0933123
2680,-0.7700098,-1.4934623,-2.9060783
2681,-0.5924699,-0.76699734,-2.404766
2682,-0.32727963,-3.448647,-4.8354607
2683,-1.1224707,-0.97013533,-2.1041834
2684,-0.12888204,-1.0793009,-2.546277
2685,-0.35057768,-0.23512189,0.6004067
2686,-1.1005579,-0.42992693,0.53303534
2687,-0.25255543,0.50953543,-0.08161789
2688,-0.56271434,-0.34807372,-2.1386619
2689,-0.6190575,-0.29466754,-1.9159056
2690,-1.2030697,-1.9199142,-3.3110683
2691,0.20446184,-0.3876231,0.36431056
2692,-0.36875212,0.6511147,3.228543
2693,-1.4065353,0.24468756,-2.2792482
2694,-0.26798868,2.6092987,1.6006671
2695,0.7788161,1.5893922,2.5521216
2696,-0.60390574,-2.102267,-3.7182145
2697,0.3927332,1.300393,4.49254
2698,-0.09987526,-0.6348938,-2.4417164
2699,1.9960614,1.7681727,6.2948766
2700,-0.44449213,-1.5295199,-1.2214222
2701,-0.8713075,0.4288683,1.0051143
2702,-1.485983,-0.744482,-3.7013397
2703,-0.6939898,-0.9452374,-1.8313992
2704,-0.6890666,-1.6387055,-3.1907964
2705,0.8411367,-0.3219992,2.4787714
2706,0.7408234,1.4808788,3.0962985
2707,-0.6533321,-0.8491179,-2.2891593
2708,-0.4656222,-0.94235945,-0.18698171
2709,-0.13434334,-0.23557667,-0.013444006
2710,-0.7622701,-2.0111022,-1.8625686
2711,2.044584,2.2347956,5.755098
2712,-0.27530918,0.32949916,-0.1702191
2713,-0.12178045,0.26641792,-0.6445829
2714,0.5134377,0.66863376,4.289625
2715,0.26621076,1.3265785,2.5524824
2716,0.50486106,-0.71497875,1.0040913
2717,-0.79164046,-1.2276163,-2.1835454
2718,1.4374158,1.2372417,3.1955762
2719,-1.470021,-1.9184202,-2.335568
2720,0.24801892,0.34912536,3.7547183
2721,-0.10848888,-1.6842115,-3.0463562
2722,-0.2668741,-1.0206499,-1.452208
2723,0.21032226,1.7261665,3.9845574
2724,0.728355,-0.12353134,1.104716
2725,-1.2561933,-1.512949,-2.3616467
2726,-1.4397223,0.47391212,0.247311
2727,-0.34634134,-0.96985745,-0.8171704
2728,-0.7556724,-1.2522471,-2.1748295
2729,0.275611,0.19722955,2.1532145
2730,-0.55299234,-0.22608235,-1.7258819
2731,-0.73304015,-1.1939712,-2.203592
2732,-0.48532584,-1.8626146,-2.2467241
2733,0.5261296,1.4131725,3.8661773
2734,-0.14257412,0.09159051,0.34668046
2735,-0.43224433,-0.8317419,-0.3967607
2736,0.6911104,-0.37623155,1.2681651
2737,-0.4471945,-1.3167802,-2.1404777
2738,-0.86401606,-1.3154377,-2.5009642
2739,0.7491033,1.8439792,3.2036695
2740,-0.5801922,1.0010659,-0.65052235
2741,0.09919463,0.9903713,1.9272425
2742,-1.0963765,-0.39394277,-0.7692457
2743,0.9835905,1.2344648,3.0368524
2744,0.16157581,1.0773859,2.1528015
2745,0.94216174,1.4341934,4.3414097
2746,0.5667011,1.1381185,0.74078286
2747,-0.1600688,-1.1938527,0.39663243
2748,0.07491986,1.1362054,0.59121305
2749,1.4688824,0.90114933,2.794094
2750,0.21014294,0.78104925,1.823817
2751,0.942143,2.0388575,4.1686325
2752,-1.002394,-2.61797,-2.550097
2753,-0.38506967,-1.3133525,-0.8360319
2754,-0.034011144,0.22848077,1.3196907
2755,0.30112436,0.8921641,1.4150538
2756,-0.8112159,-0.7279878,-3.7869186
2757,-0.73212415,-0.32203156,-1.0722462
2758,0.95601374,1.3690962,3.8758194
2759,0.28590652,-0.17995214,1.161807
2760,-0.4577117,0.13608414,-1.6629331
2761,-0.0387735,-2.5360568,-1.873306
2762,-0.9990538,-1.4145975,-2.37125
2763,0.852179,0.23769516,2.2072527
2764,-0.6188773,-2.6217642,-3.713772
2765,-0.344841,-0.7002364,-0.13008088
2766,-0.9223112,-2.2342017,-2.1636415
2767,0.31205013,1.2823836,2.6534858
2768,-0.95179695,-0.5603694,-0.4220778
2769,-0.9144051,-0.61926806,-0.93408155
2770,1.0689037,1.7515414,4.143443
2771,1.2873564,2.1878126,4.971207
2772,-1.6049055,-3.3156629,-3.807208
2773,0.91143036,1.7034144,3.9433897
2774,0.10406678,-0.7150132,-1.8966045
2775,2.1624465,3.2019086,6.5476894
2776,-1.0193146,-0.9234875,-1.177865
2777,0.6159196,-0.6049205,0.60984766
2778,-0.61945933,1.0824773,-1.1264901
2779,0.3875412,-0.5447849,-0.98686504
2780,-0.6988727,0.7185998,-0.27426672
2781,-0.16874208,-0.81820947,0.60749876
2782,-0.5981178,-1.1780665,0.2038461
2783,-1.2207413,-0.23534602,-1.7221527
2784,1.1039609,1.6353929,3.0639997
2785,0.8223057,0.70608985,2.9216282
2786,0.07005916,0.6220534,3.0042853
2787,0.028108068,2.4456408,4.549373
2788,-0.11761875,0.09717443,-0.19301671
2789,0.3367645,-0.2228055,-1.0444045
2790,-1.8667709,-2.0977182,-4.6906905
2791,-2.1743338,-3.252199,-6.7471156
2792,-2.3053143,-2.6740024,-4.483416
2793,-1.4509437,0.42491198,-0.70425296
2794,-0.46789497,0.90688676,0.6702895
2795,-0.72310865,-0.08055121,1.0236709
2796,-0.21444933,-0.28158265,-2.3820176
2797,0.06302386,1.0441047,-0.15216637
2798,0.10497865,-0.42583808,-1.9306234
2799,0.031689156,1.359831,2.3214626
2800,0.070046276,0.171047,0.18370254
2801,0.9442676,1.3617432,3.4812264
2802,-1.1232864,0.21812975,0.02835828
2803,1.5570772,2.8961349,5.9267955
2804,0.38463926,0.16187696,1.5965824
2805,0.15639687,0.69408923,3.1628702
2806,-0.6224041,-0.75273705,-2.7215486
2807,-1.1124482,-1.6582193,-2.6040332
2808,1.3580685,0.9491497,2.5449822
2809,-1.5416076,-2.2113025,-3.8587203
2810,-0.1140651,0.3317001,2.2379098
2811,-0.49738482,-1.9812672,-3.3212233
2812,0.989866,-0.12639499,0.86889607
2813,-1.1039639,-0.7318243,0.14644754
2814,-1.1782426,-0.5398136,-2.841166
2815,0.51599014,0.97982854,1.6725457
2816,-0.79370236,0.561038,1.0448427
2817,0.08323793,-0.7567498,-0.0620386
2818,-1.5533315,-1.4979602,-3.3732765
2819,-0.030870456,-0.8184501,-0.54314154
2820,1.3425256,0.9761766,4.8318324
2821,0.36404517,0.4064488,2.492068
2822,-0.25339767,2.2606645,4.1011868
2823,1.0597587,0.97539127,4.8688745
2824,-0.13343732,-1.1688536,-2.428244
2825,0.43128967,1.3006767,0.98730665
2826,-0.3762297,0.13308156,-0.73973095
2827,0.33331564,3.253647,4.1907754
2828,-0.3072727,-1.865767,-1.2665994
2829,-0.35322356,-0.5132548,0.3275134
2830,0.48963872,0.49415508,1.6953294
2831,-0.6023319,0.088840365,-1.3635135
2832,-1.7360275,-3.6300058,-4.1939816
2833,0.6987867,2.523809,3.806488
2834,-0.92909694,-1.325816,-3.3354437
2835,2.0821435,2.7225456,6.3515925
2836,-1.2684273,-2.0441384,-3.4897356
2837,-0.47806272,-2.0831556,-0.131132
2838,-0.49044117,-2.4906437,-3.3268669
2839,0.6889899,0.9866426,2.4352818
2840,-1.0106465,-2.0339792,-4.458885
2841,1.5972173,0.7724174,3.336597
2842,2.4497864,1.4490263,5.8702936
2843,-0.20774807,-1.3132693,0.15758526
2844,0.08457353,-1.2510223,0.9738289
2845,-0.00020999108,-1.3460717,-2.9207163
2846,-1.1302092,-0.05421734,-0.9433676
2847,-0.2605091,0.4013737,-0.43000102
2848,-0.5668673,-0.040709555,-0.048686385
2849,-2.428519,-2.1714172,-5.838797
2850,-0.14536995,-0.111042924,-0.36614713
2851,-0.83504975,0.82420504,2.3198004
2852,2.2485735,3.567439,5.6711874
2853,-0.83080816,-0.31247187,-0.7031944
2854,0.38333267,2.2462595,3.7595732
2855,-0.8998811,-1.2766725,-0.516266
2856,2.5712256,2.851579,5.354376
2857,0.4405374,0.58718985,2.4129581
2858,-1.3886421,-3.3737726,-4.305974
2859,-1.0849735,-0.6734842,-2.8356643
2860,0.43112242,0.75551486,1.5212723
2861,-1.0656954,-0.7056183,-1.1920581
2862,-0.20168705,0.93455213,0.51558614
2863,0.8943588,0.8336314,2.2958148
2864,2.5460117,1.8110982,5.628094
2865,0.7528355,1.1716441,2.1321087
2866,-0.77221555,-1.5569522,-4.4613266
2867,-1.3130854,1.474137,1.5674968
2868,0.24747479,-0.10257229,2.6439934
2869,-0.2605799,0.7530438,1.5136861
2870,0.38022822,0.6887362,3.4924488
2871,-0.13261643,-0.03962446,1.5554202
2872,-1.2449982,-1.1662413,-0.90617776
2873,-1.4995577,-0.7350985,-1.9121332
2874,-0.0035564094,-2.141415,-2.6544576
2875,-0.60126644,-1.6470251,-2.5558546
2876,0.5654752,-1.1202936,-1.4054246
2877,0.669869,1.1375792,-0.23913002
2878,0.49585977,3.7156467,6.3232226
2879,0.37178922,1.4984977,2.9884539
2880,1.26215,0.09103346,1.557378
2881,0.96814966,-0.9702736,-0.0098052025
2882,0.9576488,0.61956704,0.52126575
2883,-0.07072251,0.9283024,1.8508854
2884,-0.39446592,-1.8332664,-3.922749
2885,0.2984046,1.0325916,2.0755162
2886,1.6745212,1.3130925,4.6151404
2887,0.41423562,0.016456872,2.0567706
2888,-1.6872778,-1.1851208,-4.270912
2889,1.2722886,1.0293788,2.3200603
2890,-0.90341955,-1.769783,-2.112546
2891,-0.24453112,1.6456738,2.4423094
2892,-0.24622175,-0.8972038,-0.43821388
2893,-0.57317924,0.40894175,0.50460595
2894,-0.8191364,-0.76851815,-2.7206838
2895,-0.83711714,-1.0868733,-0.08782083
2896,-0.25850436,1.3056225,1.7298954
2897,0.12029301,1.0846124,2.9305768
2898,-0.2806385,-0.25722605,0.9800955
2899,-0.21648832,-0.93635046,-1.4959736
2900,1.3406802,1.8611906,3.0960674
2901,-0.3266224,-1.93346,-4.220124
2902,-0.7746738,-1.3803933,-1.2823918
2903,1.5119083,2.0233564,5.907596
2904,-0.25009188,-0.83638537,-2.4196298
2905,0.24070333,0.4663599,1.0822425
2906,-0.3915784,-0.7877933,-0.75821465
2907,0.3268227,-0.21509022,1.4981523
2908,0.7796427,0.75614434,3.1853094
2909,0.60490626,-2.5269299,-2.0583062
2910,0.68313915,3.3162296,4.0675116
2911,-1.6761645,-0.46979153,-1.9087793
2912,-0.10050803,0.4080556,0.79237103
2913,-0.28585997,-1.2237391,-2.3726876
2914,1.0912609,1.3001585,5.0167646
2915,1.0203836,0.6594409,1.1977544
2916,-0.8081425,-1.043759,-2.919972
2917,-1.0175219,-2.5759125,-2.82779
2918,0.31588078,-0.32460392,0.41923296
2919,0.15004376,0.077503085,-0.014036655
2920,0.5505948,0.07641065,2.0786486
2921,-2.6522722,-1.867872,-4.0407534
2922,0.9712707,-0.15146339,0.71969616
2923,0.41577578,0.8181944,2.637504
2924,0.12643446,-1.0668017,-0.81295586
2925,-1.6749264,-0.917511,-1.8657882
2926,-0.662328,0.18598467,0.1838947
2927,-1.5186163,-2.3551872,-3.0197284
2928,1.0273094,2.1827304,4.243182
2929,-0.20736763,0.47435227,2.7379212
2930,1.8494209,3.5627122,7.0530725
2931,0.6442852,1.3012283,1.9700532
2932,-0.70908564,-2.068172,-3.3892171
2933,0.3320454,-0.27966693,-0.15665603
2934,-1.4857163,-1.1894221,-3.272044
2935,-0.29393485,1.2017311,0.9155019
2936,0.7740006,1.4442993,3.6847026
2937,0.49660093,1.0522419,2.4016514
2938,-0.021625837,-1.449802,-1.6989043
2939,-0.03976154,1.337277,2.6487596
2940,-0.68150073,0.80077225,-0.55981773
2941,0.017078387,-1.1614997,-0.9719354
2942,-0.73822886,-1.3627853,-1.3879163
2943,0.26953787,0.23224965,1.3009741
2944,-0.37980568,0.4955963,-1.1669121
2945,-0.97368896,-1.8223827,-3.2396615
2946,-0.48134685,-0.31284893,-1.4448233
2947,0.28899485,1.3306077,3.4485745
2948,1.0858624,1.4236042,3.5836036
2949,0.5015117,1.3010924,2.463981
2950,-0.029353589,0.97907233,1.6759541
2951,1.0009265,0.27228802,3.9433963
2952,-1.3781966,-2.2077687,-4.4496803
2953,-0.6446348,-0.41288283,-1.4938672
2954,1.0460836,0.9152838,3.3641255
2955,0.52669865,-0.2834797,3.8024278
2956,-0.76093304,-1.2290831,-2.716569
2957,1.2231674,2.2185621,5.241781
2958,0.8103764,0.25675547,1.9856845
2959,1.2866027,1.323665,2.1512628
2960,0.60288817,2.0356858,4.3580256
2961,0.2654412,0.0019295812,2.2394247
2962,0.38456175,1.2144716,2.7213767
2963,-0.6697002,-2.8349056,-3.7007165
2964,0.8111912,1.0356344,2.801152
2965,-2.3905666,-3.4983325,-5.874953
2966,1.7043132,1.1367437,3.858233
2967,-0.24841845,-1.3932773,-0.11398053
2968,1.2600548,2.4562345,3.732844
2969,-0.41542938,-0.02796486,1.0820107
2970,-0.83139396,0.020754218,-1.5107677
2971,-0.3938242,-0.29187584,-0.9947119
2972,-0.4215302,0.33172673,0.83560276
2973,0.2961522,0.43797725,1.3834383
2974,0.8161478,-0.056711316,1.4855847
2975,0.3458856,0.0077050626,1.9472326
2976,-0.9508263,-1.1118689,-0.9264152
2977,-1.8828226,-1.045286,-3.302734
2978,0.5020787,2.4412036,2.8511834
2979,0.72391015,1.4240704,3.0842502
2980,0.45642906,-0.8984023,-0.07932204
2981,-1.2422508,-0.69109154,-2.8246784
2982,0.7476373,1.1434867,1.875204
2983,-0.50738746,0.20864803,0.40178812
2984,-0.3040978,-0.9318695,-1.3008298
2985,-2.0905762,-1.442193,-4.053666
2986,-0.2725586,-0.27302885,-1.6703457
2987,-0.60869765,-1.4298861,-2.9306028
2988,-1.1094589,-0.75044715,-1.606951
2989,-1.2392493,-0.4199903,-2.5860023
2990,-0.82081383,-0.8690104,-2.9576652
2991,0.9062446,1.8862541,5.331808
2992,0.15004648,-0.3056649,-1.293589
2993,-0.1354485,-0.073178835,2.703579
2994,0.54193383,0.550974,1.7830288
2995,-1.5678506,-0.63827765,-4.081877
2996,-0.91122967,-2.4099987,-2.1455474
2997,-0.49972793,-2.0666058,-1.3459572
2998,-0.16240461,0.6752665,1.5032736
2999,0.56441075,-0.49434322,-1.046154
3000,0.062080156,0.40320674,3.875483
3001,-0.1322369,-0.14388692,-0.34641168
3002,-0.42580009,-2.7438366,-3.2896554
3003,0.5691529,1.5376244,1.8293536
3004,0.8399892,0.019747734,3.054566
3005,1.0387417,2.9412386,6.320984
3006,-0.17555149,-0.59467334,1.1726544
3007,0.761138,0.5566971,3.065081
3008,0.43975025,0.042632848,-0.06513178
3009,-2.0579078,0.14743233,0.6167948
3010,-0.48940244,0.8947964,1.4138156
3011,0.6477694,1.2734509,4.9538107
3012,0.98757493,1.4465,3.6931052
3013,1.2715594,1.6370906,3.8159425
3014,1.4102618,1.3340646,4.8899074
3015,2.110019,2.1004834,5.842292
3016,-0.07555349,0.7104272,0.19308972
3017,-0.45945007,-1.2659501,-2.5690165
3018,-0.18638681,0.83010745,0.5407947
3019,-0.2148291,-0.5481556,-0.23792791
3020,-0.9531331,-1.974331,-3.091876
3021,1.9398735,3.0378327,5.7820253
3022,0.5922368,0.4257333,1.2360712
3023,0.2962827,0.13202935,-0.083960176
3024,0.02452973,1.4596982,2.8513873
3025,0.6206498,1.0384476,4.0105314
3026,0.350717,-1.2691219,0.677921
3027,-0.77155775,0.39251333,0.6830513
3028,1.95758,0.5921091,2.0223777
3029,-0.10286136,-0.9729553,-2.7546244
3030,1.2865303,0.8767979,2.0356202
3031,-0.31919578,-0.71512294,1.7190803
3032,-0.6387285,-1.4155469,-1.5318558
3033,-0.40002683,-0.93386376,-1.8532923
3034,-0.47228444,-0.14193285,-1.954967
3035,-1.3753719,-0.3354472,-0.5617473
3036,1.7636074,1.208706,5.989847
3037,0.8705052,0.942034,2.761584
3038,0.029153444,0.79694074,0.12373948
3039,1.0952967,0.55336547,3.335877
3040,0.6105686,-0.70850056,-0.73030597
3041,-0.38978845,-1.8282743,-0.8768207
3042,-0.8150663,-0.16771406,0.1734532
3043,-0.511979,0.593161,3.331233
3044,1.1323292,-1.2372663,-0.34016216
3045,0.3055238,0.96899736,1.9897871
3046,-0.16584486,-1.7464955,-2.0552623
3047,0.28486234,-0.5783433,0.8868126
3048,-0.18617763,0.09716894,-2.0205078
3049,2.9386168,3.0510101,6.3230057
3050,-1.0693178,-0.26994967,-1.1286954
3051,-0.8189826,-2.4119163,-2.715049
3052,-0.20134947,-0.04341668,1.3444388
3053,0.6015735,0.7197121,1.8380296
3054,0.40812922,-0.617784,-0.8065556
3055,0.28032845,0.3094535,0.3252892
3056,-0.8945725,-0.90785176,-0.6722561
3057,0.8480212,1.0160085,2.1222515
3058,0.77535146,-1.317286,-0.6729119
3059,0.30848417,-0.695475,-0.19255929
3060,0.44989863,0.79955864,1.3415029
3061,-0.8491205,-0.43605015,0.43381068
3062,-1.4310529,-0.24848902,-1.7705847
3063,0.3369913,0.21734916,0.7925487
3064,-1.5023885,-1.425085,-3.0251348
3065,-0.9654339,-3.6569617,-4.632558
3066,0.23022518,1.0508585,1.4250947
3067,0.2820295,0.10394119,2.1153667
3068,-1.3261063,-1.4168587,-2.85884
3069,0.8043473,0.9826556,3.2827713
3070,0.716175,0.74474764,1.7622262
3071,0.21647653,1.0545008,2.9265552
3072,-1.6628538,-1.4387103,-0.42668152
3073,0.52619064,2.227719,5.1472254
3074,-0.24911931,-1.082621,-1.1254177
3075,2.1818242,2.4955547,5.310017
3076,0.7228775,1.786059,2.8003564
3077,0.060658414,2.0014036,2.5726485
3078,0.5389337,0.42153728,1.8645434
3079,-1.4152489,-0.8524731,-1.7210629
3080,0.020872507,-1.1069623,-2.1642554
3081,-0.061140545,-0.44472,-0.5909953
3082,2.306643,2.9497008,5.255269
3083,-1.3912495,-0.5539302,-2.3109481
3084,-0.15060359,-0.833535,-1.8059418
3085,1.7276028,1.494055,4.2587857
3086,-0.8484474,-0.53583217,-2.9904165
3087,-1.6597623,-3.2531867,-4.629773
3088,-0.8062386,-2.4483924,-2.2331808
3089,-0.39181876,-0.5406603,-1.0318946
3090,0.6665033,1.9811071,2.9365091
3091,-1.5164888,-1.174602,-1.0683328
3092,-1.8459479,-1.4865211,-2.0616584
3093,1.3165091,1.5778439,3.9699323
3094,-0.25662968,-0.3151156,0.7085637
3095,1.0486015,1.873436,4.3791537
3096,0.55164385,1.8083999,2.037963
3097,1.2242239,2.521887,5.945493
3098,-1.3512331,-0.94256246,-2.6245346
3099,0.9931361,-0.1271891,1.0694746
3100,-0.13685003,0.9124321,0.54334617
3101,-0.5874717,-1.418607,-2.2466283
3102,0.054449543,-0.56296206,0.35705703
3103,-0.22556263,0.08396116,-0.6847222
3104,-0.11332886,-0.18660986,1.0822409
3105,1.1284952,0.3215356,2.1462529
3106,-0.4737097,-0.7478363,-0.5392586
3107,-0.032660652,0.74102014,1.257354
3108,0.63276905,-0.15401018,2.6746264
3109,0.6471684,2.546417,4.996048
3110,-0.069842435,1.2957981,0.25312734
3111,-1.197006,-0.07343006,-2.7418733
3112,-0.44649616,0.3958129,0.3222713
3113,-0.8883083,-1.5108325,-2.20532
3114,0.5256303,-0.031393945,2.397978
3115,0.28667453,2.7536478,4.0074997
3116,0.28731257,-1.1663771,-0.99361956
3117,1.1890761,-0.84979904,1.5459212
3118,-0.63644916,-0.5173209,-1.0828326
3119,0.7097861,1.4776324,2.01715
3120,0.49534452,0.7651603,2.8848372
3121,1.0134263,1.4978408,3.6772552
3122,0.39373526,2.6670086,1.8642008
3123,-1.1722901,-1.9588006,-3.4369001
3124,-0.735632,0.20597285,-0.529678
3125,-1.7796766,-3.2575765,-4.945037
3126,-0.8422342,-1.6644602,-2.0502934
3127,0.70273936,-1.700363,-1.7604792
3128,1.1260697,1.992456,2.1565793
3129,0.019441796,-1.6694719,-2.2989202
3130,-0.30364186,-0.802994,-1.9452245
3131,1.9665257,0.025881648,1.691067
3132,1.1539264,2.000878,4.3341355
3133,2.5459433,2.8007133,5.7409897
3134,-0.28857288,0.49721584,1.3657368
3135,1.7904425,2.437027,3.3796844
3136,-0.51361924,0.1720866,0.8087601
3137,-0.41174576,-1.5395123,-1.2386312
3138,0.16843428,0.23608017,1.847582
3139,-0.4034306,0.9195274,0.9517136
3140,-0.79315215,-0.75684756,-0.45974147
3141,-0.0015937964,0.86075014,0.63270843
3142,0.52934575,-0.053770244,-0.24024177
3143,-0.7376184,-0.6974428,0.09066999
3144,0.5524258,0.46485168,1.308778
3145,-0.23640917,-0.1526342,0.0145867765
3146,-2.258548,-1.0238662,-4.362801
3147,0.34513134,0.33822757,0.1920259
3148,1.0055281,1.7029114,6.1751246
3149,0.89441985,1.3254184,3.443808
3150,0.84170973,0.14906663,1.4425068
3151,-0.5833952,-0.23998171,0.6068772
3152,-0.75576663,-0.93376786,-1.5145229
3153,-1.4842404,-0.6373301,-0.7732861
3154,0.042756256,0.6721668,0.5841646
3155,-0.43240446,-0.7409016,-0.28647733
3156,-0.48573232,0.7817193,2.2632866
3157,1.1294622,-0.8896303,-1.4812043
3158,-0.017081823,0.5195985,0.7676815
3159,-0.8233279,-0.32185245,-1.606957
3160,-1.1193675,-1.9110787,-2.4559407
3161,0.31163418,0.60260737,0.5194504
3162,-0.50574666,-0.92600477,0.17579114
3163,1.1735485,0.8130988,4.676484
3164,0.6208622,-0.25265014,-2.4359498
3165,0.3623487,-0.7203028,-0.5735197
3166,-1.7945651,-1.2940524,-4.00273
3167,-0.6200571,0.727327,-1.0297289
3168,-0.9767899,-1.5199273,0.56398726
3169,-1.302854,-3.1145916,-5.125075
3170,-0.93180007,-1.065139,-1.4521959
3171,-1.3916688,-1.8034526,-2.5419781
3172,-1.8664244,-2.9102473,-5.179298
3173,0.2446606,0.047440648,-0.7995378
3174,0.57470316,0.59941643,1.511449
3175,-2.5304697,-2.1032338,-4.0628605
3176,-1.0348727,-3.5549436,-4.8959455
3177,0.67653126,0.08671963,2.6143303
3178,-0.5075238,-1.3550718,-2.7096071
3179,-0.6387798,0.1950528,-1.3135684
3180,-1.7264112,-2.5275877,-4.3843346
3181,-0.13070726,0.46144515,0.6225029
3182,0.6979546,0.53180707,0.83930993
3183,-0.96672994,-1.8626461,-2.9306412
3184,-0.07541475,-0.5181093,-0.91528106
3185,1.0374638,0.5083323,2.082777
3186,-1.1776898,-0.640935,-2.570967
3187,-0.028755112,1.0618426,1.4647065
3188,0.73506874,1.2411561,2.798054
3189,0.947662,1.3898219,1.5477543
3190,1.8315134,1.7274964,4.8718023
3191,-1.1267196,-0.7289184,-0.40705538
3192,-0.6440585,-0.7401984,-1.883909
3193,-0.37001035,-1.113942,-1.3365473
3194,-1.3790213,-2.9794788,-5.2680492
3195,-0.8972494,-0.9441183,-1.2323048
3196,-1.14997,-1.5009729,-4.1075377
3197,-0.50945497,-0.66147673,-1.1708324
3198,-0.5779296,0.4411633,0.7962959
3199,-0.7976675,0.034400284,0.47297233
3200,-2.0864196,-3.3459718,-6.41369
3201,1.1973661,1.0144155,2.6174262
3202,-0.289076,1.4246877,0.9449742
3203,0.58406395,2.7517133,6.531266
3204,-0.12606625,0.047342196,-0.11594099
3205,0.13144282,0.3298568,1.2649381
3206,-0.07145557,0.80059063,2.0369186
3207,-1.6990802,-1.4542398,-2.0692775
3208,-1.1830568,-1.0830787,-1.9408436
3209,1.5364872,0.8082695,2.1285634
3210,0.27359688,-1.5878673,-0.48768532
3211,-1.3901311,-0.92685795,-2.554636
3212,0.8333201,0.755176,1.3594246
3213,0.1002517,-0.6710792,1.3304498
3214,-0.8084088,-0.15780622,-0.9582676
3215,0.17179066,0.7692298,3.879437
3216,-1.465651,-1.7909528,-3.3749802
3217,0.33540812,0.52808833,0.9214509
3218,1.0520012,1.0405984,1.2872484
3219,0.56533885,0.06601921,0.6444106
3220,-0.58369446,-1.4218832,-1.9807142
3221,1.724992,1.4486375,5.8268886
3222,0.36665463,1.4185514,2.1703625
3223,0.934283,1.1053438,1.9065362
3224,-0.28353897,0.42295775,1.119031
3225,0.038113084,-0.5720856,-0.38561094
3226,0.8493731,3.599653,4.0214
3227,-0.3413776,-1.1260316,-0.9432423
3228,-0.15722953,-0.3588864,-0.005735308
3229,-2.084592,-0.5000658,-1.6292372
3230,0.24902484,1.9737127,2.842347
3231,0.60094196,-0.09339118,1.0870655
3232,0.8424312,0.46475494,0.25138927
3233,2.7941923,0.48350668,3.0246449
3234,-2.5760338,-1.0780898,-2.5111365
3235,-0.06540088,-0.20792095,-0.7680315
3236,0.4982468,0.75667095,3.5174017
3237,0.5475281,-1.8026052,-2.0975964
3238,0.12655374,-0.94344807,0.60165817
3239,0.9286151,-0.8660697,1.3439823
3240,-1.0766684,-0.7057672,-2.2183447
3241,-0.3147312,-1.0256982,0.2321477
3242,-0.28566265,-0.18449885,-0.22109905
3243,-0.32259697,0.42741656,0.55857074
3244,0.42273697,0.7317182,1.0698147
3245,0.12906538,0.8394885,1.5545099
3246,0.38865593,1.5049913,1.7406886
3247,1.3996685,0.31914997,2.549536
3248,-0.74118537,-0.9961824,-2.1540117
3249,-0.73965174,-1.4255309,-1.1159995
3250,0.4236733,2.173655,1.572828
3251,1.2152976,1.2426699,0.6592641
3252,-0.80986094,-0.74551004,-1.2764095
3253,0.2780713,1.5020802,2.5798087
3254,-0.91360515,-0.3352031,0.0798887
3255,1.144442,0.9312259,4.070583
3256,-0.9916123,-0.55355823,-0.698282
3257,0.8236649,0.8189264,3.5924716
3258,0.5923839,-1.2719417,0.020493984
3259,-0.2314547,-0.5818049,-0.4397949
3260,-0.05279009,-1.3335097,-2.4567885
3261,-1.0723757,-0.71013737,-0.15331769
3262,0.8643896,2.04232,4.2478456
