,x1,x2,x3
2632,0.984918,1.7633991,3.9032123
2633,0.11169044,-0.47857496,0.7576912
2634,0.16708876,-0.5336639,-3.067156
2635,0.92810756,0.98476607,4.1247478
2636,0.416407,0.12413567,-0.27405924
2637,-0.7102565,0.61034876,2.0667276
2638,0.32109666,0.045975536,0.08577904
2639,0.7528502,1.3910089,2.084717
2640,-0.57785094,-0.9941977,-2.0009584
2641,-1.7215751,-3.1795015,-5.0406084
2642,-0.6003534,-1.7885377,-3.107746
2643,0.51735806,1.2824134,3.565571
2644,1.0984372,1.1017618,5.0859537
2645,1.6559731,1.903861,4.3997426
2646,0.54421073,0.39406288,3.7514544
2647,1.002903,0.015363812,1.8546596
2648,1.8715577,1.5718317,4.63603
2649,-0.47749466,0.36855334,-1.1369469
2650,0.5950534,0.91524243,2.436092
2651,-0.17852461,0.96080625,1.9668063
2652,1.5431129,2.4747205,5.5607376
2653,-1.1914423,-0.5464207,-1.7137313
2654,0.5810458,-0.52259,-0.3504453
2655,0.72174066,-0.56772476,-0.49020553
2656,0.4644338,-0.037023485,1.5265173
2657,0.340712,1.3519795,2.4744034
2658,-1.1176695,-1.514428,-4.136448
2659,-0.02946031,0.28760424,1.6536751
2660,-0.075166926,0.94595766,2.7379475
2661,0.30586758,-1.096707,2.3374112
2662,-1.287702,-0.9116026,-0.85016996
2663,-0.22377542,-1.031768,-1.7123642
2664,-2.8472505,-0.6874068,-2.5151272
2665,1.3521603,1.7795885,6.0842323
2666,-0.50491416,-1.5900017,-3.6015158
2667,-0.061641704,-0.17771974,1.7402058
2668,0.858726,-0.6466702,1.8006313
2669,-0.12418519,-0.4740343,-0.1636501
2670,-0.28008685,-0.34554374,-0.9180479
2671,0.59986377,2.004505,4.945863
2672,0.19574536,-0.14997895,0.39447743
2673,0.84419274,1.7673448,3.175681
2674,1.1514193,0.053128123,2.2751415
2675,1.5688169,2.144483,4.0617476
2676,1.0764211,-0.08776736,1.4770869
2677,1.160472,0.62681365,2.4383352
2678,0.2140092,-0.619959,-0.100871205
2679,1.0062615,-0.9731952,0.88627434
2680,-1.1010327,-1.9298884,-4.204883
2681,1.0356036,0.8328906,3.2798152
2682,0.8378998,0.7621647,2.6974225
2683,-1.0911245,-2.0260482,-1.6862434
2684,1.6918261,2.5767515,4.0775375
2685,-1.7535678,-1.994011,-2.9839354
2686,1.350044,0.9613367,3.883915
2687,-0.69554174,0.12137306,1.504676
2688,0.17522028,-0.35625634,-0.89917314
2689,0.596046,0.36348897,4.517001
2690,-0.33721122,-0.14754042,1.4012718
2691,-0.36725155,-1.4476314,1.1230177
2692,0.43834716,0.84151894,2.3925803
2693,0.89702487,-0.7031357,1.4750432
2694,-0.7526945,-2.2560043,-2.1670642
2695,1.1640799,0.72122645,3.7017865
2696,-1.2393905,-0.22534728,-0.5473284
2697,-0.025997227,0.1289415,1.8123178
2698,0.24329072,0.7757135,1.8712438
2699,0.82926285,-0.122873545,-0.28337014
2700,0.41651154,0.93882614,2.9072692
2701,1.1361059,-0.4207176,-0.47573102
2702,-0.18494946,2.5006282,1.7421899
2703,2.0853052,2.5874023,6.0146666
2704,0.90484875,0.8426056,3.1409724
2705,-0.016499354,0.67362535,0.6817647
2706,-1.1518093,-1.2879723,-1.5706539
2707,0.12985396,-0.5055334,-0.5539639
2708,-0.14301637,0.7898288,1.9357929
2709,1.6521977,1.7891625,5.085303
2710,0.31046656,0.38800865,0.7325406
2711,-0.8984509,-0.59597397,-0.6898865
2712,-0.6741611,-1.5129294,-3.4018936
2713,0.41483575,1.7146192,3.3501682
2714,-0.7525573,-1.1578366,-2.5501618
2715,0.33146763,0.14885336,-0.10103631
2716,-0.17185086,-0.51884174,0.8746223
2717,-1.3626541,-2.4601607,-4.292699
2718,1.2092993,-0.82554436,2.721222
2719,-0.15547812,0.24021009,-2.6638525
2720,0.75946,-0.62692726,1.6792704
2721,-0.6745696,-0.26201865,-1.7063594
2722,0.19936095,-0.4672858,0.5282655
2723,0.12802593,1.5170597,1.4044446
2724,1.7776891,1.0684226,4.448019
2725,-1.7980194,-2.8684,-4.672228
2726,-1.0063956,-0.95516783,-2.05635
2727,-1.3791064,-1.2534596,-3.2560189
2728,-1.1954715,0.3191645,-0.8113626
2729,-1.0373448,-2.0561333,-1.9490356
2730,0.3024685,1.5333588,4.787298
2731,-0.5398632,-0.2595938,0.06301847
2732,-0.2460853,0.3808589,2.4173536
2733,1.1581788,-0.38991404,-0.34173346
2734,-0.76642925,1.2408864,0.1066128
2735,-0.5295962,0.056171775,0.33409607
2736,-0.014963862,-0.04697336,0.27718112
2737,-1.1855313,-2.4431005,-4.04343
2738,0.4341606,1.3306048,2.6877706
2739,-0.025477117,1.0693096,3.7815042
2740,1.2496861,0.5289676,3.0768898
2741,-1.158212,-1.6734648,-3.1106627
2742,0.3904851,-0.106675476,0.18770854
2743,-0.8784873,-2.0322728,-4.1359825
2744,0.24443954,1.6876111,3.1852715
2745,-1.3093562,-2.2479055,-2.4322186
2746,1.8212388,1.4439437,4.271043
2747,0.16861947,1.0070752,2.580509
2748,1.6839508,1.457547,4.65818
2749,-0.46073955,0.8611682,1.8352785
2750,-1.7103254,-2.6270566,-3.7556913
2751,1.5523193,1.8382317,2.3229747
2752,0.2872347,0.24710232,-0.22161841
2753,0.35947743,-0.37326565,0.5686951
2754,0.94846666,0.8723219,3.6743252
2755,-0.5074304,-0.5510882,-1.0183389
2756,0.040475827,-0.6549099,-0.10270876
2757,0.32946524,0.83001685,0.92759776
2758,0.7673986,1.2422855,4.138989
2759,-0.11780379,0.0286315,-0.64489263
2760,-0.10625917,0.6598468,-1.9701476
2761,-0.5492807,-2.0054443,-2.515039
2762,-0.3977011,-0.2676112,2.1731231
2763,0.3121358,-0.044379264,1.0042276
2764,-0.6789537,0.33982795,-0.15532504
2765,0.790448,0.4090126,3.3110766
2766,2.2800758,2.266251,5.4069076
2767,-0.12572409,0.34348595,-1.5998243
2768,0.0030530554,-0.13596748,-0.53445566
2769,-2.251603,-3.2659974,-4.4214764
2770,-1.357573,-0.6047288,-2.3272793
2771,0.21607399,0.5010745,0.7329464
2772,0.5893311,-0.790433,2.5999086
2773,0.023312317,0.28631952,0.11844711
2774,2.1233222,3.7344432,6.1403494
2775,0.042566635,-1.5354216,0.017480731
2776,-0.30779684,-1.6255158,-3.7315505
2777,-0.5226915,-1.7993383,-3.0840123
2778,-0.44838434,0.28153026,-0.78058165
2779,-1.4234543,-1.2747413,-3.2337356
2780,-1.3711386,-2.195186,-3.4283993
2781,0.23556317,1.3099854,1.3341818
2782,0.018654281,1.4614633,2.801113
2783,1.5285738,1.295114,3.991108
2784,-0.34042782,-1.6053977,-3.2277813
2785,-1.0462983,-2.3578963,-3.7028275
2786,-0.3329825,-0.5903883,-1.0272385
2787,-0.41554302,-0.58494526,-2.9951334
2788,0.6345306,-0.54281133,2.26417
2789,2.4038513,0.5557847,4.036924
2790,1.819797,2.551063,3.7936363
2791,-2.251396,-0.9401648,-4.8759613
2792,-0.63807017,1.1641715,0.57671833
2793,-1.4627627,-0.13949919,-1.5358026
2794,0.5236086,0.12302074,4.3220997
2795,-0.9620844,0.73439395,-0.66085124
2796,-0.79240507,-1.1149633,-1.3362355
2797,-0.014512304,-1.0711757,-2.421198
2798,1.7808841,1.797551,4.651217
2799,0.22146721,0.78926504,2.146641
2800,0.34320274,1.4652369,3.105366
2801,0.8026492,0.4752085,3.5949657
2802,0.2744879,-0.015050173,-0.29655945
2803,-0.5847844,-0.03069514,-1.3338532
2804,-0.7571211,-1.3512297,-2.5434103
2805,-0.8381909,-1.6781404,-3.034452
2806,0.71084905,0.59608555,2.822589
2807,-0.35145703,-1.6281005,-3.5131254
2808,-0.45595577,-1.8447148,-1.2126311
2809,1.446595,3.2352533,6.3854127
2810,0.41089678,0.7032172,1.0308185
2811,-0.17368162,-0.63415,-1.4856529
2812,1.0782433,1.4168723,3.3748457
2813,-1.7798369,0.37395954,-2.0134268
2814,-0.3528594,1.7146116,1.5337322
2815,-1.721633,-2.0993094,-4.202052
2816,-0.65067106,-0.18009523,1.3570124
2817,-0.27536255,-0.93559116,0.42037737
2818,0.6662071,-0.4492029,1.3250989
2819,0.5216596,0.7684329,2.5032334
2820,-1.0242028,0.9959016,-1.3771551
2821,-0.5719309,-0.23548356,0.7240679
2822,0.5537974,0.5012165,2.7163203
2823,0.37450424,-1.0621928,-0.36990672
2824,-0.34625727,0.11901516,1.0716517
2825,1.344673,0.19824874,0.97366893
2826,-0.21501993,0.0022082627,-0.3117962
2827,1.6665368,3.3655138,6.078204
2828,1.6591223,2.3639941,4.828866
2829,0.08475826,1.3489422,0.8747761
2830,0.9596098,0.37238663,0.6983615
2831,1.2781682,3.562295,6.1440144
2832,-0.97377527,-0.46487498,-0.37834334
2833,-0.25714234,-1.2108638,-1.539678
2834,-0.13517529,-1.0171361,-1.2417165
2835,0.78650546,2.4163263,5.99081
2836,-1.3858258,-0.4963196,-4.189308
2837,-0.06255215,-0.4350544,-0.47152728
2838,0.07697055,-1.0012094,0.4762019
2839,1.6260085,2.3916626,5.7800756
2840,-0.7757735,-2.0294995,-2.5976048
2841,-0.3285762,-0.6741641,-0.5331827
2842,1.0333421,0.98340046,3.2757115
2843,-0.1435012,0.13863029,0.69345355
2844,1.9466692,2.6955557,3.4180818
2845,1.213277,1.0931623,2.372779
2846,0.5050616,2.1500683,1.3656812
2847,0.50465065,2.3791785,3.4275856
2848,-0.056371026,0.32204068,2.8465104
2849,1.9802511,0.883953,5.032754
2850,0.7704265,0.54505634,2.9155345
2851,-1.2516794,-1.5413926,-2.4066973
2852,0.15812947,-0.7987646,1.5289756
2853,0.33908287,0.52118564,2.3848774
2854,0.10485396,0.091270454,1.8208933
2855,0.7248521,1.5713613,5.763506
2856,-0.78876394,0.5819369,-0.5449437
2857,-0.17253143,-0.6502867,-2.02697
2858,0.27773464,0.8678185,1.1813467
2859,-0.38070476,-0.28239262,-1.908516
2860,-1.9948046,-2.5752068,-5.9750566
2861,1.4001404,1.8360636,3.0721273
2862,-0.73848516,-1.3351778,-3.0835428
2863,-0.83099306,-0.90403557,0.8564881
2864,-0.5245326,0.58146626,1.6283514
2865,0.87251997,0.758755,3.3318934
2866,0.73109186,-1.3497127,-1.1652162
2867,-0.89891136,-0.12202287,-0.09706116
2868,0.7595562,0.8949165,3.6164808
2869,1.2749912,1.1356221,2.5017323
2870,1.5178412,2.1605086,5.632491
2871,-0.271429,1.698401,1.5362906
2872,-1.1179793,-0.77986854,-1.8511218
2873,0.5888225,1.6883202,3.333255
2874,-0.48109317,-0.41250503,-0.36739826
2875,-0.18465978,-0.55903435,-0.13371557
2876,-0.5174976,-2.3660624,-3.028535
2877,-1.1422352,0.26727974,-2.712345
2878,-0.046572473,0.49554864,-0.16890848
2879,0.3874874,1.1407382,1.9390321
2880,-0.020647304,0.35286066,-0.14603925
2881,-0.3794071,-0.64783937,-0.59012395
2882,0.79466635,1.4526618,3.7487717
2883,-0.95401126,-0.45660162,-1.962642
2884,0.2592195,-0.43514636,0.035290882
2885,0.77233213,-1.0925953,-2.1887965
2886,1.6904688,2.879635,4.3172855
2887,0.10935384,-0.12282251,1.8383417
2888,1.0085729,2.2720575,5.3979387
2889,0.19234906,0.6562307,2.543415
2890,-1.2756863,0.53916717,-1.7586203
2891,0.32675934,-0.3308233,1.0091348
2892,-0.93939614,1.1695914,0.82193613
2893,-0.2444126,0.1190975,-0.6305803
2894,-0.9026001,-1.735766,-2.123527
2895,-0.02142708,-0.8714743,-0.80929285
2896,0.18941341,0.49632013,1.3305165
2897,0.28766695,2.0842326,0.82857084
2898,-0.73325473,-1.0418988,-1.4362353
2899,0.09641855,0.6611205,1.8917562
2900,-0.27870542,-1.1262975,-2.5163894
2901,-1.1510363,-1.2223588,-2.303409
2902,0.29970136,0.19416219,-0.70002306
2903,-1.0846914,-3.4706721,-6.5495
2904,0.72534025,0.4409669,2.609136
2905,0.24960251,-0.436184,2.8868551
2906,-0.30941516,0.7828054,1.1893837
2907,0.6770407,2.5467231,3.8298326
2908,2.1351955,2.7446418,7.572327
2909,-0.6182134,-0.49243164,0.06943379
2910,-2.0678551,-1.9502937,-3.316934
2911,0.97564423,0.50214505,3.19053
2912,-1.2532979,-1.9927471,-3.3254364
2913,-0.73734665,-0.08382094,-1.2788571
2914,-0.8250476,-0.98438066,-1.5281925
2915,0.77094084,2.1867564,3.4007373
2916,-0.2760929,-1.3112371,-2.6938596
2917,0.30020836,0.8593631,2.1965954
2918,-0.3673596,0.030040562,-0.06856215
2919,0.36715806,0.08518469,2.1224475
2920,2.4531944,0.9722303,4.3102775
2921,0.4484866,-0.80347216,0.3595211
2922,1.2729267,1.821707,2.7419806
2923,-2.0211341,-0.59207225,-2.0968285
2924,-0.086206965,0.37958422,1.5525578
2925,0.9282923,0.38172042,0.96065044
2926,-0.908573,0.8795853,0.775396
2927,-0.17996117,-1.3282369,-1.4238597
2928,0.18314373,0.88252026,1.3571074
2929,0.7625827,0.012072444,1.5001112
2930,0.26645687,-0.77405846,-0.5216975
2931,-0.6047374,-1.4508159,-2.7798543
2932,0.23650366,1.9337184,4.519591
2933,0.72605187,0.17685932,-0.50022066
2934,-0.6159317,-0.76920897,-0.8786429
2935,-1.7515817,-2.617699,-4.570552
2936,0.731419,2.5861804,4.7572584
2937,-0.013882942,-0.46535715,-0.05579412
2938,0.11966128,0.835747,0.18013328
2939,1.1812073,0.53290063,5.3259706
2940,-0.6798289,-0.568701,-0.60711557
2941,-0.024205271,0.71629304,1.7851539
2942,-1.0848998,-0.7809454,-2.2641482
2943,-0.5281057,0.22537142,-2.0242095
2944,-1.5655942,-2.3622968,-1.3873637
2945,0.0792152,-0.9896126,-1.5867738
2946,-0.69593835,-0.39048126,0.7448547
2947,-0.27007073,0.14645383,0.97752947
2948,-0.51520973,-0.4282369,-1.9826756
2949,0.06940047,-0.022729784,-0.32253018
2950,0.6550811,0.5686369,1.3926558
2951,0.7840032,1.0968776,3.1586714
2952,0.36040166,0.73903906,3.1787982
2953,0.5768948,0.5806722,0.9945844
2954,0.60658526,-0.38031125,1.8533156
2955,0.024423622,-0.3043652,-0.5722593
2956,0.25791132,-0.014604479,-0.15091583
2957,-0.37788615,0.08895877,0.8931383
2958,-0.37712148,-1.0413886,-1.5254235
2959,1.7749739,0.94347054,4.595214
2960,0.40298447,-0.010748029,1.9531969
2961,0.8423137,0.9073126,2.0055227
2962,1.4067333,1.7166038,5.103022
2963,1.4277366,-0.2504952,2.135875
2964,0.66227573,0.3794211,1.5905564
2965,0.6451566,0.3055969,0.7495861
2966,-0.0069387257,0.1324582,2.7929802
2967,0.8353527,0.6401326,3.2178388
2968,-0.6397035,0.411986,-0.3876691
2969,1.6624461,1.7038469,5.4665546
2970,1.1295549,0.07863259,1.3891952
2971,-2.4146578,-2.677856,-4.543204
2972,0.0074683866,-0.86326134,-1.1888642
2973,0.054703016,0.88781166,0.6159884
2974,-0.12674457,0.8692614,0.8528284
2975,0.09714928,1.076701,2.2926593
2976,-1.3963754,-1.1550224,-2.7197025
2977,-0.57798195,-0.25231302,-0.5728495
2978,-0.44160098,-0.9320226,-2.382821
2979,-0.17967482,0.96210927,0.25342762
2980,-1.1342081,0.6872206,2.0312314
2981,-0.5018301,-0.5155388,-1.1714233
2982,0.30936518,0.43875688,1.9338163
2983,0.58442754,0.8760495,3.5190911
2984,-1.5281122,-0.17420256,-1.5451087
2985,0.012812047,0.066420406,1.760189
2986,0.018203596,0.29678056,0.4205199
2987,0.11849423,2.8691936,3.2581224
2988,0.6910596,-1.6406162,-0.34896755
2989,-0.48608533,0.45552745,1.0607597
2990,0.063665204,1.9196377,2.57762
2991,-0.3888524,-0.5093014,-0.38070107
2992,-0.5525175,-1.9071834,-2.1144705
2993,-0.30825087,-2.6038256,-2.136347
2994,-1.0347834,-0.5783626,-1.520301
2995,-2.2008555,-1.7206751,-2.9161186
2996,-1.216095,-1.000701,-2.0586112
2997,0.17308359,0.4955979,1.8106154
2998,0.42631394,-0.553519,-0.40597853
2999,0.89605874,0.8562404,2.7430077
3000,-1.2187456,-2.6576452,-4.822641
3001,0.4070454,1.0114462,0.18247437
3002,0.8443797,-0.6239751,1.5053116
3003,0.44588897,-0.100055605,1.8310118
3004,-0.20348081,-1.2988111,-1.1893252
3005,0.7186003,0.997784,3.0483184
3006,2.271657,1.507509,2.7097754
3007,-0.05166173,-2.06441,-1.0527666
3008,0.8592692,0.051579,2.129551
3009,-0.6142388,0.85957783,1.1761094
3010,0.4979183,-0.7296888,2.9480364
3011,0.578832,1.5944288,5.550583
3012,1.32406,0.17630982,3.6933622
3013,0.64065444,0.6627891,2.7722092
3014,1.5300624,1.0648781,4.3750696
3015,-0.69558245,-0.7198463,-1.6900955
3016,-0.312215,-1.1335086,-1.9914361
3017,-1.0540445,-1.7830688,-3.304964
3018,-0.5513723,-0.8051912,-1.894916
3019,2.3547947,2.3657525,6.266013
3020,0.42884126,0.14376092,0.4174449
3021,-1.1355946,-1.1235414,-0.8729936
3022,1.3355902,1.3299092,3.580805
3023,0.30699188,-0.5199905,0.8004532
3024,-0.5371771,-1.7752862,-2.3443925
3025,-0.712246,0.17909771,-1.9277759
3026,1.4143533,0.6794694,2.8692908
3027,1.9565821,0.21326053,3.3061776
3028,0.30791733,0.90185785,0.036512136
3029,0.8669152,0.77791953,2.8921523
3030,-0.13708891,0.36295235,1.9720974
3031,-0.7668943,-0.94795036,-0.1261931
3032,-0.094068065,0.37438554,0.37727773
3033,0.48779488,-0.4868608,2.8673153
3034,1.0627782,1.43568,4.4120426
3035,0.7879699,1.2647971,2.8260221
3036,-0.51199603,-0.6077765,-0.20054251
3037,1.388063,1.2156944,3.193886
3038,1.6881633,2.3162966,4.051195
3039,0.1838697,1.1079512,1.6207887
3040,-0.56552166,-0.2107152,-0.2025193
3041,0.4303939,0.79213065,0.8649235
3042,-1.518287,-1.1073387,-3.4747734
3043,2.3588638,2.5666282,5.0720434
3044,0.54270476,1.3819127,4.999667
3045,0.9021279,1.1288023,3.285425
3046,1.1069181,-0.694921,1.1132352
3047,-1.8501858,-1.1724417,-2.31189
3048,0.69177794,1.6263189,3.837914
3049,0.6191388,-0.17980468,1.6605208
3050,-0.14020818,0.94644755,2.2206047
3051,-0.6966063,-0.64699477,-1.1185372
3052,0.20672303,-0.14170966,0.10793114
3053,0.79573715,0.22653669,1.0363657
3054,-0.27734753,1.2277737,2.64153
3055,0.12879029,0.18717161,-0.10055897
3056,0.52501667,0.48019138,2.7777455
3057,-0.28431174,0.010743529,1.8905882
3058,0.15222989,0.10765407,1.8619084
3059,0.18746825,-0.7540358,0.15502274
3060,0.19546057,0.8045803,1.6576219
3061,-0.38140777,2.3077965,4.585291
3062,0.6889523,0.6374534,2.4157803
3063,1.2706705,2.235601,5.4400463
3064,-0.84394383,-1.2267325,-3.8475688
3065,-0.48097742,-1.448628,-1.0557508
3066,-1.1793648,-1.4841871,-3.4760947
3067,0.8130932,0.99583155,3.5340493
3068,-1.8081758,-1.9677576,-5.433327
3069,0.26727682,-0.94918126,0.094005704
3070,1.0185031,-0.3444445,2.3737473
3071,-1.3765903,-1.9848114,-5.3752546
3072,-0.17652354,0.52260077,2.5162988
3073,1.1830704,2.3818445,4.8458395
3074,0.7933391,1.2001845,3.234246
3075,1.100964,1.4998679,2.0664654
3076,-0.11561778,-1.6522572,-0.73575914
3077,-0.047415756,-0.5300802,0.36562783
3078,1.2804927,3.3405843,4.637599
3079,1.2446898,0.41317213,2.916717
3080,-0.24546659,-1.406076,-2.846605
3081,0.34692916,0.52768046,1.3376045
3082,0.13973247,0.92636126,0.17008871
3083,0.27589127,0.7343651,0.51452416
3084,1.976491,0.32494044,5.2939243
3085,-1.0025153,-2.4742146,-2.9557593
3086,-0.7032943,-2.4056463,-2.6285481
3087,2.3195908,3.5149922,6.453301
3088,-0.96699226,-2.2529292,-2.6779182
3089,-0.471582,0.23339212,-2.0282516
3090,-1.6971499,-0.9057066,-3.103646
3091,0.2420899,-1.2155731,-0.8404618
3092,0.071846664,1.6506829,3.9827423
3093,-0.07356924,1.6135306,2.3170824
3094,-0.7657512,-1.5145692,-0.95989156
3095,1.1263479,0.84812176,1.4735134
3096,0.5726435,0.067968965,-0.62017286
3097,-1.1182702,0.07841444,-0.62925965
3098,-1.1479689,-1.1787682,-2.7850585
3099,0.40714896,1.0940869,3.7797904
3100,-0.10467864,-2.2013767,-1.3905019
3101,-1.6538547,-1.9870164,-1.6765985
3102,0.6365203,1.5040936,5.434777
3103,0.3517512,1.4708216,2.7751276
3104,1.008096,0.7545048,3.1787908
3105,-0.42211056,0.45186365,1.968601
3106,0.51516116,-0.043766975,-0.21880531
3107,0.5193079,1.8184171,3.8299882
3108,-1.566033,-1.2463436,-4.123375
3109,-0.417963,-0.2508636,0.79656684
3110,0.4151351,2.831974,4.709574
3111,-0.20294484,-0.2930374,-0.09811446
3112,-0.001647284,-1.4078555,-1.0124195
3113,-0.46561784,-1.5778563,-3.3242931
3114,-2.014912,-2.908844,-6.9305706
3115,0.95217794,1.1370047,3.16802
3116,-1.2533405,-0.7818254,0.3634262
3117,2.0165992,1.3249118,4.9481688
3118,-1.1509557,0.53705764,-0.8660206
3119,-1.2263936,0.6094538,-0.52322483
3120,1.0683701,-0.7624123,1.4482586
3121,0.46008793,0.0002991259,1.2346214
3122,-0.94039494,0.22366029,-1.5548105
3123,-1.0116804,0.41388047,-0.9784616
3124,0.61111844,0.64524096,2.761533
3125,-0.72133696,-0.4243676,-1.95218
3126,-0.59209526,-1.0340409,-2.946031
3127,-1.3876868,-1.3148977,-1.3134221
3128,-0.9885531,-1.2101133,-1.1775019
3129,1.1114571,1.8264347,4.123051
3130,-0.9141668,-3.2947721,-5.8743906
3131,-1.7495706,-3.0421777,-4.031042
3132,1.2324047,1.2394518,3.8900816
3133,-0.8450494,-0.58980346,-0.6167203
3134,-1.2941189,-3.1315732,-5.793224
3135,-0.474464,-0.27540052,-1.6895399
3136,2.421819,1.9542336,7.037403
3137,-0.8625661,-2.9062967,-4.255574
3138,2.051419,2.6123092,7.3076553
3139,-0.0553017,0.03101639,1.0599037
3140,0.28114653,-0.16692162,1.8604457
3141,-0.10760673,0.44187155,1.115618
3142,1.1232636,1.6576155,4.2308216
3143,1.1457077,2.912043,5.524743
3144,-0.69793457,-2.3135006,-3.886538
3145,0.3079286,-0.5473386,1.6740769
3146,-0.94687605,-0.7161759,-1.0184789
3147,1.1677202,1.2417576,2.039249
3148,-1.7244229,-0.6941714,-3.291852
3149,0.27240494,2.6952686,4.6831417
3150,0.25636145,-0.123520344,0.7325621
3151,-0.2569246,0.018187046,0.39968517
3152,-0.30244178,-1.2666852,-1.6204386
3153,-0.66936815,-0.30576962,-0.5511993
3154,0.047552925,-0.6286727,-1.8624707
3155,1.0573422,1.5367652,4.872628
3156,1.4870932,0.9817041,5.615549
3157,0.29300785,0.13835083,1.8980142
3158,-0.14558315,0.44017524,-0.24854565
3159,0.5574125,2.0190148,3.5757349
3160,0.54619455,1.8340014,3.2723875
3161,-0.3744701,-0.52799475,-1.1302
3162,1.663542,2.575029,5.849429
3163,-1.2871106,0.5614815,1.0738442
3164,-1.3863045,-0.9758121,-3.4001372
3165,0.6488766,1.0366852,1.8868761
3166,0.50020725,0.47628263,2.0379298
3167,-0.18773939,1.4005202,1.8963735
3168,-0.058893908,-0.6548295,0.105673194
3169,-0.53925246,-1.7451854,-1.7955916
3170,-0.9828702,-0.9396348,0.097491145
3171,-0.39519337,0.5347687,0.31214935
3172,-1.947014,-0.7899926,-3.4320838
3173,0.8758201,2.1437047,2.151534
3174,1.9962476,1.7546738,4.4112916
3175,-0.042561103,0.019325942,1.0902216
3176,0.9499933,2.5281494,3.5663688
3177,0.09222522,1.9634129,0.32243347
3178,-0.15441391,0.29627505,1.2703353
3179,-0.7403213,-1.458685,-2.871237
3180,0.12326275,1.1131766,2.2712286
3181,-0.45007208,-0.03012383,0.52195567
3182,0.8947007,-0.42731982,-1.559048
3183,-0.96519476,-1.2924305,-1.8377075
3184,0.50175804,1.4396777,2.547222
3185,-0.8947731,-0.16522038,-0.30444568
3186,-1.2128209,-1.875636,-2.566203
3187,-1.1629949,-0.59334934,-3.12134
3188,-0.67394507,-0.6012212,-0.9775414
3189,0.59886426,0.5571023,0.87228227
3190,0.22099228,1.4259845,3.294384
3191,-0.40360954,0.182417,0.8266248
3192,0.022389939,-0.12791236,-1.1397059
3193,0.37077534,-0.45909476,-0.9470642
3194,-1.6126081,-1.8909522,-2.8827007
3195,0.5952728,1.1081917,1.1489007
3196,-0.19214861,0.23349164,-1.787802
3197,0.004012551,-1.4017365,-1.1562538
3198,-0.7541102,-0.011082113,-0.8168855
3199,0.3536569,1.2556632,2.4518642
3200,-0.8493099,-3.2088037,-4.494051
3201,-1.2354069,-0.82143855,-3.865127
3202,0.60100317,2.4318678,4.7808595
3203,0.9809832,0.16842526,3.012853
3204,-0.584595,-0.65238994,0.31137168
3205,-0.8329174,-0.9677833,-2.027802
3206,-2.0999253,-2.436732,-4.3574305
3207,0.08944437,-1.3936255,-1.5718071
3208,0.4814899,1.3967853,1.017429
3209,-0.14480737,1.7229431,-0.18983209
3210,-0.103100486,0.13142347,-1.8598377
3211,0.0960496,0.5001644,0.99611884
3212,1.550929,0.91012067,4.171851
3213,-0.49724144,-2.154999,-3.502302
3214,1.8088298,0.0367527,1.9426606
3215,-0.20971543,0.6796244,2.5218945
3216,-1.0134405,-1.760675,-1.7685978
3217,0.2696671,-1.4372587,-2.3634992
3218,2.3614535,1.591883,7.525247
3219,-1.4834533,-0.8799837,-0.9634844
3220,-1.369763,-1.7758745,-3.0542452
3221,2.4249563,1.1399773,4.970957
3222,0.21335314,0.44652528,1.8497014
3223,0.5735725,0.15853566,0.39269787
3224,0.9632833,0.92237365,4.0628552
3225,0.36312833,-1.1800108,-1.7900712
3226,0.8333953,1.2789298,1.5726268
3227,0.5972681,-0.1731466,2.0034983
3228,-0.9458716,-1.5362885,-3.096958
3229,0.7950868,1.444737,3.7743447
3230,-1.6796323,-2.3520448,-3.191804
3231,-0.28337067,0.2850635,-0.38108948
3232,0.8602153,0.16743702,1.9744846
3233,-0.35826212,-0.13132626,0.5129555
3234,-1.2525471,-2.0311377,-3.380016
3235,1.8349681,1.8413105,3.8810985
3236,0.8777565,-0.28793502,1.3272014
3237,-1.3436948,-1.0230317,-3.9817057
3238,1.0762883,5.2591243,6.581579
3239,-0.38529494,0.7921233,1.4855559
3240,0.80171555,-1.5688167,-2.4423726
3241,0.5299512,-0.8118305,0.4609737
3242,-0.27053377,0.5072112,2.371021
3243,0.57314914,1.8389032,2.9477944
3244,0.7846215,2.1365201,4.8787613
3245,-0.06573628,-0.8026504,0.9670088
3246,1.1385535,1.5000316,4.0712724
3247,0.85063046,2.0882237,5.5227246
3248,-1.315361,-1.1512411,-4.4440365
3249,-0.079227634,1.1428047,1.2480601
3250,0.8637108,-0.067414224,2.055613
3251,1.0270375,-0.6307118,-0.5037611
3252,-0.54563767,-0.7366745,-0.4916256
3253,1.2802547,1.6186268,3.333547
3254,-0.5804998,-0.71435684,-0.24329503
3255,0.8559418,-0.16774106,0.56074345
3256,0.67494833,2.198486,5.152996
3257,-1.5063193,-1.9357527,-4.4867873
3258,1.0170428,0.06709987,-0.17288423
3259,0.4389881,0.0129573345,0.34424925
3260,-0.77500385,-1.3989551,-2.6512625
3261,0.19087386,-0.61257535,-1.3492324
3262,1.0476772,0.6813917,3.11502
3263,1.5806708,2.2873566,5.1186996
3264,-1.6550268,-2.0842721,-4.819731
3265,-0.8318665,-2.7311325,-3.1885605
3266,1.2269354,0.65660846,2.3729584
3267,-0.32453093,-1.4577084,0.4461187
