,x1,x2,x3,x4,x5
815,2.4342527,-0.9472652,-0.94700146,2.6775436,-1.695053
816,-0.33515444,0.9137367,1.3628141,0.4950176,-0.89742094
817,-0.07576986,0.68194187,-0.2327118,-1.0517994,0.23232163
818,0.54342467,-0.257926,2.5182557,1.135291,-0.73796904
819,0.22525476,0.15762156,0.22068375,1.7456553,-1.3150916
820,-0.92511064,1.5413548,0.6280925,1.143798,-1.1542455
821,0.1164422,0.31586578,-0.32667592,-0.6426277,-0.94706565
822,-0.5220929,1.1009077,-0.1566396,1.2198583,-1.3933625
823,0.6465613,-0.34060854,0.800536,-0.33572504,-0.7593305
824,0.30808148,-0.009887058,1.6059996,0.98481613,-0.9376142
825,2.1678529,-1.0174001,1.2524334,0.8914016,-0.98396415
826,-1.5336717,1.9585209,1.7999078,-0.28419414,-0.4912349
827,2.1537209,-0.865482,0.46049052,0.541774,-0.9216056
828,-0.74282396,1.49335,1.6950138,-0.54750985,-0.50441766
829,0.5677999,-0.07115513,2.0807157,-0.4145311,-0.30149317
830,-0.06062503,0.5894025,0.84080756,1.7257677,-1.1784159
831,-0.30787957,1.1216263,-0.12430087,-0.12774651,0.1745551
832,-1.6544099,1.895783,1.2733626,-0.01882299,0.26002976
833,-1.105455,1.9225332,1.4121835,-0.72184443,0.645664
834,-1.546033,2.023097,2.5858164,-0.4661371,0.76379496
835,-0.36467186,1.1335311,-0.2685523,0.15911593,-0.9759862
836,0.21313518,0.25516003,0.80080545,1.0438119,-0.97849315
837,0.40432137,-0.037320558,1.724266,-0.5244585,-0.512115
838,0.6669138,-0.35769692,2.4009693,-1.0744458,-0.2881947
839,-0.07054548,0.5813715,1.2210442,-0.4693944,-0.68618375
840,-1.0922585,1.6947682,0.27720234,1.2772294,-1.2017885
841,0.07799916,0.33207852,-0.8795814,0.6333445,-0.35374463
842,-0.606302,1.2481074,-0.9740158,-0.8642695,-1.0861198
843,1.4515437,-0.8974857,-0.24016356,-0.94162744,-0.9131964
844,-0.5814253,1.291719,1.3270657,0.6145353,-0.85132575
845,1.133448,-0.6758841,-1.7345724,-0.1268015,-0.2791443
846,1.0594528,-0.7014908,1.6720908,-1.1255856,-0.46377397
847,-1.7786264,2.012246,0.50854063,0.08989859,-0.8208467
848,0.2682673,0.15530138,-0.52788013,-0.43295306,0.02933373
849,2.166964,-1.0762495,-0.6169901,-0.600848,-1.1183163
850,-0.1176708,0.87293595,-0.035185024,-0.13268515,-0.7832599
851,0.030024271,0.5569638,0.04673922,-0.03129019,-0.88240737
852,0.17586027,0.21425796,-0.5893191,0.511863,-0.24487424
853,0.77647346,-0.48633903,-1.615495,0.70595986,-1.4746132
854,-0.0161228,0.5558308,0.5421454,0.81976825,-0.023875866
855,0.7247022,-0.40701517,0.115920246,0.28926468,-1.0119638
856,-2.2247424,1.8809335,1.4447206,-1.1320878,-0.5690559
857,0.27667826,0.028433554,-0.5244665,-0.6520417,-0.041309416
858,-0.6156662,1.5169392,0.5565851,-0.19521707,-0.6548556
859,-1.3593218,1.788867,0.8075056,0.45431736,-0.9548488
860,0.41955632,-0.26108724,0.8680046,0.9896505,-1.1905814
861,-1.0582246,1.626647,0.050492346,0.74175787,-0.18908103
862,0.33999294,-0.065880135,2.052733,-0.8763409,-0.4888587
863,2.316821,-1.0663286,-1.6184322,-0.8743239,-0.24402755
864,0.9942782,-0.6657691,0.6833023,1.1534916,-0.12103599
865,-0.55310166,1.3347212,-0.31736863,0.24670765,-1.032356
866,-0.7297066,1.4072021,-0.29414636,0.40940395,-1.1678365
867,0.32072163,0.006793594,-1.8834032,0.4293946,-0.49052706
868,1.2188591,-0.84433657,0.35908931,1.6841952,-1.3503817
869,-0.21489577,0.9206554,1.7535945,-0.015522409,-0.5429928
870,-0.5888195,1.2891014,-0.17268702,-0.96468115,0.15393113
871,-1.2810163,1.8725811,0.0035007596,-0.058467068,0.09984135
872,-0.45584804,1.0322143,1.1584013,0.32517052,-0.9411808
873,-0.99937963,1.5002508,0.5674238,-1.2131295,0.21436124
874,-0.07041068,0.4870351,0.08345145,0.88366187,-1.2784487
875,1.3335322,-0.7599363,0.97094184,-0.5857266,-0.6434376
876,-0.09418332,0.8319949,-0.6243434,-0.82706004,0.23167959
877,1.3917401,-0.82823795,0.014397606,-0.33417225,-0.93319434
878,1.9686542,-0.96269405,0.849996,0.53094834,0.043732606
879,0.751212,-0.40570763,-1.2182081,-2.7426007,-0.6470219
880,0.38941693,-0.10112415,0.1296732,0.8687964,-1.1926626
881,0.39961493,0.07362719,-0.7257826,0.21557727,-1.0452156
882,-1.3184831,1.7835615,1.5884044,0.9760406,-0.89357495
883,0.500173,-0.19314988,-0.044722825,-0.56783,-0.89514863
884,0.40366742,-0.1319198,-0.98332626,-0.7289982,-1.1081617
885,0.36146465,0.06875467,-1.6433132,0.024906648,-0.24513406
886,0.17779462,0.22569893,1.1952361,0.4807227,-0.8674815
887,0.687599,-0.36589724,-1.1077929,1.7250106,-0.5378019
888,0.34010914,0.099276304,0.30704755,0.32938546,-0.9138291
889,1.0605413,-0.5325595,0.58832455,-0.72132254,0.4081763
890,-1.8593341,1.8692286,-1.015992,0.16356574,-0.295609
891,-0.50868285,1.0493333,1.0842762,0.08935256,-0.9550594
892,-0.42602253,0.9771501,-1.0798193,-0.12619998,-0.31656155
893,0.38562793,-0.12769623,0.5567953,1.9481797,-0.3545956
894,-2.7096164,1.9689121,1.8007464,-0.8565921,-0.4863873
895,2.280953,-1.0042503,-1.4090447,0.88342315,-0.49374652
896,0.27742624,0.27112338,0.3419834,-1.2182195,-0.51105404
897,0.1867871,0.43050116,-0.5223602,0.5527791,-1.0075597
898,0.7719492,-0.55893964,-0.93515944,0.5655142,-0.3869822
899,-0.58741134,1.372598,0.67428446,-0.6737587,-0.64984006
900,-0.9654838,1.7114673,0.66311395,-0.7430201,-0.6273754
901,-0.1994678,0.8589028,-0.23416634,0.6279115,-1.1088086
902,-0.4645178,1.1511073,-0.08551791,-0.98639387,0.18064375
903,-2.1170197,1.9243392,1.8331614,0.7538085,-0.8169302
904,1.8498325,-0.9364136,-1.0596311,0.26654637,-1.2740538
905,0.48449084,-0.28141624,-0.7292439,0.8866414,-0.42984378
906,-0.0605957,0.5413405,-0.31791535,-0.5451248,-1.004
907,0.32734534,0.123403355,-1.4270171,0.64679414,-0.31715876
908,0.8904985,-0.427095,1.8270661,-0.83736795,-0.32674837
909,0.42232335,-0.03616079,-0.22192134,-0.21708976,-0.9387981
910,0.55335605,-0.39677516,-0.6792997,1.3137122,-0.54083073
911,1.3380578,-0.8790001,-1.7226572,-0.3206916,-0.35258582
912,-0.682805,1.4359826,1.1701194,0.039468024,0.27210304
913,0.69020957,-0.41753978,-0.0613327,0.61658627,-1.1559486
914,-0.7701968,1.4411517,2.811718,-0.8001207,-0.30704635
915,-1.8512093,2.0835252,1.1557337,0.28513184,0.3298558
916,-0.2341657,0.72973794,0.64837873,-0.76787376,-0.8319777
917,1.7917203,-0.96589947,0.83935773,1.0168924,-1.0824937
918,1.3640025,-0.9136499,0.17619014,-0.85726345,-0.890982
919,0.5806818,-0.6407107,0.7081109,-0.40403587,-1.13354
920,0.3281273,0.08391428,0.17524175,-0.22657913,-0.86046594
921,-0.01622142,0.5566674,-0.30785438,-1.5856487,-0.71210366
922,-1.0414553,1.5133153,1.8096428,1.7209646,-1.1366422
923,-0.3143953,0.90653723,-1.5741456,0.6392649,-0.49279034
924,0.32005855,0.15571946,0.1764185,-0.6005735,-0.7245423
925,0.8219433,-0.5128267,-0.7341188,0.71465975,-0.2883931
926,0.14845863,0.052337125,0.34053218,-1.4467528,-0.86913955
927,0.67253745,-0.43692303,-0.37059045,-0.32452366,-0.06616655
928,0.45563367,-0.061517946,0.24135882,-0.4917967,0.22489142
929,-1.471965,2.0061114,1.4724892,-0.2689896,-0.49552035
930,-0.6778329,1.3572158,-0.51937306,0.97915775,-1.3276536
931,-1.6516206,1.9817803,-1.8970878,0.2647216,-0.3442011
932,-0.78486764,1.3719894,0.2421751,1.2862507,-1.3200632
933,-0.16902669,0.76333284,0.86960715,-0.08022675,-0.7978531
934,-0.7087722,1.5590255,0.74833894,-0.69924617,-0.5663172
935,-0.4939021,0.97825134,-0.5415392,1.5286314,-1.6217448
936,0.47743952,-0.19645798,-0.07966106,-0.966046,-0.852895
937,0.3213125,0.10235106,-0.93017274,0.31145912,-1.1799356
938,-0.13774559,0.80183977,-0.4692661,1.9069443,-0.37872386
939,0.7018365,-0.46495882,-0.012106044,-0.21085003,-1.0169117
940,-1.6180528,1.91664,1.6941526,-1.030426,0.57504374
941,1.4058995,-0.6864714,0.17833018,0.6837389,-0.9576228
942,0.3006682,-0.17690141,0.09811792,-0.6295288,-1.0934862
943,0.613208,-0.31137866,0.21554792,-0.11148372,0.073599696
944,-1.1038693,1.759002,0.33995825,-1.0545398,-0.6649253
945,-0.43292615,1.1484193,-0.15821305,-0.16335845,-0.9621973
946,-1.0938523,1.7512448,1.3722193,-1.3390806,-0.4039151
947,0.11830013,0.17641073,-0.21001643,-1.8145193,0.17393836
948,1.245515,-0.665973,0.03866295,-1.4768684,0.40766507
949,2.2847116,-0.99595106,-1.2504404,1.1175526,-0.5003226
950,-0.21835342,1.0020357,-0.5203688,1.0248308,-1.1294262
951,-1.1661191,1.7394844,1.4170903,-1.2959249,-0.45244864
952,0.911616,-0.45484817,-1.5745283,0.166963,-0.22028597
953,2.5087013,-0.8429673,-0.43191773,1.1892586,-1.1869371
954,0.98646206,-0.64257205,1.3297184,-1.2381656,-0.49522075
955,1.4212495,-0.8127549,-1.209682,-0.39402246,-0.1410979
956,-1.4178909,1.8383859,2.867743,0.5557386,0.46704996
957,0.9847477,-0.59092987,-2.2095673,-0.7188503,-0.25640252
958,-0.5443568,1.3994825,-0.21520603,-0.7507887,-0.73781914
959,1.4372967,-0.9574498,0.98041725,0.19276367,-0.9601908
960,0.7774175,-0.44930235,0.9150507,0.5052396,-0.8905072
961,-2.5458777,2.0486832,1.6419275,-0.6674493,-0.47111225
962,-1.4753282,1.8586458,0.13044322,-0.53665036,0.14118102
963,1.8879254,-0.9251939,1.0842454,1.5183489,-1.079227
964,0.088239886,0.5047924,0.029673995,-2.2153914,-0.41417718
965,2.283839,-1.0166667,2.394266,1.4919997,-0.86703944
966,-0.71270275,1.5139921,1.3951957,0.45496684,0.28348455
967,0.06324542,0.3010865,-1.034482,1.2638311,-0.5638343
968,0.9756977,-0.6487203,2.0561712,-0.507501,-0.5091897
969,-3.0504415,1.9189394,1.6150155,0.61235034,-0.87382
970,-0.18249758,0.71288705,0.047275648,-0.93377334,-0.86165035
971,-0.5701055,1.2505031,-0.21213597,0.4140009,-1.1478795
972,0.34084058,-0.15113896,-0.50394046,0.22742738,-0.305071
973,-0.71847826,1.419715,0.17856067,-0.7997784,-0.80856586
974,0.1475218,0.40263578,1.8444505,0.6831667,-0.6454162
975,2.1222074,-1.0028393,0.7481128,-1.9627004,-0.5031006
976,0.58591765,-0.29236713,1.2702136,1.0452923,-0.95695305
977,-0.49878764,1.036711,0.8212846,0.21010566,-1.032798
978,-0.79632306,1.5422709,0.64473593,-0.9958801,-0.62257016
979,-0.2639618,0.9317165,-1.6259154,0.036234938,-0.2877095
980,0.78599465,-0.3928216,-2.7801743,-0.2729317,-0.4100691
981,0.36010385,-0.091055855,-0.19544838,0.9462299,-0.30143324
982,-0.064229175,0.60567355,-0.17553718,3.6736896,-0.76038337
983,0.53873473,-0.32160115,-0.2830157,-0.23852348,-1.0924553
984,-1.2193658,1.8882235,1.208599,-0.5274899,-0.52375937
985,0.9038457,-0.5385606,0.4750688,1.3778017,-0.14185932
986,-0.03946937,0.5791774,-1.0582546,-0.67073184,-1.0575006
987,1.7160064,-0.9457765,-1.3944447,-0.8338659,-0.15182178
988,-2.2053351,2.0275588,0.82825553,0.965476,-0.9638815
989,-0.7383128,1.4414515,1.2375664,-1.3996679,-0.47328863
990,0.22766995,0.12478548,2.0689662,0.30132073,-0.6859611
991,1.5687188,-0.97379565,0.4599008,-0.18740119,-0.9691027
992,0.049078643,0.21739194,-0.3922882,0.22470678,-1.332448
993,0.2477068,0.084633194,-0.07150168,-0.258192,-1.013886
994,0.44125167,-0.17796032,0.37069687,-1.4545221,0.30910566
995,0.9529249,-0.6561405,-0.70644975,-0.6104053,-0.06369287
996,0.28170553,-0.14216809,-0.0091783805,0.1894849,-0.2701764
997,-1.9993639,1.8552318,1.1709646,0.43773216,-0.94409585
998,1.2590963,-0.81902915,-0.8490976,0.6458367,-1.3417938
999,-0.06810639,0.5698775,0.074115016,-1.5663366,0.29596594
1000,0.15372795,0.21713103,1.0212753,-0.47218424,-0.7553847
1001,0.0028256574,0.5302231,1.5505334,-1.3753904,-0.38035378
1002,0.49285737,-0.13394824,-0.5998436,-0.375562,-0.9940825
1003,-0.8371002,1.5407469,-0.644585,1.9087127,-1.4963177
1004,-0.70862895,1.3163148,1.5745916,-0.7891175,-0.62566763
1005,0.44513428,0.09410958,-1.8538284,1.3210742,-1.4140342
1006,-0.08327286,0.63508624,-0.13199823,-0.5232764,-0.9112795
1007,0.37570557,0.0124223195,0.8757168,-1.4986274,-0.4742505
1008,-0.53121614,1.159691,-0.2794058,-0.83690673,0.04172594
1009,1.6343452,-0.8075983,0.978996,-1.2384976,-0.4740827
1010,-1.8558313,2.027553,-1.0903773,-0.5835673,-1.002247
1011,0.019873966,0.37768197,-1.6441243,0.15342861,-0.45202163
1012,1.4630934,-0.84962827,1.496717,-1.4314148,-0.41662428
1013,0.18355426,0.30673915,-0.3831451,2.2798223,-0.453574
1014,-1.4962655,1.6156305,1.6515182,-0.83311397,-0.7441496
1015,1.1667069,-0.82322073,0.21672595,0.38887864,-1.1228309
1016,0.53796136,-0.21826242,0.41729048,1.2942069,-1.1564808
1017,1.380188,-0.8433565,0.61123914,-0.48868477,-0.8018817
1018,-1.448764,1.7813938,2.4833193,-0.80133754,0.5951531
1019,0.7934496,-0.6045139,1.5277655,-1.3507011,-0.5382824
1020,-1.7356433,1.7485352,1.6319201,-0.14937639,-0.8047846
1021,-0.31366324,1.0265778,0.9963323,1.2566779,0.01885964
1022,-0.3437855,1.0509948,1.8748244,0.6213819,-0.6945958
1023,2.0732574,-1.1984131,1.3074809,0.6790589,-1.1194481
1024,1.4778522,-0.7732698,-0.76153636,1.7885131,-0.43168247
1025,-0.62312925,1.3003143,-0.13129452,0.59992784,-0.17588478
1026,0.91854095,-0.5013859,-0.32147455,0.32776123,-1.0434234
1027,0.34430146,0.112317584,-0.4383765,-0.086815834,-0.96102643
1028,-0.043878905,0.48185363,-0.407044,0.5074393,-0.26681915
1029,0.68715054,-0.31466717,0.49985623,2.25454,-1.2713814
1030,-0.15634136,0.56733453,-0.7789324,0.26139688,-0.37335113
1031,-2.3743153,2.0100815,2.2729433,-0.60337865,-0.38888672
1032,-0.06656011,0.5599279,-0.8501384,-0.3494772,-1.1398975
1033,-0.07853852,0.5753821,-0.1021489,0.2911858,-1.120851
1034,-0.35549122,0.7892343,-0.30905038,0.59952223,-0.4043349
1035,0.81459254,-0.532343,0.7788935,0.29996893,-0.9283841
1036,0.33576566,0.008360542,1.7075154,-0.7667527,-0.51124793
1037,0.5704565,-0.22433853,-1.8257312,-0.20860401,-1.2742224
1038,1.871501,-1.0700445,-0.80843407,-0.05643567,-0.2898491
1039,-2.2077832,1.9259409,2.4440088,-0.80840504,-0.3877463
1040,-0.8481439,1.7560593,2.5317855,0.005134607,-0.27375814
1041,1.081527,-0.5711175,0.111024424,0.54556674,-0.967379
1042,0.40471667,-0.045211323,0.6084284,-0.50328076,-0.74690324
1043,0.14586627,0.25730374,-1.5202203,-0.7936078,-1.170758
1044,-0.82955045,1.4827253,0.27319637,1.7424119,-1.3314697
1045,-1.2438297,1.8408343,1.267637,0.007863429,-0.67702734
1046,0.15630764,0.2947325,0.7939374,1.4808474,-0.11007897
1047,-0.5517157,1.2674929,1.3523687,0.66987795,0.15128356
1048,-0.37422305,0.85927105,-1.9453266,-0.56483495,-1.4533472
1049,-0.6594065,1.5057192,0.14120024,0.63209313,-0.95941186
1050,0.43073913,-0.18243144,-0.67302245,0.19995995,-0.24811964
1051,-1.9804517,2.043289,-0.47767162,0.13387886,-0.022951216
1052,1.4882182,-0.7555428,-0.17849222,-0.73905283,-0.7889361
1053,-0.099601686,0.40365654,-1.7538204,-0.55121017,-0.48577583
1054,-0.6516496,1.2428087,1.5512276,1.8901513,-1.1841451
1055,1.3451453,-0.6415521,0.6482765,1.4649757,-0.9955381
1056,-1.051494,1.9361391,2.573707,0.16687119,-0.25607336
1057,-0.8981463,1.4781592,0.27455825,-0.679382,-0.90414375
1058,-0.33757246,1.0301875,1.4468116,-0.7794936,-0.51251435
1059,-1.125679,1.785413,1.6016293,0.40644103,-0.68985206
1060,0.5733724,-0.26491138,-1.0487121,0.3698073,-0.27186775
1061,-1.2444911,1.8079525,1.4896386,0.13415867,0.308951
1062,-0.8405423,1.4969047,-0.40861076,-0.65735227,-0.9824911
1063,-1.0316595,1.6106744,0.78606683,0.4226759,-0.97850686
1064,0.055532888,0.48913214,1.7426603,0.6633414,-0.71179026
1065,0.95621526,-0.541346,1.9225438,0.8534889,-0.7136592
1066,0.069443904,0.36860734,0.38216326,-0.6113146,-0.82869846
1067,-0.6090997,1.2228255,-1.2399125,0.5533526,-0.45106694
1068,-0.22247435,0.9037453,1.9808053,-0.16210668,-0.49598488
1069,1.3523266,-0.8250888,0.018578328,0.096263655,-0.028723892
1070,-0.30831292,0.8699825,-1.1954225,-0.4787428,-0.22170582
1071,-0.627458,1.2780815,0.94096327,0.60156953,0.011511013
1072,-0.6016653,1.2777519,-0.27583867,1.561918,-1.3971496
1073,-0.8877608,1.5635716,3.086782,-0.39873978,-0.3047528
1074,-0.50546753,1.249684,-0.25356445,-1.4120219,-0.718234
1075,0.41794786,0.047862068,-0.42704597,-0.08328994,0.07191113
1076,-0.88803655,1.6466737,1.0044626,0.14645582,-0.747359
1077,0.6503774,-0.4091026,-0.5353526,0.18006307,-0.19429977
1078,-1.2000922,1.8686447,0.29852194,1.4627239,-1.1147196
1079,0.99008113,-0.5315432,-0.8434039,-1.5717559,0.2502226
1080,0.06302746,0.4395346,-0.7066992,-1.2079388,0.13419878
1081,1.0294061,-0.58377725,0.58751243,-1.3371884,0.46166795
1082,2.675535,-0.80346704,-0.9684246,0.080835454,-1.0274811
1083,0.093546584,0.1538285,0.3080772,1.357862,-1.4162165
1084,-0.14286512,0.6795446,-0.41090187,-0.3368314,-1.048121
1085,-0.5547937,1.2521275,-0.8387716,-0.9384768,0.01591208
1086,0.6160074,-0.3809821,-0.7751988,-0.06415581,-0.20067772
1087,1.115176,-0.6581672,2.1302776,-2.6825361,0.013222296
1088,1.3379116,-0.8058363,0.5241603,1.4783341,-1.1899165
1089,-2.116882,1.9272239,1.1668712,-0.14584137,-0.7673618
1090,-0.60552835,1.2920688,-0.213911,0.2001694,-1.1022049
1091,0.9394429,-0.47071838,-0.58596915,1.5426648,-0.29399592
1092,0.68045187,-0.33105758,-1.805538,0.978988,-0.5002431
1093,0.7792634,-0.6223043,1.016115,0.6121813,-1.0630921
1094,-1.5497935,1.7603613,-0.09388739,0.4631138,-0.2216661
1095,0.62303036,-0.2677867,0.6844934,-0.055196356,-0.78999716
1096,0.3436655,-0.14394875,0.24199386,-0.864355,-0.92656016
1097,-2.2237568,1.8635424,0.56394243,-0.13402192,-0.9621481
1098,0.15287139,0.36105222,1.0356238,-1.8991914,-0.32444733
1099,1.0212677,-0.633056,0.61436164,-0.5392729,0.2532445
1100,-0.62852514,1.3050643,0.41756848,0.95011485,-1.1369987
1101,-0.6391437,1.2784446,-0.26661468,0.40864468,-0.20308137
1102,0.56074506,-0.106643885,-0.3075486,-0.6826719,0.2311758
1103,0.15777273,0.51621723,-0.4481178,-2.3024778,0.6218041
1104,2.1533806,-1.0260289,0.33813438,-1.677487,-0.66279835
1105,-0.35043183,1.1443014,-2.623121,-0.9392021,-0.19762005
1106,-0.13390887,0.76166135,0.20024666,-0.65779775,-0.76640105
1107,0.30561176,0.18006489,0.5166217,0.49124625,-0.87020034
1108,1.6913114,-0.9286919,0.16782206,-0.3414412,-0.92536825
1109,-1.9739442,1.9213663,2.3647003,-0.6208867,-0.4247256
1110,0.58660996,-0.2901393,1.5861264,-0.07741096,-0.66625214
1111,-1.5362632,2.1004853,0.5424288,-0.9104081,0.52381724
1112,2.4455557,-0.8543634,-0.14804092,0.8774832,-1.0818393
1113,0.69261783,-0.39099175,-0.7139868,1.127052,-0.35970783
1114,-0.3294547,0.7806269,2.024907,-0.65903884,-0.65962994
1115,-0.6554624,1.2516854,1.6590995,-1.0951827,-0.5604619
1116,-0.52060413,1.088662,0.028933555,-0.612104,-1.0003798
1117,-2.1914294,2.0964513,0.12255585,-0.31962818,0.22189452
1118,0.52918357,-0.17097145,-1.093187,0.16383345,-0.19524035
1119,0.1465679,0.17807995,-0.81081516,0.5245054,-0.3706932
1120,-1.6018916,1.9248533,-0.73168325,-2.079224,0.31143218
1121,0.92396194,-0.8551067,0.17542139,0.5245314,-0.33327925
1122,-0.4248577,1.1693897,2.5374658,0.37093028,-0.49882528
1123,0.5840529,-0.25606406,-0.2174561,1.3850467,-0.28815717
1124,0.27392972,0.010650575,-1.1992091,-0.4151942,-0.24523607
1125,-1.3662736,1.8422849,1.8493936,-0.4734831,-0.5098999
1126,-0.21527039,0.8826647,-0.4585248,-1.8594369,-0.6551613
1127,0.3762847,-0.10537284,-0.6884898,1.3162066,-1.4670972
1128,0.5822671,-0.38714474,-0.39931914,-0.88202,-0.0041377395
1129,-0.20242296,0.64409983,-0.16010159,0.29009357,-1.2454933
1130,0.20910959,0.39276826,-0.3325916,-0.34259346,0.20393983
1131,-1.7788953,1.872449,0.30081654,-1.100526,-0.7641466
1132,1.8943532,-0.85183126,-2.9028678,-0.13565388,-1.4716469
1133,0.34394857,-0.0139569715,0.4225475,-0.3572733,-0.8614959
1134,0.01842326,0.5338638,-0.9866694,0.99667215,-0.33517277
1135,0.4897277,-0.21161722,1.0179662,-0.9672831,-0.63356686
1136,0.9364845,-0.58945763,0.5567609,2.134676,-0.3046363
1137,0.88600403,-0.5420717,0.53886473,-0.0040856116,-0.86936
1138,0.9150246,-0.4514333,0.28472444,-1.3508751,-0.53901064
1139,-0.15080428,0.6853877,-0.945552,-0.5703157,-0.11416668
1140,-0.9488526,1.6698891,0.9591205,-0.7232472,-0.6025322
1141,-0.4243093,1.0946544,0.21206732,-0.18490903,-0.92678225
1142,-0.9600021,1.7275045,0.19549096,0.71620744,-0.9930554
1143,-0.9226222,1.6071006,0.62733066,0.16558145,-0.8912531
1144,0.079040736,0.4170171,-0.30564353,1.1156253,-0.24892193
1145,1.2676511,-0.8081004,-0.29697505,0.57470065,-1.2026958
1146,0.5638694,-0.2914508,-0.46790385,2.2633893,-1.5714453
1147,-2.8081155,1.9295119,2.7332006,-0.18827802,-0.47531673
1148,-0.548885,1.4019537,2.5426397,-2.4699001,0.15493561
1149,-0.997082,1.5996106,1.9680214,1.3204881,-0.91143155
1150,1.411496,-0.75441927,0.69998604,1.1149848,-1.0057018
1151,-0.5620738,1.5428765,1.2538371,0.16768844,-0.5041654
1152,-0.42998928,0.99489576,1.7127266,2.5364587,-1.2778189
1153,-0.21025397,0.835298,-2.4943755,-0.63296235,-0.34779897
1154,1.0604296,-0.8015692,0.5926528,2.4504237,-1.4943811
1155,-0.103839815,0.65205437,0.639548,0.5538722,-0.98601276
1156,-0.9512453,1.637825,0.9615356,-1.8357497,0.5867626
1157,0.60684067,-0.22881827,0.33451068,-0.76528895,0.30399072
1158,-0.29594412,0.90825886,0.6807991,-1.3979574,-0.6073846
1159,-0.22435452,0.7327548,0.10517482,0.14578141,-1.1063633
1160,-0.74690866,1.3688917,1.3916922,-0.669241,-0.6688733
1161,1.1201211,-0.82028884,-1.4018258,2.7139096,-1.9320194
1162,1.7073368,-0.95423687,0.7116986,-0.1569028,-0.87603664
1163,0.04571531,0.470663,-0.43657172,-1.0433558,0.16054514
1164,-0.6513041,1.4285407,0.37571937,1.259511,-1.1070385
1165,0.10422512,0.5357145,-0.49064362,0.8506956,-0.07677932
1166,-1.3206013,1.9399583,2.1460261,-0.41593304,-0.34805012
1167,0.5513645,-0.010558933,1.1172923,1.0299121,-0.7407696
1168,-0.10773627,0.5985615,-0.7105985,0.2960882,-1.263758
1169,0.6405472,-0.5970276,1.6389892,1.5713106,-1.2355839
1170,-0.24286367,0.7570823,-0.9250365,-0.73411554,-0.13840008
1171,-0.06469868,0.41997513,0.045710817,0.629432,-1.293682
1172,-0.12485793,0.86376446,0.80590504,0.6491566,0.20879456
1173,-1.1404516,1.865121,1.2195363,-0.035653517,-0.60568994
1174,-1.1179737,1.7953748,0.86477524,-1.6658442,-0.4087959
1175,0.21038182,0.20245819,1.3484436,-1.7459304,-0.36766905
1176,-1.3892419,1.8290917,2.2809203,-0.28162143,-0.48290607
1177,-0.57344586,1.2781872,0.45959607,-0.114304505,-0.88386106
1178,0.46056595,-0.09301771,-1.3507265,0.2916042,-0.27566588
1179,1.3539621,-0.83115005,-1.4637988,0.5118698,-0.41380593
1180,-0.9915767,1.7078422,2.1339705,-0.9403857,-0.3143373
1181,-1.4788615,1.7696222,0.3884537,0.69344836,-1.1432582
1182,0.24095096,0.15796407,-0.5286232,0.35451847,-0.16407363
1183,-0.17518282,0.7090261,-0.8093752,0.98439604,-1.4098468
1184,-0.22522976,0.98799235,1.0221224,-0.2510715,-0.5896142
1185,-2.4239535,1.9981346,0.56693953,-0.0692152,-0.85128325
1186,-0.09153069,0.64662004,1.7230177,-1.6419513,-0.31730002
1187,-0.6182358,1.2420187,-0.52700037,-1.3420465,-0.91981983
1188,-0.20669511,0.7226551,1.1419891,0.24662018,-0.90397257
1189,-0.9895449,1.7227459,1.8997664,0.41240755,-0.6155348
1190,-2.2930536,1.9581012,0.9229739,1.9288652,-1.212808
1191,-0.707955,1.7019306,1.9524947,-0.2739538,-0.2668688
1192,-0.9741935,1.7599832,-1.6529996,-0.33479512,-0.12946983
1193,-0.7293662,1.3462095,1.4844236,1.061474,-1.0032167
1194,0.053414147,0.52634156,0.23174763,-0.8305871,0.3188536
1195,-1.0144652,1.6752331,1.7495127,-0.604575,-0.5053533
1196,0.45986235,-0.27472806,-0.64370674,-1.9283403,-0.8728433
1197,-1.3668667,1.9853114,0.34254044,0.5465897,-0.87246263
1198,-0.36605754,1.0991056,0.7208448,-0.09999778,-0.7625338
1199,0.050033636,0.5968495,0.5240855,0.16572201,-0.75649005
1200,0.62972206,-0.28855765,0.21933791,-0.9360914,0.27931938
1201,0.36406338,0.10569523,-0.75828904,-1.5456777,0.28635517
1202,0.8858182,-0.6226495,0.15832447,1.2736316,-1.2817278
1203,0.094327234,0.42201635,0.72947323,0.5172843,-0.89447325
1204,-1.6931043,1.930375,1.3706523,-1.2242521,-0.45245624
1205,-0.45509887,0.96749353,-0.43232307,-0.81807315,-1.0944785
1206,0.59347147,-0.43348598,1.0183868,-1.123086,-0.70660985
1207,1.0726587,-0.77272964,0.9556253,0.4789662,-0.9917067
1208,0.75299704,-0.50186765,-1.8975827,-0.42997712,-0.3399884
1209,0.9872775,-0.77237725,-1.2885698,1.941882,-0.7841691
1210,0.055614583,0.37977844,1.3007861,1.1121361,-0.9991556
1211,-0.041548125,0.4984114,-2.0264406,-0.14960997,-0.43924102
1212,0.03908585,0.42929527,-0.6664537,0.65812933,-1.2770224
1213,0.565436,-0.15439093,1.0479904,1.6919924,-1.015192
1214,-0.56103307,1.2450913,0.34381467,-1.1827134,-0.7127184
1215,-1.978102,1.9288145,2.9039717,0.87500393,0.39093688
