,x1,x2,x3,x4,x5
407,1.1530313,-0.6926776,-0.9768361,-1.5859765,-0.91342133
408,-0.43247166,1.0592035,-0.8762132,0.016802544,-0.120866984
409,-0.6241125,1.4772896,0.081531376,-0.05773194,-0.1016475
410,0.15706873,0.3004288,-2.7043843,0.5952703,-0.55764765
411,0.13755208,0.41700506,-1.7592479,0.3723461,-0.45411992
412,-0.19476666,0.6522714,0.5576443,0.3783061,0.022556745
413,0.43431032,-0.11789651,-0.03466526,-0.50210494,-0.8791084
414,1.0234773,-0.79710644,-1.7748846,-0.6503509,-0.009200752
415,0.06907697,0.42347598,1.8781523,-1.8574424,-0.08418815
416,-1.0555011,1.671657,-0.8198458,0.010933275,-0.23072866
417,0.9803433,-0.69716036,-0.7736067,-2.014923,0.2786102
418,1.5142589,-0.82827467,-0.42777702,-1.2452525,-0.63944304
419,-0.049929064,0.7227874,-0.6614733,0.012263085,-0.029925212
420,1.0736843,-0.6773813,1.3689156,-0.96159947,-0.59180444
421,0.35941496,-0.08768009,-1.1165398,-1.16466,-0.846331
422,-1.8266323,1.9396818,1.0857913,1.682844,-1.1034821
423,0.795307,-0.5230392,0.11066514,-0.26439497,0.04357403
424,0.95319116,-0.629896,1.0061188,-0.20740399,-0.8234198
425,-1.2602917,1.6268756,1.5889329,-2.3919687,-0.24540919
426,0.6115604,-0.4196694,1.4408299,1.599915,0.11487763
427,-2.273287,1.924999,1.0479484,-0.080822416,0.39331457
428,-0.023627803,0.59068686,1.2974756,0.121657185,-0.72978795
429,-0.00793918,0.39517233,0.21679775,-0.84638417,-0.71457475
430,2.4589639,-1.0814885,-0.38800192,-0.0682774,-1.0027021
431,0.63983786,-0.32875597,0.4330044,-1.2978842,-0.84198034
432,-0.3277475,0.9039427,-0.095179036,-0.84406453,-0.7309101
433,0.34601632,0.028874625,0.689155,-1.3602648,0.3931071
434,-0.4681357,1.177472,-0.20399198,0.93812066,-1.4050885
435,2.7196443,-1.0350003,0.3336898,-0.39568743,-0.94170105
436,0.780051,-0.3690906,-0.3158949,0.47518498,-0.15731741
437,-1.1809176,1.9487069,1.3186945,-0.4352445,-0.68470347
438,-2.679124,1.785485,-0.027688205,-0.3626976,0.22754298
439,1.270852,-0.8602889,-1.0478151,-0.5126996,-0.21864112
440,0.3296394,-0.07648055,0.50253654,-1.2658563,-0.68618435
441,0.4133561,-0.26787964,-0.7200381,0.12450484,-0.0004053563
442,0.10735383,0.3047654,0.24495976,0.59026736,-1.1171707
443,-0.21762915,0.8725718,0.80688965,0.1269854,-0.91859955
444,0.2759276,0.07286036,0.42218062,0.83057123,-1.1868167
445,1.2078838,-0.72143745,-1.224422,-0.17600973,-0.20657115
446,2.3173463,-0.8541164,-0.5680973,1.1747528,-0.33367053
447,0.17012785,-0.010508388,-0.3091231,-2.0175738,0.25532717
448,-0.4109337,0.9253556,0.5897449,-1.2572438,0.28840977
449,-1.2109832,1.8506941,0.15968484,-1.1241938,0.31553453
450,-0.44504833,0.90749305,-0.6425557,0.1615413,-1.1400776
451,-0.9561395,1.5845704,1.2264786,-1.7616669,-0.51448834
452,1.7449496,-0.82910883,0.7335033,2.9082868,-1.5882413
453,0.3095874,0.034858845,-0.56962985,-0.21507345,-1.0625026
454,1.0709704,-0.7448728,-1.3613899,-0.1962396,-0.086343214
455,-0.3688583,0.9699131,1.3587277,2.9397402,-1.4139185
456,0.38354456,-0.056052342,-0.45319283,0.31383196,-1.2526606
457,0.2546289,-0.039230853,1.597178,-1.3287877,-0.2997776
458,1.9148031,-0.79959786,0.38334778,0.1482112,-0.80818033
459,1.1824399,-0.8169469,-0.5238905,-2.030509,-0.7707975
460,1.6696228,-0.92311716,0.29254526,-1.025888,-0.8229809
461,0.3040432,0.024670672,0.19320571,-0.7313879,-0.92221165
462,-0.13628149,0.7629074,-0.27354485,-1.6823388,-0.63424283
463,-0.5445581,1.2076452,1.468103,0.97036785,-1.0700293
464,-0.30768186,0.93293136,1.5472498,0.110501006,-0.710452
465,-0.3188679,0.81715703,0.36007667,0.97992307,-0.15670595
466,-0.47504333,1.1031319,-0.10592258,0.5367137,-1.1816548
467,0.50977737,-0.25508243,0.939098,0.06932319,0.29436457
468,-1.0498413,1.6557089,0.7872249,-0.04024182,0.1843431
469,2.7684371,-1.0125394,-1.9006046,0.8502722,-1.6567705
470,0.37850735,-0.02899525,-1.8399374,-0.011375995,-0.57734716
471,-0.6671253,1.3006914,-0.26047814,-0.03683521,-0.8810554
472,0.33407542,-0.14161706,0.78498954,1.6027173,-1.030551
473,-0.5085686,1.4896097,0.3053932,-2.5030394,-0.38141954
474,-0.9302197,1.5212787,0.129525,-0.122335285,0.04290307
475,-0.16624022,0.59906626,0.44405156,-0.22557703,0.15510993
476,0.27765387,0.028122522,-0.2384633,-1.7068179,0.3458649
477,-1.5040891,2.0190353,2.5768723,-0.7623344,-0.26540726
478,-0.55059916,1.2516301,0.47346625,-0.033430215,-0.85794246
479,1.2597376,-0.4854946,0.589923,-0.13732992,-0.83775604
480,-0.12218957,0.6710527,0.43949556,0.417225,-0.9554653
481,0.7848361,-0.5209227,0.5142729,0.4376282,-0.059083454
482,0.5894996,-0.27374935,1.6782886,-0.3720081,-0.72168785
483,-1.0511326,1.6350164,0.59762156,0.53902423,-0.09215136
484,1.4726597,-0.81749254,-0.8697209,-0.3947831,-1.1032623
485,2.5246787,-0.97199667,-1.1290314,0.08517211,-1.2629617
486,-1.5220065,1.7658749,2.6054146,1.2155783,-0.73051465
487,0.6515825,-0.43832216,-1.722807,-0.23042569,-0.30357713
488,0.8928989,-0.5915633,0.7964714,1.2211201,-1.0550475
489,1.0281278,-0.8294845,0.96868676,-0.4066184,-0.7892842
490,-0.9228948,1.5781142,-0.9507203,1.9582726,-1.6980307
491,-0.9093096,1.5944424,1.8781509,0.880694,-0.91775876
492,-0.099195085,0.6670341,-1.78581,0.34264052,-0.3802041
493,1.439203,-0.7943546,-0.16442432,0.5912735,-1.1666987
494,-0.48066485,1.3391181,0.07204741,-0.14955556,-0.8739207
495,3.21952,-0.96403134,0.13878047,-0.6954972,-0.7165222
496,2.2339964,-0.8918507,-0.6534149,-1.1107184,-1.0458645
497,-0.4307426,1.0962023,0.103006065,0.3158594,-1.0386443
498,0.48075724,-0.23505008,-1.2801293,-0.50916135,-0.17071693
499,1.0971904,-0.6068053,-0.6665583,-0.067817666,-0.079019934
500,-0.12291332,0.5521555,0.0056375414,0.5606765,-0.9886492
501,-0.78480744,1.5499464,-0.5051926,1.2686815,-0.28674835
502,-0.8379055,1.3875304,0.3981557,-1.0294509,-0.70427907
503,-0.033744447,0.5424415,0.59671235,1.2054383,-1.2051296
504,0.8689669,-0.6427106,0.6943957,0.4377203,-0.80937433
505,0.24110077,0.09680174,0.5972152,-0.04270018,-0.7593176
506,0.39630812,-0.11312477,-1.361629,0.17771932,-0.22677097
507,-1.128352,1.7232299,1.8821945,-0.09538755,0.29542163
508,1.005333,-0.4963917,0.61352694,0.21125962,-0.91724217
509,-0.57433647,1.2557279,-0.1978527,-0.54322225,-0.92633027
510,-1.1642044,1.5893708,-0.072826624,-0.05234724,-0.9973535
511,-0.87449515,1.296577,0.011616766,-0.21060318,-0.8709547
512,2.1625917,-0.9022838,0.6241348,1.4732811,-0.9611067
513,-0.711369,1.4186575,-1.0201983,-0.4554797,-0.88355696
514,-0.47745982,1.4460691,-0.36878902,-0.15751058,0.066115215
515,-0.23586011,0.84396803,-1.4719468,0.06898082,-0.20719147
516,0.5952521,-0.30610824,-1.4071958,0.65675956,-1.3575436
517,-1.2612199,1.7983463,-0.556568,-1.0843943,0.12586673
518,-0.7181437,1.4944427,-0.04913956,-0.38012877,-0.7975868
519,-1.6657975,1.8311976,2.776082,-0.5455333,-0.2510845
520,0.98029995,-0.47540706,0.8007021,-0.7386547,0.27990538
521,-0.50363964,1.1450634,1.0923982,-0.14612435,-0.84776914
522,1.3893287,-0.8717041,-1.2830887,0.16909868,-0.3892395
523,-1.0473303,1.6855105,0.4279371,1.5126731,-1.1515367
524,-0.37107354,1.0538836,0.49548322,-1.1426649,0.21083394
525,0.70865977,-0.3374258,-1.1384915,0.20086907,-0.25145465
526,-0.09004455,0.6367382,0.29659835,1.0756608,0.049862325
527,-0.47716343,1.1931868,-2.1758053,-0.8894695,-0.23793364
528,1.0213456,-0.67577916,-0.50158674,1.3246706,-0.54617137
529,-0.015701419,0.50792444,-0.81834894,-0.41033745,-1.0644912
530,-0.5901793,1.2928482,-0.3752794,-0.7571291,0.17114368
531,-1.257614,1.8640873,1.408049,0.2974028,-0.81011516
532,1.2859638,-0.83106804,-1.5000861,0.5055893,-0.22278722
533,0.046096403,0.2959692,-0.9031771,0.60488474,-0.34360832
534,1.0162271,-0.51425445,-0.6743786,-0.43902373,0.0029828101
535,-0.82322514,1.5296977,-0.43382615,0.6696517,-0.2309678
536,-0.04812027,0.53102726,-1.0174681,0.11308753,-1.0864465
537,0.06415626,0.36541194,-0.5459955,-0.03305799,-0.062043693
538,-0.7403425,1.5089064,0.38680553,-0.491938,-0.8741747
539,1.0132415,-0.6059737,0.47455955,0.8518251,-0.15163383
540,-1.6420479,1.9003068,-0.44495034,0.5346118,-1.0989203
541,0.7216073,-0.43839142,-0.023107965,0.056340046,0.04792524
542,-0.52776843,1.2791064,1.5422779,-1.2335579,-0.3540693
543,0.7545734,-0.41170037,0.18453287,0.21075028,-0.07699913
544,-0.12756395,0.87585753,0.8767658,-0.9965525,-0.6149404
545,0.16083565,0.20305061,-0.00014455197,-0.19343936,-0.78711295
546,-0.09486046,0.6419336,-0.87426853,0.728362,-1.3548003
547,1.1929855,-0.6714835,-0.41912565,-0.6885051,0.35269466
548,1.9703437,-1.1267287,1.7740219,0.8494596,0.10831994
549,1.0182947,-0.75077146,-1.5140766,-0.07535062,-0.2360618
550,0.592167,-0.2908313,1.9791209,-0.9807373,-0.37899876
551,0.79150987,-0.48476714,0.52802736,-0.43868685,0.24192245
552,1.7506369,-0.84356064,-1.2961571,-1.7852634,0.22928376
553,0.41231027,-0.14889927,-0.51791376,-2.4598465,0.2886214
554,-2.2407854,2.0251496,0.2475645,0.26382983,-1.1829265
555,1.0745196,-0.7878144,-1.1574808,-0.053631842,-0.34942287
556,1.5546964,-0.7539364,-0.61081403,0.19038184,-0.13573284
557,-1.535878,1.8718022,4.2304573,0.6087902,-0.2217597
558,-0.82914674,1.4462788,1.5744276,1.0744882,-0.89839983
559,-2.1805842,1.9173936,3.0766478,1.0346844,-0.5234005
560,-0.6343642,1.3353274,-1.0779226,-0.292291,-0.0908887
561,0.39730287,0.007402949,-1.1544845,1.0026643,-1.2158709
562,1.3638903,-0.9075809,-0.46877557,-0.5729609,-1.0842279
563,0.22531362,0.040665478,-0.9478078,1.673461,-0.6648936
564,-0.13320488,0.73044145,0.60593355,0.21808429,-0.7060282
565,-2.609783,2.037342,3.3246183,0.04536743,-0.18549009
566,1.040588,-0.49999022,0.5437412,1.0130495,-1.1731458
567,0.04559955,0.42707658,0.1502577,-0.81085396,-0.9000375
568,1.6452196,-0.84164804,1.5442579,0.73877424,-0.96581775
569,0.9784627,-0.593297,-0.6087989,0.39867002,-1.2581435
570,0.43147823,-0.14579077,-1.1032231,-0.54710484,-0.11671183
571,0.8209496,-0.37850246,-0.6202481,0.6817542,-1.3885581
572,0.6041727,-0.37878856,0.5563805,-0.40198693,0.25717312
573,-0.78483915,1.425467,-0.10727817,0.16024783,-1.0759447
574,0.88977516,-0.5898985,0.3708471,0.6003786,-1.1036353
575,0.07341719,0.43967512,0.5094596,-0.6309862,-0.8118563
576,1.0024866,-0.79141223,-0.8409257,-0.9213113,-0.9632234
577,0.9747169,-0.58265364,-0.63609236,-1.5736424,0.01233381
578,1.1369501,-0.737862,0.18208474,0.44573516,0.06870531
579,-0.14635268,0.8417881,0.12206759,0.5339656,-0.95909756
580,2.1408179,-0.8139518,-0.04783146,-0.71789694,0.14521176
581,0.6531503,-0.33278504,-0.15455352,1.2012266,-1.1477486
582,0.8138462,-0.6673598,-1.191413,-0.6630005,-0.04812767
583,0.7323354,-0.27966613,0.68030643,-1.4065578,-0.4899463
584,-1.2895492,1.8347082,1.3497857,-0.67751896,-0.5205481
585,-1.0439281,1.6588686,1.1074537,-1.1545707,-0.5250595
586,-0.8042599,1.5809295,-0.5917262,-0.7911688,-0.087671466
587,0.32621062,-0.17883039,-0.6904434,-0.54943186,-1.0162703
588,0.6366693,-0.09345901,-0.72221726,-0.99727154,0.026960403
589,0.850542,-0.6076682,-0.55694246,-1.1771812,0.25906184
590,-0.3658866,1.0058821,0.20605637,2.6436193,-0.34221482
591,0.8003626,-0.54570615,-0.17965053,-0.5067918,-0.88119096
592,1.3076297,-0.8115529,0.47588778,-0.31740344,0.2207863
593,0.028880216,0.477941,-0.9718267,0.3493938,-1.3390499
594,1.4411435,-0.80814356,1.7877293,-0.40255395,0.45706573
595,1.0709693,-0.62987256,-0.7045076,-0.13603657,-1.2891992
596,-0.39542472,1.2278615,1.9134096,0.0788534,-0.6305236
597,1.0407112,-0.56622607,-1.6836066,-0.2882601,-0.11351457
598,-0.75962615,1.3485408,0.8221414,-0.13630742,-0.71594244
599,-0.4329807,1.2085758,0.99423313,1.1719441,-1.1502101
600,1.6692036,-1.100442,-1.302655,-0.2733526,-1.1100285
601,-0.77309144,1.590411,1.1386231,1.4049152,-1.1167195
602,-0.868513,1.68157,-0.37450206,-0.17694968,-0.041884255
603,-0.43318316,1.1138608,0.018691212,-0.9147311,-0.95668
604,-0.50494003,1.1281457,-0.7977848,-0.9469182,-0.904982
605,-0.23058587,0.65530723,1.2604289,0.039700985,-0.58699703
606,-0.44608945,1.1699528,0.5900085,-0.52747685,-0.7167045
607,-0.18131429,0.66376543,1.5044074,-0.753723,-0.56757873
608,-0.6194546,1.2746911,2.8645706,0.22683653,-0.4784797
609,0.486737,-0.051669672,-0.7409637,-0.53655064,0.024285607
610,-1.607379,1.9125831,-0.3534121,-0.058142304,0.13090993
611,0.54497457,-0.32165644,-1.9061971,0.6422313,-0.449591
612,-0.6139032,1.4087802,1.0684193,-1.6304827,0.5438109
613,0.85149825,-0.569083,1.5734799,-2.5528965,-0.15943338
614,0.14588955,0.43111986,1.1541585,-0.7961688,0.53157485
615,-0.02400232,0.46129477,1.8165992,1.3798302,-0.7927106
616,0.022100316,0.48499125,0.047961306,1.5691423,-1.4122865
617,0.94799775,-0.83134854,0.5070499,1.0338882,-1.0616648
618,0.094653204,0.42998368,0.048435174,1.5408173,-1.3717054
619,-2.1860201,2.2481985,3.07306,1.1119316,-0.80801564
620,-0.27533835,0.88504845,-0.38080382,-1.4270866,-0.94557464
621,-1.1747566,1.7993938,1.5835098,1.3586617,-0.9032014
622,-2.0671458,2.0758693,3.1794157,0.7968986,-0.44258645
623,0.9337597,-0.5844234,0.06456555,0.2693513,-1.0207145
624,-0.8330615,1.4891981,-0.44347638,-1.2861165,0.31760323
625,-0.7412593,1.563874,1.432885,-0.2560263,-0.7143478
626,0.50509596,-0.25376543,-0.9800568,0.42690307,-1.2766773
627,-0.25693014,0.83012843,1.1446328,0.28203416,-0.6843929
628,1.9782279,-0.96313655,-0.3734123,0.16157338,-0.98570484
629,1.2201538,-0.63175946,0.44740725,-0.8033115,-0.7815572
630,-0.67548186,1.5384,1.6426475,-0.3858624,-0.57230246
631,-2.0544558,2.0176287,-1.1200589,-0.3133274,-0.22306518
632,0.45892063,-0.036486097,0.18136379,0.1360123,-0.97479767
633,1.0630122,-0.64906806,-0.17499731,0.015400328,0.055159703
634,-0.595162,1.2467461,-1.3957938,0.66087323,-0.42187753
635,-2.165645,1.9714625,1.3483696,0.35053113,0.13744274
636,0.3534616,-0.0020377324,-1.0173526,0.17764586,-0.3761561
637,-0.39940506,1.0646027,1.2542326,-1.8188987,-0.3086437
638,-0.010070105,0.44660023,0.22494501,-0.42574477,-0.88252574
639,2.3686836,-1.0486728,0.73823524,-0.5583585,-0.7858103
640,-0.1744452,0.79615694,-0.12613463,-0.61961323,0.030549265
641,1.8300205,-0.7986209,-1.5499723,-0.18487833,-0.025158942
642,0.10161193,0.38336045,0.5483108,0.73113626,-0.996312
643,-0.90747464,1.6193885,-0.21097606,-1.0185143,-0.91840214
644,-1.1501883,1.6061944,-0.48720378,0.30109435,-1.1707386
645,0.47392014,-0.23261648,0.06602025,-0.14995414,0.044660497
646,1.2081553,-0.82953864,-0.403312,-1.7020811,0.26961738
647,0.681917,-0.47638503,1.4147451,-0.98403585,-0.5544798
648,-0.7678044,1.4483191,0.60881525,-1.3540325,-0.662206
649,0.08281334,0.2080538,0.7029294,0.7087655,-1.0903866
650,1.0570266,-0.80242294,-0.39373755,-1.1048135,-0.8440782
651,-0.3902795,1.0205624,-0.91101944,-0.33513582,-0.014506929
652,-0.57831144,1.3729885,1.2354125,0.2134791,-0.78734744
653,-0.44166622,1.1367718,0.472578,1.9532739,-1.3815329
654,1.8136774,-0.92928684,-0.64654946,-1.3063679,0.40234232
655,-0.8634603,1.5530726,1.469661,0.52088356,0.24611479
656,-1.0990795,1.8785133,0.72784543,1.0789114,-1.0409529
657,0.029821286,0.4102442,0.47172117,-0.46141586,-0.8999771
658,-1.713676,1.916851,-0.5193312,-1.189169,0.027776517
659,2.0638127,-0.89222455,-0.042077832,0.828729,-0.16663794
660,0.82830364,-0.7852459,-0.99557465,0.8404716,-1.4846487
661,-0.07021926,0.6632999,-1.5965545,1.0114872,-0.48770377
662,-1.5108731,1.8495661,1.7355905,-2.4153974,-0.024097726
663,-0.6728426,1.4494975,0.7118362,0.8837913,-0.9394377
664,-0.12111789,0.911727,0.9369577,-0.80552083,-0.654368
665,-2.4936721,2.0599947,1.1887447,1.4260885,-1.2343651
666,-0.40224484,0.9787214,-1.7267656,-2.3115664,0.061524153
667,0.4193214,-0.24275522,2.7919672,0.13166736,-0.51345384
668,-1.0224026,1.7338232,0.75485086,1.203502,-0.04202857
669,-0.1604538,0.77656776,-1.6907654,1.8732376,-0.8033543
670,0.24684536,0.06354097,0.38280988,-0.15872148,-0.7506976
671,-0.2969798,1.0559497,0.94630814,-0.15820344,0.33407503
672,0.2002447,0.059943035,-0.06683481,0.55362076,-0.15838769
673,-0.6199571,1.2364613,2.0052946,-1.1939038,-0.37019858
674,0.1311176,0.1307512,0.59949607,0.5647426,-1.0708897
675,0.9452262,-0.604463,1.190318,0.4354037,-0.85338104
676,-2.7810063,2.028432,2.1545787,-1.0750331,-0.42017835
677,0.8992177,-0.62444973,1.0238549,1.6333041,-0.07873687
678,0.2813225,0.1873228,0.3681883,-1.0833341,-0.71993333
679,0.24508335,0.13340586,0.34900516,0.7008281,-0.07575631
680,-0.8873838,1.5559276,-0.09068227,-0.8456841,-0.9371816
681,1.9999254,-1.0379755,-1.9499967,-1.0707215,-0.111561105
682,1.1519179,-0.5861132,0.4420951,-1.7163666,0.43171754
683,-0.36339438,1.0094135,0.08060755,-0.47259277,-0.80426204
684,-0.45994392,1.2177829,1.42399,0.42869088,-1.0001416
685,-0.21269365,0.8009276,0.93479216,0.64663947,-1.0724525
686,0.011229717,0.6698618,1.3130215,-0.7711265,-0.5920989
687,0.0134892175,0.57094413,1.0123172,-0.23198816,-0.83416027
688,0.9540109,-0.5936159,0.32627416,0.9393049,-0.16764612
689,-0.7115049,1.3287604,0.17969978,-0.2556141,-0.99850214
690,0.8764022,-0.56187654,-0.19050609,-1.2343224,0.15515503
691,-0.11789106,0.42708752,-0.53831255,-1.269226,0.2373989
692,0.06437724,0.4633313,0.9487204,0.57402766,-0.81238824
693,-0.48062056,1.1647555,1.4057993,1.4136696,-1.102291
694,-0.5885437,1.3719639,1.2512025,-0.06836846,-0.79044443
695,1.2956927,-0.86461395,1.6466331,0.40034065,-0.9207582
696,0.150035,0.3132608,1.0056039,-1.0123166,-0.65606195
697,-0.777237,1.2869989,2.7004275,3.0704515,-1.0285457
698,0.857255,-0.49373168,-0.018524677,0.936606,-1.1160529
699,-0.16966993,0.74446255,0.49717486,1.3307875,-1.1959195
700,-0.19923644,0.77480006,-2.242997,-0.22347331,-0.44712743
701,-0.14702716,0.7736655,0.36784995,-0.8762444,-0.6227211
702,0.42065033,-0.012312837,1.0933911,-1.5032424,-0.35010982
703,-0.16466285,0.79481715,0.19435012,2.943085,-1.4785213
704,-0.42241958,0.85181516,0.24895267,0.92736495,-1.2618995
705,0.24944374,0.20147803,0.14102323,0.11753585,-1.0359062
706,0.66647756,-0.52381015,0.9733038,0.52106357,0.14987648
707,0.3115589,0.017223647,-0.8210689,-0.944329,0.049001142
708,-0.517979,1.3424948,-0.30073673,0.48472905,-1.2645274
709,0.96012515,-0.79162693,2.0691655,0.20891139,-0.53300005
710,-1.0115802,1.576632,-0.04029727,-0.16689861,-0.84246933
711,2.0545263,-0.94788027,1.2226926,1.1270554,-0.9226297
712,-1.1820076,1.7134836,1.8246696,-0.31900308,-0.59063584
713,0.5024099,-0.104397364,1.1353407,0.90401036,-0.99358433
714,-0.44900823,1.0818676,0.2649114,-0.20389937,-0.92849517
715,1.2796487,-0.77906704,-1.6454005,-1.0891974,-0.2504537
716,-0.37353373,0.99259675,0.36421913,0.5853345,-1.0320415
717,1.3402635,-0.78439915,-0.34589636,-0.2216407,0.03623694
718,0.15444006,0.09332752,1.4889444,0.21838053,-0.9293288
719,-1.4734108,1.8647684,1.1154552,-1.4899708,-0.35603327
720,-0.026538564,0.44130012,0.5277788,-0.6302579,-0.80649304
721,-0.6324498,1.1859343,-0.19162524,-1.1955954,-0.8659177
722,-0.27452034,0.76792306,0.98490375,0.892466,-0.9523422
723,-0.15496126,0.7222349,-0.47880659,0.38897178,-1.2504791
724,0.50931835,-0.29550332,-0.7822146,-0.6451594,-0.12104215
725,-0.7967429,1.4559754,-0.5088812,-0.98044604,0.027747035
726,1.3975332,-0.74452645,0.27584177,-0.10298122,-0.015972808
727,-0.5863972,1.3194306,-0.083018124,-0.7767642,-0.8973286
728,0.53930485,-0.2922748,-0.4677317,0.67258394,-0.26883906
729,2.4772658,-1.000164,-1.0331867,-0.5595476,-0.038905818
730,-1.0812387,1.7662073,1.9748572,1.6142325,0.08812329
731,0.06364754,0.41957745,0.37586942,0.8008356,-1.1195145
732,-0.67873704,1.4111977,-0.008725405,0.22962871,-1.0671084
733,1.5600195,-0.94033915,-0.29027534,1.9165645,-0.37844834
734,0.2623546,0.057931665,-1.0114255,-0.21503705,-0.16813672
735,-0.5245069,1.118258,0.10125391,1.3710862,-1.2656435
736,-1.2188084,1.956015,-0.28744662,0.085890695,-0.061157487
737,-0.8292971,1.3567312,-0.5639585,0.93008864,-1.2217857
738,0.45723644,-0.2620876,-0.669477,-0.697292,0.05954468
739,1.1262504,-0.72548616,-0.29830602,0.51160717,-0.08621199
740,-1.2828342,1.5662855,0.8435731,-0.30400267,0.22672173
741,-0.7039174,1.3081359,0.49037012,-1.9491843,-0.53064746
742,0.50051606,-0.24914931,0.15455757,0.9883406,-1.1979597
743,-0.79567003,1.5182015,1.0061994,1.2828059,-1.0664498
744,-1.0929298,1.676813,-0.41713047,1.5942913,-1.4958764
745,-0.89877206,1.6771319,0.48935583,2.4384491,-1.3483768
746,0.22194557,0.37967312,1.3006426,0.9735601,-0.18987314
747,0.3736643,0.0032580756,-0.07415284,-0.15460108,-0.8190645
748,-0.7276966,1.4022373,0.70556253,-0.7065563,-0.7105288
749,0.023354461,0.41039163,2.1095219,-1.425779,0.8093325
750,0.19690356,0.18205994,-0.19425617,0.041193582,-1.1273955
751,0.057772495,0.50377685,0.14520346,-1.6767772,0.45481613
752,1.6129956,-0.9058467,-0.98737705,-1.4747641,-0.8666164
753,-0.2038835,0.7525316,0.29210758,1.135784,-1.1452124
754,0.9688833,-0.5480987,-1.0569321,-0.1848461,-0.12927581
755,-0.9863277,1.5136738,0.27126592,0.062052313,0.18690248
756,0.66706645,-0.21801978,-1.9340625,1.5557919,-0.8199573
757,-0.52875787,1.269389,2.4672613,-0.024344862,-0.54215497
758,0.37139958,-0.18443458,0.33886606,1.5466875,-1.2568123
759,-0.3190798,0.96701324,-0.22171712,1.9260256,-1.6110014
760,0.25445604,0.24900365,2.7870772,-1.4525019,-0.11207357
761,1.4228197,-0.91913086,0.97519743,-1.4803784,-0.6215727
762,-0.24474417,0.8058603,3.1193826,-0.20763053,-0.32451418
763,1.9060079,-0.76509345,0.49730685,0.09488011,-0.8020414
764,0.34795886,0.04457987,-0.09703942,-0.98050934,0.18601042
765,0.57546186,-0.2582356,-1.0835035,0.40293938,-0.18364206
766,1.4849936,-0.67855227,0.7416975,-0.33736342,0.23378326
767,1.0900508,-0.69503456,-0.85325146,-0.4938055,-1.1384077
768,0.39638668,-0.18371394,0.3766708,0.0644491,-0.88535106
769,0.13837324,0.1873824,0.64384055,0.90346736,-1.0736585
770,-2.2679243,1.8343792,0.9068795,-0.08593853,-0.9220686
771,-0.1963858,0.8441486,1.2445952,-0.6288466,-0.88993275
772,1.1140677,-0.49015808,-0.16978087,0.38619384,-0.16817641
773,-1.191325,1.6782279,0.6550378,-0.21722649,-0.9267142
774,0.034350045,0.31457147,0.50278896,1.257412,-1.1439266
775,-0.06371206,0.5290015,0.2386162,0.4199838,0.076644875
776,0.0858808,0.24151494,1.7155752,1.5716928,-0.95758504
777,0.4692284,-0.18761486,-0.101535,-0.94796664,-0.97223127
778,-0.24660493,0.7487954,0.45589527,-0.30347228,-0.97425467
779,0.53854746,-0.3613898,0.05819484,0.57761663,-1.2186613
780,0.014044466,0.7051228,0.33101428,1.3581151,-1.1083531
781,-0.08633443,0.7264833,0.5457448,-0.9081423,-0.623417
782,1.5741668,-0.93611354,0.49825254,-0.53970075,-0.7295556
783,-0.7859814,1.4465075,0.8845792,0.18185456,0.098850206
784,1.15828,-0.63694674,0.42119798,0.05966995,-0.8999584
785,-0.48153436,1.2366946,2.1302962,0.906794,-0.65471137
786,1.1126505,-0.62793666,1.0897629,-0.15961723,-0.7893426
787,-0.5532386,1.1193146,-0.10220727,0.5788221,-0.112626046
788,1.1951904,-0.76264,0.5213661,1.1983813,-1.1261889
789,-0.17880242,0.76411694,2.0100744,-0.0495868,-0.7223905
790,0.89868647,-0.7812625,0.33825245,-1.2235664,-0.8154814
791,1.354427,-0.8075096,-2.0917547,-1.4305097,0.029258773
792,0.31147012,-0.09543149,0.28678942,0.37639245,-0.9230875
793,-0.153537,0.8378238,0.545201,1.7856379,-1.3522393
794,0.7758977,-0.5376746,-0.9850935,1.0579277,-0.5597072
795,-0.12556326,0.6868325,-0.8922585,1.1032995,-0.38559806
796,2.2603106,-0.89409745,2.2846909,1.7563632,-0.99714196
797,-0.33748135,1.0427668,-2.550354,-0.79709756,-0.39502555
798,0.9396278,-0.57568824,0.535735,-2.1303284,-0.48855275
799,-0.44150707,1.1116272,-1.1601082,-0.7471191,-0.1356472
800,0.03980326,0.42970836,-1.1975275,1.7212535,-1.5998286
801,-0.2785647,0.9527093,-1.1787273,-1.637252,-0.8648364
802,-1.5037643,1.9878218,2.0450785,-0.16886634,-0.55846417
803,0.24468431,0.23909783,-1.9363931,1.5646206,-0.5211937
804,-0.16121177,0.7824878,0.58622175,-0.3239785,0.27009022
805,-0.54013187,1.3189049,0.3088227,-0.5126287,-0.82027626
806,1.0482262,-0.7087683,-0.12019707,0.3746783,-0.10781046
807,-0.7310229,1.5308285,2.40934,-0.8623688,-0.31016582
808,-2.5833197,1.9517517,-0.3098725,-0.52590567,0.21574013
809,0.059664257,0.4822,0.0010413416,0.005630346,-0.02289703
810,-0.20982355,0.6485616,0.36043945,-0.3623913,0.20012882
811,-0.6052815,1.3713598,1.300298,-0.95218337,-0.52943605
812,0.41663507,-0.20096463,0.28240567,2.1402245,-1.3115594
813,0.068233825,0.55048823,-0.45410883,-0.1288932,-0.20317979
