,x1,x2,x3
2631,0.29435593,0.80819935,1.0884674
2632,-0.102222435,-1.8433903,-1.967764
2633,-0.3300141,-0.40551516,-0.8581233
2634,-0.10776573,2.110771,1.9663239
2635,-0.14295748,-0.48678893,-0.57575375
2636,-1.310624,-0.104599714,-1.4713176
2637,-0.5591926,0.0087924,-0.52473223
2638,-2.6685886,-4.5535417,-7.05089
2639,-0.30688524,1.4940646,1.5484143
2640,1.3024182,3.1444588,4.434984
2641,1.2604567,3.3783016,4.701718
2642,0.2374127,1.5062411,1.8105183
2643,-0.1841312,-1.1856747,-1.4019742
2644,-1.6549009,-0.7363057,-2.4473095
2645,1.3409607,2.613144,3.9854512
2646,-0.25614393,0.23547894,-0.11077475
2647,0.29484677,0.079051584,0.4120935
2648,-1.3359845,-1.5654857,-2.9901328
2649,-0.72706354,0.42646182,-0.4511051
2650,-1.0787225,-0.8977659,-1.9586825
2651,0.3304554,-0.01804462,0.38657415
2652,0.95162004,1.5943508,2.4746037
2653,1.2252455,0.46545517,1.6977127
2654,0.37450424,0.20685959,0.8200518
2655,1.8260328,2.2456813,3.97532
2656,0.07461752,-0.46965957,-0.23355003
2657,0.66232556,1.3174169,2.019851
2658,-0.29543808,-0.85413957,-1.1512177
2659,2.5319524,3.1359289,5.783789
2660,-4.038888,-4.4557734,-8.442486
2661,-0.2724668,-0.09202655,-0.35723063
2662,-1.1294743,-1.2805567,-2.4173958
2663,-1.9409013,-4.0012484,-5.8970723
2664,-0.48075974,0.7519727,0.07507849
2665,0.5158293,0.5856213,0.94174206
2666,-0.70248556,0.1642744,-0.5205022
2667,-0.8418708,-1.9571378,-2.7789435
2668,2.0405462,3.783208,5.890024
2669,-0.7453439,-2.0569096,-2.8141785
2670,0.6143714,0.23160201,0.9314199
2671,0.44627085,0.57595485,1.1828572
2672,0.96594185,2.2654123,3.1917858
2673,0.60315514,0.6464291,1.251112
2674,1.1297438,-0.1722163,1.1122521
2675,-0.03376657,0.28860265,0.4691561
2676,-0.04127687,0.4798743,0.34171343
2677,-1.2544278,0.37523067,-0.89647377
2678,0.60610765,1.7792225,2.3792417
2679,-0.86972964,-0.31449974,-1.087017
2680,-0.7194045,-3.088634,-3.9192035
2681,0.13503914,0.18893267,0.30161467
2682,1.1899855,0.9532832,2.1701465
2683,-0.43436533,0.24006075,-0.18837371
2684,0.14201492,2.5152829,2.7515845
2685,-0.8358236,-0.36858445,-1.1285906
2686,-0.71995926,-0.9632058,-1.8064677
2687,-0.47812232,0.13419953,-0.30363244
2688,-0.85306984,-1.6888292,-2.5601997
2689,0.5640355,-0.1042698,0.6979843
2690,1.1112741,2.5408754,3.9337409
2691,0.5796656,2.1292717,2.7928693
2692,-1.4957805,-0.54148066,-2.184119
2693,0.38169238,1.9162707,2.325335
2694,1.8029392,2.4673932,4.165023
2695,-1.7618207,-2.4755735,-4.2412186
2696,1.2753711,2.0373948,3.497752
2697,0.014007708,-0.43839076,-0.4538372
2698,-1.3917143,-3.776446,-5.1154885
2699,-0.41952255,-1.4564861,-1.9817531
2700,1.0966172,2.549405,3.7129364
2701,-0.08517077,-0.36589912,-0.4539327
2702,1.2426488,1.3805671,2.7017624
2703,0.13633743,0.80980766,1.0525851
2704,-2.5989537,-1.5918367,-4.027109
2705,0.51681674,-0.98059666,-0.39509723
2706,-0.007890772,-0.27504015,-0.2818488
2707,0.78140056,1.8068935,2.57992
2708,-1.47912,-1.5200969,-2.9052896
2709,1.1099603,2.2479517,3.370694
2710,-1.3753412,-0.21784163,-1.5874091
2711,-2.202745,0.17726326,-2.0488567
2712,-1.0771427,-0.90192246,-2.2234812
2713,1.7824653,1.7082546,3.4651108
2714,-1.3375822,-2.2258794,-3.6378443
2715,1.0185672,-0.032817245,0.8780912
2716,0.9046697,1.0147047,1.8896931
2717,0.79377586,1.98837,2.7825937
2718,-0.90071565,-1.6785963,-2.8155556
2719,0.3623075,1.0895152,1.4136887
2720,-0.6688833,0.009431481,-0.6542197
2721,-0.39419365,-0.6818813,-1.1707948
2722,-1.0148532,-2.3912108,-3.4376373
2723,-2.0939388,-2.2080636,-4.3653426
2724,-1.3217565,-0.13993657,-1.5951666
2725,0.41341206,0.469123,1.1253998
2726,-1.0058002,-0.45913285,-1.381167
2727,0.4826952,1.5549581,2.017254
2728,-1.1635932,-2.217572,-3.3462138
2729,-0.79268694,-0.8657837,-1.5420502
2730,0.24719442,-0.5283764,-0.22178444
2731,1.4641032,3.281592,4.7410884
2732,-0.73879755,-0.4982268,-1.1265225
2733,-0.85823035,-0.57260215,-1.3535517
2734,0.45594135,-0.2925243,0.23318136
2735,-0.37254548,1.8267055,1.3124675
2736,2.2509308,2.5584607,4.6649637
2737,0.2654415,1.082507,1.3687854
2738,-0.8644427,-1.7286971,-2.5200424
2739,1.1564847,1.3951255,2.6337838
2740,-0.5945425,-0.034816086,-0.70643437
2741,2.0931087,3.1873527,5.1817064
2742,0.38914523,0.6867945,0.9398264
2743,-0.11349277,-0.6922472,-0.6456349
2744,0.5063745,-1.0534276,-0.5261853
2745,0.0417983,0.8416448,0.9408792
2746,1.3075216,2.3856773,3.6575727
2747,0.27183378,1.4835845,1.7272133
2748,0.0803663,-0.62679005,-0.35972452
2749,1.1884214,0.86672014,1.8103836
2750,1.1120042,0.90537834,2.1105819
2751,1.1324592,3.1736577,4.3092594
2752,-0.012767072,-0.3203534,-0.3272864
2753,0.46550453,-0.024820358,0.55391395
2754,0.70269537,-0.4868343,0.18647908
2755,0.14935055,-1.1305377,-1.0716735
2756,1.8326819,2.136855,3.9343224
2757,1.3641176,2.313774,3.5620754
2758,-0.45337057,-0.53640443,-0.97280353
2759,1.4116167,0.24182558,1.724428
2760,0.26831007,-1.7579231,-1.5334588
2761,0.53651047,1.7909353,2.3143463
2762,-0.52338463,-2.3270962,-3.0638416
2763,0.30894294,1.7634777,2.0133524
2764,1.452004,1.8060334,3.270968
2765,0.5739973,0.6860188,1.1520467
2766,0.83786124,-1.7090793,-0.91408056
2767,-0.25318015,0.16634685,-0.069467485
2768,0.95617515,0.91752243,2.084236
2769,0.7096255,0.7108743,1.6262143
2770,-0.4288519,0.7180416,0.075145885
2771,0.8322102,1.1861597,2.0790203
2772,-0.655502,0.852362,0.28848505
2773,-0.44839063,-0.6785095,-1.3275508
2774,-1.3364018,-1.5858395,-2.8638659
2775,-1.4953867,-2.2310913,-3.7098699
2776,-0.56428516,0.36817265,-0.029819578
2777,0.8612008,0.72669494,1.647827
2778,0.8027684,-0.7148718,0.03350567
2779,0.6057221,0.5835592,1.1859101
2780,-1.4601512,-3.526882,-4.975347
2781,-0.35935295,0.13303652,-0.054407537
2782,-0.26255485,-0.16022503,-0.4012108
2783,-1.024524,-1.6881738,-2.777206
2784,0.60747695,1.6855781,2.3697183
2785,0.8705288,0.18106776,0.8145905
2786,-0.73075205,-0.15087539,-1.0765588
2787,-0.17244072,-1.0341718,-1.1786667
2788,0.03873358,-0.71054125,-0.78447413
2789,0.773209,0.9965173,1.7254823
2790,0.3308496,0.36375165,0.6930916
2791,-1.0561857,-0.28666866,-1.233978
2792,-0.26671374,0.2630968,0.0059100743
2793,-0.8615548,0.14473349,-0.6741065
2794,0.90775275,-0.6197374,0.3344217
2795,1.4072825,0.5170081,1.9872707
2796,0.22863267,-0.8538147,-0.5875209
2797,0.3499538,-0.25336465,-0.023710005
2798,-0.3321558,-0.0358662,-0.3355547
2799,-1.8512971,-1.5534489,-3.43397
2800,-1.4119749,-1.1518106,-2.6109464
2801,-0.98331696,-0.7767365,-1.7104517
2802,-1.166954,-0.48310947,-1.8757296
2803,0.30045658,1.5933044,1.645239
2804,-1.4251698,-0.7843177,-2.3695893
2805,0.78625065,1.3746204,2.251628
2806,-0.38196218,-0.08361757,-0.43984568
2807,-0.29218745,-2.1974325,-2.4404678
2808,2.1265934,3.222457,5.4500427
2809,0.37896997,0.53798604,0.94908816
2810,-1.5149074,-2.3393345,-3.6931834
2811,-0.66245747,-0.29846245,-0.875695
2812,0.70393705,0.09339386,0.95368934
2813,1.0006875,-0.050776362,0.9231073
2814,-0.714298,-0.706642,-1.2819664
2815,0.6858559,2.0827427,2.7303755
2816,-1.5390093,-1.3630738,-2.8220308
2817,-0.12801161,1.185627,0.99932843
2818,0.19323584,0.063150585,0.06384674
2819,-1.8682628,0.12277019,-1.7149303
2820,0.4645453,0.4765777,1.0707486
2821,-1.729127,-0.6696576,-2.2294497
2822,1.0388585,0.072036564,1.27826
2823,-2.1399987,-2.3272798,-4.630134
2824,-0.38707143,0.062272757,-0.45412686
2825,-0.71644855,-0.6377288,-1.2984449
2826,1.7713213,2.264131,3.9801626
2827,0.51845497,1.5400615,2.103281
2828,-0.5605952,0.1657157,-0.34815782
2829,-1.2563782,-1.888469,-3.1003025
2830,0.45849374,0.96499527,1.3822093
2831,0.59852684,-0.15389949,0.5214459
2832,0.33295682,1.2558042,1.5164903
2833,-0.10876422,1.2938205,1.1912111
2834,0.35690528,0.4846658,0.97511995
2835,-0.23245691,0.03169097,-0.047377408
2836,0.012518888,-1.1155254,-1.098067
2837,0.92728454,-0.40144604,0.6487773
2838,1.0707254,1.2540102,2.353206
2839,-0.032450777,-0.951498,-0.96256375
2840,-1.7446846,-2.240428,-4.0124907
2841,-0.5854617,-0.08859977,-0.67755
2842,-1.622831,-1.9447846,-3.5316901
2843,-0.75162077,-1.0324466,-1.6872419
2844,-0.7333345,-1.1425521,-1.6576713
2845,-1.9246857,-0.40875173,-2.4062338
2846,0.7350284,0.7293208,1.3818588
2847,-0.572266,-0.3162136,-0.8157401
2848,0.17279515,2.0325189,2.184019
2849,1.3199916,1.3673468,2.6434917
2850,0.5185544,-0.22229868,0.3345105
2851,0.5063157,-1.074137,-0.44629657
2852,-1.00352,-0.999494,-2.0511231
2853,-0.45084494,-0.75598323,-0.99622154
2854,0.6368749,1.202185,1.6766238
2855,-1.1946561,0.6845932,-0.6409396
2856,-1.5678896,-0.77004975,-2.18724
2857,0.53889054,-0.31320065,0.16798387
2858,0.08951337,-0.50344205,-0.4193331
2859,-1.2005349,-0.6824912,-1.9069207
2860,-0.3054873,0.5050069,0.2335896
2861,0.41905287,-0.20036265,0.110189915
2862,0.15984377,0.7994566,1.0019665
2863,1.1417496,1.0994304,2.2794592
2864,-1.8384054,0.5250392,-1.4300859
2865,0.87172276,0.58817947,1.5194945
2866,0.34264308,0.4477254,0.75600845
2867,-0.71973085,0.1239295,-0.76338786
2868,-1.0459486,-1.0620233,-2.1304493
2869,1.4038699,2.2262502,3.7356946
2870,0.1742242,0.40570882,0.49664217
2871,-0.57589054,-0.28804109,-0.89303684
2872,-0.5854982,-0.54759896,-1.1074654
2873,0.30231056,0.9774258,1.292044
2874,-0.6925353,-1.7567804,-2.3927217
2875,1.786545,3.002792,4.7544584
2876,1.4668975,1.9011476,3.3587756
2877,-0.37882757,1.0691247,0.5900191
2878,-0.036034454,-1.3520105,-1.2924552
2879,-0.84532094,-1.6161172,-2.3777168
2880,-1.1529642,-1.5865264,-2.765065
2881,-0.18448563,0.90377754,0.77222043
2882,-1.7874764,-1.5944086,-3.3055267
2883,1.2258128,0.760129,1.9356288
2884,-1.8764384,-0.48353803,-2.2146294
2885,0.581188,3.1558836,3.863818
2886,-0.07195646,-0.37533456,-0.39130202
2887,-1.5619702,-3.080777,-4.495156
2888,-0.17325117,-0.05418457,-0.16634831
2889,-1.5554776,-2.1768782,-3.6336768
2890,0.01256222,-1.0685371,-1.0680138
2891,-0.00052374514,2.0943325,2.1622627
2892,-1.1438448,-2.3505714,-3.6047769
2893,-0.20523006,-0.63129675,-0.8894365
2894,-0.07427098,1.2726657,1.1990808
2895,0.24071653,-0.35791057,-0.26662692
2896,0.092146605,0.0009267777,-0.03311093
2897,-0.62726814,0.39614958,-0.15337887
2898,-0.14371133,0.33884993,0.26318058
2899,-0.8331325,0.290344,-0.5602808
2900,-0.7197362,-1.9481797,-2.7869318
2901,0.7651534,2.7615066,3.436949
2902,0.25416687,1.3318272,1.6345674
2903,0.43540567,-0.04264933,0.34047756
2904,0.19781946,-0.014942974,0.17091152
2905,-0.6776081,-0.3094148,-1.0964017
2906,-0.5621288,-1.2743914,-1.7090987
2907,0.38528672,1.922136,2.4887724
2908,-0.2957721,-2.6251757,-2.8752773
2909,-0.56088054,-1.6557927,-2.3264437
2910,1.6098247,3.2752147,5.000173
2911,1.2332897,3.861521,5.121955
2912,-0.2497232,-1.711005,-2.0410664
2913,-2.4438207,-1.1499817,-3.6058972
2914,-0.6882776,-1.3604486,-2.0969977
2915,-0.12326228,-0.13183138,-0.24784483
2916,0.13839406,1.0689342,1.2087451
2917,-0.78070146,-1.4178185,-2.2243629
2918,-1.0078163,-1.302238,-2.4287302
2919,0.38369188,0.8056925,1.1380662
2920,-0.15723708,-1.5734953,-1.414809
2921,-0.95969003,-0.4919809,-1.3506749
2922,0.07144912,1.1935759,1.2652553
2923,0.42359942,-0.88777906,-0.5035162
2924,-0.6233655,-0.48094007,-1.1979375
2925,-0.035775814,-0.09256705,-0.09543079
2926,0.68082786,0.18239716,0.8994122
2927,-0.1775525,0.27670294,0.12388319
2928,-0.33147568,0.4704566,-0.040503398
2929,0.44972968,1.1008093,1.4251376
2930,-0.42230883,0.1689764,-0.40696973
2931,-0.48153,-1.0324755,-1.733976
2932,-1.3751867,-2.2550185,-3.6436188
2933,1.09795,1.9917758,3.0553522
2934,-0.76735866,-0.91335857,-1.6754647
2935,0.16337797,-0.7862333,-0.7761593
2936,0.104229026,-0.3197347,-0.10754894
2937,0.26102647,0.61832035,0.9632017
2938,1.1346923,0.7385705,1.8095958
2939,-0.70094866,0.5680676,-0.08445881
2940,1.1254547,0.4569928,1.6401476
2941,0.0921601,-0.66941893,-0.5973345
2942,0.59290713,0.36257595,0.9551908
2943,-0.5537184,-0.6233697,-1.0829641
2944,1.2520677,0.75387794,1.9917166
2945,0.8214931,1.6681482,2.3653567
2946,1.4930099,1.8547722,3.3491454
2947,-1.1709522,-2.361611,-3.5157537
2948,0.8783016,-0.6865014,0.19491953
2949,0.3775872,-0.47405434,-0.112302616
2950,0.10807965,-1.5195006,-1.250928
2951,0.7385842,-0.06810689,0.7962559
2952,-0.34912112,-1.3959304,-1.699857
2953,1.4619277,3.139774,4.54847
2954,0.29856864,-1.4144487,-1.0223821
2955,-0.63997376,0.6054348,0.022024006
2956,-1.3920356,-1.9956264,-3.31991
2957,3.6003873,4.6124682,8.283951
2958,0.0378598,0.05753681,0.08887937
2959,-0.68592906,-0.53187305,-1.2797425
2960,-0.94948614,-0.78359294,-1.8185389
2961,0.3935812,0.71058446,0.98856044
2962,0.84355414,0.11698204,0.88245916
2963,-2.346231,-3.470802,-5.748226
2964,-0.791564,-0.70769453,-1.5408716
2965,-1.420625,-1.2622211,-2.734524
2966,-0.014447454,0.40898365,0.4258014
2967,0.6079377,-1.3333626,-0.90794235
2968,-1.4562068,-1.5297976,-2.9079757
2969,-0.42593288,-1.4909558,-1.9327261
2970,1.0073271,-0.27544796,0.6950023
2971,-0.51548004,-1.0220588,-1.6499099
2972,-0.83933526,-1.1112591,-1.9694595
2973,0.36398035,0.41682357,0.6760008
2974,-0.106489964,0.83414793,0.7083889
2975,-1.0827732,-0.51237786,-1.5512017
2976,-0.46907878,-0.09538886,-0.63070595
2977,0.62920654,-0.2940699,0.3322715
2978,-0.30723232,-0.2725238,-0.57969934
2979,-0.8424182,-2.8378437,-3.784867
2980,-0.4555029,-0.7660285,-1.3388051
2981,0.3324597,1.1048763,1.4784533
2982,0.9183852,0.00860244,0.8744529
2983,0.60264665,2.1277983,2.7419162
2984,0.0009225116,-0.7855335,-0.7360305
2985,0.18604611,-0.1343133,0.21492502
2986,-0.23736618,-0.26127195,-0.31508386
2987,-1.092234,-1.3238636,-2.4603722
2988,-0.96312106,-2.2564845,-3.064475
2989,-2.7661624,-1.779413,-4.733352
2990,1.7145973,2.2425332,3.9172273
2991,-0.12623943,-0.4334849,-0.5036596
2992,-0.16682105,1.1735128,1.1072077
2993,-1.3160226,-0.5140664,-1.940344
2994,0.22758625,0.5441167,0.693781
2995,-0.12727895,1.0068977,1.0644094
2996,2.2083766,1.8122759,4.029085
2997,-0.09004995,-0.7251971,-0.5944676
2998,1.0593586,1.1386961,2.2375731
2999,0.63707185,1.2303082,2.050957
3000,0.6303076,-0.25117558,0.5079821
3001,-0.46786964,-0.43502137,-0.8041463
3002,-1.1857443,-0.4638691,-1.5258834
3003,-1.4397686,-1.6521636,-3.2402565
3004,1.0126741,1.0424672,2.047494
3005,0.39776725,-0.57194555,-0.22561403
3006,-0.11430361,-1.3281751,-1.4166934
3007,0.13130145,-0.053842843,0.11340785
3008,0.9289306,0.17209321,1.0539255
3009,0.9654717,0.14981925,1.0612818
3010,0.34028232,0.8548904,1.2273837
3011,-1.5030695,0.34921598,-1.2090186
3012,0.52274245,-1.6424849,-1.1047758
3013,-0.31337637,-1.1660352,-1.6427771
3014,-1.9056985,-2.6969826,-4.7535253
3015,-0.76949954,0.024492085,-0.7165419
3016,-0.5615168,-1.9386206,-2.6296852
3017,-0.01479053,-0.3521384,-0.45559806
3018,-0.22953622,0.30036956,0.035411194
3019,1.0321596,0.70744693,1.6430086
3020,-1.0122597,-0.67970526,-1.6768364
3021,-0.64876354,-0.3401816,-0.870829
3022,-0.9694174,-1.884897,-2.889045
3023,-1.0128275,0.17524087,-0.891494
3024,-2.83624,-2.5843801,-5.541644
3025,0.2252762,1.1744871,1.4496804
3026,1.3635799,2.006874,3.2190058
3027,-1.1034644,-1.2672937,-2.2323105
3028,1.7208369,0.5053663,2.3109524
3029,-0.54874885,-1.2874978,-1.6970372
3030,-0.19903497,-1.4450443,-1.6333152
3031,-0.24608345,-0.56835026,-0.70337003
3032,-0.6319466,-0.68566644,-1.2523594
3033,-1.846265,-1.4328022,-3.1901958
3034,-0.04491651,0.5416157,0.5202107
3035,0.10995386,-0.30287388,-0.27768824
3036,-0.881006,-0.44211072,-1.482814
3037,1.2190814,-1.2201428,-0.120324545
3038,0.24414983,1.465804,1.6095955
3039,-0.55943996,0.3746816,-0.12874596
3040,-0.80528355,-0.5087433,-1.4033576
3041,-0.48503575,-1.3423992,-1.940994
3042,0.8414329,1.4150509,2.1681077
3043,0.2284256,1.4270778,1.6080446
3044,-0.177347,0.50780284,0.35506764
3045,1.2946751,0.7825241,2.0485964
3046,0.44112456,1.6182231,2.1352649
3047,-1.66454,-1.681074,-3.4794695
3048,0.2728239,0.16913791,0.5580397
3049,-0.0027107634,0.9100857,0.8893336
3050,0.29311296,0.7827359,1.0946387
3051,-0.69233847,-1.4253826,-1.9200809
3052,0.41145936,1.6960355,2.0496266
3053,-1.8573083,-1.0100107,-2.8830833
3054,0.096493915,0.5130058,0.5500553
3055,1.3441654,1.2764337,2.6108592
3056,0.1254583,-0.57029396,-0.661696
3057,1.6063949,2.49583,4.198928
3058,0.24685554,0.5940148,0.7593174
3059,-0.62879235,-0.51840556,-1.0211515
3060,0.91601604,2.0403967,3.031363
3061,1.3950675,-0.19933414,1.1053144
3062,1.2213033,0.21990752,1.4637518
3063,0.15153827,0.5018152,0.5624606
3064,0.5715081,1.9130154,2.4846935
3065,0.94266254,0.004895091,1.0204158
3066,1.2055229,0.2236858,1.5954787
3067,-1.5863078,-0.9364502,-2.6122968
3068,0.48138624,-0.5716093,-0.095318966
3069,1.1369414,-0.398885,0.8735117
3070,-0.21354526,1.2308786,1.0691596
3071,-0.86307985,-0.942916,-1.8287742
3072,0.18464686,0.09790332,0.51393497
3073,-1.0225074,-1.3185221,-2.2332094
3074,2.414776,2.1267352,4.421528
3075,0.6800173,1.1609714,1.8117176
3076,1.4089584,3.0843291,4.4836173
3077,1.0936143,0.8369257,2.094961
3078,-0.10317228,-2.4819114,-2.716002
3079,1.3625093,1.3133479,2.679969
3080,-0.6188592,0.628654,0.14618282
3081,1.1336542,0.56016403,1.7050116
3082,-0.4759346,-0.14432836,-0.63776004
3083,0.018623497,-0.092378244,0.01760421
3084,0.670943,1.2872752,1.7929229
3085,-1.6347684,-2.124612,-3.8253493
3086,-0.49097705,-0.7686305,-1.3789939
3087,-0.31106472,1.8672979,1.4761891
3088,1.1126282,3.1202285,4.2594705
3089,0.3255974,1.7113245,1.9418645
3090,0.17771174,0.12326175,0.30841753
3091,0.57484627,-0.9075115,-0.3182011
3092,0.45995837,0.5228457,1.0447475
3093,1.2462969,-0.30491638,0.9611271
3094,0.90155536,1.8337327,2.7632036
3095,-0.6559447,-0.7374213,-1.2653575
3096,0.32078424,-0.6262256,-0.11806695
3097,-0.12478746,0.14168581,0.1562208
3098,1.2199055,0.5884094,1.7511215
3099,0.5913536,-0.31787342,0.28663638
3100,-2.5274997,-1.9137686,-4.4210787
3101,0.064006545,-0.71616656,-0.7584047
3102,0.9257904,0.9020882,1.97245
3103,0.25798732,-0.51398987,-0.13790762
3104,1.4828926,0.41565955,1.8088554
3105,1.0237825,0.5533446,1.4191558
3106,0.05074182,1.6458963,1.6037118
3107,0.03524374,-0.100642055,-0.19169174
3108,1.3083277,1.3133562,2.6932778
3109,0.6902759,-0.923064,-0.35892224
3110,0.10227936,-1.9160546,-1.7379234
3111,-0.887487,0.3369221,-0.3849082
3112,-0.36022198,-2.0101295,-2.4078414
3113,0.18917887,0.3396297,0.55420953
3114,0.66634214,0.86135226,1.5314589
3115,-0.06263328,-1.8209873,-1.8969808
3116,-0.03670603,1.1564293,1.0322337
3117,0.9051629,0.72668654,1.6934246
3118,0.16133241,0.309872,0.48299965
3119,-1.0845644,-1.8301215,-2.9386933
3120,2.282551,2.477565,4.7478557
3121,0.22919369,0.47967237,0.90961915
3122,0.3952239,-0.08050728,0.3060812
3123,-0.37746447,-1.0872535,-1.4335808
3124,1.001217,0.03256327,0.9607382
3125,-1.0247563,-2.3388453,-3.4168403
3126,0.58534336,0.34814593,0.8419209
3127,-0.27891076,-1.8000518,-2.151058
3128,-0.7108065,-0.9714658,-1.7601261
3129,0.5345319,-0.2912926,0.35437965
3130,-0.9521119,-0.19860852,-1.1323481
3131,-0.28730866,-0.055418268,-0.34326053
3132,0.54173315,0.60486805,1.0211413
3133,0.144091,-1.3297509,-1.1877178
3134,-1.9452094,-4.9199486,-7.001183
3135,0.20884785,1.0698543,1.2443002
3136,-0.46995026,0.6399681,-0.016117409
3137,1.588743,-0.51534915,1.1560267
3138,0.8463929,0.42323458,1.2120876
3139,-0.565223,-1.3979843,-1.8657522
3140,1.1153091,1.5771021,2.675691
3141,1.4998158,2.2325797,3.613658
3142,1.5209241,3.8807151,5.4240403
3143,-0.99627966,-0.017129004,-1.0802103
3144,1.3504983,2.3657885,3.6869721
3145,-1.6560749,-0.46396613,-2.0473702
3146,0.93181145,0.16995203,0.98121804
3147,0.39300495,1.393645,1.863968
3148,0.4680508,1.626308,2.2035525
3149,1.2812942,0.47971284,1.7746569
3150,0.89150375,0.68954957,1.6566468
3151,0.36115623,0.52634597,0.957621
3152,1.0005519,-0.12422323,0.7186987
3153,-0.5721836,-0.74767923,-1.3911166
3154,-0.62735724,-0.92347467,-1.4415762
3155,-0.9656443,0.33696586,-0.6659559
3156,-0.6245602,0.6743817,-0.08174606
3157,-1.0900989,-0.65902597,-1.7189748
3158,-0.51089257,-0.8439506,-1.420858
3159,-1.6805185,-2.557917,-4.345119
3160,-0.27479807,-0.15627345,-0.43351987
3161,-1.2647179,-1.5694013,-2.649204
3162,-0.23236021,0.0941205,-0.23992151
3163,-0.16049346,-1.6775272,-1.5780731
3164,0.6246977,0.32739842,0.8338743
3165,-0.091000184,0.6068362,0.6429737
3166,-0.6868617,0.558889,-0.2923501
3167,-1.205517,-0.20124304,-1.545746
3168,0.061264336,-1.7388113,-1.543634
3169,0.19290033,-0.59256065,-0.42298815
3170,-1.1322166,0.28368044,-0.9786977
3171,-2.3435035,-1.4977055,-3.8790843
3172,0.80142796,-0.5832933,0.29773825
3173,0.1876851,0.3021588,0.42150056
3174,-0.5409414,0.042717814,-0.5802688
3175,-1.1358681,-1.2189769,-2.2135842
3176,-0.76875603,-1.1585268,-1.8908672
3177,-0.46088877,-1.4475812,-1.9056875
3178,1.6609854,3.2168064,4.790568
3179,0.20569502,-0.830222,-0.65879256
3180,-0.973496,0.43380016,-0.6592186
3181,-0.87176883,0.44877565,-0.37706423
3182,0.19161308,0.43466988,0.46429527
3183,-0.051800266,0.5806845,0.56409836
3184,-0.5068051,-1.4040393,-1.8590902
3185,-1.6615597,-0.23256087,-1.9162153
3186,0.18539737,1.3353058,1.5317287
3187,-0.67716116,0.6727254,0.011518063
3188,0.56072545,2.4563131,3.075828
3189,0.7786025,1.7335988,2.406954
3190,1.6915661,2.8514442,4.540274
3191,0.9715141,0.81842065,1.7432946
3192,-0.637853,-0.16638774,-0.79798704
3193,-0.75148875,0.21956074,-0.5266808
3194,0.7104805,0.14494026,0.6409661
3195,0.40778336,-0.65446174,-0.26276982
3196,-0.16249634,1.5487734,1.4515538
3197,0.13787426,0.14536984,0.25075495
3198,-0.52144027,1.4113718,1.1095301
3199,-0.64596504,-0.7936794,-1.3772843
3200,0.16386281,0.046037942,0.19819538
3201,1.172578,0.47064877,1.5770884
3202,0.4027061,-0.5499838,-0.19368127
3203,2.4270024,2.0874567,4.508364
3204,1.2555157,2.2790632,3.631472
3205,0.827399,1.3990606,2.2384396
3206,2.4892948,2.4124718,4.8054013
3207,-0.9087504,0.34435368,-0.45267296
3208,0.8346596,0.9804138,1.9094864
3209,-0.29595724,-1.4614602,-1.7438908
3210,-1.7173569,-3.881135,-5.6725354
3211,-1.2269504,-1.6076838,-2.7429829
3212,0.47849506,2.740794,3.1770241
3213,-0.47515234,-1.3010676,-1.760783
3214,0.19964169,1.076408,1.2277033
3215,-0.18402454,1.0423218,0.96953475
3216,0.15654963,0.45074517,0.5939286
3217,-2.4686592,-4.1703854,-6.687852
3218,0.38646686,-0.08477953,0.26033685
3219,1.4823599,2.5343218,3.9487488
3220,-2.4914958,-2.8321157,-5.384569
3221,0.36176452,0.83576524,1.2961969
3222,1.0429885,0.20703948,1.3092884
3223,-1.8928571,-4.1855383,-6.0025992
3224,-1.8625281,-2.2830265,-4.056567
3225,0.31735423,1.0832093,1.4237204
3226,0.23991041,-1.0647058,-1.0654482
3227,-0.12197221,0.013405271,-0.18839023
3228,-0.33442345,-1.3424418,-1.7898762
3229,-0.23301415,-0.6583719,-1.0119373
3230,0.86131895,-0.20075548,0.75692976
3231,-0.26605612,-0.8232835,-1.2185547
3232,0.081084885,1.7980913,1.9980003
3233,-0.015135399,1.768663,1.7866795
3234,-1.9511293,-3.0249457,-5.0670066
3235,0.639145,-0.5862243,0.071732916
3236,0.14996819,-0.00484851,0.029988341
3237,-0.026057605,-2.0514073,-2.1913142
3238,0.5325061,1.3314934,1.8659749
3239,0.77898,1.0793579,1.7375368
3240,-1.890509,-2.331152,-4.109088
3241,-1.0243143,-0.6369151,-1.7320313
3242,0.90286344,-0.94226414,0.019854467
3243,1.5116291,-0.3887794,1.1522814
3244,0.2812342,0.6117476,0.9661387
3245,0.35744387,-1.310461,-1.1190407
3246,-1.7099835,-0.9274568,-2.5772862
3247,1.4785775,1.0955216,2.515014
3248,-0.24994147,0.5928648,0.40599447
3249,0.7977799,0.50826764,1.0867774
3250,0.17384802,-0.79574376,-0.52530295
3251,0.7778638,1.0228391,1.8547934
3252,0.2914068,0.46371183,0.48128626
3253,0.6494469,-0.36469108,0.35321528
3254,0.71487373,0.87712073,1.4722484
3255,-0.6055959,0.3309738,-0.30040944
3256,0.988551,1.771074,2.7745662
3257,0.6211053,-0.70364606,-0.06890975
3258,1.6760994,-0.03780365,1.4401258
3259,-0.18584865,1.6079149,1.2814723
3260,-0.90994734,-1.7658212,-2.669017
