,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3347,0.57902807,0.057364535,0.9029232,0.8017831,-0.645357,0.044065855
3348,1.0480373,0.053539105,0.09109455,0.17208707,-0.2917032,0.19227895
3349,-0.7305102,-0.07470082,0.1832668,0.5731851,-0.3275561,-0.038066264
3350,0.07274935,0.102649085,0.32396448,0.97034633,1.1301965,0.050121695
3351,-1.2766827,-0.029362658,-0.7179279,0.8336843,-0.49222538,0.15114632
3352,1.0318145,0.19310237,0.9293043,0.7089555,-0.16364492,-0.09084822
3353,-2.492789,-0.003988655,-0.04867402,0.1733439,1.2455902,-0.15285234
3354,2.2771702,0.0010123447,-0.21128483,0.45413613,-0.49955288,-0.16482802
3355,0.40897664,0.19994356,-0.10303589,0.96113014,-1.0694412,-0.10955153
3356,0.86863035,-0.046020903,0.052166656,0.05373764,0.2576182,-0.02002857
3357,-1.5471823,0.024621945,-1.4434292,0.004282236,1.0159358,0.055737864
3358,1.5084212,0.063435085,1.2078899,0.22134352,-0.124874495,-0.020996256
3359,-0.028128844,-0.04878415,0.9825601,0.7909477,-0.8849344,-0.15201072
3360,-0.7471246,-0.09232342,-1.1310687,0.50090015,-0.25509888,0.052260745
3361,0.18926464,0.17058782,-0.5574899,0.7626201,1.4192963,-0.08032652
3362,-0.1576062,0.07525689,-0.09276404,0.41868126,2.3613372,-0.09102199
3363,0.16845097,0.008408623,-1.1420343,0.20363176,0.7058966,-0.12208748
3364,0.034311175,-0.0019870528,-0.16382633,0.117343545,0.3998266,-0.019723916
3365,0.04582898,0.070103064,0.34048307,0.6602739,0.6868142,0.17607589
3366,-0.9413434,-0.121171944,1.3192036,0.27847373,0.06042581,0.15217291
3367,0.15239343,0.13653597,-0.36463955,0.18696666,-1.2921801,-0.109261155
3368,0.85381454,-0.15709274,1.1508831,0.75206566,-0.44339073,0.0016515941
3369,1.3045739,-0.083181545,0.33481994,0.67352414,0.6433966,-0.15821719
3370,1.5485747,0.12639254,-0.6183744,0.117845654,-0.108292304,0.05631256
3371,1.8416167,-0.17899846,-0.7522551,0.1518209,0.19069435,0.01456724
3372,-1.2688676,-0.005881728,1.5339619,0.49607193,1.1995322,-0.05509841
3373,1.7101363,-0.15142988,-0.86451966,0.3056953,-0.39157063,-0.11092074
3374,-0.56221735,0.051184226,-0.7416015,0.96233475,-1.4232974,0.063009016
3375,-0.77777547,0.21450453,-0.17839012,0.89270246,0.43739146,-0.047006473
3376,-0.098572,-0.15877847,0.8534045,0.40763533,-1.0853432,-0.15626304
3377,1.217264,-0.1461955,0.98440224,0.10408962,0.511818,0.03705872
3378,-1.7427086,-0.120743744,-0.45579,0.89304507,-1.2350743,-0.008473922
3379,-1.0156533,-0.027721835,-0.62839186,0.4526893,-0.4514335,-0.011753149
3380,0.50486207,-0.052248877,-0.48923504,0.1988461,-0.64688563,-0.036265295
3381,-0.36222538,-0.043394145,-0.7781714,0.5978267,0.77348095,-0.1650732
3382,-0.25618532,0.042456944,0.4624626,0.30655515,-0.0958027,0.016599558
3383,-0.6768812,0.1131402,0.8023565,0.1769538,0.27174044,0.027417144
3384,1.5423703,0.054262795,1.6773412,0.78086376,0.16166966,0.12784179
3385,-0.4996964,0.13236824,-1.2668258,0.86930025,0.22661057,-0.16518486
3386,-0.98043877,-0.023295488,-1.4928529,0.1307627,0.3489276,-0.3168751
3387,0.88110304,0.06919461,-2.3277671,0.9166566,0.090926215,-0.06272205
3388,-0.0025655394,0.2236336,-0.13268846,0.31179035,-1.2440426,0.038728904
3389,1.4112688,-0.022984117,0.763833,0.9825382,-1.1504025,0.08502813
3390,0.5817432,0.118665576,0.071680695,0.8372685,-1.6963985,0.08852031
3391,0.0468595,-0.055665124,2.5323281,0.40727758,-0.7213594,-0.14170179
3392,-0.31120774,-0.09480411,-0.28959638,0.40698922,0.18745425,0.018171819
3393,0.3505416,-0.124964915,0.3923346,0.60555494,-0.35527378,-0.03159086
3394,0.057829663,0.061384935,2.5008967,0.28937685,-0.7393878,0.09230561
3395,-0.6573174,-0.11583959,-2.134377,0.2513876,1.2636207,0.05739357
3396,1.2225648,0.1624238,1.9459839,0.2975948,-0.08113151,0.024659215
3397,-0.039073136,-0.017908936,-0.47528014,0.83658123,0.24392235,-0.06714733
3398,0.7158004,0.003176091,-1.6923057,0.38190103,-0.5619808,0.06466195
3399,-0.10329124,-0.12659003,-0.3640533,0.64552295,0.93303776,-0.05415676
3400,0.3792326,-0.12293164,0.30348715,0.5291003,1.4355109,-0.07461889
3401,-0.30139095,-0.113705814,1.7308104,0.27752268,0.4815718,-0.1584163
3402,-0.44466993,-0.19616495,-1.1356032,0.08404565,-0.7066798,0.009851901
3403,-0.65093255,0.05863626,0.55701715,0.025765061,1.6588916,-0.010280068
3404,-0.16049558,-0.13598911,1.2247468,0.9143728,-0.51971227,0.024944065
3405,-0.27222213,0.023069067,0.08940477,0.92654085,0.34926453,-0.036223527
3406,0.32411122,-0.10665251,-0.96243525,0.7832513,0.7319478,0.12787156
3407,-1.1039425,0.034954883,0.9039065,0.61308146,0.38141343,0.016756661
3408,0.96693945,-0.11798646,-0.9352651,0.78108037,0.7696902,0.03486564
3409,0.05785092,-0.011383441,-1.6020805,0.89970255,1.2722867,-0.10130286
3410,1.1036054,-0.063539386,-0.4662697,0.93064046,1.6839063,0.116220795
3411,1.1052319,0.1522383,-1.1507964,0.29270363,1.9648052,-0.14040239
3412,0.6399388,0.014899703,-1.1702931,0.14683568,-0.29802522,-0.06161973
3413,-0.9008927,-0.0509273,0.4705548,0.3705182,-0.08747572,0.0070190663
3414,0.34720498,-0.15111323,-0.3938959,0.62855756,0.57857615,-0.028480617
3415,0.051714834,0.13482867,1.334877,0.06056583,-0.80648834,-0.08866929
3416,-0.19661672,-0.038462304,0.106366,0.8084918,0.48193318,-0.0061009424
3417,-0.06187193,0.014091268,-0.2322368,0.0026962757,0.54045635,-0.16470864
3418,1.5595878,-0.16453555,0.79427874,0.20279515,1.3090115,-0.17512147
3419,1.838372,-0.06007424,0.12594561,0.19670975,-1.1766467,0.031967428
3420,-1.0626997,0.056130398,-1.3840972,0.20228565,1.6932842,0.049280073
3421,-0.055336118,-0.15631868,0.23960966,0.70034575,-1.2271203,-0.06497132
3422,-1.0714666,-0.19975631,-1.2557054,0.5378618,-0.6316719,0.13304074
3423,-0.5132378,0.046869975,-0.85984445,0.22652781,0.52726716,-0.17450793
3424,0.6024227,-0.007394258,1.1659306,0.9640825,1.3163841,-0.20508866
3425,0.24114814,-0.21299759,-0.27869207,0.14492106,-1.1104072,-0.016259236
3426,-0.8111491,0.0043513854,-1.9939728,0.7474774,0.8197394,-0.027932769
3427,-2.0628772,0.14526464,0.88654447,0.28005064,-0.98016244,0.050350755
3428,-1.8136349,0.025854437,0.2832408,0.97543657,0.048468344,-0.1587437
3429,0.15933108,0.019678505,1.320518,0.72357404,0.8870142,-0.10129662
3430,-0.4599768,-0.029434515,-0.2534961,0.7245455,-0.76371086,0.18247333
3431,-0.087370135,0.01732847,0.70943165,0.3899194,-0.48145115,0.0021004013
3432,0.98206145,-0.06312721,1.403184,0.013345361,0.30456838,-0.1677476
3433,-2.5634944,0.19362696,0.5275319,0.29064488,-0.543985,-0.20278536
3434,-0.66575855,0.04564616,0.7227805,0.30799472,-0.9698845,0.20158167
3435,-0.9857782,-0.15699582,-0.038123097,0.10786247,1.5434303,0.053621896
3436,-2.0888865,0.29329047,-1.2979251,0.5043299,2.5432866,0.14681244
3437,1.072076,-0.17870973,1.0829159,0.40791,2.2101326,-0.091383696
3438,0.67735267,-0.039517626,0.14159237,0.04377067,1.257754,-0.04895463
3439,0.037450142,-0.05053969,-0.4644193,0.92939615,0.25386044,0.10357743
3440,0.1612867,0.10266711,0.3170438,0.17065752,0.5311599,0.0475905
3441,-0.38311088,0.012869748,0.3032769,0.51522255,-0.60876346,0.0112994
3442,-1.0817032,0.024400208,0.32535732,0.98124766,0.3457422,0.050915033
3443,1.7191962,-0.11793584,1.013697,0.10728562,0.5796119,0.07072482
3444,-0.9857486,-0.13036735,0.27470914,0.17142773,1.2550926,-0.15208496
3445,1.4602948,-0.0302367,-0.20446199,0.43714154,-0.9413086,0.018428486
3446,-0.20618075,-0.06842269,-2.0163267,0.4699633,-0.8991871,0.035698395
3447,-0.8404246,-0.04843391,-0.77144074,0.5678171,-1.4851725,0.11223427
3448,-0.19437991,0.112408616,0.9401753,0.1055783,1.4992692,0.022033338
3449,-0.22465943,0.06733135,0.18978152,0.472543,-1.6762155,-0.13851447
3450,0.6190483,0.025025148,-1.7340461,0.1098721,-0.7586806,-0.096069984
3451,-0.2917172,-0.03284378,0.75671023,0.23334396,-0.99940425,-0.13686667
3452,1.2049978,-0.10225432,-0.5664357,0.356341,-1.2727247,0.057121016
3453,0.8727614,0.072586015,-0.26625952,0.23098123,0.37868458,0.10018605
3454,1.0687064,-0.18139972,0.26084685,0.77094865,-0.021532886,-0.16606443
3455,-1.3409957,-0.12084142,-1.5477355,0.5365982,0.23776925,-0.16838948
3456,0.92526364,0.03936423,-1.6450953,0.017189145,0.8082752,0.30596048
3457,1.8387074,-0.016251665,1.0023474,0.32465744,0.01716685,-0.20811379
3458,0.52447075,-0.101301685,0.15476364,0.45484352,1.120076,-0.062015165
3459,0.22720294,0.04484506,-0.9445063,0.5543004,0.17296164,-0.03451743
3460,-1.8267654,-0.009773009,-1.8638096,0.70740724,0.26074946,-0.18492664
3461,0.70480597,0.14233734,-0.07870607,0.33409894,0.27325723,-0.050706502
3462,1.3765252,-0.2477571,2.007105,0.43809724,1.07403,0.0052397656
3463,-0.20301165,0.02916257,0.427711,0.16788256,0.02980873,0.047609236
3464,-0.33166763,0.008660962,0.30694363,0.1142298,1.1077036,0.071083635
3465,-1.1334556,0.058939543,-1.4909879,0.31622112,0.40938476,0.12370755
3466,1.3257858,0.042794254,-0.67011863,0.3181231,2.09955,-0.049677994
3467,-0.14732468,-0.11763214,-0.7050192,0.79189587,2.15049,-0.07180896
3468,1.0341687,0.10207442,0.94520694,0.77841294,1.3000387,-0.046637934
3469,-0.911715,-0.21699141,0.6359628,0.5829357,-0.63838995,0.021010691
3470,0.6181206,-0.06932419,0.67649937,0.537606,-2.581968,-0.034946673
3471,-0.2814349,-0.054061707,1.3856778,0.03340316,-2.1834624,0.07866243
3472,2.0713286,0.090092205,1.3424499,0.7622824,0.43096733,-0.12905203
3473,-0.87634844,0.15519713,-0.010408977,0.111073256,-1.0581801,-0.1052315
3474,0.5646708,-0.090235315,0.14475861,0.9242412,2.7287061,0.105901815
3475,-1.1925423,0.07420747,0.74995375,0.21235299,-1.5414848,-0.11707085
3476,-1.2247022,0.14488514,1.0203444,0.0766232,-0.035211,0.02256388
3477,1.3514137,-0.031923827,1.2396967,0.4667995,-1.0590593,-0.1559903
3478,-1.407045,0.038377713,0.580499,0.74348664,-1.5869136,-0.031069746
3479,-1.1195252,0.021961795,0.04335982,0.84665084,-1.5761747,0.05267007
3480,-0.36620966,-0.15113102,0.1610978,0.45002198,-0.013459781,-0.14896598
3481,-0.048387717,0.037472993,-0.014247231,0.5260049,0.14769427,0.019004622
3482,-0.3376759,0.089900605,1.6962112,0.47873795,-1.3007462,0.10999253
3483,-0.9247284,-0.34904876,-0.9832791,0.4301672,-0.7584978,-0.10950369
3484,-0.37547004,0.10295329,0.06643119,0.6661582,0.9141711,-0.016193017
3485,1.1545511,-0.1241156,-0.30838123,0.33824992,1.8042037,-0.10786577
3486,-0.17585799,0.17055109,-0.8160497,0.008182645,-0.75731415,-0.053088725
3487,-1.6928089,0.15616682,-1.0025074,0.7941443,2.2442517,-0.1268728
3488,-0.79059446,0.10172715,-0.763051,0.9837909,0.4194271,0.16921173
3489,1.1457319,-0.014641098,-0.7689592,0.29616392,1.5387688,-0.14991008
3490,0.24341996,0.012024876,1.2756779,0.77928746,-0.28775337,0.110863745
3491,2.0771952,-0.1182925,0.79200494,0.20781124,-2.8495834,0.11372719
3492,0.44029176,0.012862518,-0.17382875,0.5043067,0.4247159,-0.0047602723
3493,0.0078060552,-0.14499418,-0.29552642,0.3292215,1.1492442,0.09661924
3494,-0.014380814,-0.037533633,-0.95382804,0.33506882,-1.1680622,0.08230799
3495,0.49105275,-0.06494766,-1.2985498,0.7694105,1.5598722,0.09211353
3496,-0.42756906,0.01564964,-0.0804303,0.20499456,-0.48826095,-0.16554184
3497,0.21819016,0.093721956,-0.17483601,0.7200669,0.41484684,0.08310705
3498,-1.1435419,-0.017297637,0.5119805,0.22396183,-0.119786926,-0.115322985
3499,-0.032638825,-0.18579425,1.0180789,0.8386606,0.7559095,-0.08335554
3500,1.270175,-0.10548999,0.19927043,0.012987137,-0.08262219,0.1418268
3501,-0.31789622,0.10474759,-1.4756039,0.35490608,-1.4579483,-0.0698426
3502,1.1921836,-0.07314251,-0.05362107,0.27571583,1.324429,0.017693587
3503,1.1908273,0.009746543,-0.2512405,0.528558,-0.057888485,-0.15059488
3504,0.722817,-0.005212791,0.061304156,0.5543469,-0.019887563,-0.06511967
3505,-0.4853857,0.024765903,0.3980421,0.8169353,2.0608232,-0.073850565
3506,-0.29459104,0.0007578353,-0.46237695,0.89582074,-0.7610404,0.021945542
3507,1.030404,0.014784534,0.09696134,0.13210547,-0.7010227,0.1589217
3508,0.0740518,-0.005264467,-0.73810965,0.9220927,-1.2001684,0.019138513
3509,1.0350693,0.060882043,0.701133,0.2642727,-1.0363699,0.041537058
3510,-1.6790019,-0.068088345,-0.7015814,0.58423436,0.25297022,-0.027720219
3511,-1.1508167,0.049152978,1.0383378,0.00031363964,0.5301444,0.02063839
3512,-0.9726722,-0.16968444,0.026430504,0.075751424,-0.7501257,-0.03755668
3513,1.41631,0.16292967,-0.68591166,0.3397987,0.21052665,0.03440288
3514,-0.46150693,0.06836596,-1.5930927,0.6510042,-1.3691623,0.017813524
3515,0.0337745,-0.3502502,-1.3708382,0.0017362833,-0.45141625,0.07072974
3516,-0.65088195,0.017012361,-0.4148398,0.22930002,0.54824466,-0.0025644507
3517,-0.45695662,-0.18536018,1.3437363,0.111126065,0.1891886,-0.01948559
3518,-0.46679476,0.03585972,-0.33932737,0.9895719,-3.391805,-0.039700814
3519,0.24888244,-0.10383121,1.8434278,0.6521301,-0.8969398,0.0020573332
3520,-0.31872794,-0.030812992,0.1698847,0.83283603,0.2194793,-0.10642662
3521,-1.284387,-0.014135075,0.28566965,0.19425106,-1.3605671,0.010465836
3522,-0.6061261,-0.04465744,0.7544332,0.51762676,0.92317855,-0.09248591
3523,-0.40458322,0.04499628,-0.77712464,0.40216494,-0.37578297,0.16705664
3524,-0.49800134,0.1326312,0.77730507,0.07317042,0.10851308,-0.11573241
3525,0.16355908,0.01974011,0.56978154,0.4014238,-0.22628759,-0.035746634
3526,-0.34203362,0.0981788,-0.5023162,0.2490046,-0.120584525,0.014578928
3527,-0.8297605,0.05734196,0.7429959,0.5996884,-0.51450557,0.13044403
3528,-1.6671596,0.106227174,-0.08580777,0.29038274,1.5276624,0.16889305
3529,0.36363748,-0.074788265,-0.9131639,0.18428254,1.7095408,0.06655715
3530,-0.20162025,0.009777648,-0.98914415,0.59298205,0.38868302,-0.24358836
3531,0.18391043,-0.14452747,-2.4570916,0.79634356,1.3449166,-0.11736772
3532,-0.43947133,-0.0060640904,-1.1673751,0.95681584,-0.729289,-0.060068797
3533,-0.13305295,0.18578963,0.08556559,0.75085497,-0.8759532,0.13562155
3534,-0.29605526,-0.054806013,0.75949633,0.48146212,0.35941175,0.07415546
3535,0.42480618,0.11514151,-0.8828359,0.76068044,-0.08233045,-0.06753843
3536,1.0171502,-0.031348683,1.1768011,0.31925154,0.59939665,0.04158654
3537,-1.3172969,0.007844426,-1.9164492,0.3719442,1.014433,-0.061249793
3538,0.7905807,0.0018067313,-0.42266262,0.31096888,-0.556959,-0.07441042
3539,-2.164555,0.039011076,1.183429,0.017591238,-0.050538518,0.1562633
3540,0.57418233,0.12669574,-0.96489924,0.66122437,-0.1574298,0.08098011
3541,-0.13243887,-0.08184014,-0.95671785,0.9396893,1.4134018,0.003787954
3542,1.4174733,0.05282278,-0.15825671,0.512087,0.7501688,0.077083476
3543,-0.037618343,-0.011727214,-0.1350218,0.004224658,-1.1988683,-0.10395874
3544,-0.22397366,0.13256828,-0.69984084,0.6731615,-0.49081057,0.13526554
3545,-0.33761233,0.15423094,-1.0083834,0.331573,0.56144667,0.08775504
3546,-0.30731717,-0.022656137,0.89229995,0.958302,-0.04038746,-0.040426772
3547,0.828504,-0.09073393,-0.8400056,0.4580406,-0.56353545,-0.17047276
3548,0.86562455,-0.03685826,0.22823024,0.2346313,-0.72998583,-0.0025960756
3549,2.0304892,0.07458969,0.02382881,0.5130503,-0.17047666,0.04743826
3550,-0.2876322,-0.039416008,-0.30677062,0.92368746,-0.66318446,-0.15067896
3551,-0.98967946,0.1092966,-0.8905077,0.041045308,-0.38608098,0.1390401
3552,-1.0473195,-0.07386755,-0.7999158,0.75619984,-1.367301,0.02146629
3553,0.7172199,0.05237926,0.7660575,0.31249177,1.2466393,-0.023409968
3554,-0.039265126,0.0741765,-0.36621413,0.65555775,0.038649846,-0.03932947
3555,-0.8503775,-0.068405546,0.42714658,0.31555843,0.5502759,0.035767194
3556,-1.700757,-0.07167866,-0.8030466,0.122382045,0.2004904,0.10257107
3557,-0.35979125,-0.04985741,-0.017344221,0.8282652,-1.0410793,0.14180253
3558,-1.2849455,-0.18694979,-0.4706765,0.43790877,-0.5139367,-0.038445055
3559,-0.41316295,0.26556453,0.7862404,0.62978184,-1.5433573,0.06467599
3560,0.91624206,-0.013702949,0.75807446,0.6382468,0.061937943,0.026008768
3561,0.25921673,-0.009148658,0.84632665,0.35731328,1.113461,0.16853613
3562,0.22903326,0.002279344,1.0946312,0.24587893,0.013654476,-0.073824495
3563,0.4556788,-0.046342567,-1.1721138,0.67525566,-0.9439086,-0.00062033307
3564,-0.19713739,-0.15719143,1.0931506,0.4032663,0.13655609,-0.06108403
3565,-0.044194456,0.04519482,1.6068599,0.069707274,-0.444605,0.14099379
3566,-0.09839876,-0.045123827,0.24150068,0.13283765,-0.036252726,0.015067539
3567,1.0065501,0.0024574266,-1.2275137,0.18158317,0.4644038,-0.0010716176
3568,-0.24337213,0.15675469,-0.17232852,0.7228416,1.6722997,0.08040628
3569,-0.6210635,-0.01839194,-0.8960113,0.3355105,0.5464668,-0.055907488
3570,1.0266001,0.006753479,0.37023544,0.47585106,0.1390077,0.02823669
3571,-0.48486096,-0.084973894,-0.23015292,0.6925063,-0.8494161,-0.07722389
3572,0.12750624,-0.06780574,0.11238894,0.0040177107,1.0953848,-0.059986074
3573,0.73583513,0.04611754,-1.0839814,0.2205472,0.13406157,-0.027590666
3574,1.1659036,-0.018084986,0.26946133,0.85373616,-1.4160358,0.022325872
3575,0.7110098,0.024824819,-2.178178,0.50382197,-0.10830463,-0.1478791
3576,-0.28881586,-0.014746213,0.021939216,0.37177122,0.92309815,0.059192743
3577,1.1138959,0.13768172,1.2368358,0.45847583,3.4348483,0.049142767
3578,-0.56620556,0.24649481,0.8295844,0.06377399,0.89883995,0.11256494
3579,1.3488067,-0.09438424,-2.4258363,0.21217239,-0.10238584,0.10269262
3580,0.2909685,-0.084523894,0.10168703,0.9660431,-0.90589213,0.078238025
3581,-1.0646883,0.083965644,0.07469332,0.07864702,-0.25165316,-0.077793084
3582,2.567085,0.08188019,0.63255477,0.65487206,0.58275,0.020185828
3583,0.09792089,-0.071988456,-0.64007425,0.30610693,-0.34242108,0.013164567
3584,1.2464702,-0.12930068,0.12974699,0.12466478,0.9972841,0.136913
3585,-0.24123688,0.05559597,0.6542691,0.42478216,0.6742557,-0.09071553
3586,0.72570264,0.18427221,0.4878595,0.27298117,0.73651767,-0.119592585
3587,0.11363818,-0.20757592,-0.5860551,0.9421613,-0.4839003,0.021338096
3588,0.09182851,-0.04959478,-1.4119426,0.8087776,0.5564498,0.037149176
3589,0.84729654,0.08992761,1.1325078,0.83832693,-0.06478492,0.13764034
3590,0.7486536,0.040294003,-1.0988867,0.7970171,0.43981048,0.051780224
3591,0.14369337,-0.17108274,-0.49616748,0.8872769,-0.20594147,-0.018211417
3592,2.6914322,-0.04923087,0.9111426,0.42567194,0.15710443,0.004580565
3593,0.37651727,0.03716647,0.9687313,0.6492264,-0.61390543,-0.15980037
3594,1.1116848,-0.18476582,0.5839222,0.8663945,-0.6576694,-0.032595932
3595,-0.47656786,-0.03265178,0.20350842,0.69721234,0.58732986,0.06488692
3596,-0.17625192,-0.08206406,1.3657757,0.11578238,0.9966112,-0.111454606
3597,-2.3975086,-0.1065694,-2.3391218,0.6621853,0.6096428,-0.10395383
3598,-0.9930521,-0.07381041,0.033289548,0.074403405,-0.51716495,-0.21728778
3599,-0.8005835,-0.07133111,1.5537683,0.010422111,0.71536386,-0.07683738
3600,-2.0159457,0.05980279,1.0536505,0.089741826,-0.39583609,0.20698348
3601,1.1549504,-0.06546132,0.061031427,0.7191243,0.6863369,0.06774094
3602,1.3361607,-0.052307833,-0.56853515,0.4484812,-0.8704173,0.06655618
3603,0.956805,-0.08146935,0.030645192,0.3518777,-1.1478136,-0.023947267
3604,-0.8634875,0.05101605,-0.5484314,0.69411445,0.33777064,0.053635072
3605,-0.45143515,0.03374044,-0.18809766,0.34805083,1.2715908,-0.049170967
3606,-0.68882716,0.0132321445,0.2948936,0.7064508,0.35852802,0.11497956
3607,-0.28618434,0.047712877,-0.27795032,0.42049038,0.13666105,-0.070345156
3608,1.2720625,-0.050912973,1.3396446,0.63298535,0.4191038,0.099033676
3609,1.3013163,0.12490443,0.07503283,0.92853916,0.13644661,0.05810575
3610,0.6613398,0.016218556,-0.16053098,0.6861445,1.8570913,0.017129244
3611,0.3480055,-0.027490823,-0.89074403,0.76191306,0.5701513,0.0075796978
3612,0.02208059,0.09279696,0.28904128,0.86671305,0.20547162,-0.12918738
3613,-0.735654,-0.14879121,1.4694971,0.124639034,0.62514085,-0.03243224
3614,1.8508108,-0.06871133,1.2075926,0.2708676,0.6260941,-0.2165726
3615,-0.090403095,0.0018762173,-0.7253435,0.47002816,3.1811469,-0.12098243
3616,0.9381146,0.03736403,0.360902,0.94352174,-1.5977273,0.055165607
3617,-1.503693,0.10492599,-1.9413003,0.060704827,2.397147,0.008862987
3618,0.96403974,0.063674204,1.0546683,0.8022772,0.34778994,0.09015496
3619,-1.6237024,-0.06264756,1.3661159,0.1603458,1.1711429,-0.2058069
3620,-0.81813085,-0.032639578,-2.022879,0.11113131,-1.1019453,-0.029610803
3621,-1.2742509,0.015003771,0.73011476,0.121260166,-1.7137605,0.119530454
3622,1.1149256,0.0040743793,2.379669,0.98721683,-0.103805855,-0.15175806
3623,-1.3201606,0.078614764,0.2073382,0.051176906,-0.60031325,-0.050696988
3624,-0.18417348,-0.048611667,-0.37052524,0.045360923,0.009292109,-0.1455804
3625,0.96427375,-0.020972552,0.0076160044,0.014274597,1.0838821,0.08273498
3626,0.34430495,0.008295487,-1.9354551,0.94562244,-0.25891528,-0.039536174
3627,-0.39970052,0.020075323,-0.8887641,0.8234519,-0.29126826,-0.0016483214
3628,-0.08953392,-0.0565236,0.62643325,0.03935635,-0.3708072,-0.1982207
3629,-0.295587,-0.082588635,1.8721796,0.680694,-0.6593259,-0.0144625595
3630,0.32565445,0.15937284,-0.6365746,0.0995307,0.97516155,-0.0910522
3631,-0.20408517,-0.07291662,0.80854076,0.62203896,-1.123888,0.07184189
3632,-0.7212099,0.026120147,0.45221364,0.12975276,1.0169005,0.046369966
3633,0.5727259,0.18340437,1.6378055,0.09499228,-1.3136545,0.18347012
3634,1.1095467,0.012382129,-0.8802693,0.21086228,-1.1550095,-0.10237894
3635,-2.0644553,0.03626458,0.124802664,0.36935294,1.0158808,0.043816924
3636,-0.5847932,0.0062719667,-1.5051347,0.32621658,-0.9773626,-0.03321248
3637,-0.921511,0.07070659,0.025631204,0.029671669,0.24104202,-0.14274621
3638,-0.78170246,-0.0035527342,-0.46972203,0.8661927,-0.50502,0.099037044
3639,-0.30883813,0.017770445,0.2223137,0.45812845,0.41167045,-0.17771272
3640,-0.621402,0.16918336,0.9279862,0.70407355,0.530724,0.05418363
3641,0.6454072,-0.24022985,1.8097802,0.09261,0.33580643,0.05593409
3642,-2.1365335,0.011477569,-0.52044195,0.8865918,-1.2619238,0.13429996
3643,1.0745766,0.1331764,-1.3849831,0.98396075,-0.6682586,0.09852481
3644,-1.4916793,0.0022985926,-0.66143334,0.31878936,-0.52911454,-0.27847525
3645,-0.16535802,-0.15937342,0.12001642,0.9155606,1.8416036,-0.041382983
3646,0.07950086,0.047595687,1.1430793,0.028532028,0.987679,0.021921052
3647,-0.68948305,0.16139041,0.9407649,0.48772466,-0.411977,-0.10512488
3648,0.10809018,-0.12008047,0.24840505,0.16738749,1.058002,-0.033277314
3649,0.18954848,0.035724767,0.22927684,0.7507323,-1.468649,0.07776091
3650,0.8147566,-0.0076676398,1.0797327,0.9047859,0.6564919,-0.015402715
3651,-0.8350688,-0.029267112,0.0063531883,0.3051808,-0.56229645,0.13443248
3652,1.3903043,-0.025597194,-1.7508188,0.3880217,-0.77997017,-0.0060104155
3653,0.59594035,-0.085613385,-0.75140435,0.81294155,0.5019658,-0.056469053
3654,0.74224824,-0.02488629,-0.6715972,0.0809412,-0.1465173,0.09181943
3655,1.7402835,0.16982146,0.7246252,0.77634275,-1.2075688,0.016612343
3656,0.29008794,-0.032946955,-0.8161447,0.8612213,-0.33196598,0.22672148
3657,0.21770029,-0.032112073,0.2753689,0.2406677,-0.4166026,0.022650575
3658,0.0047652693,0.074239545,-0.10140453,0.6924559,-1.9887965,-0.1798605
3659,-2.0693655,-0.087234266,0.38522556,0.55023956,-0.19663349,-0.01073699
3660,-1.0125617,-0.025898421,-0.96907896,0.5631907,0.76453125,0.019270035
3661,-0.37014854,0.06393246,-0.9343673,0.35610235,1.1908691,-0.065299995
3662,0.63883346,-0.0912316,-2.294256,0.60657084,-0.8677655,-0.086387806
3663,-0.37093973,-0.14891209,1.2048687,0.79134405,0.08582321,0.038305737
3664,0.8373287,-0.08960925,-1.2120426,0.54707336,-0.33404586,-0.027515337
3665,-1.9463165,0.007418933,-0.65581685,0.42450428,-1.5695113,0.13936085
3666,-0.97825456,-0.0326479,-2.7931342,0.10437012,-0.16748345,-0.13523322
3667,-0.87333286,0.202076,0.43143857,0.19969928,0.6695037,-0.12882395
3668,2.8045506,-0.14862724,2.0735137,0.2681042,-1.8288124,0.11109334
3669,0.30975452,-0.022932362,-1.0525801,0.79032516,0.78712153,-0.0014831175
3670,0.040671114,0.022463292,-0.38506806,0.5827255,0.43767887,0.018377734
3671,-1.8018891,0.112596765,-0.6266232,0.83554316,0.07644818,-0.032971974
3672,0.76825476,0.0032287687,0.66541415,0.6970973,-1.2649187,0.050160863
3673,-1.0646458,0.07743731,-0.02747927,0.955683,0.43456876,0.18531935
3674,0.49034125,0.022589447,-1.3769687,0.27573538,-1.3998725,0.00364278
3675,1.230912,0.062352207,-1.0781559,0.79015267,2.3683722,0.053238936
3676,-0.94260824,0.018146602,0.42628026,0.17690313,0.24524689,-0.007225456
3677,1.3886003,0.057687398,-0.87321424,0.74697053,-0.18469897,0.09730553
3678,0.12696461,-0.111562155,-1.2119305,0.23013175,-1.7644776,0.073375545
3679,0.3776761,0.016920326,0.12807173,0.32808387,-0.2983273,-0.014640494
3680,1.5904574,-0.1672292,2.7948742,0.60890543,-0.41166896,0.1082057
3681,0.29925793,-0.054869503,-0.70928776,0.5019473,-0.866497,-0.060698915
3682,-0.5543821,-0.17877321,0.51286167,0.50425637,0.51728666,-0.20766774
3683,-1.1578432,-0.086819716,-1.9168675,0.16043341,-0.96035135,-0.011237286
