,u_x1,u_x2,u_x3,u_y
3967,-2.9648595,-0.041922268,-0.0022979798,0.31548035
3968,0.8642168,0.11142855,0.1518346,0.92397857
3969,-1.3805625,0.072255306,0.13389398,0.9502064
3970,-0.55600625,0.38377294,0.08196124,0.89953506
3971,-2.0526936,-1.0045074,0.022557814,0.23205316
3972,0.16794361,0.51907504,0.006227386,0.085360885
3973,-0.5075272,-0.436908,0.07102409,0.53338206
3974,1.1774254,-0.4049679,-0.06982354,0.019987106
3975,-0.2925049,0.06748298,-0.07111966,0.0239923
3976,-0.22980312,1.7205706,-0.025816634,0.40642953
3977,-0.45259544,0.6786018,-0.048197906,0.78791606
3978,0.3681469,-0.32647425,-0.051560998,0.088091135
3979,1.0389882,0.3292154,0.06721636,0.53282905
3980,-0.91427034,0.84463876,-0.043512594,0.61557436
3981,1.4256573,-0.22942546,0.16673785,0.4671731
3982,-0.99271655,0.41718397,0.11198594,0.18500125
3983,-1.7209309,-1.0150079,0.20024751,0.6547402
3984,-0.41172296,0.19924453,-0.04611659,0.80317855
3985,0.9834456,0.7632235,0.09794938,0.944559
3986,-0.37169272,0.067879505,0.19954681,0.472067
3987,-0.09538035,0.54185635,0.12963592,0.24470186
3988,-1.2653552,-0.0275268,-0.017065553,0.24999523
3989,0.12720832,0.13318484,-0.011667582,0.6747054
3990,0.06409607,-0.27806708,-0.17644663,0.48606205
3991,0.9134997,-0.68945426,-0.025564373,0.98693323
3992,1.5521507,0.08800441,0.067475215,0.877772
3993,0.8425293,0.0700292,0.10672098,0.17236018
3994,0.20239598,0.94258094,0.025809515,0.19268727
3995,0.39743188,2.4606142,-0.16558091,0.772758
3996,-0.84308445,-1.5963731,-0.08772784,0.7320365
3997,0.19811474,1.2719886,0.06345983,0.5934125
3998,-0.39540726,-0.5077859,0.014435761,0.54154265
3999,2.010625,1.1741887,-0.019909685,0.27290034
