,x1,x2,x3
2631,-0.8173615,-2.3716722,-3.1138356
2632,0.2999208,0.31607035,1.168185
2633,-0.137253,1.328695,3.3841422
2634,0.8700636,0.22303319,1.7856228
2635,-0.008270277,-0.15646832,1.079222
2636,2.2154453,1.6853495,5.921149
2637,0.879315,1.8675704,3.2567706
2638,-1.5831902,0.18877268,-2.579073
2639,-0.67463154,-0.4829658,0.62863445
2640,1.490363,2.384023,5.150256
2641,-0.8328717,0.70223653,0.505996
2642,-1.7771708,-2.7934558,-6.3453197
2643,0.89412606,1.0141749,5.201021
2644,0.124688834,-0.31556985,-1.1204695
2645,0.69993836,0.7260224,2.2476518
2646,-2.1876886,-2.4848292,-3.5363808
2647,-0.89671236,-0.7003051,-1.2208581
2648,-1.123629,-1.5246627,-1.2799516
2649,-0.34865275,-0.32860065,0.049888313
2650,1.2557281,0.3238666,3.819737
2651,0.07963395,0.73404115,2.1863585
2652,-0.68818754,-0.108451605,-0.085923284
2653,-2.085835,-2.0692608,-4.8386836
2654,-1.8147767,-1.3651508,-3.883967
2655,0.21338372,-0.29534328,-0.4574389
2656,-0.03476968,3.0116684,4.0372334
2657,1.3455628,1.768824,4.5783534
2658,1.0946077,1.6373558,3.651472
2659,1.3596851,2.0758855,4.7530994
2660,-2.1077585,-2.2705193,-5.9306226
2661,-0.16920038,-0.2788276,-0.7038983
2662,1.1422205,1.8438927,5.612854
2663,-0.16791831,-1.3024728,-2.538056
2664,1.4970636,-1.2336583,-0.8522068
2665,-0.92568296,-0.5610582,-1.0447869
2666,-0.04208676,-0.28427988,-1.031377
2667,1.157392,2.5668433,4.303434
2668,-1.6631851,-2.173129,-4.2282286
2669,-1.0000209,-1.3937181,-1.4225286
2670,-1.7470373,-0.97894305,-3.4508905
2671,-0.39421397,-0.40073764,-0.3368107
2672,-0.12636715,0.77021366,1.1909196
2673,-0.632755,-1.8497512,-1.726185
2674,-0.07142201,0.8745158,1.7671993
2675,0.1672242,-2.0152414,-1.6742538
2676,0.14125101,0.6823905,0.66182005
2677,0.800736,2.0354002,4.7673626
2678,-2.0250106,-1.3151157,-4.2509875
2679,0.093184344,0.41593254,1.0183768
2680,-1.0403237,-0.11744565,0.8059413
2681,-0.03877589,0.59317636,-0.06598991
2682,-0.30357742,0.31824088,-0.16988233
2683,1.2416451,2.0581398,5.708266
2684,0.93043685,-0.5914897,0.24730444
2685,2.6029344,1.7743483,6.183673
2686,-0.23761329,0.0974465,2.0916882
2687,-0.9775899,-1.556853,-3.7903414
2688,0.20844902,-2.2285569,-3.7744327
2689,-1.346093,-2.8003416,-4.9926386
2690,0.39513314,-0.051908165,-0.004678488
2691,0.909553,0.5453633,3.1371024
2692,-0.3023786,-0.93641025,0.14754084
2693,-0.66344804,-1.260828,-0.9124719
2694,-0.32514358,-0.84440684,-1.2812904
2695,1.8238465,1.5995884,3.0759563
2696,1.5653496,2.4036927,4.6707177
2697,0.5660171,2.3428438,4.1797304
2698,0.12881711,-0.85480416,-1.7328746
2699,-1.4978895,-3.0695026,-4.964028
2700,-1.3917035,-2.464689,-3.9348376
2701,-1.5246199,-0.88860446,-1.3376648
2702,1.7888356,2.3619208,5.5277762
2703,-0.099672556,0.017855175,0.34322017
2704,0.48048085,0.450243,0.8586906
2705,-1.2963878,-1.3385589,-2.7802815
2706,-1.7294937,-2.5781627,-3.2043724
2707,-0.33931503,1.9788028,3.119492
2708,0.5766788,0.82627916,2.725844
2709,0.67509955,1.6836929,1.5007478
2710,0.21495798,1.5660039,2.4139392
2711,0.28189644,1.4335239,3.3938982
2712,-1.3525014,-0.074982285,-1.6615849
2713,0.4151849,0.9900565,0.5814606
2714,1.9610041,1.839954,6.398638
2715,1.0908138,1.3390731,3.2568393
2716,-0.5403047,-0.90629554,-1.0006268
2717,-2.252335,-2.9276567,-8.314051
2718,0.08314407,0.19872168,2.9623933
2719,-0.8472057,-1.7272716,-0.96659803
2720,1.4447113,2.9822423,4.78664
2721,0.35878485,-0.5339399,0.32717556
2722,-0.79952544,-0.87656295,-2.6961374
2723,-1.0567491,-1.3031067,-0.70262504
2724,0.40847772,-0.82424563,0.4935125
2725,-0.4440601,-0.9149179,-0.30666798
2726,0.7975983,1.5551882,4.559976
2727,1.3651549,2.687741,6.1133194
2728,-1.0212723,0.4565879,0.70207036
2729,0.49936482,-1.3304603,-1.7223221
2730,0.44128853,0.42662978,2.2135608
2731,0.86518216,2.4961667,3.635408
2732,0.82586324,1.4660976,2.5234468
2733,1.4206991,2.8054285,4.6717105
2734,-0.7629843,-0.47381744,-0.05005598
2735,0.48903415,1.2040538,3.8291466
2736,1.0852386,1.4907146,4.158887
2737,-1.1253041,0.013555169,-2.9885333
2738,-1.1048921,-1.988007,-1.1855938
2739,0.62050134,-0.47343355,1.8857969
2740,0.08524948,2.0291243,1.1575109
2741,0.18059638,-0.65009236,1.2650831
2742,0.047248088,0.8533334,2.535387
2743,0.32899556,-0.10831487,1.0162488
2744,-0.3713232,-0.5968423,0.83630073
2745,-1.1283982,-1.6536946,-2.0697012
2746,1.1615889,0.96250975,1.810185
2747,-0.3554883,-0.26367837,-1.7667737
2748,-0.16959353,0.39597154,0.2883001
2749,0.7306906,0.49240965,0.5502807
2750,-0.71075535,-1.6408384,-1.6159439
2751,-0.4989707,-1.9995639,-2.8946877
2752,-1.1220928,0.025427818,2.8840265
2753,-0.24597937,-0.794077,0.17315465
2754,-1.8033439,-0.65423214,-1.874678
2755,0.57931894,0.49671593,2.6517715
2756,-1.0543585,-0.07917249,-0.84072834
2757,-0.14555235,-0.95583886,-2.285387
2758,0.8713156,0.60285825,1.1785347
2759,1.0271525,-0.3301375,0.5719789
2760,1.7859336,1.0532875,3.9874122
2761,0.8492664,1.873478,4.0181947
2762,-0.08286566,0.640674,-0.42117602
2763,-2.1710637,-2.9023674,-3.8710427
2764,0.61626464,0.6814983,3.2691643
2765,0.21237105,0.025392547,1.088913
2766,-0.935316,-1.7504578,-0.23897982
2767,1.0021582,1.2596558,1.6680163
2768,-1.2869292,-1.5826579,-2.417518
2769,2.1922793,3.3375096,5.252606
2770,-0.8938483,-1.2723787,-0.7161752
2771,-0.96620846,-1.4654168,-3.1535368
2772,0.54861873,1.1219049,1.1102645
2773,0.08394409,0.29233265,0.9772255
2774,0.19169009,0.8368971,1.8565949
2775,-0.27306628,-2.1302872,-3.4356732
2776,0.56239814,1.0935701,1.0764899
2777,-1.1308795,-1.9429781,-3.5697274
2778,-0.009952367,0.01097842,0.9896016
2779,0.3033104,-0.5518371,-0.6289003
2780,-1.0645088,-0.31470907,-2.827158
2781,-1.0277896,-2.929729,-5.8202553
2782,-1.0864781,-3.2697334,-4.217864
2783,1.4323399,0.6259462,2.9329526
2784,0.80131096,0.23866278,2.4964883
2785,0.42637217,0.5557952,1.4599786
2786,-0.12258637,-1.0399777,-1.7782166
2787,-0.5696566,-1.9801465,-1.1022898
2788,-0.26149568,-0.721593,-0.9505377
2789,-0.5284448,-0.24688792,-1.3096466
2790,-0.0733646,-0.35601807,-0.54567915
2791,0.20486674,1.1328119,0.32851672
2792,-0.57387525,-1.9349167,-3.7888815
2793,-1.2987366,-1.9430889,-4.425777
2794,-0.54488254,-1.2160009,-0.39814806
2795,-0.38289478,0.97885597,0.9107165
2796,-0.734822,-1.6535313,-1.6525903
2797,-0.2861034,-1.3507123,-1.605957
2798,0.83674836,0.31217563,0.23357487
2799,-1.9596537,-2.1458106,-2.9006104
2800,-0.9123866,-0.5751926,0.5723853
2801,-0.07279324,-0.6019961,-1.18454
2802,-0.85117656,-3.2887414,-2.8821106
2803,-1.9498597,-2.5196302,-5.851087
2804,0.9829756,1.709971,3.5748856
2805,-1.8537035,-1.2831422,-2.2454472
2806,0.3702249,1.1291997,2.553959
2807,-1.6094728,-1.4195704,-3.7302375
2808,-0.7092824,0.29266548,0.25359726
2809,0.92082703,-0.40890265,1.3865997
2810,0.26018193,1.3470217,1.8748205
2811,-0.048960924,-0.2756756,1.5603113
2812,-1.399937,-2.5702436,-5.0843115
2813,-0.23173983,-0.78760624,-0.6732745
2814,-1.2889977,-1.6990068,-2.955503
2815,1.2398348,1.8155935,3.9183798
2816,-0.6732676,-1.4801209,-2.5635834
2817,2.479767,2.8959188,4.71862
2818,0.33628702,0.40160602,-0.72603256
2819,-1.3603598,-0.2216692,-1.6858288
2820,-1.1650251,-1.4586105,-4.4487977
2821,-0.45282653,-0.28907093,-0.28589144
2822,1.7457776,2.1020744,5.4456778
2823,-0.08586625,0.59165853,-0.7651572
2824,-0.56242347,-0.2877621,1.762152
2825,-0.06295634,-0.46855187,0.33572707
2826,-0.033713955,0.41212484,0.13377976
2827,0.30812538,0.244681,0.4701209
2828,0.7360792,-1.1180493,-0.5042969
2829,1.4391972,2.9835339,6.0496564
2830,0.1297509,-1.5446057,-2.9335158
2831,1.3199252,3.299975,6.894871
2832,-0.74280626,-0.81288713,-2.5111837
2833,-0.8648297,-1.8677783,-2.072402
2834,-0.059454568,-1.2741205,0.7853792
2835,1.8041383,2.7595525,4.8070173
2836,-0.011546629,-1.167409,-1.7482752
2837,0.53959244,0.5414565,0.86359334
2838,0.45399573,-1.1589752,-0.27226326
2839,0.23486523,-0.93546623,-1.990994
2840,-1.6576772,-0.56542885,-1.2110698
2841,-0.44275752,-0.16334295,-0.4582702
2842,-0.7811275,0.90405303,0.6599554
2843,1.2011294,0.7266691,2.5479052
2844,0.66832006,0.7676027,2.9950063
2845,0.4388232,0.09089434,2.3988278
2846,-0.5955259,-1.1370513,-0.65480745
2847,-0.725026,-0.65874785,-1.0211655
2848,-0.21754375,-1.7235184,-2.6466246
2849,1.2058957,1.3849403,3.351151
2850,-2.313902,-2.458106,-3.512016
2851,-1.3428822,-0.987303,-3.3325443
2852,-0.033507954,-0.13626538,0.19307774
2853,1.58899,1.996711,2.839087
2854,-0.06465856,0.59029025,2.3747878
2855,1.9790742,3.3118515,6.0203853
2856,-0.7507539,0.4656645,1.4460516
2857,-0.7376972,0.5549006,-0.21874823
2858,-0.48780617,-0.8794066,-3.3911958
2859,0.58631396,0.371535,0.94336474
2860,0.55336165,-1.4734981,-2.0288873
2861,-0.9651681,0.53337085,0.3776756
2862,1.8106353,3.5317245,7.652065
2863,-0.16973117,-1.6324155,-1.2277067
2864,-1.4210736,-0.51711404,-1.4390156
2865,-0.8042121,-1.4696884,-1.1928266
2866,-1.4142466,-2.237435,-2.3983088
2867,-0.799711,-0.71579146,-1.4463731
2868,-0.60603493,0.14511329,-0.85086226
2869,0.32852277,-0.86947286,-0.30320784
2870,-1.0500538,-1.5381825,-1.9966524
2871,-0.7015967,-0.40662628,-0.74896866
2872,-0.81985456,1.3691297,1.7444687
2873,0.5311438,1.6608468,2.525374
2874,-0.33593842,-0.5064566,0.61507547
2875,0.7407028,0.50278217,2.3638513
2876,-2.0496056,-0.2585677,-3.0542984
2877,0.103858285,-1.0314575,-1.6194756
2878,0.74460155,0.55481136,3.8261688
2879,0.8526535,0.66334945,3.0552745
2880,0.9854754,2.4657621,4.255479
2881,-0.82316893,-0.015886247,-2.119424
2882,0.5631504,1.5863599,3.4132721
2883,-1.3009316,0.5252867,-0.19670022
2884,1.0477786,0.8741613,1.4748662
2885,-0.8555567,0.27669477,-0.9492825
2886,-2.0519817,-3.0630713,-3.2331328
2887,0.04810157,-0.31195304,0.95734376
2888,-1.0664392,-0.6724882,-0.23065066
2889,-1.3667365,-1.0826676,-3.7657921
2890,-0.19883107,0.7060249,-0.2973358
2891,0.23919299,0.23924327,1.1857804
2892,-0.41209313,0.7357063,1.0001681
2893,-1.0544705,0.9536817,-0.33722246
2894,-1.6502115,-1.2568575,-2.8539433
2895,2.699695,2.34863,3.975814
2896,-1.4573052,-0.7860309,-0.7542803
2897,-0.81469184,-0.12391412,-2.209187
2898,-1.7662038,-1.2980605,-1.9499925
2899,-0.24610655,0.9595732,1.936881
2900,-0.92429507,0.83935905,2.5908136
2901,0.8080967,-0.49191183,0.011700749
2902,0.64707553,0.7757405,3.1636918
2903,-0.54953617,-1.6729288,-0.44024122
2904,0.31932205,1.5901535,3.036748
2905,-1.5573568,-2.3757713,-2.4724555
2906,0.0069334963,0.7483216,3.2798562
2907,1.3677176,4.153997,7.7529697
2908,0.87660843,0.5889429,2.531272
2909,-1.045033,-0.27987164,-1.1118755
2910,-0.70045555,-2.6923923,-4.3935127
2911,0.2931036,-0.4445239,0.25187662
2912,0.38568166,2.0121152,3.5067053
2913,0.3494316,0.38081163,0.8005324
2914,-1.0926604,-1.4939775,-2.8656747
2915,1.4163703,1.9883721,3.982494
2916,0.818425,0.840612,0.061193705
2917,1.4453353,3.3661566,5.0191
2918,0.48130307,0.08439517,3.5965705
2919,-0.48416,0.1498481,-1.7065582
2920,2.128746,2.6760457,5.9892273
2921,-0.51334685,-0.98329276,-0.9906418
2922,-0.920164,-0.45160967,-2.6832292
2923,0.9931482,1.4779643,3.4825253
2924,0.9584181,1.4147403,2.4235983
2925,-1.7433966,-2.046582,-4.458821
2926,0.14918317,1.6165045,4.278538
2927,-0.6150094,-0.23456636,0.3817833
2928,0.354977,-1.2919655,0.11713636
2929,0.26574332,-0.17979729,0.035606172
2930,-1.0654402,0.4278686,-1.90972
2931,-0.18161838,-0.08084741,2.7720928
2932,-1.8249046,-2.0981317,-4.328098
2933,-1.4489825,-1.7109702,-3.1548007
2934,-0.6680835,-0.19414896,-1.8843119
2935,-0.19680165,-0.30117354,-0.64327055
2936,-0.21874088,-0.56593394,-0.6654039
2937,0.6443529,0.15748695,1.9580646
2938,0.22501661,-2.607407,-2.1443095
2939,-0.26313144,-1.3889828,-0.40167212
2940,1.256091,1.0854619,3.377292
2941,-1.4205996,-2.5035577,-4.1290956
2942,0.5763923,1.9502766,2.7670434
2943,0.516198,0.84852946,3.0183096
2944,-0.4271677,0.7210874,1.7919242
2945,0.09310031,0.73883694,1.2290429
2946,-0.10955118,-0.7149913,-0.43810517
2947,0.20348921,1.6219277,2.8099077
2948,0.35883904,1.0232673,3.4809904
2949,-1.14191,-0.74949574,-0.68635607
2950,-0.41727507,-0.6233789,1.5962005
2951,-2.9360824,-2.2172902,-6.0231247
2952,-1.0556628,-0.48531383,-1.7057302
2953,1.8576547,3.1325388,8.120948
2954,-1.7378483,-3.1524303,-6.3153415
2955,-0.12679759,0.024909064,-0.33668143
2956,1.619388,1.7013699,4.3707414
2957,0.5900006,0.10121414,1.9435341
2958,-1.0954771,-1.3300248,-1.1388202
2959,-0.46940008,-0.40310636,-0.4399998
2960,-0.5024483,-2.2642817,-4.5290422
2961,-0.71384233,-0.6013614,-1.6851256
2962,1.4348589,1.4839779,3.7638905
2963,-0.7253587,1.3921711,1.2455935
2964,-0.23693527,-0.6061256,0.5788202
2965,0.20233162,-0.2710067,0.46955007
2966,1.0655634,0.33135086,1.3050654
2967,-1.2866619,-0.9808422,-2.2281942
2968,-1.3423201,-0.5152564,-1.8349367
2969,-1.0075189,-1.7739577,-4.5284204
2970,-0.08842213,0.43529105,1.6522206
2971,2.105394,2.010746,5.9555
2972,0.11752984,-0.60416293,-2.2057266
2973,0.91969156,2.3233013,5.334593
2974,1.0879349,-0.82734203,2.5697184
2975,0.8102096,1.3890243,4.175132
2976,0.75535583,0.90588796,0.6643504
2977,-1.3884081,-1.763058,-3.2212515
2978,2.2101808,3.1709428,7.5427423
2979,-0.38860455,0.08628905,-1.0894597
2980,1.3032329,0.05136764,3.6544938
2981,0.5471192,1.3613254,2.9312735
2982,-0.33868617,1.0720441,2.1584806
2983,2.0734906,1.765315,5.738123
2984,1.3655237,1.2584751,3.672507
2985,-0.12161126,0.9011656,-0.22186518
2986,0.96176946,2.3721895,4.8921638
2987,-0.40783066,-1.6474223,-1.7559514
2988,0.59427315,1.1840153,2.0503082
2989,-0.4326659,-0.003291577,0.27918932
2990,0.45550373,-0.2544175,-1.4779806
2991,0.07218311,-0.2704633,-0.61772275
2992,-0.4476595,0.20226383,0.42739943
2993,-0.6360317,0.20039529,1.1036422
2994,0.43026933,-0.3688946,-0.7166053
2995,-0.15295167,-0.761605,-0.76953024
2996,0.6720741,1.504643,2.4762588
2997,0.27782035,0.46613717,3.9120388
2998,-0.5457788,-1.4224405,-2.7603493
2999,-0.1689494,-1.1948738,-2.2183123
3000,-2.30051,-2.4004948,-5.8576794
3001,1.179007,0.08093822,2.0956817
3002,0.5289261,1.7281847,4.3472776
3003,0.16271573,-1.3000383,-2.050318
3004,0.37580878,1.239861,1.2347449
3005,-0.81636983,-1.3755233,-1.3859417
3006,0.0034597428,0.105727986,0.5455097
3007,-0.44673058,-0.8653492,-0.17064667
3008,-0.6948097,0.88162553,2.0492017
3009,-0.17486088,-1.4411122,-2.297109
3010,-1.1493716,-0.4840436,-4.8837767
3011,0.014647833,1.1798646,1.5478138
3012,-0.77566934,-1.3016427,-2.608438
3013,0.36366624,0.42746258,1.0088003
3014,-0.35285082,1.0474306,2.6927373
3015,0.43856826,-0.0965254,0.40193492
3016,0.06440029,-0.023102425,-0.29637992
3017,0.037390336,0.23668636,-1.4029273
3018,-1.1384852,-0.5283907,0.36116368
3019,0.49958083,-1.3627491,-0.21621722
3020,-0.24501978,-0.35063648,-0.14004979
3021,0.056498673,-1.2427305,-0.052985817
3022,0.1439343,0.24757297,1.8875434
3023,-0.10911561,1.105927,0.8150705
3024,-2.542684,-3.6152828,-5.4101233
3025,-0.2913627,-1.2359722,-2.6603084
3026,0.6318746,0.016046524,1.3247905
3027,-1.5969225,-1.0071812,-4.9457483
3028,-0.44806352,0.82195425,1.679682
3029,-1.0001322,-0.5626569,-1.7783188
3030,1.4526894,0.8048406,1.394675
3031,0.47055215,-1.51531,-1.2709296
3032,0.9984901,1.3461492,3.732061
3033,1.6310198,0.59462225,3.0089722
3034,-0.731648,-1.4335948,-2.5527935
3035,0.52841336,0.6527354,2.6120577
3036,-0.10706455,-0.28280267,0.5295841
3037,0.3755946,1.2361175,2.6504877
3038,0.6005901,-0.68657863,-0.8253802
3039,0.15090688,0.58873504,0.73287916
3040,-0.57283556,-1.3872893,-1.5713127
3041,-0.72614264,-0.90966517,-2.3184068
3042,-1.9953356,-2.1353593,-3.3577635
3043,1.0829761,-0.8599968,0.6493394
3044,0.41966173,2.287876,3.7220044
3045,1.5197179,1.8754401,3.7640676
3046,1.3940474,1.8258212,6.631425
3047,0.3245528,-0.7392969,1.0088184
3048,-0.72883564,0.0026125908,-2.0101235
3049,1.01608,2.3225808,3.4933138
3050,-0.5738365,0.7291568,-0.4380926
3051,-1.2337894,-0.8224888,-0.733075
3052,-1.267913,-1.9292853,-4.315727
3053,1.5252836,0.07158792,2.4943347
3054,0.22550792,0.48116016,1.4388994
3055,0.59404105,0.42140743,2.6147351
3056,0.56444126,0.5986227,2.086412
3057,-0.15570284,0.32757223,1.3508269
3058,-0.66532785,-0.59150136,-1.9807936
3059,-1.3148623,-0.5883611,-2.7509549
3060,0.15367745,0.002634108,2.2242231
3061,0.37442636,-0.39918458,0.6406338
3062,-0.33705533,0.38882738,1.1251452
3063,-1.1231191,-1.4083395,-1.8931403
3064,0.18629117,0.43916917,-0.7113393
3065,-0.9427443,-0.98480684,-2.3083296
3066,-1.4305214,-2.0835035,-3.0238552
3067,0.5956331,-0.123384476,-0.7502172
3068,0.41376358,0.9420973,2.7123148
3069,1.931753,-0.6534704,2.2748225
3070,1.6434609,2.4838223,5.654844
3071,-0.8430358,-0.93130016,-2.6457257
3072,0.48685944,1.2899529,2.801264
3073,-0.7241437,-1.0882826,-1.3499856
3074,0.0034086455,-0.5206402,-1.9750881
3075,0.20201229,3.1401827,2.511815
3076,-0.8876323,-0.69481266,-2.0950408
3077,1.0718642,1.0110809,2.9723287
3078,1.2163357,1.3119737,4.3335133
3079,2.0795863,3.7266417,8.404978
3080,0.6041755,1.4252603,5.019483
3081,-0.6013237,-1.9099,-2.78267
3082,0.55112624,0.3398136,0.75225115
3083,-0.105589665,-0.6606761,-0.6124611
3084,0.45704633,0.3503983,2.1898046
3085,-1.2861683,0.5947151,-0.08274388
3086,-1.0702217,0.67167366,1.0846276
3087,-1.0493363,-0.7858629,-2.5259886
3088,1.363623,1.6856716,3.6703393
3089,-0.62374836,-1.2217869,-1.6108661
3090,-0.8639089,-0.6091241,-1.5490503
3091,0.8767735,-0.77510905,-1.8431311
3092,-1.8635856,-1.5036784,-2.4566722
3093,1.0204152,0.7616692,5.2817497
3094,-1.3023641,-0.10204196,-1.6784433
3095,1.9049964,2.2474303,4.1441402
3096,-0.55308425,1.2575988,1.4900664
3097,-0.631356,-1.1426871,-1.7518783
3098,0.65237784,0.8525622,1.3683367
3099,-1.3532177,-0.29222178,-2.0273242
3100,-0.052048612,-0.90694416,-2.548259
3101,-1.2821738,-0.5811848,-0.5623807
3102,-0.47706935,0.66330624,-0.3756727
3103,-0.5568512,-0.1984927,-0.58330595
3104,-0.3468008,-1.4373364,-2.4564722
3105,-0.3317156,-1.1893753,-0.12993586
3106,1.0398401,2.7721534,6.766739
3107,-0.95050323,-1.0988958,-2.61534
3108,0.7946135,-0.23111129,2.4192836
3109,0.70061153,0.42178681,2.9484756
3110,-0.9112445,-0.9526096,-1.1624861
3111,0.11484155,-0.36608058,1.9408066
3112,0.40176588,-0.2514267,-0.87052006
3113,-1.4643725,-2.7022443,-4.8713636
3114,-1.1124771,-2.6821585,-4.7828608
3115,-0.49392232,-0.23013273,-0.30724582
3116,1.0306392,1.2420458,3.9876451
3117,0.1373334,-1.1193473,1.173336
3118,0.7102971,-0.46916175,0.30858988
3119,0.82281697,0.85801166,3.4799488
3120,-0.41625655,1.0597689,0.6104846
3121,-0.41230848,-0.40195912,-1.5670078
3122,-0.11865718,0.41128713,-1.529372
3123,-0.6386827,-0.870569,-1.1583551
3124,0.9062627,0.07209349,2.456829
3125,-1.8239608,-2.2483776,-3.4565496
3126,-0.1529686,2.0750923,3.6918292
3127,-0.21424358,-0.9208743,0.34305406
3128,0.8775829,1.8315736,4.6735477
3129,0.23858576,0.2035703,1.2365018
3130,-1.2517991,-0.27607697,-1.6726449
3131,1.3988833,0.20514059,3.0324903
3132,0.8295608,1.7174243,4.5322504
3133,0.334861,0.2736157,2.1915898
3134,-0.57127684,0.5288755,2.4860687
3135,-1.0234554,-1.1298741,-0.42256844
3136,0.105911635,0.504625,0.45463628
3137,0.26238427,2.244339,2.084159
3138,0.25047654,-0.15754405,0.77744806
3139,-1.2551744,-1.1692942,-1.9466639
3140,0.05901978,1.1197046,2.4588468
3141,0.13487087,-0.8123387,-1.0104473
3142,-1.3336154,-3.0607433,-4.57388
3143,2.442152,1.8460852,4.670649
3144,-1.2755293,-0.90982366,-2.6968737
3145,0.7154785,0.9023024,1.8578017
3146,0.10655592,1.2850106,2.3720052
3147,0.4264553,0.24695812,1.8275626
3148,-1.2374668,-1.117001,-1.4513402
3149,-0.77889353,-2.0489297,-2.4943626
3150,0.9296872,0.6242065,3.6988535
3151,0.45124438,-0.4499322,-0.4995908
3152,-0.0074108634,-0.78019106,1.9422379
3153,-0.85614586,-0.9722594,-1.5508833
3154,-1.1635562,-2.4315386,-4.23071
3155,0.09411353,0.9677424,2.1355534
3156,0.52723694,1.2804346,3.8532152
3157,0.19244221,0.43629777,-0.94875777
3158,0.057730597,-2.081069,0.1743319
3159,1.1854254,1.3457888,3.980044
3160,0.059774414,1.6350377,2.7947996
3161,1.5520213,0.7906799,2.358705
3162,0.38884804,1.6648273,3.772776
3163,-0.3077818,0.2920455,0.5676747
3164,-0.82260007,-0.253574,-0.5380055
3165,0.69198525,-1.0251523,-1.122483
3166,1.6145461,1.0319517,2.5020208
3167,-1.8399085,-0.2998674,-1.0225463
3168,1.3908803,1.2836316,3.8856032
3169,-3.0301483,-3.0094194,-6.5719314
3170,0.10453878,1.1139196,2.0135276
3171,-0.09468127,-0.3973029,-1.1542563
3172,-0.2955536,-1.0697188,-1.3456486
3173,0.43250003,0.74633795,1.5223002
3174,-1.2151103,-0.22160035,0.85223913
3175,-1.3161193,-1.5767125,-1.8571204
3176,-2.7869976,-4.49629,-6.071884
3177,-0.3448445,0.2320672,-0.40941674
3178,-1.3299192,-0.9770371,-2.312334
3179,0.39299884,0.4906303,2.842124
3180,0.5706207,0.6289221,1.8422592
3181,1.1638823,1.1265376,3.225597
3182,-0.94810706,-0.5979172,1.6682024
3183,-0.86331666,-2.5834339,-3.7695088
3184,0.4652714,0.14789376,0.05825156
3185,-1.0384847,-1.0426636,-0.22217643
3186,-0.22963746,0.2932917,-0.0742971
3187,1.5315949,2.0182824,4.1051836
3188,1.7068892,1.4782702,3.919811
3189,-0.4759162,-0.3989852,-1.3661553
3190,1.6561791,1.6120663,3.7322986
3191,-0.19108614,-0.41197047,-0.69809234
3192,-0.12718888,-0.1739504,0.56979424
3193,0.25693217,1.2031907,0.98729753
3194,0.29088402,-0.6946697,1.4785268
3195,-1.2701852,-0.17031884,-2.0969772
3196,-0.21943474,1.0407654,1.6508458
3197,-1.1375637,-1.6344821,-2.5245779
3198,0.7223976,-0.18662965,-0.42871863
3199,-0.4537213,-0.69454294,0.35333693
3200,0.02624159,-1.3074466,-1.0188
3201,-0.2714163,1.4678342,2.2811973
3202,-0.8690185,0.27337247,0.027039975
3203,-1.0453286,0.23728418,-0.9527072
3204,0.58057785,0.07493985,0.94305336
3205,0.6108858,-0.81552607,0.5812743
3206,0.30883455,0.26293063,-0.16014451
3207,0.66134834,0.38615027,2.2444658
3208,0.43024346,0.8286657,2.2506251
3209,-1.87102,-3.8335397,-6.19718
3210,1.2879933,1.9273472,4.66102
3211,1.7888682,1.2633585,4.320521
3212,0.91466725,0.73072565,4.012455
3213,-0.16526927,0.9438212,-0.10161257
3214,-0.4043997,-1.4665587,-1.5455449
3215,0.9043386,1.4893337,3.8380702
3216,-0.9817133,0.7143998,2.293137
3217,-0.06576892,-1.4726859,-1.3417677
3218,0.1712603,0.5485751,1.1258142
3219,1.6062353,0.78155285,3.710104
3220,-0.6111298,-0.9374336,0.118100345
3221,-1.3785166,-1.3697044,-3.3740544
3222,0.9163825,1.6151516,4.66607
3223,1.8695707,1.2195406,3.8713095
3224,0.97994775,-0.17323619,0.30186355
3225,0.9045163,1.4799707,5.141005
3226,-0.8816413,1.5217535,2.2488194
3227,0.7008984,1.7132443,3.143961
3228,0.39085338,-0.47949675,-0.5108284
3229,0.65347207,0.70767355,1.856324
3230,-1.1625918,-0.3738286,0.08119726
3231,-0.3523055,-2.0999656,-2.8101408
3232,-0.5919443,0.6201814,0.51735747
3233,-1.895115,-3.1050296,-6.5265436
3234,0.29143083,0.08845581,2.1426692
3235,-1.493079,-0.5876715,-2.0872288
3236,0.13523394,-0.31957433,-1.6620826
3237,1.5862703,1.7553233,3.8897321
3238,-0.7603014,1.5547473,2.89365
3239,0.43013656,0.22893833,1.6688726
3240,-0.7154296,0.77712065,1.5816542
3241,-0.020825732,-0.454625,0.87501836
3242,0.47073776,1.0163087,4.0419316
3243,0.9682494,2.138472,5.4996533
3244,-0.066740096,-0.14250576,1.4135941
3245,1.1557542,-0.7894038,1.20297
3246,0.24470155,-0.94308275,-1.3807343
3247,-0.09743645,0.49517432,0.76037556
3248,0.13179064,-1.7253802,-0.19835722
3249,-0.29026982,-0.944276,-0.44304508
3250,0.4779426,0.3250435,-0.23468941
3251,0.24277796,1.2448497,2.9411848
3252,-0.68168914,-1.0001156,-1.6186647
3253,-1.3656226,0.036023617,-3.0693917
3254,-2.2626715,-3.5337486,-5.628811
3255,2.4125593,1.5728946,5.5174294
3256,-0.51755977,-0.46468934,-0.37870508
3257,0.06389576,0.70043474,-0.18865246
3258,0.85138065,1.4827242,2.1261714
3259,2.6604512,3.0031786,6.807292
3260,-0.84746325,-2.8629646,-2.6630769
3261,-0.5967211,-0.97041315,-1.9370506
