,u_x1,u_x2,u_x3,u_y
3970,-0.15327094,0.6545601,0.20872095,0.33163714
3971,-1.7889652,-1.8209538,-0.0722683,0.30322385
3972,-1.904935e-05,0.3339667,-0.10020566,0.4271512
3973,-0.3623785,0.7110148,-0.12963207,0.6719686
3974,1.0409083,0.44143677,0.20564683,0.14673352
3975,-1.3890796,-1.1002797,0.035683714,0.9341966
3976,1.8296299,0.2596837,0.029159296,0.45848393
3977,-0.119306296,-0.3296358,-0.137788,0.09651327
3978,-0.640258,1.8491845,0.006579452,0.023127794
3979,0.45362672,-1.7931927,-0.066063635,0.38298297
3980,0.96326196,0.6722456,-0.003284213,0.21404588
3981,0.24042618,1.1453224,-0.0029858206,0.042983055
3982,-0.5219925,0.196906,0.06547,0.6572497
3983,0.699544,1.3550456,0.19310103,0.44561625
3984,-1.322747,-0.96069694,-0.074329495,0.15856194
3985,0.97189635,-1.4662251,0.08359688,0.3084097
3986,0.8429623,0.5576136,-0.1176387,0.53235126
3987,-1.1553736,0.036474146,-0.10584249,0.31030607
3988,1.312336,0.0056067393,0.0040494073,0.7763021
3989,-0.5807697,0.13255568,0.036562037,0.3578533
3990,-0.314946,0.017134571,0.14210673,0.18665862
3991,0.31003478,-0.9297928,0.078231245,0.9649986
3992,-0.23353893,-0.71164197,0.087869324,0.039663553
3993,-0.83364934,-0.13969278,0.021251196,0.30501628
3994,-0.49516228,0.37868232,-0.114881255,0.255396
3995,0.13480663,-0.17667256,0.037190355,0.31593776
3996,0.7585326,-0.10683014,-0.12131914,0.29822254
3997,0.8109895,1.5314529,-0.09928883,0.25947046
3998,0.68015325,0.013598295,0.06582915,0.114148736
3999,1.0078796,-2.0598037,0.0066058347,0.24867654
