,u_x1,u_x2,u_x3,u_y
3965,-0.9317264,0.10042199,-0.031296242,0.96558833
3966,0.20659299,-0.22204313,0.07599229,0.10350132
3967,0.123569556,0.110555425,-0.061240133,0.9108714
3968,1.0903231,0.8990771,0.022706741,0.713331
3969,-0.19104049,-1.0648464,-0.035654847,0.69031644
3970,-1.4956946,-1.3315018,0.15939623,0.6207887
3971,-0.22311427,-1.2758635,-0.053747673,0.28141642
3972,-1.364798,-1.8419255,0.14956,0.61128354
3973,-0.68452406,-2.1544487,-0.08497381,0.17171657
3974,0.12470902,-0.09381536,-0.04375521,0.5813099
3975,-1.07453,-2.926995,0.15642123,0.0011203289
3976,-0.49222198,0.59777355,-0.009992151,0.7829561
3977,-0.6410134,-0.16756132,0.10874591,0.67971647
3978,0.9546583,-1.0670251,-0.05773009,0.47115433
3979,0.42178145,0.56406283,0.10722864,0.7246659
3980,0.9484901,0.61896074,0.08045191,0.42959177
3981,0.1565348,-0.11537893,0.06899412,0.9246403
3982,-0.82007456,0.5508132,-0.18727723,0.40205503
3983,-1.8796839,0.77236634,0.030930562,0.31927514
3984,-0.13136671,0.5107981,0.084429994,0.90629625
3985,0.41135657,-1.7347089,-0.0042502186,0.897514
3986,-2.1592822,-1.2410237,-0.023908738,0.40524137
3987,0.440782,0.5975831,-0.04465569,0.43360782
3988,-1.9337834,-1.5022285,0.14061244,0.72490084
3989,1.7166437,0.078087874,0.11737907,0.052594066
3990,0.8259263,0.9079242,0.05478961,0.87643707
3991,-1.826363,-0.16159563,-0.05677391,0.9188416
3992,-0.18949416,-0.51227844,0.0035734405,0.04187572
3993,-0.1631713,0.2311596,0.011742874,0.095146775
3994,1.5092001,0.38404056,0.010853472,0.12549436
3995,-0.13722645,-0.626844,0.037655573,0.14309251
3996,-0.9696407,-0.83603084,-0.19669154,0.30098045
3997,-2.8722332,-0.38776395,-0.14477997,0.27237022
3998,0.08260316,0.23424324,0.100425616,0.054427862
3999,1.0053596,0.82104754,0.057695802,0.24070656
