,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,1.0,0.0,14.0,1.0,5.0
1814,3.0,0.0,3033.0,7.0,16.0
1815,4.0,0.0,4042.0,10.0,14.0
1816,3.0,3.0,3035.0,7.0,18.0
1817,6.0,0.0,6060.0,1.0,12.0
1818,8.0,1.0,8084.0,4.0,15.0
1819,2.0,0.0,22.0,5.0,4.0
1820,6.0,2.0,6069.0,2.0,13.0
1821,1.0,3.0,1013.0,1.0,14.0
1822,3.0,1.0,3031.0,2.0,14.0
1823,2.0,1.0,22.0,4.0,1.0
1824,3.0,0.0,3038.0,1.0,11.0
1825,2.0,2.0,2025.0,1.0,14.0
1826,3.0,0.0,35.0,1.0,4.0
1827,2.0,2.0,2021.0,4.0,14.0
1828,3.0,2.0,3033.0,3.0,15.0
1829,3.0,1.0,3034.0,2.0,11.0
1830,3.0,1.0,3032.0,5.0,18.0
1831,4.0,2.0,4047.0,1.0,12.0
1832,6.0,3.0,6065.0,5.0,14.0
1833,1.0,1.0,16.0,6.0,6.0
1834,2.0,1.0,21.0,6.0,5.0
1835,1.0,2.0,1017.0,5.0,13.0
1836,2.0,0.0,23.0,7.0,5.0
1837,2.0,2.0,2022.0,11.0,14.0
1838,1.0,2.0,12.0,4.0,4.0
1839,1.0,0.0,12.0,1.0,2.0
1840,6.0,0.0,6064.0,12.0,14.0
1841,0.0,3.0,5.0,5.0,13.0
1842,2.0,0.0,22.0,2.0,4.0
1843,2.0,2.0,2024.0,4.0,22.0
1844,5.0,0.0,5055.0,7.0,18.0
1845,1.0,1.0,14.0,3.0,2.0
1846,1.0,0.0,14.0,0.0,1.0
1847,4.0,2.0,4045.0,7.0,11.0
1848,4.0,3.0,4045.0,4.0,14.0
1849,2.0,0.0,23.0,3.0,4.0
1850,3.0,0.0,34.0,0.0,7.0
1851,4.0,0.0,4041.0,1.0,14.0
1852,2.0,1.0,24.0,12.0,2.0
1853,0.0,0.0,1.0,3.0,2.0
1854,4.0,0.0,4044.0,6.0,13.0
1855,1.0,0.0,12.0,11.0,2.0
1856,2.0,0.0,27.0,1.0,2.0
1857,3.0,0.0,3032.0,14.0,16.0
1858,6.0,0.0,6064.0,5.0,13.0
1859,3.0,3.0,3037.0,2.0,23.0
1860,4.0,2.0,4044.0,2.0,13.0
1861,6.0,2.0,6065.0,1.0,14.0
1862,4.0,1.0,4044.0,2.0,15.0
1863,2.0,1.0,27.0,8.0,9.0
1864,4.0,0.0,4047.0,3.0,17.0
1865,6.0,2.0,6062.0,2.0,11.0
1866,1.0,0.0,12.0,2.0,4.0
1867,2.0,0.0,23.0,3.0,7.0
1868,6.0,0.0,6061.0,8.0,16.0
1869,5.0,2.0,5056.0,3.0,16.0
1870,4.0,1.0,4043.0,3.0,19.0
1871,1.0,0.0,14.0,17.0,1.0
1872,3.0,2.0,3034.0,2.0,12.0
1873,3.0,1.0,3033.0,5.0,11.0
1874,4.0,2.0,4044.0,4.0,17.0
1875,6.0,0.0,6066.0,1.0,19.0
1876,3.0,2.0,3036.0,8.0,11.0
1877,3.0,3.0,3035.0,3.0,15.0
1878,2.0,0.0,2027.0,2.0,15.0
1879,5.0,1.0,5052.0,4.0,14.0
1880,4.0,3.0,4044.0,2.0,12.0
1881,1.0,0.0,17.0,3.0,5.0
1882,4.0,0.0,4045.0,3.0,19.0
1883,1.0,2.0,1018.0,6.0,12.0
1884,2.0,0.0,25.0,0.0,2.0
1885,7.0,0.0,7075.0,3.0,11.0
1886,1.0,0.0,14.0,5.0,6.0
1887,1.0,2.0,13.0,16.0,5.0
1888,3.0,1.0,3033.0,2.0,14.0
1889,2.0,1.0,22.0,1.0,4.0
1890,2.0,0.0,22.0,2.0,10.0
1891,4.0,2.0,4045.0,3.0,12.0
1892,3.0,1.0,3035.0,1.0,13.0
1893,3.0,2.0,3033.0,1.0,17.0
1894,3.0,2.0,3034.0,10.0,18.0
1895,1.0,1.0,14.0,5.0,2.0
1896,6.0,1.0,6063.0,2.0,13.0
1897,3.0,2.0,3034.0,8.0,17.0
1898,4.0,2.0,4048.0,2.0,18.0
1899,4.0,3.0,4047.0,6.0,13.0
1900,2.0,0.0,29.0,12.0,2.0
1901,5.0,0.0,5052.0,7.0,14.0
1902,1.0,2.0,1014.0,3.0,11.0
1903,1.0,0.0,13.0,1.0,1.0
1904,2.0,3.0,2022.0,11.0,11.0
1905,3.0,2.0,3034.0,6.0,13.0
1906,3.0,0.0,34.0,9.0,4.0
1907,3.0,0.0,37.0,10.0,8.0
1908,2.0,2.0,2023.0,4.0,13.0
1909,0.0,1.0,5.0,0.0,1.0
1910,0.0,3.0,3.0,2.0,19.0
1911,3.0,0.0,34.0,3.0,5.0
1912,6.0,0.0,6060.0,3.0,18.0
1913,5.0,2.0,5053.0,5.0,14.0
1914,2.0,1.0,22.0,2.0,4.0
1915,2.0,3.0,2023.0,3.0,16.0
1916,2.0,0.0,24.0,4.0,4.0
1917,1.0,1.0,10.0,0.0,9.0
1918,3.0,0.0,33.0,1.0,7.0
1919,2.0,2.0,2022.0,2.0,11.0
1920,4.0,1.0,4044.0,7.0,17.0
1921,2.0,0.0,2024.0,2.0,14.0
1922,5.0,2.0,5051.0,6.0,15.0
1923,3.0,2.0,3034.0,7.0,13.0
1924,1.0,0.0,15.0,5.0,4.0
1925,3.0,2.0,3040.0,14.0,18.0
1926,5.0,0.0,5057.0,4.0,10.0
1927,4.0,2.0,4044.0,2.0,14.0
1928,6.0,2.0,6062.0,2.0,12.0
1929,3.0,0.0,35.0,2.0,0.0
1930,6.0,2.0,6062.0,2.0,15.0
1931,3.0,1.0,3037.0,8.0,15.0
1932,3.0,3.0,3034.0,8.0,12.0
1933,3.0,1.0,3031.0,1.0,17.0
1934,2.0,3.0,2024.0,7.0,15.0
1935,5.0,0.0,5054.0,5.0,10.0
1936,3.0,2.0,3034.0,5.0,15.0
1937,0.0,1.0,8.0,1.0,4.0
1938,2.0,1.0,24.0,5.0,5.0
1939,5.0,2.0,5054.0,7.0,23.0
1940,4.0,2.0,4047.0,2.0,14.0
1941,2.0,3.0,2032.0,11.0,15.0
1942,3.0,0.0,38.0,3.0,1.0
1943,6.0,1.0,6063.0,18.0,12.0
1944,3.0,1.0,3033.0,1.0,12.0
1945,1.0,2.0,12.0,17.0,1.0
1946,0.0,1.0,2.0,2.0,1.0
1947,3.0,0.0,3033.0,6.0,14.0
1948,1.0,0.0,17.0,6.0,8.0
1949,0.0,1.0,4.0,5.0,2.0
1950,3.0,0.0,32.0,14.0,2.0
1951,5.0,2.0,5053.0,6.0,18.0
1952,3.0,0.0,38.0,2.0,0.0
1953,3.0,1.0,3032.0,10.0,15.0
1954,1.0,0.0,11.0,5.0,2.0
1955,2.0,0.0,21.0,6.0,1.0
1956,0.0,0.0,2.0,7.0,3.0
1957,1.0,1.0,17.0,0.0,5.0
1958,0.0,2.0,3.0,15.0,1.0
1959,2.0,0.0,25.0,1.0,2.0
1960,1.0,0.0,15.0,0.0,5.0
1961,3.0,2.0,3032.0,12.0,12.0
1962,8.0,0.0,8083.0,8.0,20.0
1963,3.0,2.0,3030.0,1.0,12.0
1964,3.0,1.0,3034.0,3.0,13.0
1965,2.0,0.0,31.0,4.0,2.0
1966,2.0,0.0,22.0,4.0,2.0
1967,5.0,0.0,5055.0,1.0,12.0
1968,6.0,0.0,6066.0,2.0,14.0
1969,4.0,1.0,4044.0,7.0,12.0
1970,4.0,1.0,4041.0,2.0,14.0
1971,0.0,1.0,5.0,1.0,5.0
1972,3.0,2.0,3032.0,11.0,15.0
1973,4.0,0.0,4046.0,3.0,16.0
1974,1.0,2.0,14.0,1.0,5.0
1975,4.0,0.0,4046.0,7.0,16.0
1976,1.0,1.0,15.0,9.0,1.0
1977,5.0,2.0,5059.0,2.0,13.0
1978,0.0,2.0,5.0,2.0,1.0
1979,3.0,2.0,3036.0,4.0,11.0
1980,3.0,1.0,3035.0,2.0,11.0
1981,3.0,1.0,3036.0,6.0,15.0
1982,0.0,3.0,2.0,9.0,11.0
1983,6.0,3.0,6063.0,9.0,13.0
1984,4.0,1.0,4041.0,16.0,17.0
1985,9.0,1.0,9090.0,3.0,19.0
1986,2.0,2.0,2023.0,2.0,15.0
1987,4.0,2.0,4046.0,4.0,11.0
1988,2.0,2.0,2023.0,3.0,11.0
1989,1.0,3.0,1014.0,10.0,16.0
1990,4.0,0.0,4043.0,8.0,15.0
1991,6.0,2.0,6063.0,2.0,14.0
1992,5.0,0.0,5054.0,6.0,21.0
1993,1.0,1.0,12.0,0.0,3.0
1994,2.0,3.0,2024.0,2.0,14.0
1995,3.0,1.0,3034.0,9.0,13.0
1996,1.0,2.0,16.0,7.0,6.0
1997,2.0,0.0,2024.0,2.0,17.0
1998,1.0,0.0,15.0,6.0,4.0
1999,4.0,2.0,4041.0,2.0,16.0
