,u_x1,u_x2,u_y,u_x3
3478,0.112497516,0.27691236,0.4085878,1.1803643
3479,1.9669166,1.5760099,0.10049641,2.9528544
3480,0.11280995,0.062203802,0.7247598,0.2240014
3481,-1.4169714,0.10632483,0.12192762,0.065291435
3482,0.31392518,0.18206146,0.50404215,0.89095485
3483,0.01903384,1.1929375,0.45110786,0.8000358
3484,-0.53725374,-0.46718863,0.7079507,-0.03404044
3485,-1.0788839,2.12359,0.3997885,-1.5035013
3486,-0.4080875,-0.67053163,0.1726489,-0.2916991
3487,1.5625771,-0.02725717,0.050930142,1.3276482
3488,1.1937157,-0.16362645,0.49356818,-0.11803609
3489,0.2921748,1.0593067,0.58600247,0.32878107
3490,0.574331,-2.029461,0.398152,-0.07801519
3491,-0.0978592,-1.2506324,0.56308484,-0.7576072
3492,-0.24657506,-0.23328587,0.05963385,-0.8617587
3493,-0.1620425,-0.5438526,0.97142553,0.5020356
3494,1.1800482,-0.4307606,0.96260035,0.52944684
3495,-2.3725417,0.02574778,0.5975187,0.09524632
3496,0.7803017,-2.0542388,0.599102,0.25313714
3497,0.07712429,0.5166439,0.030186296,1.4393538
3498,0.07307263,0.60034716,0.39777184,-1.1232914
3499,0.03140544,0.27920297,0.48965645,-0.12736903
3500,-0.6833412,-0.18981697,0.63742054,0.5250334
3501,0.34866688,0.05303741,0.2060461,1.0121489
3502,0.55497897,0.5782703,0.8585392,-0.62779933
3503,0.75410396,-0.33971167,0.49666,1.7897539
3504,1.2103399,0.05752437,0.83446527,1.0191506
3505,-0.73876774,-0.41950297,0.30059314,0.9908493
3506,-0.15222703,1.9408435,0.14572966,-0.26900753
3507,-0.81484514,1.5704159,0.40029728,0.48417532
3508,0.8856763,0.54972017,0.23296487,-1.24564
3509,0.033126604,0.36019278,0.42897904,-0.4751577
3510,-1.3678727,2.305943,0.16397071,0.087103024
3511,0.17758273,-1.6700053,0.29240155,0.52219886
3512,-1.0736299,-0.25042027,0.5408292,-0.67296135
3513,0.12539595,0.10133922,0.23677647,1.0009443
3514,-0.37308297,0.8768968,0.79345727,-1.4939749
3515,-0.8516411,-0.11829337,0.9019382,-0.37190658
3516,-0.49967676,0.7618432,0.69202065,0.78830826
3517,-0.3908726,0.44341663,0.41985786,1.0521301
3518,0.17671067,1.0682114,0.3369565,2.8996758
3519,-1.5649981,-0.682171,0.56419563,0.07612782
3520,-0.6669632,0.93255246,0.9593425,0.059365816
3521,0.48883718,-0.5835326,0.7751447,-0.93171245
3522,-1.2511073,0.88164634,0.8019401,1.59471
3523,-0.89984226,-1.7263013,0.27425992,0.5350207
3524,0.4132298,1.117397,0.9991368,0.10995807
3525,0.40290147,0.023950463,0.88819015,0.27390525
3526,1.0617019,0.32558766,0.13942981,0.38642818
3527,-0.27002266,0.683435,0.11188805,-0.5934503
3528,-1.1590345,-0.85087913,0.26253295,0.93248516
3529,2.8420322,0.52247936,0.42153466,-0.978311
3530,0.1996106,-0.4139815,0.32235348,-0.018358555
3531,-2.1787713,1.0963163,0.955444,-1.5552893
3532,0.032685317,-0.03947864,0.061292052,-0.32982478
3533,0.123311825,0.246858,0.0823524,1.5107838
3534,1.3765545,0.12341299,0.5842451,0.93341273
3535,0.33402455,1.5215646,0.43791056,-0.36852825
3536,-0.93902963,-0.34395477,0.09166825,2.0305314
3537,-0.0194013,-0.9615144,0.12908733,-1.0555382
3538,-0.48642936,-0.2887464,0.48517764,0.6482512
3539,-1.2838124,-0.0017246768,0.41979587,-2.007821
3540,-0.7794527,-1.1653838,0.23423183,-0.7476138
3541,-0.36105713,0.07988246,0.76240647,0.7386361
3542,0.67775077,-0.8132083,0.54881513,0.801544
3543,-0.9594665,-2.05669,0.8532138,0.16637701
3544,2.3257685,-0.774767,0.034926414,0.299177
3545,1.3557906,0.31236482,0.04768896,1.916857
3546,1.0177273,-0.1788082,0.4811586,-0.7958333
3547,-0.11275326,-0.8312767,0.9804132,1.4084111
3548,1.2228911,0.3227699,0.5801672,-0.6928839
3549,0.059940256,0.7319095,0.5193397,-1.530135
3550,-0.048728168,-1.3765996,0.9571072,1.2595769
3551,1.4132437,1.3009005,0.45254254,-0.7871062
3552,-0.74575114,0.14687054,0.021622777,-1.3834294
3553,2.110767,-1.3130869,0.72898436,0.8785342
3554,0.3726696,-0.20244066,0.36832595,0.98071307
3555,0.4698343,-2.5020874,0.72338533,0.9982437
3556,-0.80511296,1.0409207,0.8402231,0.27199623
3557,-0.75044656,-0.030242953,0.56448853,-2.2364655
3558,1.0182279,-1.1142792,0.60409033,0.7829651
3559,0.3866014,-0.39382032,0.10162759,-0.845893
3560,0.12744781,0.050738826,0.67377675,1.8540027
3561,-1.6563846,0.09876224,0.23909497,-1.5043198
3562,0.2091429,-2.8517542,0.5738809,-0.0460445
3563,0.5171562,0.046642024,0.77589977,0.15786988
3564,1.0064598,0.81198835,0.5858842,-0.39693668
3565,1.6088845,-0.5039511,0.14854038,0.32162586
3566,-2.2597518,0.18332668,0.69559526,-0.38785413
3567,-2.1401904,0.4687474,0.727273,0.36200154
3568,-0.92487556,-0.21346548,0.037766457,0.44434255
3569,0.1457195,-0.118826,0.957764,1.3502127
3570,1.9115968,-0.2810743,0.73734367,-0.53590584
3571,1.1930788,-0.38987938,0.83007085,0.5110684
3572,-2.0777473,0.052864153,0.90889454,0.90787494
3573,0.7071362,-1.4222803,0.5153638,-0.29660884
3574,-0.65260017,-0.063085385,0.48682892,0.014662175
3575,-1.2877545,-0.09746408,0.60967755,1.2101713
3576,0.2560777,0.74700207,0.68660283,0.25778806
3577,-0.693121,-0.37889853,0.64182997,-2.2994492
3578,0.15929024,-0.0036863938,0.8155153,-1.4057772
3579,-1.4003767,2.444879,0.6769196,0.15285265
3580,-0.47435033,2.7249298,0.9070865,-0.20745528
3581,-0.5185416,1.1214836,0.82349014,1.1961315
3582,0.100122556,1.5082078,0.36918688,-0.8820856
3583,1.2238169,-0.41596004,0.2523898,0.4407053
3584,1.3426037,-0.39120743,0.5184784,-1.2606126
3585,-0.13438615,-0.13980624,0.8609382,-0.5974668
3586,-1.0414133,-0.7189877,0.17062712,-1.0090518
3587,-0.61501014,-0.85016775,0.6758574,-1.3023382
3588,0.36759055,2.315275,0.92130303,-0.49355578
3589,-0.6399892,-0.1259265,0.8599957,0.27991733
3590,-0.06315455,-0.1288498,0.32101357,-0.5323771
3591,-0.712991,-0.58971524,0.8717817,0.66458476
3592,2.2154348,-0.4598426,0.78059435,0.3004447
3593,-1.4614853,-0.70352995,0.8139881,1.5608293
3594,0.3988218,1.6428902,0.50288105,-0.32949477
3595,-0.6714916,0.097372055,0.61266506,0.5427003
3596,1.0461425,-0.10469878,0.07319403,-1.2886075
3597,-0.46127558,-1.5913013,0.4769839,0.3360581
3598,-0.5757861,-0.18876499,0.33313274,-0.89256006
3599,0.36598134,0.030382115,0.4445294,-0.6645604
3600,0.33150616,-0.17168012,0.15593028,0.25651804
3601,0.14569323,0.24802448,0.65810263,-1.6648567
3602,-1.5044801,0.22207052,0.7576283,-0.6038247
3603,0.6987428,-0.06481786,0.5168873,-1.3187106
3604,0.69861805,0.6938577,0.18611467,0.110948384
3605,1.0135028,0.72617006,0.16318631,0.38604122
3606,-1.3315866,0.85270244,0.58427155,-0.63351697
3607,-0.53370905,-0.2868478,0.836509,-2.248235
3608,0.21373375,-1.4285308,0.030251265,-0.5926262
3609,-0.22091098,-1.0522734,0.226385,-0.27794382
3610,1.4828908,-0.0020650257,0.5610137,-1.1943426
3611,0.046394337,0.10357799,0.63281476,-0.92833257
3612,-1.1002134,-2.447101,0.12362993,0.9510952
3613,0.055471532,0.23419562,0.4011308,-0.0017222863
3614,-0.42898327,0.45422196,0.39884114,0.18049525
3615,0.6295927,-0.63256043,0.057651162,0.283951
3616,1.8733152,-1.3985596,0.12602496,0.7201802
3617,0.079139054,-0.15603283,0.38168836,0.17745098
3618,-1.819898,0.2543573,0.44133854,-0.21924467
3619,-1.4797074,0.16392581,0.6893599,-1.3295525
3620,-1.7370006,1.7773483,0.19743657,0.09641196
3621,-0.69687635,0.40577707,0.5799643,-1.4082391
3622,0.99978167,-1.3224388,0.25864327,0.8281697
3623,-1.5860229,1.4500371,0.5812322,-1.1204579
3624,-1.4139371,0.2417453,0.8281685,0.684902
3625,-1.2460796,-1.3919451,0.98559594,1.788469
3626,0.93388915,-0.7386708,0.7639265,1.0797449
3627,-1.9915634,0.71903044,0.5901475,2.0312624
3628,-0.1711613,-0.3974721,0.9377475,0.60426486
3629,-0.8620153,-0.7729183,0.9971434,0.16187644
3630,0.64354295,-1.1017002,0.6460258,-0.09073914
3631,-0.0037359972,0.7880078,0.24562514,2.7874122
3632,-1.0083312,0.35717726,0.10290933,0.6412899
3633,-0.71765,-0.29409802,0.8467736,-0.33253974
3634,0.38465855,1.1146147,0.2869419,0.45281047
3635,0.44388318,-1.0258396,0.6933383,1.7467357
3636,-0.340741,1.8382523,0.5743083,0.07095962
3637,0.14261985,0.35646456,0.9271126,0.29659867
3638,-1.50226,-1.5410361,0.56555164,0.4215525
3639,0.25391412,0.92577446,0.13496292,1.1280569
3640,0.88133043,0.49535233,0.60615134,-0.48735252
3641,-1.8318994,2.3002088,0.6591003,0.4116057
3642,0.041632615,0.081514515,0.33924603,1.6823149
3643,0.14605807,-1.0764805,0.125916,-0.43603438
3644,1.4228709,0.14643197,0.6611258,-1.174622
3645,-0.42716867,0.69232506,0.61819303,0.30892512
3646,-0.2859823,-1.0617268,0.9842795,0.06561574
3647,-0.6887094,0.60386425,0.14133942,0.07080296
3648,-0.6306647,0.7868324,0.007227421,-1.2856882
3649,0.21395724,-0.03586761,0.60745394,-0.4033285
3650,1.8373562,-0.5613716,0.080495,-1.1580628
3651,0.85520244,-0.23687565,0.07976794,0.91793704
3652,-1.1716222,-1.0691018,0.7906505,1.4543033
3653,-0.4770208,0.9527489,0.78788817,0.75832975
3654,0.2567123,0.040889733,0.49867213,1.5164583
3655,-2.5150177,-0.94595206,0.20715892,-0.019840641
3656,0.30403882,-0.6930097,0.5432553,0.3608025
3657,1.4104314,-0.65572906,0.20382094,-0.26476693
3658,-2.521317,-1.5933608,0.2143408,-0.35133433
3659,0.48936018,0.41382414,0.07079482,-0.32397756
3660,-0.26970753,0.21851425,0.30528057,1.5404685
3661,-0.44453532,-1.0734363,0.43498242,-0.2776056
3662,-1.0697434,0.8576524,0.43063867,-0.15786426
3663,0.40842342,0.31960255,0.44641745,-0.6277906
3664,-1.4514875,-1.8355131,0.7930635,-0.65840745
3665,-1.5295506,-0.19171001,0.11703777,0.5633623
3666,0.2808012,-0.65048796,0.9826076,0.5566476
3667,1.312187,-1.5832623,0.7698536,2.093063
3668,0.53589255,0.096307784,0.43565965,0.3101417
3669,-0.5001786,-0.36173338,0.95917964,0.96203476
3670,-1.0159552,-0.7805183,0.011036277,-0.3621676
3671,-0.04106214,0.86211425,0.6537801,0.2940308
3672,-0.06593841,-0.8502591,0.92175615,-0.120965876
3673,0.86031914,0.98198014,0.72944427,1.6061726
3674,-0.38337654,1.2561883,0.9749044,0.66925395
3675,-0.7791826,0.19801539,0.684783,1.5156153
3676,-0.25112084,1.7784688,0.23991203,0.71023864
3677,-0.8855762,1.2340258,0.16390681,-0.6887207
3678,0.8173976,0.016586173,0.30295753,-0.13948219
3679,-0.8996344,0.40491256,0.47746313,-0.46119517
3680,1.4319232,-1.9089001,0.5590725,-0.36668485
3681,-0.004662327,-0.43754324,0.16271865,0.29669517
3682,-1.2186264,0.04790981,0.9252305,0.5391355
3683,0.740428,1.3593621,0.9207649,1.0842456
3684,-1.1144104,-1.4126953,0.34202635,-1.4039519
3685,-0.33395362,0.41135076,0.766917,-0.089308314
3686,2.0121744,-0.041816697,0.21433067,1.0362489
3687,-1.6880859,1.3986131,0.83331585,0.28947031
3688,-0.24996117,0.70050305,0.24347985,0.03164132
3689,0.46056992,0.09546785,0.6286069,1.9024369
3690,-0.56475157,0.20376194,0.76184356,0.7777199
3691,1.1258566,-0.5606277,0.87866354,1.1100339
3692,0.5154297,-1.3223507,0.041354895,1.1989629
3693,1.2407626,0.72619146,0.62921965,-1.0007863
3694,0.79791915,0.40835297,0.24755335,-0.198487
3695,-0.5584765,-0.2255381,0.00038158894,0.21577881
3696,-1.3173815,1.6887265,0.9225688,0.51223636
3697,-0.23596793,0.009102055,0.0021127462,0.74860585
3698,1.2094986,-0.021849403,0.092537284,1.8253193
3699,0.2524618,0.79325634,0.8881171,-0.44437045
3700,0.8117191,0.40373093,0.8786055,-0.23429468
3701,0.69558036,0.3347602,0.123891115,-0.23584782
3702,0.83521634,-0.32685408,0.74070394,1.8145728
3703,1.745332,0.9151727,0.65007687,-0.8085136
3704,-0.9064017,-1.4666612,0.8592926,-1.0403844
3705,-0.86969084,-3.692271,0.33936703,0.4924444
3706,1.064765,0.67039263,0.21163177,0.09364953
3707,-0.9923748,1.0598525,0.13857865,0.91383994
3708,0.48955014,-0.80884224,0.54874873,-0.6256257
3709,-1.4405388,0.99645215,0.7482791,-1.3285422
3710,0.5438133,-1.398593,0.20691752,-1.143052
3711,0.39271316,-0.20502254,0.5341629,-0.54256225
3712,0.21104848,-0.40025926,0.23410761,-0.36737368
3713,-0.9992841,-0.21596767,0.9404037,0.3990706
3714,0.5590722,-0.15453878,0.54884267,-0.02395091
3715,0.20444109,-0.19858177,0.5261439,-0.91621315
3716,-0.13207534,-0.43855494,0.7749162,0.8590799
3717,-0.12733258,-0.33196,0.52653146,1.0385253
3718,-0.32394195,1.3961184,0.15135908,0.28074554
3719,-0.17580307,-1.1505537,0.371791,-0.3979686
3720,-2.4166698,1.198252,0.71471405,-0.22546148
3721,-0.3202685,-0.5285256,0.71073544,0.11760927
3722,-0.5998937,-1.146716,0.119020104,0.15390241
3723,1.7348831,0.16835214,0.9473649,2.8201876
3724,0.96250004,1.2166737,0.9368855,-0.34082302
3725,0.63920295,0.28223938,0.4406581,-0.91744465
3726,0.32804814,1.2421206,0.6643617,-0.2985235
3727,-0.115464956,0.54011923,0.07050109,-0.7239806
3728,-0.10778285,0.0015365735,0.0025378466,0.6944972
3729,0.488385,-0.6254662,0.8442683,0.891431
3730,-1.6267526,0.9815051,0.19903278,1.0575423
3731,-0.04929869,-0.055339705,0.67926896,-1.326491
3732,-1.571376,0.63320166,0.24456215,0.39671892
3733,1.1980157,1.380932,0.31882668,-0.07913081
3734,-0.30635592,-1.6161186,0.0614022,-0.5372441
3735,-0.28466365,0.41369754,0.48393023,-0.34313604
3736,0.8477584,-0.9423589,0.3929522,-1.5236748
3737,1.4941121,-0.25339586,0.53310883,0.33716047
3738,-1.3406909,0.18860242,0.5087203,-0.98429143
3739,0.6720336,0.5518116,0.021603823,-0.11618002
3740,-0.032925542,0.42772278,0.19484186,-0.15482698
3741,-1.7406743,-0.8108129,0.49548686,-0.08731495
3742,-0.26179346,-0.8404381,0.035381556,-0.6094318
3743,-1.2912655,0.993467,0.9389913,-0.81539077
3744,-1.2513367,1.0326382,0.70040035,0.50060916
3745,-1.3842484,-0.15099981,0.19247997,-0.09386247
3746,-1.0166497,0.23442721,0.8065653,-1.3801754
3747,0.32894886,0.07200814,0.644287,0.205847
3748,0.643755,-0.29531482,0.56124413,1.4102609
3749,1.1988397,1.5977622,0.64425945,0.45957276
3750,-0.12336525,-0.9249663,0.5940492,1.1107701
3751,-0.60828483,0.38755214,0.37894654,-1.3176934
3752,0.32664934,-0.86828506,0.91577005,0.36910862
3753,0.87542856,-0.37206954,0.9130914,-0.32992005
3754,-0.8408087,0.91175,0.49704003,-0.38477424
3755,-0.6822306,-0.6308696,0.7021924,-0.30979794
3756,1.3272487,-0.4773356,0.983132,-0.037604883
3757,-0.7255737,0.7785859,0.9921957,-0.17490941
3758,1.9497927,-0.25531682,0.34805334,0.76936674
3759,-0.64991057,0.39871955,0.9516001,0.3103565
3760,0.7781267,-0.35688156,0.18187654,-0.8554512
3761,0.9901479,0.38897046,0.023982763,-1.2155437
3762,-1.1215607,-0.76046807,0.26035905,0.88766485
3763,-0.79367614,-0.17085324,0.8799207,-0.18441024
3764,0.70887303,-0.2308461,0.23271191,1.1971017
3765,0.70778084,1.8559625,0.45795465,-0.43996766
3766,-1.6054115,0.75664383,0.06728506,-0.46735764
3767,-0.54750085,-0.41214028,0.69590354,0.272306
3768,0.5659297,-0.13919221,0.29080617,1.536244
3769,0.15065633,-1.0938865,0.7180766,1.5577785
3770,0.118048884,2.3433053,0.13692594,-0.35971382
3771,-0.4974643,-1.0476284,0.4319067,-0.22538517
3772,-1.5806174,-1.4944576,0.18853664,-0.6861911
3773,-0.421584,-1.1898808,0.17869723,0.04338973
3774,1.6886706,-1.3797324,0.8091743,-0.4312098
3775,0.4791763,0.06833895,0.41665125,0.9500511
3776,-1.0236647,0.26268214,0.060784936,-1.1576171
3777,1.1997764,-0.26192242,0.4784615,-0.8686285
3778,-0.58925736,-1.7837623,0.89909196,0.7327069
3779,0.87044495,-0.29344785,0.050682187,-0.92667997
3780,-0.43902242,0.40087977,0.63902557,1.0318155
3781,-0.61326844,-0.21220586,0.8919009,1.8253715
3782,-1.1291894,0.2087315,0.4342773,-0.1634069
3783,-0.21879995,-1.2847265,0.10926497,-1.2773284
3784,-1.722685,0.6959222,0.48075736,0.18258128
3785,-1.2010936,0.055208478,0.8892089,-0.893275
3786,0.16461363,-1.5919491,0.2636255,0.34010756
3787,0.12610616,0.29133078,0.5656184,-0.36502668
3788,2.2905612,-1.4240398,0.025755644,-0.9779379
3789,1.7824346,-0.47684607,0.24354088,0.22178754
3790,-1.5871031,0.21602352,0.034033895,-0.28666285
3791,0.092317946,-0.3099691,0.42896664,-0.021786934
3792,-1.310153,-2.038441,0.67870224,0.54424673
3793,0.03800274,0.17292768,0.83430386,0.031163283
3794,0.30596182,-0.40645742,0.83414316,1.0631663
3795,-1.1557848,-1.0741969,0.7809254,-1.7762465
3796,-0.15183014,-1.2867255,0.9934299,-1.3231877
3797,-0.28716695,-0.52322155,0.95900655,0.96787465
3798,0.05172202,1.4331731,0.06108761,1.2251714
3799,1.942737,-0.49171373,0.48569524,0.14309983
3800,-0.94127274,-1.2003225,0.64160824,1.0657458
3801,-0.19731167,-0.3033152,0.98044705,0.013461126
3802,0.04083859,0.5259309,0.9312109,-0.43653753
3803,-1.2053076,-0.3801217,0.20723867,-0.23633204
3804,-0.7895015,0.604112,0.16902721,0.12276896
3805,-0.235085,-0.56973636,0.74199283,0.629282
3806,-0.57851696,-0.7705397,0.9947612,1.4663348
3807,1.3999908,-0.84028506,0.5880232,-1.116621
3808,-0.40312532,-0.8411764,0.21584392,-0.97184294
3809,1.4166441,-0.33004376,0.69405174,0.30052346
3810,0.52380365,-2.3988976,0.8351064,1.2734025
3811,1.1622005,-1.001241,0.8480991,-0.25501737
3812,1.0558479,1.5458559,0.6564077,0.9819274
3813,-0.122919954,0.13624604,0.17463684,-0.9307039
3814,1.500966,0.33229896,0.11819613,-0.84154636
3815,1.0424048,0.56852686,0.5909685,0.96032745
3816,-0.09928397,0.6534791,0.9614638,1.4359549
3817,-0.720584,0.5228517,0.52718437,1.2989807
3818,0.8908891,-1.5110339,0.1912682,-0.75411886
3819,1.1641053,-0.045142043,0.7536757,-0.74012166
3820,-0.115137994,-0.4864684,0.89251494,-1.2306389
3821,1.6685615,-0.4251131,0.82473266,-1.5129786
3822,1.3711451,0.1765668,0.5537784,-1.7221501
3823,0.20581648,0.66722625,0.52447605,-0.2424756
3824,2.2915754,1.5396333,0.34132576,0.36301535
3825,-0.408575,0.09322816,0.78521574,0.3819501
3826,-0.06771344,-2.0280943,0.62338936,1.9572775
3827,-0.7730005,0.98728496,0.36810493,-0.6711161
3828,1.5350492,-0.20151995,0.39037693,-0.9922008
3829,1.2087581,-1.1343673,0.48908746,0.8062768
3830,-1.0346853,-0.2028997,0.006608486,-0.78248185
3831,0.73880994,-0.07946234,0.35785484,-1.1148081
3832,0.8679164,1.4970857,0.5869107,0.10407069
3833,1.2070581,0.4009189,0.92398393,0.20424369
3834,-0.09271393,0.5683611,0.15521753,-0.56292826
3835,-2.2266986,-0.035571594,0.18240452,1.8422313
3836,-2.0605922,-2.3516011,0.49144053,0.9486968
3837,-0.3593807,0.36829782,0.648064,1.2934022
3838,0.36946175,-0.80381566,0.5831566,0.5989079
3839,-0.6143406,0.46124554,0.95633197,-0.39154547
3840,0.28265205,-0.4814642,0.22530353,1.0502548
3841,-0.6692205,-0.4768521,0.32463443,-0.5862829
3842,-0.53179806,0.15497926,0.477489,-0.9857014
3843,0.8856157,-0.23166156,0.8875382,0.09715258
3844,2.4794567,-0.6001069,0.047770977,1.1722643
3845,-1.5925901,-1.131908,0.17656398,-1.991201
3846,-0.1298297,-0.5809445,0.2218262,-0.6514013
3847,-0.4236803,-0.62032074,0.7089249,-0.548671
3848,1.3968805,0.37527937,0.73935795,0.63169473
3849,-1.531051,1.1069347,0.83060586,0.7941444
3850,-1.0048741,2.2452726,0.90399194,-1.0763377
3851,-2.0511777,2.0836108,0.022510052,-0.15421915
3852,-0.3901615,-1.414357,0.7479434,-1.497209
3853,-0.33998454,0.2059166,0.42404497,0.23275979
3854,0.057693776,0.7772845,0.14090085,-0.12347998
3855,-0.24367714,0.102989174,0.6076659,1.3760035
3856,2.0480614,0.6067871,0.99130964,-0.70638216
3857,-0.40150723,-0.7767784,0.046025157,0.0908134
3858,0.09566597,0.9071749,0.91332877,-0.5572312
3859,-2.1852648,-0.8633179,0.6581907,0.40295404
3860,0.57983536,-0.35975015,0.5756719,-1.0696757
3861,-0.29651985,0.3395757,0.41885424,0.21004122
3862,0.45020446,0.12019248,0.7610742,-0.25626713
3863,0.22283381,-0.018991254,0.38747585,-1.2661986
3864,1.2079389,0.40634656,0.034115434,-0.88546246
3865,0.4541156,-0.31580713,0.38367426,1.3339162
3866,2.178151,-1.7480223,0.5449548,0.8669352
3867,1.4627719,-1.872053,0.8645016,0.37306038
3868,-0.4858849,-1.2254357,0.42177153,-0.2744114
3869,-0.5958317,0.68970114,0.120211005,-0.45343217
3870,1.3859003,-0.986456,0.1545397,1.1508831
3871,1.1327565,0.031025164,0.100054264,1.0463885
3872,-0.015991904,1.096027,0.23799682,-1.3454663
3873,0.33508444,0.2363362,0.0464288,-2.861637
3874,-0.017722279,-0.84820336,0.10799694,-0.7451869
3875,0.031337276,-0.14573416,0.2629485,1.4344777
3876,1.8421888,-1.9102545,0.18450594,-0.97141933
3877,-0.71475667,0.07931202,0.30486846,0.33983907
3878,-1.64411,-0.050360795,0.4985478,0.4885341
3879,1.3727818,-0.14992906,0.52840734,-0.9179558
3880,0.08267062,-0.84987575,0.18274629,0.3805918
3881,1.7018666,2.5407913,0.30421877,-0.25552365
3882,-1.7417301,-0.5474553,0.37947023,-0.0317198
3883,0.8629188,-1.4220953,0.9507785,-0.009572258
3884,-1.7941706,0.40487304,0.22060859,-0.5544058
3885,1.5348054,-0.9539231,0.28796673,0.8827885
3886,-0.0404697,-2.0335333,0.73814297,0.23759098
3887,-0.20184107,-0.55347466,0.76831603,1.1828778
3888,-0.020081531,0.77647185,0.3026973,-0.2876322
3889,0.49554282,0.4299491,0.31894708,-1.6474216
3890,0.11244217,-0.08782368,0.3223034,0.4328886
3891,1.0516287,0.85177356,0.39876544,1.8851995
3892,-0.76429415,0.032584563,0.6879219,0.57305646
3893,0.6836441,-1.4536536,0.018517256,0.7636966
3894,0.8474729,1.1676003,0.96074235,0.5961452
3895,-0.54430515,0.11234385,0.6083807,-1.2050227
3896,0.64699006,0.043100808,0.86979437,-0.26374272
3897,-1.2297677,1.4186364,0.7358676,-0.2057858
3898,1.1722333,-1.1026112,0.08328605,1.1376033
3899,-0.23645373,1.136876,0.20897865,0.005180326
3900,-0.2591628,-0.20020641,0.33727705,0.79311347
3901,-1.5757568,1.1893021,0.6495985,0.46490818
3902,-0.42082223,0.97527593,0.9987354,1.8020504
3903,0.86367387,-0.13093962,0.5369905,-1.6615821
3904,-1.8899882,0.36698318,0.45477724,0.49356735
3905,0.38628167,0.22083978,0.5914279,0.43615648
3906,-0.37999353,0.03661947,0.39223707,0.10195405
3907,-1.0700506,0.22093776,0.659863,1.3698435
3908,-1.3978423,0.13114503,0.9716202,0.5227516
3909,0.50851667,-1.1849806,0.57416487,-1.0778807
3910,-1.1983804,0.9111602,0.15481293,-0.399796
3911,-1.0646431,0.020588573,0.8392353,1.1540532
3912,0.51567644,1.1090114,0.46239734,-0.92601407
3913,1.5166998,1.2736766,0.07971609,0.05409672
3914,-0.5621862,-0.5571049,0.7523564,0.84048647
3915,-0.61553806,1.2528893,0.5815271,-0.6773615
3916,0.33141178,1.9991821,0.78721404,2.8665218
3917,0.65993595,-0.58942974,0.39976823,1.5639055
3918,1.1963464,0.942635,0.14868999,-0.94763327
3919,-0.35786897,0.27969697,0.10079908,-0.0742536
3920,-0.3730093,0.27915296,0.6377286,0.81388783
3921,-0.06565722,0.8475315,0.24952757,0.08974348
3922,-0.019550137,1.4452478,0.072708726,0.05373343
3923,0.52385604,1.2288626,0.393371,-0.76654184
3924,1.3241476,1.1673582,0.42235148,0.16841246
3925,-0.28614077,-0.7094976,0.718946,-0.98177475
3926,-1.6233553,-1.205176,0.46191716,2.0230396
3927,0.4248307,0.99430776,0.9870709,0.20374882
3928,-0.920967,-0.7955728,0.7279581,-0.5576291
3929,-0.48460016,-0.5085825,0.78194225,-0.024556184
3930,0.0026882028,-0.6949417,0.7130648,-0.26305503
3931,-0.41532215,-0.8340363,0.804052,0.40046173
3932,-0.9307218,-0.3629418,0.6615573,0.0058269682
3933,-0.34173995,0.91094434,0.37750626,2.9967349
3934,-0.9359813,-0.7054219,0.85447466,0.7739155
3935,-1.7579573,-0.2365072,0.9013958,-0.34526342
3936,1.0910711,1.4113708,0.7795099,-1.3663398
3937,2.1731808,0.8742891,0.23050642,-0.32966542
3938,0.37490943,-0.8159713,0.06524396,1.5963459
3939,0.044926826,-0.43221414,0.2007922,0.07214266
3940,-0.9821121,1.5228201,0.6402556,0.06629492
3941,-0.8904579,-0.46065852,0.8739811,1.2412395
3942,0.08788742,0.21821436,0.78354263,0.11245781
3943,-0.92589575,-0.26889914,0.4622563,-0.64121157
3944,-0.6044135,1.6853316,0.100539565,0.78949314
3945,1.3905102,-1.575913,0.30003643,-0.041112684
3946,-1.3313829,1.6911827,0.1261276,-0.66909194
3947,-0.09023508,-0.38982973,0.059077382,1.4401464
3948,-2.0864093,0.028056651,0.72714806,1.0220401
3949,1.7156198,0.75995606,0.48160267,1.6402771
3950,0.9821146,0.8147033,0.39457,0.37827817
3951,0.8889817,0.7027673,0.32436407,1.1038679
3952,-0.95743966,0.1125763,0.42475808,-0.09208223
3953,1.0205691,-0.604763,0.31189823,-0.24212174
3954,0.65926033,1.9531348,0.28334355,1.8043512
3955,0.3248275,-0.7764523,0.7957586,1.1591254
3956,-1.2375389,0.48756367,0.5092552,-0.21780966
3957,-1.8354406,-1.0948523,0.49030864,0.8310625
3958,-0.6379302,0.26549628,0.19456196,-1.2655295
3959,0.6653019,0.6882782,0.08187842,-0.20384997
3960,1.6258775,0.13998775,0.493994,0.41853553
3961,0.11130888,-0.31102803,0.07331407,-0.7718738
3962,-0.52771515,-1.2873856,0.037426233,1.3667575
3963,-0.9111527,0.98866594,0.4379269,1.4632947
3964,0.6336666,0.0013710308,0.99829686,1.0399187
3965,-0.18432242,0.12488218,0.17178631,-1.2257524
3966,-1.5257174,0.7601695,0.80915415,0.13472222
3967,-0.6879209,-1.1722052,0.93184996,0.590246
3968,-0.8923656,1.1142138,0.5710113,0.14473172
3969,-0.6634674,0.119816564,0.62821305,0.8835583
3970,-1.7525302,-0.38864964,0.77319944,-0.99244523
3971,0.28030765,0.20559429,0.48984885,-1.0748615
