,u_x1,u_x2,u_y,u_x3
3975,1.915963,-0.28235802,0.92027986,-0.5125687
3976,0.26162785,0.073927745,0.65423834,-0.99049705
3977,-1.129459,0.6275608,0.81702185,0.42503148
3978,0.96690905,-1.1979933,0.7557676,0.8114321
3979,-0.7113756,-1.2913389,0.0030890703,-0.5652009
3980,-1.1468209,1.0241394,0.14849305,3.0324712
3981,0.32289362,-1.7122843,0.21551085,0.49012324
3982,-0.119444124,1.776647,0.0066496134,-0.3031641
3983,0.4618508,-0.07220423,0.13959694,-0.15320382
3984,-0.77731913,-0.22766888,0.8428377,0.059141904
3985,0.30608052,-1.713597,0.0691129,2.7749364
3986,1.9474089,-0.4598958,0.1258564,0.40761617
3987,0.55657434,-0.3302391,0.8347552,-0.37550527
3988,-0.5202425,-0.94059956,0.61930704,0.4966506
3989,-1.1468406,-0.15180805,0.18352044,1.8526958
3990,1.4629931,1.7343384,0.638088,0.6960817
3991,-0.033003576,0.9315389,0.23851478,2.3629618
3992,0.4910042,2.6720064,0.71879244,-0.36146894
3993,-1.4168726,-2.1885724,0.017261624,-1.1644633
3994,0.5163284,0.61915475,0.64806986,-0.17077166
3995,0.022339726,1.0585324,0.0075939894,-0.8267081
3996,0.6925564,0.52704746,0.8859085,2.082423
3997,-1.4316595,-0.9568973,0.41784537,0.47616935
3998,1.1036115,0.73281556,0.31564593,-1.2047677
3999,0.17166814,-2.553752,0.32724357,-0.17892386
