,u_x1,u_x2,u_y,u_x3
3975,0.9781496,-0.7259925,0.07146299,-0.28235802
3976,-0.19450475,-1.248451,0.42477918,0.073927745
3977,0.47136045,-0.53058344,0.38910997,0.6275608
3978,-0.97843534,-1.4464542,0.55802476,-1.1979933
3979,0.85400516,0.5588239,0.17322576,-1.2913389
3980,-0.54157865,-2.2486804,0.7563627,1.0241394
3981,-0.08785937,-0.54750466,0.7812989,-1.7122843
3982,0.5985672,0.36784282,0.3942443,1.776647
3983,-0.4805481,0.61668056,0.45198727,-0.07220423
3984,0.5882412,-1.4061801,0.1628412,-0.22766888
3985,0.6054148,-0.497911,0.5769732,-1.713597
3986,1.837413,-0.31525373,0.7882533,-0.4598958
3987,-1.1227221,-0.41147968,0.49406683,-0.3302391
3988,0.90400636,0.35778886,0.09936702,-0.94059956
3989,-0.3412081,0.86890936,0.12603879,-0.15180805
3990,-1.7764639,0.8200141,0.36066186,1.7343384
3991,0.06287415,-1.7930778,0.16338742,0.9315389
3992,0.77386945,-0.5600921,0.61315584,2.6720064
3993,-0.5323031,2.847655,0.65278447,-2.1885724
3994,-1.9404083,0.19224404,0.4242226,0.61915475
3995,0.11711854,1.4950234,0.8659291,1.0585324
3996,1.749798,-0.13612013,0.5190253,0.52704746
3997,0.70902556,-0.80207103,0.9911804,-0.9568973
3998,0.47048944,0.19895375,0.7006279,0.73281556
3999,-0.48994148,1.005381,0.24677575,-2.553752
