,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3347,-1.4623307,-0.0002092218,0.06430148,0.4932636,0.30267903,-0.004128704
3348,1.6595674,-0.13152064,-1.5677475,0.9228306,-0.48133203,0.09337686
3349,-0.06403364,-0.10600843,0.6115309,0.9152038,-1.8654023,0.018605068
3350,-1.960815,0.028642764,-0.8559989,0.016942859,-0.8657238,0.074266195
3351,0.020705435,0.012907564,0.57762617,0.9765177,-1.1678683,-0.042056076
3352,0.68381476,0.10253786,-0.3951679,0.7594118,0.32855052,0.074264616
3353,0.7725153,-0.041890755,-1.0650208,0.6590756,-1.3811255,0.07026212
3354,0.13839465,0.055314608,-0.63496065,0.17940605,-0.26519126,-0.012710424
3355,0.9383517,-0.052183874,1.0836456,0.5564321,-1.8468912,-0.13036092
3356,-1.2342489,-0.02124736,0.37070718,0.56158817,1.4986868,-0.07400694
3357,-2.213795,-0.022466252,-0.91495353,0.30155957,-0.14915551,-0.043993045
3358,0.53857994,0.032035578,1.2983154,0.44641995,-0.10683345,0.027038759
3359,-0.062194075,0.12526385,0.13990054,0.9760883,-1.6304319,-0.19813447
3360,0.04639404,-0.027904842,0.3009405,0.42561293,0.015129872,0.02972551
3361,-0.09403685,0.008173937,-0.005636173,0.43842137,-1.4784762,0.0031709485
3362,-0.5776023,0.034624856,-0.24040481,0.7465453,1.2651546,-0.10559948
3363,2.3891919,-0.1519888,0.27434394,0.48699415,0.7760717,0.0006698624
3364,0.7326128,0.24647427,-0.776,0.5565094,0.48410073,0.10760575
3365,-2.2858772,0.086608104,-0.6061646,0.031948328,-0.41869977,0.06607997
3366,0.028527768,-0.031360894,1.6673294,0.66644835,0.95167303,-0.080657646
3367,-0.008160609,0.10373338,1.3304791,0.68960845,0.039743748,0.12728123
3368,1.4994118,-0.22824275,0.18674758,0.37986875,1.0387887,-0.0613355
3369,0.7439046,0.012607514,-0.8419245,0.3713987,1.7539496,0.04564361
3370,-0.57610214,0.11841744,-1.323033,0.62542546,0.37780797,0.0018662353
3371,-1.2216848,-0.035112616,0.045707837,0.22749007,0.48395893,0.15251441
3372,1.5820795,0.04525135,0.036692426,0.573907,0.7956522,0.12575603
3373,-1.4154676,0.04092015,-0.81134385,0.68789005,-0.09012677,-0.2231001
3374,0.91640794,-0.069492154,-0.32289568,0.37067032,-1.1425371,0.2455058
3375,0.8770973,-0.08514024,-0.99351275,0.48774493,-0.32081932,0.08065064
3376,-0.074231125,-0.034111787,-0.3192936,0.77946985,0.09558552,-0.17513393
3377,0.2706145,0.043301396,0.41498816,0.46330738,0.49635622,0.102394156
3378,0.74747014,-0.27235433,-1.7467582,0.061102986,0.7817088,0.013560638
3379,-0.7092894,0.11586447,0.4432297,0.714954,1.2997946,-0.1458425
3380,-0.96858394,0.07528502,0.46665567,0.017818213,-2.3946085,-0.06730157
3381,0.38909814,-0.035823565,-0.5859519,0.32888138,1.5181636,0.17095731
3382,0.7204386,-0.031830736,1.9324874,0.08849192,0.8438681,-0.08763542
3383,-0.2658515,-0.051670827,0.22112212,0.7327328,-1.0331998,-0.1424412
3384,-0.14255328,-0.020718234,-0.58730906,0.58285093,-0.08853942,-0.039913937
3385,-0.6594194,-0.06536491,1.5208985,0.6682396,0.35178012,-0.13949889
3386,-0.23112383,0.039880563,-0.2850041,0.5835484,0.42637613,0.011807926
3387,0.72272354,-0.018736226,-0.580351,0.31966448,-1.8557878,0.17055325
3388,0.35257816,-0.027854297,-0.9437527,0.56103945,0.8864524,-0.13445628
3389,0.54155326,-0.16320245,-0.17278922,0.28027022,-1.3433433,0.0143116135
3390,0.22417265,0.024299463,0.44812283,0.1901877,-0.34287676,-0.12295717
3391,1.069209,-0.28509718,0.059614565,0.9508225,-0.4173683,-0.14861137
3392,0.7466423,-0.042973068,0.4616896,0.55066895,0.10477944,0.1326907
3393,0.10442581,-0.1516355,1.0889442,0.34107745,-0.53631186,-0.04115067
3394,2.453667,-0.03847746,-0.5145755,0.15786076,-0.10276794,-0.0816646
3395,1.4570152,0.057284694,1.2742168,0.33875656,-1.0946054,0.12894547
3396,0.44471598,-0.00679174,-0.5228426,0.2015506,0.84859025,-0.10024803
3397,-3.0329883,0.0034428977,-0.18675257,0.8059552,0.54387015,0.04881231
3398,-1.4213836,-0.013871672,-0.564596,0.17063284,-0.111076616,-0.14805786
3399,0.80503505,0.14891186,0.70437014,0.9317367,0.11994327,0.032446396
3400,0.43404597,-0.07943798,0.14288941,0.81552494,-0.9071472,0.080923624
3401,1.5234166,-0.10201796,0.13474694,0.40378904,-1.0354215,0.0110473065
3402,-0.14836632,0.063203655,-0.5424636,0.32065618,0.8628312,0.09897743
3403,0.5458165,-0.17719133,-0.24512108,0.27534258,0.5144092,0.049485337
3404,0.7576138,0.17719442,-1.5881875,0.3283844,-0.16441116,0.09624146
3405,0.63415974,-0.22174434,-0.27199236,0.6455865,0.495455,0.29334134
3406,-1.9629691,0.044866603,0.12681551,0.92863226,-1.1984239,-0.03196068
3407,-0.44651562,0.06673696,0.59057826,0.89532375,-0.010871568,0.11558074
3408,1.6553329,-0.042720042,0.18178226,0.5045165,-1.1454021,-0.06325663
3409,1.150795,0.029937103,-1.2847723,0.49869144,0.83082014,0.09970375
3410,1.9504011,-0.02909331,-0.7493057,0.49563384,0.58220756,-0.19789124
3411,-0.16605693,0.046674162,0.316997,0.8081603,0.76138604,-0.06509699
3412,1.1612264,0.075151116,0.30337545,0.25102973,1.6974456,0.09915588
3413,0.9187442,-0.10664604,1.2765899,0.921265,0.66370887,-0.070752166
3414,1.0978295,0.07435023,1.8939292,0.6998155,-0.49757177,-0.022031087
3415,-1.3414952,-0.18674915,-1.0390742,0.6364192,1.5344137,0.022248494
3416,0.92682344,0.12060552,0.5774751,0.1763345,0.5476048,0.24730968
3417,-1.1020921,0.05140006,0.45802543,0.7884561,0.56448644,0.04745993
3418,-0.14066808,-0.13972743,0.3840811,0.560071,0.6116746,0.0043010185
3419,0.62396055,-0.042539768,-1.1003186,0.16683733,-1.0574231,-0.0053246724
3420,0.1199231,0.16846173,-0.1315985,0.7991047,0.30345988,-0.16750076
3421,0.18534386,0.021685127,-0.25229412,0.80957365,0.96523035,0.076947644
3422,1.3574488,0.08646423,-0.67583025,0.18146944,0.62424445,0.078081235
3423,-1.060981,-0.018398656,1.3280839,0.3539977,-0.528618,-0.09825851
3424,-1.0999267,-0.07035514,-0.8303428,0.25535405,0.78307396,0.09534407
3425,0.55504173,0.17624949,-1.5340825,0.4754579,0.5334598,-0.13717356
3426,-1.6394546,-0.10587881,-0.71724486,0.07448113,-0.34181535,0.14548852
3427,0.09487592,0.0008820263,0.03477491,0.49487996,0.2554698,0.13011548
3428,0.4147413,0.007537804,-0.5880592,0.8371959,0.8392675,0.15715633
3429,-0.9010075,0.046781715,1.5643369,0.26660407,-0.621377,-0.06622379
3430,-1.1224422,-0.029986596,-0.019683734,0.073128104,-0.9333894,-0.009182297
3431,1.3886905,0.024422402,-1.5799518,0.065392256,2.1699877,0.096727625
3432,-0.227315,-0.027402235,-0.35885707,0.109001756,0.9151813,-0.0979792
3433,-0.5593844,0.006217057,1.1069407,0.7770282,-0.29648018,-0.02563014
3434,0.21255048,-0.056362163,0.39205545,0.50629306,0.9985108,0.042393252
3435,1.5065372,-0.20095287,0.29807723,0.4983127,0.082359396,0.16872834
3436,0.6482829,-0.11380694,-0.73888475,0.502529,0.60716933,-0.064541034
3437,0.8060358,0.025518915,0.5235867,0.13919485,-0.26299438,0.049156353
3438,-1.4813446,-0.041117337,0.8759662,0.20558429,0.19499338,0.012689352
3439,-0.899883,0.20335865,-0.30744565,0.59813213,-1.150384,-0.001416206
3440,-1.2210598,0.12852803,0.97797906,0.53872097,-1.1001642,0.052688885
3441,1.3175662,0.06562306,-0.9701806,0.52488196,1.7881613,0.012113459
3442,-0.53209966,-0.09459759,-0.27240044,0.31256437,-0.9740139,0.024005128
3443,1.0068358,-0.1906011,0.4564059,0.50830746,-1.0764022,-0.08142718
3444,1.5822225,0.029634451,1.4765664,0.37743342,0.6654257,0.020614274
3445,-0.98117876,-0.047459446,0.7138193,0.8883456,-0.6092332,0.11982685
3446,0.47312027,0.08348044,-0.12858224,0.69785976,1.2807621,0.0019859618
3447,-0.25472352,-0.052963056,-0.23555595,0.44281876,-0.22961782,0.033500828
3448,-0.6036002,0.008709343,0.08889507,0.35793674,-1.2358165,0.04810725
3449,0.0828931,-0.08490073,-0.08752401,0.17295742,1.2774644,-0.1028314
3450,-0.59729004,0.042529255,1.2275604,0.9568461,0.84358746,0.11413633
3451,2.3298385,-0.01954571,-1.0381943,0.7994118,1.1238854,-0.09092839
3452,-0.0722998,0.05762526,0.31156576,0.68678045,-0.4438161,-0.03593281
3453,-0.6942678,0.099880494,-1.5669893,0.04058373,0.04713531,0.026676804
3454,-0.14222485,0.030534849,-0.32347342,0.1991322,-0.5573565,0.12453916
3455,0.30329534,0.13032846,-0.57088006,0.6325183,-0.99544454,0.10800593
3456,0.29507682,0.073241584,-1.2521806,0.3253988,1.0955852,-0.04934636
3457,1.8454417,0.08553764,-1.2481683,0.44287014,-0.57359135,0.007057438
3458,1.047051,-0.0694032,-0.38154826,0.032367826,0.31767794,0.083087884
3459,1.5464098,-0.04674053,0.38825387,0.9265146,-1.9407108,0.075617924
3460,-0.2826087,-0.01741837,-2.1677384,0.6597611,-0.20655866,-0.18735564
3461,0.001064448,0.26258385,0.3270692,0.50228727,-0.80721045,-0.10876963
3462,-1.6117609,0.083911575,-0.8290203,0.88840103,-0.70287377,-0.06774377
3463,-0.01835198,-0.03419433,0.24757583,0.28045666,0.2807067,-0.07695907
3464,-1.5161719,0.019267963,0.49731532,0.8901125,1.6725696,0.03268602
3465,-0.2827766,-0.116463415,-1.0483812,0.21146464,0.3418272,-0.082302086
3466,0.76722527,-0.06256253,-0.3886065,0.12890112,-0.039174814,-0.023012592
3467,0.16917567,-0.034598317,-0.0052016913,0.6934657,2.3185923,-0.06082539
3468,-0.10080475,0.048146844,-0.16987485,0.851634,-0.48071814,0.026480425
3469,0.7296108,0.0036194273,-0.102655895,0.5183784,-0.6550624,-0.14593846
3470,1.9602075,0.052043118,-0.08372204,0.87671316,0.6905129,0.05016283
3471,-0.36691144,0.057896126,2.0651367,0.82931924,0.8774543,-0.048492815
3472,0.19262606,-0.08427093,2.525185,0.23906028,-0.7388435,-0.04883831
3473,-0.537888,0.037894495,-0.9386077,0.7954036,-1.4846098,0.013123213
3474,1.329437,-0.0054319818,0.69139385,0.22322953,-1.022952,-0.0079310965
3475,-0.38628155,-0.07725458,0.44367248,0.24349189,-1.4332727,0.010039135
3476,0.17940408,-0.017383756,1.3780997,0.32259846,-0.56593233,0.10264261
3477,1.1966106,-0.18486144,-0.8361533,0.54246783,1.5854886,-0.062736265
3478,1.3257095,-0.040476423,-0.5050676,0.15066552,-0.639132,0.100058936
3479,0.19340448,-0.08032607,-0.89278704,0.9416288,-1.8067541,-0.06051878
3480,-0.043882493,0.06080463,-1.6421227,0.07390237,-0.5401153,0.15601355
3481,1.2760016,-0.13725752,-1.691217,0.76868534,-0.06303658,-0.059102315
3482,-2.5253847,-0.0038044755,0.8744633,0.73864293,1.4575162,0.019950118
3483,0.022939298,-0.16577081,0.40098402,0.64311683,0.46790445,0.174659
3484,-0.06653585,-0.047650494,-0.12696236,0.3448224,-1.1786582,0.1118562
3485,0.421047,0.01386366,0.038648054,0.015347004,1.6752672,0.005405303
3486,0.7151199,0.01630043,0.9645473,0.023619175,-0.58337426,0.07484179
3487,-0.23822589,-0.13899262,0.21522772,0.92778766,2.130353,-0.0109287845
3488,-2.5683646,0.09170862,-0.07169523,0.09327948,-1.2818149,-0.050064933
3489,-1.9913205,0.036255326,0.37105995,0.765257,-0.04254495,-0.036572848
3490,-0.07375261,0.042951453,-0.6306435,0.3167826,-1.4938827,0.05729547
3491,-1.3049047,-0.17017668,1.0302572,0.9900931,0.40979514,-0.035700005
3492,-0.23441356,0.0766314,-1.0885254,0.18226719,1.7763777,-0.038213994
3493,-0.9872822,0.03310778,-2.0624783,0.29708767,-0.6599202,-0.12508427
3494,-0.18689701,-0.028723082,-1.6120323,0.33423984,0.65521103,0.017938588
3495,-0.3656783,-0.07775807,-1.0451356,0.8398503,0.574435,-0.06826507
3496,0.104993075,-0.12688562,-0.9540428,0.61529624,-0.5307403,0.11827719
3497,-2.6267927,-0.06329076,0.97056556,0.9429002,1.7495382,0.042540833
3498,1.3945166,-0.05096816,-0.87697464,0.71084404,-0.67170614,-0.008342428
3499,-1.9388126,0.12336087,0.5648804,0.9401326,-1.6557689,0.14326191
3500,-0.41285342,0.09301155,-0.6403112,0.7141875,0.0108412355,-0.088969015
3501,2.3384104,-0.10522723,-0.15294714,0.0071475506,1.5150143,-0.048832282
3502,1.0512928,-0.048346065,-0.097779036,0.19436252,-1.4152178,0.011082421
3503,-0.56369305,-0.0060315197,0.5606115,0.07865512,0.18656726,0.03294599
3504,-0.41190737,0.047897525,1.9101666,0.4605093,-1.7472544,0.09942959
3505,0.06379425,-0.0048137917,-1.0244533,0.82440794,-1.5340797,-0.104935445
3506,1.0339013,0.17487879,0.9920421,0.6576499,1.3442636,-0.027439093
3507,-1.0596589,0.05815447,1.3269783,0.9436083,-0.43108293,0.10625676
3508,-0.5565358,-0.041336793,-1.938791,0.2731706,-0.10476998,0.045572817
3509,-0.11055137,-0.044754196,0.78434384,0.07898176,-0.04131874,-0.082735464
3510,0.6820822,0.019353693,-1.8631244,0.14505541,-0.83427125,0.17366812
3511,0.8425349,-0.03572676,0.046367418,0.22517276,-0.9291871,-0.03945095
3512,0.00049909303,-0.07518317,0.39695466,0.92851555,-0.62036175,0.02582008
3513,-0.33777937,0.09592619,-0.31300884,0.57786644,0.84741896,0.063763894
3514,2.813885,0.18171008,-1.2782842,0.6570519,1.8135288,-0.07797012
3515,0.30514842,-0.034261376,-1.3198627,0.05091822,1.2670274,-0.13098781
3516,0.9010584,0.16852646,-1.3197213,0.5487331,-0.07011592,0.07228422
3517,-1.138274,-0.017660245,-1.2171717,0.3070984,-0.9525511,-0.13341458
3518,-2.2162194,-0.032437187,0.6722842,0.057858348,-0.9180173,0.08279895
3519,0.30817363,0.10296035,-0.40203685,0.87652254,-0.13484117,0.08244168
3520,-1.6683192,-0.08930648,-0.490824,0.44809735,1.1899594,0.054184526
3521,-0.09049551,0.105232716,-0.29539657,0.9708781,-1.0860862,0.0134711955
3522,-0.1439894,-0.12159685,-0.74813277,0.56125116,-0.5153998,-0.103427194
3523,0.27089655,0.19356428,0.72989666,0.06607497,-0.0005823125,-0.1232361
3524,-0.38173977,-0.066974096,0.20089196,0.08832812,-0.33166385,-0.014860955
3525,-0.8985005,-0.09974602,0.976453,0.03607297,-0.38378984,0.10442727
3526,0.410375,-0.004901657,1.1994929,0.14445722,0.09919463,-0.11149738
3527,-1.2823234,-0.08795735,-0.43834504,0.21364689,1.1771803,0.09764651
3528,-0.5941075,0.007843437,-1.6024224,0.0836972,2.283648,0.028596008
3529,0.10967247,-0.094275825,0.6656487,0.11706984,-0.15630779,0.0041553658
3530,-1.2285019,-0.15052156,-1.1113509,0.22317469,-1.0961151,0.02268111
3531,0.010290193,-0.008119117,0.7694467,0.03265047,-0.76573277,0.05472928
3532,0.4816926,0.017749287,-1.206627,0.16389298,0.25259256,-0.023025386
3533,1.5594517,0.3479148,-1.9502519,0.7735181,1.7539524,-0.103656724
3534,0.86146235,-0.04609084,2.2210994,0.8628752,-1.7121056,-0.06441155
3535,-2.9750893,0.0035727227,0.74418956,0.20590925,0.7912945,0.22927037
3536,-0.055185582,0.009607843,-1.163027,0.9696367,-0.5344479,-0.0735672
3537,1.1350515,-0.06513562,1.3244343,0.06160903,0.5902506,-0.12050567
3538,0.11814608,0.05890876,-0.28148898,0.085124135,0.5024516,-0.0931031
3539,-0.5729172,-0.037991356,0.005223057,0.69996357,-1.546599,-0.09140121
3540,0.019710183,0.057860374,1.4645073,0.14838302,0.24772805,-0.107681505
3541,-1.6527822,0.06038345,-1.2953348,0.5813904,1.7530073,-0.27701876
3542,-0.25831342,0.12583552,0.052663967,0.2887441,0.5446183,0.11486133
3543,1.2490501,-0.016886605,-2.036897,0.77067125,-0.08268786,0.063317135
3544,0.65160614,-0.088985085,-0.74904025,0.97551954,-0.3271368,0.006191968
3545,-0.8632455,0.042860772,-1.5346478,0.33558178,0.64701474,0.085656345
3546,1.1544703,-0.108647816,1.1415914,0.4653479,1.0053686,0.073395185
3547,0.7218167,0.036557302,-0.62272364,0.641999,0.3160372,-0.054685183
3548,-1.3171737,0.1580149,0.39204508,0.58554065,1.1660881,0.026993576
3549,2.3855307,-0.17419629,-0.12955067,0.8295113,-1.3228086,0.055204924
3550,-2.2866848,-0.08663487,-0.2530188,0.34155548,0.6900598,-0.1062149
3551,-0.71211076,0.024378382,0.83129543,0.24458253,1.9062028,0.08520656
3552,-0.120583914,0.12307602,-1.1296864,0.8455664,-1.1682241,-0.13539954
3553,2.069677,0.15234472,-0.92921746,0.32345498,-0.1616244,-0.049339473
3554,0.3962664,0.07236534,-0.50657815,0.7497852,-1.0533141,-0.078616865
3555,0.6566906,-0.0077210465,1.3505214,0.9986776,-0.59687865,0.06664167
3556,-0.59178627,0.064678855,-0.6782499,0.5366559,-0.4631376,-0.035080936
3557,-0.08336521,0.036341723,-0.8077909,0.114251494,-1.072363,0.06722954
3558,0.074257344,0.081682675,-1.50677,0.6747471,-0.075870246,0.09041111
3559,-1.2036177,0.04003659,0.14363962,0.5000392,0.5001134,0.09324676
3560,-0.49590656,0.10043686,0.58768636,0.44013786,0.6338331,0.0058912616
3561,0.49018353,0.093082435,-0.7078022,0.17415202,-0.78787345,-0.2175734
3562,-0.34107766,0.032351952,0.57769084,0.6395292,0.51106024,0.060182344
3563,0.9919043,0.10544067,-0.7192207,0.13315117,1.5479119,-0.022605246
3564,0.16643731,0.10420918,0.6732884,0.17381239,0.71070015,-0.10484604
3565,2.0852003,0.029553344,0.510715,0.4457338,-1.107385,-0.20875962
3566,0.6105056,0.07759728,2.3003435,0.23143041,-0.56257087,0.044485945
3567,0.5818912,-0.03880272,-0.2787421,0.82362616,-0.04745495,0.16044892
3568,-0.2553597,-0.11619078,0.087450065,0.7223803,-0.46169478,0.07028216
3569,0.4114984,-0.16582797,-0.8291712,0.31287014,-0.5945579,-0.04366661
3570,-1.0153614,-0.054750085,-1.6213653,0.8299072,0.9991918,0.17727749
3571,1.1284286,0.09808628,-1.7375938,0.6865457,1.2006177,0.24627788
3572,-1.0957963,-0.017175563,0.73079985,0.90223527,-0.71867895,-0.033108618
3573,-0.45246437,-0.0028748836,-0.3268159,0.44675386,-1.1441019,0.071392894
3574,1.110841,-0.05925856,0.57441485,0.42593932,0.17494902,-0.15551923
3575,0.7484342,-0.18478064,1.7657454,0.32724917,0.69448733,0.098633245
3576,0.5369197,0.1442739,0.2360566,0.7032764,0.9621597,-0.120529585
3577,-0.14254814,0.16588631,0.10376425,0.93152595,0.45397386,-0.02626356
3578,-0.40199798,-0.067768365,-0.036532305,0.76323986,-0.33299547,0.015376604
3579,0.52636707,-0.027004624,0.831038,0.9853958,-0.7986171,-0.010516058
3580,-2.03152,-0.09088313,0.8382539,0.5556828,2.326721,-0.0027280485
3581,0.57069284,-0.19214599,0.9696839,0.6565534,-0.34693918,-0.0709148
3582,-0.5710841,-0.14551507,0.36717597,0.6164665,-0.44964188,0.11818649
3583,0.9179926,-0.072906055,0.2267467,0.4897529,0.017818063,-0.031181907
3584,0.24794836,-0.003833721,-0.9524885,0.9959862,0.89128023,0.03593152
3585,-0.50878114,0.013975962,-0.9498454,0.9447298,-0.15572612,0.1920591
3586,0.07699992,0.0050509647,-0.21799327,0.46702588,-0.50269824,-0.020687249
3587,1.2141114,0.04888655,-0.85288495,0.40745342,-0.07000658,-0.04809486
3588,-1.5197201,0.0058650705,-1.0463572,0.4663248,0.19707906,-0.10699812
3589,-0.87186766,0.03424035,-0.80090666,0.6994177,0.5679889,0.21157138
3590,1.0955505,0.16768558,0.86862296,0.74976623,-1.2351589,0.21784173
3591,-0.55597764,-0.07235702,-1.1831422,0.30770385,0.69502026,-0.021360366
3592,0.14391738,-0.081016295,-1.8544087,0.93296266,-0.8094728,0.022261513
3593,1.9724966,-0.07226881,0.7826968,0.4121219,1.7879235,0.18804598
3594,-0.023483437,0.072822146,0.3770777,0.8903084,-0.30016384,-0.039785925
3595,-0.05399962,-0.028153254,-0.58438486,0.75961316,-0.57408804,-0.08457559
3596,1.8100522,0.15963663,-1.972136,0.16038644,-0.5405032,0.10704589
3597,-0.44750065,0.023049274,-1.3289604,0.36192,0.9324925,-0.050498378
3598,-0.9795433,-0.02945798,0.42114398,0.40214682,1.3690629,0.014434494
3599,-1.3839672,0.073615484,-0.2713757,0.73317957,0.8713256,-0.09955314
3600,0.5596995,0.07569637,0.4826868,0.20630169,-0.48947555,0.09309359
3601,-1.199514,0.23139174,0.88946396,0.019623399,2.2745934,-0.124974705
3602,-0.22059317,-0.021329705,0.24870802,0.57781816,-0.29801145,-0.16734459
3603,-1.0616969,-0.009543948,-1.6377225,0.45870054,0.637551,0.029402455
3604,-1.4449425,0.003736193,0.18880835,0.97747004,-0.76695883,-0.16369574
3605,-0.79888517,-0.028784677,1.6804847,0.29291487,0.8621728,0.099698946
3606,-0.22391759,-0.102630846,-1.4056592,0.9885099,-1.004539,-0.052310612
3607,-1.4914348,-0.05894077,-0.2358349,0.11351013,-1.1766766,0.17408244
3608,0.23426381,-0.16598748,-1.9004356,0.14150405,0.43532324,0.009689589
3609,0.41876683,0.031744193,0.57171965,0.8030424,1.3179756,-0.04908773
3610,0.19364563,-0.0650179,-0.5099395,0.8944063,0.66905916,-0.029992316
3611,1.4388951,-0.12770696,2.5177996,0.3698063,-0.11284287,0.1029632
3612,-0.26574036,-0.16647501,-0.73687536,0.4199618,0.44175598,0.15486382
3613,-0.36744046,0.045814425,-1.0810388,0.27701795,0.06481441,-0.0059433016
3614,0.54040104,-0.14160784,0.8992392,0.39908445,2.305312,0.0005142078
3615,1.3941208,0.0456973,-0.16888635,0.26726413,-0.72964066,0.101786576
3616,0.705946,0.042008758,-1.0946119,0.9099541,1.3807156,0.07302158
3617,2.7210696,-0.06754758,0.6633827,0.56029916,-1.6622838,-0.0573921
3618,1.6074132,-0.034162465,2.2249534,0.4869281,-0.078348786,0.14030538
3619,-0.35359025,-0.012392985,-1.4081272,0.60789585,-0.4899721,-0.024545303
3620,-2.0335307,0.03835706,-0.45403993,0.6604973,-0.67570865,-0.0011163525
3621,0.35311332,-0.059307862,-0.23736371,0.6158627,-0.95472455,0.07362563
3622,-0.19471397,-0.06819331,-0.4855837,0.1496942,-0.029755967,-0.08491985
3623,-1.5634292,0.023891043,0.96610665,0.64997065,1.0699153,0.18980004
3624,-0.10002091,-0.21689649,-0.41635138,0.90034366,-0.6378859,-0.08173698
3625,1.1938949,-0.11650952,0.0834793,0.7100388,-0.5419728,0.1530631
3626,0.55509883,-0.18038575,1.638633,0.55624056,-0.25444233,-0.07784416
3627,0.13823053,0.013656515,-0.7831355,0.007824063,-0.48047364,0.015240221
3628,-1.2657478,0.06616281,-0.76057786,0.07312131,0.8031049,-0.07411948
3629,0.13921076,0.110671245,-0.89967376,0.2670344,0.32726273,0.023671264
3630,-0.31673008,0.09624625,-1.6767759,0.34680712,-1.7170292,-0.09257385
3631,-0.33585274,0.07414093,0.02883149,0.4845301,0.193406,0.2005254
3632,0.58062416,-0.11828872,-0.12609848,0.64744496,-0.54933393,0.159658
3633,1.4217329,-0.12422992,-1.0941398,0.6536051,-0.9256201,-0.014907575
3634,-0.1478609,-0.13418728,-1.2429105,0.38393426,0.14359947,0.014951766
3635,1.2304461,-0.004649769,-0.02595986,0.7746419,-1.1860865,-0.06592234
3636,-0.69418484,0.038506694,0.14126006,0.5249672,1.3204409,-0.09231309
3637,-2.9682906,-0.10909625,-1.1200539,0.76054454,-0.6468079,-0.08895538
3638,0.8881901,0.018187432,0.7402546,0.64497757,-0.1102321,0.0026832551
3639,-0.1167068,0.1623078,0.21529898,0.7305099,-0.053851787,0.013274076
3640,-0.9281482,0.022122009,-1.7173438,0.15598595,0.35024387,-0.10828029
3641,0.024433784,-0.20368306,0.16740268,0.5321927,0.2920616,-0.13194644
3642,0.65258706,0.035504516,-0.14888448,0.25596547,-0.6859306,0.016192548
3643,0.63459754,0.013652532,-0.3717132,0.4589566,-1.0347604,-0.0014599569
3644,1.2548791,0.052857216,2.2833931,0.028673768,-0.3710828,0.0104762325
3645,-1.8372068,-0.16000187,0.44968536,0.5718813,-0.2933998,-0.05062887
3646,0.02941831,0.020468155,-0.519753,0.14062262,0.40678796,-0.1916691
3647,0.78727186,0.04403332,1.1247536,0.34835184,0.16036406,-0.07015084
3648,0.2804245,-0.079213396,0.14635193,0.22202146,-0.24607916,-0.0880507
3649,-1.5800974,0.07933669,-1.0622126,0.35288668,1.7653251,-0.09543617
3650,-1.8122638,0.09457018,-1.0638009,0.838374,1.3129619,-0.1994178
3651,-0.1671689,-0.111047745,-0.8315878,0.15457678,0.0699636,-0.047189496
3652,0.7339796,-0.044781577,1.0141772,0.28504908,1.1177653,0.17514384
3653,-1.2806872,0.22080997,-0.63929325,0.40907812,-0.13639095,-0.030923745
3654,0.9186221,-0.04782986,-1.0332141,0.18865848,0.89757985,-0.086651616
3655,1.4029874,0.09009921,-1.1040899,0.28046596,0.12934048,0.05022004
3656,0.60659,0.03994761,-0.24149746,0.60500455,-1.3477156,0.077544674
3657,0.16567808,0.00328363,-0.2935196,0.88016844,-0.11538465,-0.025375009
3658,0.5753649,-0.14402868,-0.17283592,0.9428346,-0.36495736,0.00678897
3659,-0.3411622,0.07389799,-0.5757646,0.7327007,0.8405124,-0.019199338
3660,-0.42636088,-0.03241555,0.64946276,0.4891317,0.5143103,-0.09753426
3661,-0.09191238,-0.051385727,0.7261367,0.75097835,0.42371187,0.0018393373
3662,-0.46483007,-0.089484856,0.4429548,0.28413212,0.7626578,0.0039151637
3663,-0.17762506,0.06518951,0.18079047,0.51026,0.008099499,-0.013423237
3664,0.61098087,0.06048428,1.7523823,0.47192013,-0.3024136,0.0012927697
3665,0.4678818,0.07579761,0.57639515,0.8336308,-0.56432754,-0.046685643
3666,1.2123879,0.012002122,0.40357113,0.178972,0.85471624,-0.073698156
3667,0.8309966,-0.082396716,-1.2560124,0.64545953,-0.8002862,-0.043760635
3668,-1.9076599,0.043433916,1.2577105,0.87185085,1.1413318,0.07067326
3669,-1.8367852,0.12870686,-0.9275994,0.116161704,-1.4703141,-0.011583016
3670,-0.858163,0.034123614,-0.18869656,0.91449416,-2.3106554,-0.010619576
3671,1.2760717,-0.10290865,0.6398669,0.8270689,-2.5388627,0.15944734
3672,-0.5550579,0.05512156,-0.24480484,0.20303178,0.2784906,-0.045911867
3673,-1.0822772,-0.013157136,-1.1354643,0.8349824,0.80626726,-0.14762808
3674,-0.9018141,-0.19313063,0.041100875,0.40757,0.9687443,0.062317587
3675,-1.219819,-0.054912336,0.03941599,0.88965213,-0.46440664,-0.12440147
3676,0.09903368,-0.06875197,0.2740855,0.57650733,-1.382609,-0.11457737
3677,-0.55647296,0.087600045,-1.2293795,0.3323815,0.5832777,0.21216936
3678,-0.9384814,-0.04419252,-1.2931812,0.6390383,0.43489122,-0.06054228
3679,0.8184652,0.028397992,-0.017513374,0.93215716,0.12324528,0.050975215
3680,-1.1889006,0.06953886,1.5445917,0.045306563,-2.0265687,-0.061866492
3681,-0.56587726,0.026079431,1.2992599,0.41681945,-0.079864025,0.062241912
3682,-0.22438027,0.09829844,0.35985357,0.75578904,-0.21702947,0.03135027
3683,-2.3361828,0.17137325,-0.22693203,0.32311666,-0.37583074,0.075462066
