,x1,x2,x3
2633,-0.42683217,0.7006315,0.76879245
2634,1.1881169,0.13332486,0.8749572
2635,-1.0081087,-0.0076622963,-2.2470365
2636,-2.1966832,-2.2926805,-5.4197407
2637,0.7817838,1.776707,2.5751505
2638,1.8144505,2.4136999,4.1350527
2639,-0.16170341,-1.1079756,-0.9862029
2640,-0.903048,-1.6170661,-2.4903185
2641,0.25999525,1.6669232,3.457584
2642,-0.074238025,1.4915013,4.06839
2643,0.458915,2.5200055,3.6368554
2644,-0.53186387,-0.7941979,-2.7037299
2645,1.2406219,4.1588354,5.949227
2646,0.05167564,1.5961986,3.5078552
2647,0.86891586,1.0066963,1.293247
2648,0.937218,-0.22237521,2.3597617
2649,-1.4400886,-1.5015845,-3.1053421
2650,-1.6474414,-1.097448,-3.2128232
2651,0.10457665,-1.507308,-0.9655195
2652,1.071798,2.4998693,3.4537249
2653,-1.5058315,-0.09810066,-3.624219
2654,0.5791931,0.3632768,2.429397
2655,-0.17792623,1.3699481,3.686983
2656,0.21093391,0.28964314,1.5591269
2657,0.03974554,2.153009,1.3432021
2658,-0.64934933,-0.14855456,-0.08698952
2659,-0.33792427,-1.4753356,-2.6060596
2660,-1.8913895,-3.5157712,-7.2283735
2661,-0.39769757,0.6920773,0.79379296
2662,1.455004,1.0819092,4.520679
2663,-0.9079767,-1.2244482,-2.2520115
2664,0.15811978,1.0238439,2.756215
2665,-1.153928,-0.144027,-1.0072129
2666,1.1364707,2.262244,3.6125884
2667,-0.8834171,0.9366616,1.5839674
2668,-1.277746,-1.8091418,-3.5345619
2669,0.2953618,-0.74888647,-0.51489997
2670,1.1309092,0.042945623,0.8484572
2671,-0.10676944,-2.0404558,-0.96285105
2672,-0.33473852,-1.1899105,-2.8976965
2673,-1.3205906,-0.5106552,-2.6801882
2674,1.2058425,1.5906842,3.4732504
2675,-0.54233485,-1.7672894,-2.0378938
2676,0.3438316,-0.4484483,1.8124037
2677,-1.1494902,1.2592026,0.030681364
2678,0.25191855,-0.25881743,0.64710623
2679,-0.8094148,-1.4021355,-2.0084755
2680,-0.23775376,-1.5144804,-2.0689826
2681,0.4315366,0.006655395,0.69532764
2682,-1.0640798,-2.2063942,-2.6395557
2683,0.38978994,0.5963707,0.9196592
2684,-1.2633953,-1.1243547,-1.4626392
2685,-1.2061952,-1.9315894,-2.001398
2686,-0.6158635,-1.531738,-0.31517726
2687,-0.9613139,-0.87419045,-1.6001151
2688,-1.4434183,-0.80869097,-2.5544922
2689,-0.09457621,-1.0548086,-1.1867973
2690,-1.5978376,-0.23122,-1.6500816
2691,0.65948874,2.6568487,3.8231726
2692,1.0759951,0.019578218,1.16922
2693,-1.6061502,-1.1324834,-3.2931335
2694,-1.6356227,-2.4824152,-3.328254
2695,-0.18066609,-1.7871268,-1.5468539
2696,-1.0993551,-1.5474652,-2.5748777
2697,-1.388011,-0.4760744,1.1162422
2698,-0.07444867,0.4992312,-0.35069048
2699,-1.079976,0.20136523,-0.19168234
2700,0.748811,-0.68025136,1.3969165
2701,-2.3344746,-1.1589512,-3.84898
2702,-0.61889976,-0.06632537,0.0024457574
2703,-1.5509982,-0.03928876,-1.3258896
2704,-0.40813524,-2.0805395,-2.7647939
2705,-0.79218215,-0.2670688,1.0429748
2706,-1.6831354,-0.7197831,-3.8346233
2707,-1.5760909,-2.6268888,-3.5955138
2708,-1.056335,-1.1747761,-3.2101054
2709,-0.4174537,1.8814225,4.158422
2710,1.3645844,-0.27585268,2.884557
2711,1.830898,2.0152662,3.7538223
2712,-1.9783556,-3.965219,-6.6392946
2713,-1.1140901,-0.9050413,-1.5655789
2714,-0.24246976,0.13588995,1.9584961
2715,-0.6063186,2.3059912,2.1044145
2716,0.9090276,1.1323037,2.9315333
2717,1.3581069,0.01571846,2.2299767
2718,-0.27717364,-0.17816488,1.8429339
2719,-0.6937252,0.6164324,1.2385418
2720,0.111281805,-0.39767516,0.74972636
2721,-1.2371823,-1.1249568,-0.050834417
2722,1.5356162,1.8460867,4.315728
2723,-0.52037525,-0.74351156,-3.1253948
2724,-0.5457972,-1.0994537,-1.4339638
2725,-0.6441203,-1.1662543,-1.8567053
2726,0.40865606,-1.4115644,-1.4731852
2727,1.0753211,-0.22753716,2.320784
2728,0.17334354,-1.7349398,-1.6500007
2729,0.0009825731,0.3037001,1.7486845
2730,1.3501728,-0.0063699484,2.187831
2731,0.24735585,0.7964258,1.9352392
2732,1.8486549,1.4115828,3.0238156
2733,-0.619148,1.1851255,0.7491922
2734,-0.67382056,-2.0451214,-3.7500167
2735,1.2476727,-0.13084388,1.5173942
2736,-0.10553828,-0.9953972,-0.86291504
2737,-1.3724494,-0.491256,-1.1717415
2738,-0.47467032,-0.6988275,-2.3919277
2739,0.6405986,1.0362164,3.5439281
2740,-1.900072,-0.59251535,-2.6237073
2741,-0.78519005,-0.60333306,0.1717636
2742,-0.79761696,-1.1458607,-0.6757586
2743,0.8056851,-2.1876976,0.6730392
2744,-0.005546228,0.95159554,1.1258287
2745,1.081438,2.0080228,3.0383782
2746,-0.8250989,-1.3775196,-0.73363066
2747,1.9368836,2.7088594,5.131531
2748,0.7725842,0.51042986,0.3574133
2749,-0.27810377,0.25654942,0.71814734
2750,-2.2932775,-1.6518438,-3.0676143
2751,0.40116405,1.655022,5.005004
2752,1.2179615,3.234602,5.6344776
2753,0.36941728,0.923993,1.6245277
2754,2.1391687,2.3825636,5.261018
2755,0.48605457,-0.3462589,2.4921305
2756,-0.38461658,-0.2040958,1.6487958
2757,-2.0850203,-4.409644,-5.140385
2758,-0.03013533,0.38769186,2.026254
2759,-0.33918938,-0.6932581,0.49239063
2760,0.558476,1.7825114,1.6992234
2761,-0.08900771,0.77545875,2.9305172
2762,-2.2058318,-2.7945106,-4.1564894
2763,-0.9778173,-3.7025208,-4.6910076
2764,0.77108,0.5716363,1.1455909
2765,2.6828468,2.7115123,5.52972
2766,-0.13468076,-0.54094315,-0.79702777
2767,-0.31510177,0.37342706,0.47518128
2768,0.18707538,0.257414,0.8190901
2769,-0.33526793,-0.12142077,1.1227276
2770,0.79371697,0.066431105,2.0835593
2771,-1.8367158,-2.0647883,-3.840979
2772,0.97441226,0.21843296,1.4852829
2773,0.036325537,1.3034536,3.2544909
2774,0.38630942,-0.25502804,-0.091300845
2775,0.38449928,-0.46302184,-1.9566423
2776,1.2495328,2.1017966,4.6862917
2777,0.39249176,-0.09410414,-1.3004081
2778,-0.09517833,0.47984204,-0.7633561
2779,-1.1397184,0.38457227,1.7212319
2780,0.9896324,1.286382,4.255231
2781,-0.5234614,0.24213213,0.57839257
2782,-0.7436586,-1.2774062,-2.6631966
2783,-0.042810842,1.0486403,2.4344912
2784,0.70413506,0.31557852,3.1713805
2785,-0.39709803,-0.84767807,-0.5845467
2786,1.2867286,-0.5052036,2.0484898
2787,-0.53134316,0.969775,-1.0475348
2788,-0.30474004,-0.76010644,1.1139843
2789,-1.4556489,-1.4627056,-3.5801702
2790,-0.763123,0.22699666,-0.86238056
2791,0.8860199,0.7906389,4.1488028
2792,-1.4552929,-0.58740133,-0.61347127
2793,1.5268643,1.4126346,1.5485365
2794,2.268184,3.6862736,6.6959834
2795,0.8412439,1.0269456,1.9608891
2796,1.3471618,2.0794213,3.3303173
2797,0.68890953,0.3340485,3.3537912
2798,-0.18333653,-0.5333483,-0.60483444
2799,1.695348,2.503561,6.366728
2800,0.7304842,0.22502512,0.7077586
2801,-0.04525601,0.048081987,1.0214857
2802,-0.32426128,-1.2237093,-2.112047
2803,0.9259492,2.2139506,5.346972
2804,-0.8584709,0.30753112,-0.8516185
2805,-0.5915531,0.18708378,2.444542
2806,-0.47429547,-2.5793345,-3.855454
2807,-1.3671656,-0.88251483,-3.3854675
2808,-0.7623312,-0.5612779,-2.0575123
2809,0.4735865,-1.1719415,1.9403168
2810,-0.30017102,-1.9360172,-2.745491
2811,-0.6048562,-0.24353,-1.152887
2812,0.035810348,-1.7645793,-1.501038
2813,-0.8759028,-0.3044284,-0.6752936
2814,0.35150295,0.45471746,1.5593526
2815,2.3089528,0.57775533,3.2609007
2816,0.8967832,-0.20276946,-1.1712098
2817,0.1367814,0.060099006,0.23563176
2818,0.23794325,0.42883506,-0.5940987
2819,-0.16471374,2.057355,1.2704419
2820,-1.0195765,-0.72029114,-0.60909426
2821,0.44245452,1.77282,1.7127392
2822,-0.631487,-0.7838791,-0.96213686
2823,0.8553084,0.3231423,-0.039209604
2824,1.9413052,2.153454,4.705541
2825,-0.7082203,0.42147762,-1.5026631
2826,0.09806591,0.68778706,1.5979584
2827,1.5807918,1.8135805,5.3868675
2828,0.35204718,-0.43401065,-1.270771
2829,1.9856658,2.3303351,5.3721757
2830,1.293641,2.5847664,4.922755
2831,-0.68496794,0.70805615,0.7060289
2832,-0.99364245,0.15642512,-1.6582384
2833,-0.94296104,-1.4766539,-4.3472652
2834,1.6113936,-0.10215533,1.2680352
2835,0.121678255,-0.2998261,-0.61351454
2836,-0.51756084,-0.6017957,-0.8929305
2837,1.5389328,3.0686204,6.180042
2838,-0.5173299,0.067967415,0.74291265
2839,0.5520151,-0.41127938,2.572538
2840,0.7825182,1.1666038,3.6734278
2841,1.1653087,-0.13988447,1.8391825
2842,-0.7575108,-2.3363175,-4.417349
2843,-0.44828057,-2.0711393,-3.348797
2844,-0.15403743,0.039560705,-1.038545
2845,0.49695387,-0.25556174,1.0210409
2846,-0.67032516,-2.1537685,-3.1235197
2847,-0.53781545,0.045541227,-0.037962466
2848,0.27691266,2.1470773,3.2907064
2849,0.8075115,2.0663736,4.3620467
2850,0.16205747,0.32454762,3.461684
2851,0.38772064,0.5538874,0.5045972
2852,1.042255,0.84729016,1.5143645
2853,1.2319279,2.6065183,5.0519786
2854,-1.6784859,-1.470406,-2.8144858
2855,-1.6698992,-1.2286386,-3.366668
2856,1.0043403,0.9555137,2.5405784
2857,0.1731937,-0.486709,2.1902835
2858,-0.36800027,-2.3158064,-1.4605426
2859,-0.48064405,-0.6540087,-1.713521
2860,-2.027917,-2.4358892,-3.4532719
2861,-0.10938314,0.21356338,1.2053591
2862,-0.63423955,-1.873525,-1.4050845
2863,-0.98082304,-0.15145022,-0.0780921
2864,-0.6520442,-0.63917416,-0.66081154
2865,-0.73337984,-0.8913778,-3.637463
2866,0.6503973,0.6851857,1.6175276
2867,-0.86238706,-0.70925236,-1.1060117
2868,-1.1568087,-2.3035893,-1.3200557
2869,1.4829752,-0.80211663,1.9343114
2870,0.17547366,2.060115,2.6790066
2871,1.1144102,0.67373633,2.3093948
2872,-0.3926701,2.0039375,2.958711
2873,0.23672093,1.45796,2.9861364
2874,0.5450096,1.3839312,2.8352098
2875,-1.1429843,-0.86448586,-1.5228014
2876,0.3166548,2.304008,3.0342698
2877,-0.6576839,-1.7927701,-2.9463484
2878,-0.09526748,-0.22164938,-0.25114268
2879,3.4125123,4.5841804,9.078949
2880,-0.95754653,-1.758081,-2.4650056
2881,-0.5983858,-0.36146635,-0.21770465
2882,1.7880135,1.9228846,4.584905
2883,1.38689,0.60345894,3.333189
2884,-0.6976952,-1.513218,-3.2708745
2885,-1.6774076,-1.3201737,-1.8130558
2886,-0.00253267,0.84994936,1.9538045
2887,1.8507758,1.6502048,4.909058
2888,0.5131705,-0.57151973,-0.2848125
2889,0.5799424,-0.5021985,1.1807951
2890,0.7899119,1.5303206,4.5993204
2891,-0.2849985,-0.6291996,1.0935009
2892,0.9998235,0.34058112,2.133775
2893,-1.1309565,-0.3354298,-1.2079284
2894,-1.3150295,-0.63532203,-1.6641994
2895,-0.29649955,1.1784031,1.7597712
2896,-0.59792703,-0.41506743,-0.41898164
2897,-0.081449896,1.4888736,0.14515018
2898,0.36825818,0.24220277,0.7897045
2899,-1.2396231,-0.7156292,-1.2285947
2900,0.39508662,-0.48971882,0.80930126
2901,-2.0524507,-3.1671424,-5.0463614
2902,-0.068465196,-0.72435397,-0.76248246
2903,-2.537582,-1.4980757,-2.566728
2904,-1.305322,0.009876013,0.007813334
2905,-0.9219314,-0.22720438,-1.7771316
2906,-0.97659636,-1.3545849,-2.9831338
2907,-0.94447976,-2.189168,-3.7608833
2908,-0.8099352,-1.7880273,-1.5338691
2909,0.675761,1.1895113,2.0877476
2910,1.2573501,2.20979,5.553322
2911,0.083823845,-0.1651241,0.49339196
2912,-0.52465713,0.3246101,0.2371738
2913,2.5074115,1.5263371,5.1366777
2914,1.1319747,-0.0015889406,2.9180408
2915,-0.17376535,-0.3045368,0.46956784
2916,-0.46460006,-2.1695309,-3.6902723
2917,0.60197747,1.9876194,2.1071048
2918,-0.48145047,0.24320075,2.166523
2919,1.4562435,1.3270599,5.335837
2920,1.9109154,2.0050745,4.9204736
2921,-0.38839257,-0.62029046,0.52404934
2922,0.79451436,-0.940317,0.6203762
2923,-0.27456316,0.34128782,1.3493108
2924,0.13468572,0.8056344,1.7142723
2925,-0.14273198,-0.9840587,-1.2486668
2926,-0.38604814,-1.4468887,0.28882766
2927,-0.8340507,1.1679454,-1.1428154
2928,-1.1880947,0.28858113,-0.22027898
2929,-0.2207542,-1.6737335,-1.3771234
2930,-0.8476931,1.0521673,2.5673964
2931,-1.1200571,-1.5411723,-3.5962756
2932,-0.12043913,1.0237286,1.6193935
2933,-0.09513181,-1.4093679,-1.0581602
2934,0.0806406,-1.1691555,0.07584277
2935,-1.5433552,-1.6072308,-1.9557083
2936,0.2777197,2.25098,2.8768318
2937,-0.8850406,-1.8771484,-2.0650163
2938,-0.9186834,1.5021714,1.1556556
2939,0.4329582,1.0639052,2.4041936
2940,-0.65621895,-1.7078848,-2.8001776
2941,-0.60063684,-0.8350034,-2.273728
2942,0.590293,0.9292037,3.820453
2943,-0.42636842,0.15387237,-1.0944772
2944,-0.4395727,-1.8257779,-1.0044574
2945,0.61303097,0.58165675,2.3225584
2946,1.1805472,0.37148857,0.5146178
2947,-0.32083094,-0.26908827,-0.34248295
2948,1.7911077,2.7966046,5.3795247
2949,-0.6470699,-0.05333996,-1.5254931
2950,0.28633487,2.2241297,4.193841
2951,0.40777653,-0.63764614,1.8172326
2952,-0.56874627,-0.18589342,-0.39765924
2953,-0.6953587,0.30384147,-0.48359555
2954,2.6548743,2.8514802,6.4341774
2955,0.8469587,-1.2042046,0.3374036
2956,-0.039443653,0.13155346,2.8546062
2957,0.33883002,0.9429743,3.0582442
2958,-1.3766967,-2.124775,-4.851792
2959,0.8779493,0.6596767,1.9822284
2960,-0.75126654,-0.3935484,-0.2554224
2961,0.3371257,-0.06622779,2.3814106
2962,-1.543667,-1.9423776,-2.0175953
2963,-0.97381556,-2.1195178,-1.7847372
2964,0.018339876,-2.1423619,-2.1825058
2965,-0.22397335,-0.2896638,-0.37474197
2966,-0.46677443,-0.87765515,-0.3020804
2967,0.48298496,1.9616764,3.6791563
2968,-0.17043026,-0.17391317,0.16345245
2969,-0.25653857,-1.460818,-0.61030936
2970,-0.50070727,1.2613202,2.4796166
2971,0.78101987,0.11275864,0.8052586
2972,-0.6138141,0.3031152,0.09259376
2973,-1.3393869,-0.35838044,-1.0021713
2974,-0.039737612,0.87698007,-1.1745058
2975,2.0100794,0.4398886,1.8131737
2976,0.7218853,1.3153483,2.3828135
2977,0.5367127,0.2024248,2.2234871
2978,-1.418269,-2.1566525,-2.8443177
2979,0.2072762,0.87648976,0.37459147
2980,1.3737706,2.3247333,4.438899
2981,-1.8301616,-2.772395,-2.6527274
2982,1.3321877,1.6832539,4.1126547
2983,0.90880895,-0.9979725,0.48135746
2984,1.049309,-0.7780037,2.1305418
2985,-1.6137518,-0.6937782,-3.0279164
2986,-2.6038158,-2.3820362,-4.8207865
2987,1.7150915,2.15518,4.772475
2988,0.41030416,1.3280399,3.3812606
2989,-2.4150496,-4.61324,-5.6283846
2990,-0.19247217,0.5652013,-0.1544792
2991,0.26026168,-1.2955017,0.30619627
2992,-0.274381,0.3288211,1.0682579
2993,1.0670094,2.0338583,5.73412
2994,-0.03135178,-0.35291487,1.3824443
2995,0.7350041,0.12946922,3.228269
2996,-0.48045287,-0.6162078,-0.25230527
2997,0.106036045,-0.54619485,-0.84025943
2998,0.8665833,2.4868245,3.500933
2999,-0.117465295,-0.39663205,-0.21972582
3000,-1.6383431,-2.3650787,-2.9946873
3001,-1.2948773,-0.904079,-1.0093783
3002,0.007873888,-0.67522395,-1.1720762
3003,0.22374982,-1.181951,-0.88816243
3004,-0.1031125,-1.6992227,-0.6596269
3005,-0.4345157,-0.34595874,0.009586826
3006,-0.84190917,-1.4108943,-1.2441676
3007,0.57490903,2.3349953,4.103932
3008,-0.8668754,-2.217506,-2.346863
3009,-1.0965717,-2.1510468,-3.0915544
3010,0.034513894,0.39551824,0.67417455
3011,-1.474428,-1.1298587,-2.1042922
3012,0.24790648,0.3049798,0.5778602
3013,0.8514069,2.680919,3.4788513
3014,1.7724411,1.4543344,3.2407832
3015,0.33425677,-1.0279264,-0.96698284
3016,-0.11753119,1.5775113,3.0606723
3017,-0.59154814,-0.7006752,-3.6037507
3018,-0.8812086,-0.70200616,-1.4455106
3019,-0.06052834,1.0016524,3.6493225
3020,-0.5106825,-0.8458837,-0.8067846
3021,0.0028585272,-0.64034903,-0.39460635
3022,-0.5284734,-0.1557439,0.4344238
3023,1.0184973,-0.08351481,2.8278615
3024,1.1481298,0.3559922,3.0028546
3025,-1.2049832,0.4488665,1.5925623
3026,0.66689855,0.3761369,2.8649085
3027,-1.3154597,-0.016987443,-1.2190006
3028,1.150151,1.2600743,5.1026793
3029,0.2527999,0.3818683,1.79477
3030,-0.08308395,1.3065507,3.4852962
3031,1.6738466,0.47075713,3.26744
3032,-0.9065395,-1.0907531,-2.9207346
3033,-0.07422723,-2.0325477,-2.9029922
3034,-0.7588682,-0.56841975,-0.8004795
3035,-0.28571182,0.8363487,0.24142516
3036,0.87342936,0.6596869,2.102657
3037,0.7852321,2.3812523,4.9617486
3038,-0.21072172,-0.41923106,0.7369799
3039,-0.13211934,-2.470109,-3.398853
3040,2.385613,1.5365294,4.25793
3041,1.097382,0.53419214,2.5069873
3042,-1.0887389,-0.34243703,-0.7106224
3043,0.15345733,1.0872092,0.70157886
3044,-1.0422219,-2.8081002,-4.592029
3045,-0.6300906,-2.082924,-3.4118228
3046,-2.8064702,-1.8922886,-3.468624
3047,-0.43373427,-1.122029,-1.1454679
3048,-0.012050763,0.33791035,2.436691
3049,-0.10212212,0.68500835,1.9183588
3050,0.20929101,2.037845,3.8061
3051,0.38191608,0.1270901,0.23694003
3052,0.054343008,-1.7461449,-0.8032341
3053,-1.3212534,-1.5065829,-3.2777224
3054,-0.2156536,-0.80070424,-1.4304208
3055,-0.4950123,0.012198657,0.16591132
3056,-0.9210724,-0.754453,-3.5211859
3057,-0.9718693,-0.99074847,-1.7703531
3058,-0.93481404,-0.61843663,-1.9500421
3059,0.111875966,-1.0359393,-0.6737126
3060,0.035556495,1.157033,0.5255799
3061,-0.48692253,-2.1660542,-1.9379158
3062,0.7461223,1.5531918,2.5879462
3063,-0.46933267,-1.1314374,0.07145345
3064,-0.6778487,0.66107714,1.7073743
3065,-0.87613267,-1.3928993,-3.9369826
3066,0.012790831,-0.96689004,-0.5586029
3067,0.6791564,1.7873915,3.2901952
3068,-2.2147243,-2.7314606,-4.028253
3069,-1.0795243,-1.8652724,-3.5367248
3070,-0.06345216,0.1775563,-0.7186513
3071,0.7326588,1.647069,2.7954433
3072,-0.18054886,-0.7410091,-1.3724799
3073,0.32797563,0.6868937,0.6981535
3074,0.9714839,0.42890567,1.0116796
3075,2.1084826,1.8620455,5.2514668
3076,1.6031407,2.5264726,3.2213578
3077,0.8888818,0.28577662,1.2394797
3078,0.42439908,0.17233384,1.6736093
3079,1.5627413,2.1663852,5.412798
3080,-0.036503002,0.7875453,0.8418718
3081,-1.2121565,-0.923057,-1.9306029
3082,0.45357206,0.48376167,1.3563366
3083,0.7032014,0.41887102,1.7991292
3084,2.7960646,3.8667827,8.569568
3085,-0.30936655,-1.4742539,-1.4758765
3086,1.1704978,1.3343427,3.3010545
3087,-0.22978719,-1.024659,-1.3345549
3088,0.69696605,0.14452446,-0.14933807
3089,-0.40875337,1.1673671,-0.08474237
3090,-1.4583142,-2.3791785,-3.2727077
3091,-0.7535738,-1.2112135,-2.1694455
3092,0.83040845,1.5689017,2.9769135
3093,1.8259981,1.6183846,3.9769664
3094,0.26732206,-0.49002874,-0.88872105
3095,1.6295727,4.535874,7.805875
3096,1.2701824,3.5323343,5.6905293
3097,0.27438524,-0.76913285,0.17364535
3098,0.9269878,1.4944961,5.241478
3099,-0.34607926,-1.6899043,-1.847533
3100,0.8881036,1.8769274,4.7494645
3101,-0.32472777,0.004541278,-0.7308204
3102,1.1619568,1.4983687,3.9097385
3103,-0.03365505,-0.7547366,0.017092168
3104,-0.18488319,-0.9833659,-0.4302123
3105,0.46574125,-0.71927667,-0.6984907
3106,0.670717,0.66350573,3.0431333
3107,0.07491836,-0.12819578,-0.2978618
3108,0.81481075,0.8685888,2.6552637
3109,1.820478,1.7992114,4.9094186
3110,0.20973024,-1.3954211,-0.30203062
3111,-1.7496246,-1.3451012,-2.1255095
3112,0.25248986,1.2931225,1.5951959
3113,-0.9588947,-0.3279137,-1.8264384
3114,-0.6251196,0.72868925,2.3166018
3115,-1.4778944,-0.9471346,-2.8839257
3116,1.6135347,2.2161748,5.2500863
3117,-0.98515904,-1.1459377,-1.7455868
3118,0.082545884,0.9373956,1.2972629
3119,-0.026459645,1.1406869,2.4540439
3120,-1.3162928,0.42943406,-0.6761646
3121,-1.3173658,-0.03137946,0.2525984
3122,0.36029643,-1.0039232,-2.4434862
3123,1.0472955,0.6151581,1.9452943
3124,-0.3368134,0.341348,1.8334734
3125,-1.0608954,-0.27394086,-0.8781395
3126,-1.058672,-1.3358303,-1.6598816
3127,-0.20158795,-0.55956745,-0.16606456
3128,0.22548188,0.99812204,3.4377298
3129,-0.14170599,-0.32808003,0.64814436
3130,1.0618122,1.253992,3.5830834
3131,-0.4129732,-0.44222096,0.45206028
3132,2.2803288,0.0065820217,3.0640898
3133,-1.9273324,-3.9675756,-7.3219185
3134,0.7803155,-0.41497946,0.12147927
3135,-0.8357406,-1.5941901,-2.2751935
3136,-1.1495407,-1.1821864,-1.8012449
3137,0.59037906,3.1113124,5.7157803
3138,-0.41830868,-0.7037416,-1.3617659
3139,2.254984,2.2059383,4.2572536
3140,-0.3279083,-0.6108214,-0.1272973
3141,0.80020905,1.1460896,3.0958743
3142,-0.73297256,-1.019684,-1.8851634
3143,-0.97011745,-0.9601548,-0.83265126
3144,0.60747373,0.17588416,2.0207546
3145,-0.06043524,0.8792795,1.4122983
3146,0.19051936,-0.28607693,-0.859088
3147,0.2454532,-1.0846345,-1.5376507
3148,-0.28363758,-0.5634484,-0.046055555
3149,0.11218779,1.0579427,1.6064969
3150,0.9511144,0.31444645,1.6772046
3151,-0.85498035,-1.4151001,-2.4622624
3152,1.0968218,1.3782288,4.055507
3153,-0.17600001,0.40344083,0.30151623
3154,1.1321653,0.72836673,3.8783453
3155,1.3281324,0.55967987,1.8112504
3156,0.6387346,-0.27988136,-1.5532535
3157,-0.8136034,-0.83280325,-3.4691248
3158,0.6772271,-0.63282436,-1.1548364
3159,-0.98420364,-1.0597967,-2.1023295
3160,-0.92270905,-0.19502199,-0.8204626
3161,-1.3572705,-2.6227965,-3.8316839
3162,-1.1842043,-1.1701802,-1.7885231
3163,-0.07549925,0.3983962,0.46762633
3164,0.70859575,-0.60027957,-0.3525207
3165,0.8222901,0.9482683,3.3948689
3166,0.087816626,1.3169776,4.579537
3167,-0.21571445,-0.7685111,-0.23558694
3168,-0.6350254,-2.5076528,-3.1312435
3169,-0.33824033,-0.13991958,-1.9675922
3170,-0.066826046,-1.9198356,-1.3706195
3171,0.41714713,0.88265526,2.7298281
3172,1.4685203,2.6604545,4.6347127
3173,0.7512088,0.080543935,0.14505255
3174,-1.5308813,-1.3329561,-2.199599
3175,0.9436495,-0.010845065,2.4467773
3176,-0.781935,-1.1571447,-1.236979
3177,0.6714046,-0.7822902,0.08213568
3178,0.11905455,0.8352824,2.0639853
3179,-0.16354589,0.27907634,-0.1098572
3180,-1.0157268,-0.7442124,-1.2601268
3181,0.25764626,0.7818328,1.673131
3182,-1.5214919,-1.4284912,-3.0573387
3183,-0.19783972,0.516953,1.6620973
3184,-0.2977591,-1.0905654,-2.041247
3185,-1.080677,-1.3767378,-1.5464573
3186,-0.6740032,-0.70639145,-1.1929325
3187,0.5684935,0.7217128,1.2949786
3188,0.3973763,0.48308706,1.4414034
3189,0.22080457,-0.6799038,1.6209931
3190,-2.1232665,-3.988029,-5.9642153
3191,-0.4552122,-0.15245807,-0.8757216
3192,-0.05600111,-0.24356015,-0.10759267
3193,0.9516331,-1.6565055,-0.10263914
3194,0.24115705,0.50663877,1.1635658
3195,1.3657272,2.0241964,4.1318264
3196,-0.63832074,-0.6770183,-1.4067869
3197,0.15650062,0.47352654,-0.2121675
3198,0.2550342,0.40276355,1.094477
3199,0.76434803,0.75822836,1.0810059
3200,-1.2188003,-0.4575346,-0.85238427
3201,1.2954278,2.7725296,6.2023153
3202,-0.6870974,-0.16286081,-2.1339564
3203,1.4569676,4.0544662,6.0477724
3204,-1.8028338,-3.2483656,-3.2576032
3205,-0.59111565,-1.2766637,-3.5748577
3206,1.4938631,0.47436547,4.251211
3207,0.79827493,1.1455202,2.4886954
3208,-0.4838822,-1.2601564,-3.430592
3209,-0.043501146,0.7259307,0.91266453
3210,1.4931804,1.9005066,4.2693744
3211,0.6872323,1.2718039,3.59847
3212,-0.13152705,-0.1717264,-0.10553306
3213,0.7821096,1.5267565,4.0170403
3214,-0.39374247,0.1815159,-0.4821789
3215,1.6868432,2.5348613,5.526372
3216,-0.833174,-0.6286478,-0.6833464
3217,0.33603406,-0.7871041,0.32645893
3218,-0.19338728,0.22535534,1.0514852
3219,0.79331934,-0.9486122,1.6915555
3220,-0.064065084,0.1444505,-1.0806619
3221,-2.4972491,-2.1479151,-2.9091887
3222,0.95168155,0.37311685,1.3847793
3223,0.42724904,1.4807892,3.0137455
3224,1.1274056,0.4205597,3.1453362
3225,0.17518447,0.17024305,1.7880445
3226,-0.8574589,0.7542345,-1.0957024
3227,-1.3114625,-0.51150036,-1.9841838
3228,0.5129595,0.09287727,0.77201146
3229,1.1435119,2.2156522,3.193606
3230,0.07284403,-0.59509075,-0.99310046
3231,-0.66524285,-1.5263948,-1.6125033
3232,-2.2441237,-1.6201084,-3.0711243
3233,-1.8836834,-2.8291626,-5.618119
3234,-0.71924,-1.3157578,-1.7273693
3235,0.00072170893,-0.8501359,-1.4226946
3236,1.0832866,0.9932508,5.4548693
3237,-1.0534536,-0.7803691,-1.0392685
3238,-2.1278121,-3.381875,-4.9447174
3239,1.1049122,0.96226895,5.05206
3240,-0.67631733,-2.2124627,-3.3446698
3241,1.0526594,0.30806202,0.7459141
3242,-1.8039715,-2.9207642,-4.439816
3243,-0.09423885,-0.4365221,-0.885172
3244,0.0683713,1.1650676,3.160996
3245,-0.14677887,-1.2317226,-1.4201076
3246,-0.18231255,-2.3530734,-0.41192698
3247,-0.46246907,0.33254597,0.36095905
3248,-0.3390498,0.21827719,1.1391929
3249,0.10259537,0.6817969,1.5157185
3250,0.5350948,0.22667503,2.1118546
3251,0.5550623,-1.1865207,-1.6066283
3252,-0.31734404,-1.106482,-0.6546586
3253,0.49435937,0.80485946,3.567708
3254,-0.108397804,0.30850482,-0.9939071
3255,-0.50449437,1.4496014,0.51137674
3256,3.327704,3.9234698,8.474634
3257,-0.15018624,-0.3915268,-0.15115348
3258,-0.96624327,-2.8218038,-3.1237674
3259,-0.16666561,0.48466605,-0.68079334
3260,1.2633075,0.8593698,1.3585813
3261,1.1104596,1.7930464,2.4343276
