,u_x1,u_x2,u_y,u_x3
3979,0.5087564,2.3307326,0.7649305,1.2354417
3980,-0.42421645,-0.49966463,0.6073818,0.21516562
3981,0.90574646,-0.24517405,0.12570536,1.115794
3982,-0.6585804,0.24210404,0.3851272,-1.184453
3983,2.4935012,-0.7166838,0.97604203,0.22799993
3984,1.4261271,-0.14497285,0.7633387,-0.12361096
3985,1.0196581,0.68836826,0.5407227,3.3678298
3986,-0.17826897,-0.24665947,0.8864801,0.52824813
3987,-0.33009678,0.3542327,0.88244295,-0.34461078
3988,0.13686374,0.2739034,0.49940312,0.963349
3989,-0.53426456,0.22627518,0.7111584,0.79189533
3990,0.2448632,-0.27162495,0.96758497,0.2324279
3991,0.42253834,0.796631,0.3591045,-2.1762507
3992,0.51453745,0.32728484,0.5044292,-0.016410295
3993,0.7751364,-0.19579822,0.70223546,0.99672467
3994,-0.8259971,-0.03557548,0.28479493,-0.8669116
3995,0.379057,-0.16981818,0.080926776,-1.3950789
3996,-0.9629695,-0.08371754,0.9594575,-0.36197203
3997,1.9399676,-0.6492641,0.8231946,-0.36402392
3998,1.1954504,-2.0648959,0.19175017,0.53299135
3999,-1.0204653,-1.8259403,0.32722366,-0.35700703
