,x1,x2,x3,x4,x5
814,-0.49945474,1.2700027,-0.94797856,-1.2683979,-0.0059727803
815,-1.3546959,1.9829749,-0.16204548,0.4481324,-0.10756832
816,0.5343757,-0.1688742,0.029734215,-0.75692844,0.106569454
817,-0.71826506,1.5849754,2.0579634,-0.9879046,-0.25803375
818,-0.7430614,1.5622541,0.8542581,0.10968209,-0.7942056
819,1.6962756,-0.9131335,1.7945607,0.74531573,0.17611872
820,-2.117295,1.9174867,1.4924669,0.27744734,-0.7265449
821,-1.675021,1.9532483,0.39180714,-0.406252,-0.82062256
822,-0.74034446,1.3739257,1.6305461,0.94311,-1.0292596
823,-0.3056326,0.98946154,0.84159124,0.012188675,-1.0003027
824,0.34651697,-0.029319614,-0.09394647,1.738056,-0.2875775
825,1.0695415,-0.6472004,-0.11436431,0.46625122,-0.9589014
826,-1.5362067,2.0411444,1.9297507,1.6025846,-0.8119608
827,-0.5721769,1.2731054,-0.5360372,0.76882684,-1.1999277
828,-0.81011605,1.3617623,1.5933506,1.0568459,0.19685918
829,-0.15381186,0.80140585,0.4539906,-0.53651786,0.27642018
830,-0.70271736,1.3018631,2.78475,0.6404922,-0.43667215
831,-0.29949966,0.9447679,2.2985625,-1.4518552,-0.30732435
832,-1.7437466,1.9025327,2.0706542,1.0529345,-0.810439
833,-0.39039302,1.0867212,1.8542705,-0.4056543,-0.5189735
834,-1.154221,1.8088213,0.92677987,-1.1418273,-0.6722078
835,-1.4443251,2.0458443,0.11145985,2.3367393,-0.5155329
836,0.15132427,0.29209954,-1.7812092,0.32675523,-0.32957026
837,-0.16930285,0.68872195,-0.72065884,-1.2836307,-0.7318658
838,0.9551519,-0.7528277,0.2871632,-0.43431965,-0.8504865
839,0.32059142,0.07235276,0.0722595,0.8829425,-1.2154329
840,-0.83984023,1.563524,1.284929,-2.1065423,-0.26816645
841,0.1486692,0.42131907,-0.272895,0.8040637,-1.2767252
842,-0.0043491675,0.39484686,-0.9720922,0.95802313,-0.31149033
843,-0.07972733,0.68593544,1.2576388,-0.94808054,-0.65464157
844,-1.0411702,1.7069801,1.9625821,0.33317065,-0.60518605
845,0.13602406,0.33437866,0.26428944,-0.8160497,0.14905939
846,0.6770027,-0.42446476,-0.91836,-0.40115255,0.02677662
847,0.18201011,0.1874883,-0.12830277,2.1273136,-1.5658553
848,1.0965801,-0.76619744,-0.017960064,-1.5574895,0.24172617
849,-1.8845543,2.001765,0.8333437,-0.71536213,-0.6261294
850,-0.13491957,0.75114316,-0.8044699,0.7397383,-0.44281605
851,-1.7354708,1.9227709,0.07898253,1.0378487,-0.078456946
852,-0.26817638,0.8719789,-0.8199543,-1.1243607,0.105722144
853,-0.40408808,1.0481485,-0.32515144,0.30708587,-1.113804
854,1.1921332,-0.7200567,1.0559992,-0.018960172,-0.67726785
855,0.23135448,0.11148146,-0.25422382,1.9339607,-0.5790149
856,0.16904776,0.13391916,0.07093188,-1.1645033,-0.79327625
857,-0.56133527,1.2072684,0.39520538,-0.66712755,-0.68700916
858,-0.18440448,0.64659363,-0.045117497,0.10726005,-1.0312418
859,-0.26853943,0.8552714,1.124685,-1.4429568,0.5730623
860,0.28559962,0.040152237,0.3308456,-0.9584656,-0.77710843
861,-0.27763137,0.9380888,1.1454422,-0.3826077,-0.8097443
862,0.8157577,-0.53808063,-0.23878492,0.30010992,-0.014323808
863,-0.42325115,1.1427846,1.0902746,0.6680201,-1.0436325
864,1.0334345,-0.72362936,-0.10847023,-0.018393222,-0.87435913
865,-0.9800721,1.6601698,0.56021094,-0.08444983,-0.790223
866,0.8329966,-0.66470754,0.6921433,0.19031641,0.09394501
867,0.12824796,0.5048213,0.5185848,0.8558853,0.046248138
868,-0.0048389276,0.34226674,-0.66717064,-1.1092455,0.14424652
869,0.16970646,0.06202407,1.5145681,1.2279254,0.029545974
870,0.6257284,-0.4135665,0.6081978,-1.4817126,-0.6106321
871,0.7126232,-0.4235111,-1.336506,0.036392514,-1.2131749
872,-0.49949497,1.3382293,0.5489219,0.8822773,-0.9813137
873,-0.5139606,1.0609186,0.23974034,-0.6916468,-0.81816024
874,1.3014495,-0.81717074,0.45304033,-0.9244297,-0.67275906
875,0.38059214,-0.05656916,0.91737914,0.23525041,0.00994584
876,-0.49924925,1.3885489,0.32476655,-0.5570776,0.15552539
877,-1.4334646,1.715761,-0.5603283,0.24929117,-0.21786176
878,-0.615299,1.2170324,-0.75820625,-0.3556682,-1.2256987
879,0.2800739,0.042558435,0.8296941,-1.2946976,-0.62973094
880,-1.0240009,1.7682818,1.5446038,-2.7085497,0.96272385
881,1.6934084,-0.87966293,-1.131376,2.1599636,-1.7120663
882,-2.0133648,1.8416363,1.1962537,0.5641949,0.104272306
883,1.548651,-0.8343392,0.5435393,0.3236839,-0.99092716
884,-1.6927286,1.8579398,0.26850832,0.6743166,-1.2112823
885,1.388811,-0.96522796,0.06473944,1.8522606,-1.2649274
886,-0.627411,1.2396771,0.42265773,-0.8605487,-0.6783666
887,-0.7561436,1.5279027,1.2262408,-0.3521176,-0.78349924
888,-0.76144487,1.5181998,-0.34896493,1.5326327,-0.3729846
889,0.42963582,-0.29005784,-0.9593493,0.022993995,-1.1896446
890,-1.0449483,1.6022172,0.9679413,0.12609652,-0.96317667
891,-0.29485852,0.8023811,-0.4578399,-0.121478215,0.20284837
892,0.26849312,0.29085666,-0.6390511,-0.28637487,-1.127461
893,2.0113335,-0.9891372,-0.6686886,-0.13898252,-1.0661967
894,-0.28211394,1.0065498,-1.0863656,-1.161774,-0.010655895
895,-0.6621758,1.508468,-0.67837715,-0.455029,-1.2357752
896,-0.7483193,1.5468192,2.0228071,-0.1647834,-0.56758326
897,-0.46681908,1.1794071,0.16102788,0.31770152,0.11666311
898,0.48513913,-0.12003696,-0.17835955,0.27919367,-0.98709834
899,0.44250065,-0.24742189,-1.6417837,0.77261317,-0.48093298
900,0.5126067,-0.23925449,-0.022783509,-1.5049678,0.2967908
901,1.0239381,-0.49012512,-0.64897573,0.5453133,-1.1929498
902,-1.0951598,1.5822479,-0.5467714,0.20672455,-0.18894656
903,-1.3905066,1.8113546,1.6295493,-1.3677927,-0.3260172
904,1.9850373,-1.0022427,-0.59892035,-0.13249946,-1.1518943
905,0.835507,-0.58381337,-1.6896827,-0.23933706,-1.258441
906,-1.3744485,1.6216456,2.3396602,-1.1293036,-0.23065028
907,2.593915,-0.878989,-0.49281454,-0.6011365,0.054918665
908,-0.65285087,1.3069396,0.99644876,-1.0289105,0.5571074
909,0.51793236,-0.21844278,-0.5066757,0.40861872,-1.1796315
910,-0.2936341,1.1005765,0.45646614,1.7032862,-1.3975042
911,-1.3613102,1.6352859,-0.9026107,-0.66917336,-0.106339596
912,-0.026795335,0.45912927,1.3371989,-0.49809435,-0.43795928
913,-0.34908557,1.0532148,0.33169976,-0.54559606,-1.0042837
914,-0.74190253,1.5297455,1.3752006,1.0611345,-0.952278
915,-0.1827364,0.8146493,-0.43407112,-0.9562835,0.10041085
916,-1.7157048,2.1337998,1.3482529,0.05289348,-0.69742745
917,0.102514856,0.4871819,-0.39241773,0.9602389,-0.21283281
918,-1.7178767,1.8207449,0.059384763,0.63881844,-1.2997315
919,-0.30465367,0.82467717,-1.632842,-0.49588695,-1.0662396
920,-0.85959876,1.4632326,2.1657937,1.85916,-0.988513
921,1.2078187,-0.72320145,-1.1479447,2.1357183,-1.7351437
922,-1.2697021,1.7570133,1.3011911,0.41604754,-0.9425063
923,0.5572366,-0.28048125,0.2362787,0.12395077,-0.026132526
924,0.549373,-0.08030403,0.5160512,-0.25155076,-0.87123185
925,0.90763855,-0.69683546,2.00469,0.912937,-0.78723395
926,0.6166603,-0.5321305,-0.731022,-0.292756,-0.110819295
927,-0.9451707,1.6510773,0.8811872,-0.01670168,0.09711534
928,-0.96689683,1.6485779,1.2753079,-1.1798352,-0.43945372
929,0.9503969,-0.64209545,-1.1277053,0.5423108,-0.27575013
930,0.039716236,0.41988647,1.4796001,-0.22463307,-0.59812707
931,-1.4061987,1.7892524,0.24134481,-0.3222787,-0.8256271
932,-0.20390213,0.8019848,0.37450272,-0.16400258,-0.62903583
933,1.250257,-0.6966785,-1.2279363,-0.7397114,-0.10819745
934,-0.75315666,1.5378664,1.2233479,-1.1993496,-0.39644587
935,1.57109,-0.9091687,1.0521212,1.1387174,-0.055426978
936,1.3066664,-0.6903837,1.799374,-0.7836642,-0.5335152
937,-1.427061,1.9784169,-1.2133651,0.010463215,-0.24326938
938,0.16846368,0.17830405,0.87789464,-0.49654058,-0.80144817
939,0.61979544,-0.27346826,-0.7267752,0.91627836,-0.29154393
940,-0.21036334,0.8963637,-1.3973078,1.2508711,-1.3327458
941,0.31176937,-0.1049597,-0.984453,-1.1178833,0.022803983
942,-1.9989803,2.0994487,1.4019651,-0.6375586,-0.6391269
943,-0.33729032,0.95920205,0.0025060177,-0.78657645,0.11789729
944,2.0278645,-0.79053295,0.3488173,0.35508522,-1.1634508
945,1.6481133,-0.9545679,-0.83841467,-0.5312964,-0.97145605
946,1.2135828,-0.6740203,-0.036943838,-1.2655581,0.32904726
947,0.07250997,0.29332715,-0.7685298,-0.36681265,-1.1292078
948,-2.535212,1.8622283,1.9340656,1.3788555,0.005872883
949,0.31470785,0.054248422,0.47305575,0.6641041,0.026299253
950,1.5239195,-0.89964116,0.913577,2.44658,-1.2505314
951,0.87334883,-0.6593466,0.8161466,-0.97818375,-0.781363
952,-0.9339906,1.6936619,0.7799502,0.5860436,-0.10730517
953,0.12806419,0.19627434,-0.2514878,0.45063245,-1.155931
954,-0.02923969,0.69273263,0.038776428,-0.8615522,0.22888726
955,1.3130285,-0.8561981,1.3421972,-0.7819824,-0.4957099
956,-0.35489663,0.99884886,0.8137436,-0.099384256,-0.88809013
957,0.8303595,-0.5280163,1.4233693,-1.3543025,-0.38006353
958,-0.12095414,0.6952263,-1.4878688,2.1111,-1.6659402
959,0.27614367,0.09377744,0.306713,-0.53240854,-0.7918385
960,0.5497344,-0.16133729,0.5877437,-0.3741208,-0.89584476
961,0.043929007,0.46488613,0.15219495,-0.7007443,-0.956327
962,1.1752051,-0.8059734,-1.322412,0.14069569,-0.34569308
963,1.1041588,-0.7352353,1.2944704,0.11330073,-0.8127036
964,-0.6405126,1.3385918,-0.14051959,-0.04547078,-0.9585122
965,1.312208,-0.8353376,-0.014879525,-0.29951778,-0.96326315
966,-0.6078358,1.3217622,-0.6570208,0.64340764,-1.1405303
967,0.65973276,-0.49904972,0.07861765,-1.0432616,0.29214767
968,0.17615251,0.27312717,3.1211333,1.0137509,-0.4866748
969,0.20503491,0.16829704,-1.1092228,-0.052481886,-0.26459655
970,-2.7014544,1.8713802,0.17171115,-0.48656863,0.41762394
971,-1.0899347,1.8039694,-0.61120677,-2.1467412,0.37700772
972,-0.025376383,0.61029685,0.55941737,-2.3355381,0.8598635
973,-1.9332429,1.703344,1.6075344,0.6557344,-0.9897779
974,0.24408458,0.17062828,-1.5116103,-1.7663943,-1.0779603
975,-0.39080295,1.1300225,0.79356575,0.68926954,-1.0324895
976,0.556447,-0.35268757,-0.9702755,-0.22784154,-1.2300193
977,-2.6726701,2.1937656,0.26082742,-0.019012472,-0.07881003
978,1.0374413,-0.77473336,-0.123724714,0.12390771,0.06173279
979,-1.8275554,1.9096324,0.46608144,0.66353244,-1.0575157
980,-2.140583,2.032263,-0.20085359,-0.67377144,0.20241699
981,-0.17425802,1.0299414,0.2201038,1.2899168,-1.3126184
982,0.9872231,-0.70090425,-1.3252939,0.2858231,-1.2373796
983,-1.2998332,1.8085979,-0.74389553,-1.6804975,0.2930228
984,-1.6057823,1.8742248,0.21171409,-1.0844395,-0.71352965
985,-1.2172995,1.7629,1.4242942,-0.0019078498,-0.667557
986,-0.5042171,1.0194868,1.3338884,-0.4819975,-0.6323556
987,-1.5069253,1.7723682,2.6739407,0.011333113,-0.35404468
988,0.5516894,-0.31040496,-1.1021466,1.6511621,-0.5612429
989,-0.06777184,0.3762617,0.79048246,-0.2865209,-0.7493536
990,0.35561708,-0.08825227,1.1688083,1.5809659,-0.22598392
991,1.860982,-0.99727094,0.10576778,-0.7479742,-0.9314449
992,-0.7331035,1.3451387,0.6107209,0.88673604,-1.0689019
993,-0.5924734,1.3809178,0.17645475,0.02534993,-1.0406677
994,-0.7517899,1.512417,0.087359846,0.8227772,-0.93099964
995,-0.6441979,1.2810218,0.40286916,0.50798595,-0.98445475
996,0.8247968,-0.6516091,-0.9140351,0.59358484,-0.34920236
997,-0.5562804,1.1941081,-0.1372773,-0.4016005,0.0071699433
998,-0.49591535,1.2133654,1.3984492,-0.11401006,-0.6489211
999,0.20536846,0.19482993,-0.18345438,0.09990904,-1.0098692
1000,1.7831827,-1.0447404,0.59855086,-0.48485827,-0.8794709
1001,0.7538606,-0.48777565,-1.5451255,-0.62902504,-1.0641409
1002,-1.7850016,2.0126395,1.2289767,-2.2869217,-0.22565725
1003,0.99173707,-0.7424763,1.3173097,1.2072731,-0.99464196
1004,-1.6198001,1.9817774,1.2252207,1.2721914,-0.9763134
1005,-0.68258166,1.3869008,1.0336211,0.9535372,-0.8585544
1006,0.8173321,-0.31713182,-1.0070972,-1.026519,-0.1748074
1007,0.32166302,-0.016859919,-1.0574027,-1.083926,-0.009241799
1008,0.41285038,0.043579668,0.9530536,0.9200743,-1.0822041
1009,0.0036010824,0.6091134,-0.42799246,0.5974624,-1.2777619
1010,0.87140596,-0.6564272,-1.1815782,-1.2049772,-1.0287358
1011,1.2262,-0.7262616,-1.2173464,-0.7698222,-0.084326774
1012,0.09657075,0.31861964,-0.12539175,0.3915592,-1.0306833
1013,1.0569676,-0.7447256,1.6730936,-0.5835581,-0.4320141
1014,0.28817618,-0.0009593591,0.2413329,0.3729928,-1.088228
1015,0.5796854,-0.29290268,-0.7758949,0.4432627,-0.32302672
1016,0.60014176,-0.34826103,0.59108895,0.6101654,-1.0719789
1017,-0.71212274,1.4783409,0.9913703,-0.38162664,-0.7056105
1018,-1.4327455,1.7971222,1.7062309,1.8473,-1.1932533
1019,0.27576497,0.063183844,-1.6147012,1.9850289,-0.67844796
1020,-0.3678203,1.0614704,-0.13808474,1.7557403,-1.3038232
1021,1.0390385,-0.5201766,1.6242578,-1.2089583,-0.23338188
1022,-0.589423,1.4943568,-1.4224555,0.37433633,-1.5079325
1023,-1.3684571,1.8550013,1.4105579,-1.1261369,0.5920997
1024,-0.04013835,0.5352872,-1.0529854,0.76252675,-0.3303251
1025,1.2011676,-0.9260856,-0.17660871,0.21728386,-0.18847772
1026,1.5932848,-0.8101943,0.53888667,1.683078,-0.4368555
1027,-1.223881,1.7830434,-0.30252892,-0.3019673,-0.92623615
1028,0.30446917,0.32048127,2.2672799,2.175691,-0.8960933
1029,0.8127839,-0.49227616,-0.6268768,-0.1255446,-0.059812445
1030,0.7890806,-0.4855349,0.72328013,-0.105006754,0.29464447
1031,-1.2133011,1.7654253,-0.22249722,-0.92045605,0.37928683
1032,-0.2058566,0.93021244,0.69625574,2.2167404,-1.3922855
1033,0.74044245,-0.4556877,-0.6974466,1.2435198,-0.2888487
1034,0.12232068,0.29964957,1.0263977,-0.8582493,-0.53325117
1035,-0.5537899,1.0757157,0.1799945,-1.2698841,0.14398837
1036,-1.7598997,1.8563988,-0.13771814,0.044112954,-0.02232891
1037,-0.6027102,1.2322363,-0.1124455,-0.12560664,-0.16198355
1038,0.08338365,0.30246207,-1.168163,1.0744908,-1.556525
1039,0.6266216,-0.49384022,-1.6367732,-0.47704864,-1.3037878
1040,1.237498,-0.6359935,0.120504595,-0.25893074,-0.9241
1041,-1.2998319,1.8713721,1.1929263,0.7400715,-0.9644476
1042,1.0532873,-0.66226804,-0.036988143,-1.3502579,-0.7548181
1043,-0.047347553,0.5679625,-2.148125,0.75180805,-0.69446343
1044,-0.3578339,1.1238528,-0.11924273,0.67731214,-1.1407214
1045,1.6303973,-0.86100495,1.1680727,-1.9549445,-0.33371186
1046,0.9570066,-0.67681575,0.12778929,-0.80174625,-0.8626144
1047,1.2945983,-0.9912395,0.91044927,-0.27751926,-0.653312
1048,-0.26167193,0.83084595,1.0706538,0.1317605,-0.8247755
1049,-1.4656538,1.8345324,0.20052224,-1.1795452,-0.6098093
1050,0.27306026,0.035947092,0.1250315,0.13640589,-0.9548612
1051,0.27661458,0.3052019,1.1663482,-0.6321747,-0.6514927
1052,0.56258744,-0.3051373,0.63969344,-0.59998417,-0.82611996
1053,-1.2885779,1.8493531,1.6071844,2.4427598,-1.2542738
1054,-1.3821002,1.8139267,-0.21439022,-0.6530469,0.26377398
1055,-1.3086404,1.6755723,0.70596546,-0.6410831,-0.77210253
1056,0.6196774,-0.32283342,-1.6313076,-0.24610934,-0.14393634
1057,2.0909896,-0.9383303,3.1376128,-0.52025485,-0.22437754
1058,-0.69904053,1.39426,2.5312557,1.2587228,-0.72693384
1059,0.9483702,-0.5198145,-0.63057256,1.6903241,-0.6434704
1060,-1.5788023,1.7598711,1.3601363,-0.6246005,-0.796104
1061,1.6452461,-0.74464464,-1.1351372,0.18332513,-0.20294815
1062,1.8687874,-1.0285949,-1.2237817,0.9214546,-0.5604358
1063,0.5861011,-0.21240501,-0.24155885,0.18967777,-0.20243658
1064,-0.66658217,1.3208612,1.0678133,-0.041720092,-0.8250493
1065,0.039580464,0.5114332,2.3994002,0.11584866,-0.5239366
1066,3.2506268,-0.89867204,-0.96405077,-0.20536524,-1.1333495
1067,0.5121232,-0.17203872,0.5706494,0.2638066,-0.9885337
1068,-1.2420163,1.6770802,1.4353396,2.155593,-0.20679614
1069,-0.26325053,0.7988942,0.29223073,-0.33660147,0.11991126
1070,0.31615564,-0.0035186857,0.89920497,0.82915246,-1.1519997
1071,1.9819417,-1.1009872,-0.4410429,-0.21937415,-0.054862637
1072,-1.1202149,1.6136553,1.2918885,0.13121586,-0.9050295
1073,0.49210542,-0.2089667,-1.2933754,-0.79714274,-0.07882849
1074,-1.0013475,1.617341,1.3075709,-1.1479135,-0.48242787
1075,0.61470777,-0.34127048,-0.2893758,-1.1385115,-0.69863546
1076,-0.9412369,1.5367845,-1.5238152,0.8621186,-0.44787198
1077,-0.34350464,0.82375556,-0.48325676,-1.3093215,0.0038577765
1078,0.0138517115,0.49567473,-1.7428441,-0.01731314,-0.3447555
1079,-2.3889768,1.8811644,0.39669424,-1.4557264,0.29920128
1080,-1.5324776,1.8999721,1.3187214,-0.92579806,0.30266196
1081,-1.5489857,1.8540655,1.4375169,-0.59373826,0.18595661
1082,-0.79614955,1.5678107,0.84831905,-0.7162678,-0.61450833
1083,2.0677803,-0.64681697,1.4630992,2.0356915,-0.87481654
1084,0.27890068,0.23643744,-1.8063979,0.76598096,-1.4288995
1085,0.8607234,-0.64148855,0.51262766,-0.21985686,0.118359886
1086,0.38110077,-0.074036576,1.4883183,1.42977,-0.88387805
1087,1.5260864,-0.7778019,0.96021426,-0.22266121,-0.715805
1088,1.4184321,-0.7758687,0.03183023,-0.46360767,-0.88203365
1089,0.3913092,-0.14179379,0.11758824,-0.062267423,-0.88843405
1090,-1.5276859,1.8644665,1.5938241,-0.22901775,-0.62729645
1091,-0.21232903,0.7639995,0.1847987,1.9716027,-0.40888622
1092,1.4614544,-0.8842517,0.85437655,-0.45255738,-0.58080435
1093,1.0613118,-0.7303045,0.7742876,-1.8596034,-0.63197297
1094,0.8874318,-0.76110923,-0.99910563,-1.221448,0.059022445
1095,-0.68697625,1.3484389,-0.18465772,-0.91239303,0.053473003
1096,-0.48863056,1.040436,0.949524,-0.23584843,-0.61711085
1097,-0.5151852,1.2569225,0.09701291,0.4008085,-1.1352851
1098,0.47128996,-0.10082245,-1.6388125,-1.0537466,-0.0021369979
1099,1.6616565,-0.7936038,-2.003422,0.761856,-1.4499147
1100,1.0389893,-0.63938177,-1.5021287,-0.9676649,-1.0993003
1101,0.56602126,-0.36496538,-1.4685279,0.2045433,-0.5127867
1102,-2.2826664,1.9596201,0.323389,-0.88355887,0.22525777
1103,-0.19416156,0.7899178,-0.28726268,0.93366915,-1.0548253
1104,-0.07421914,0.7380048,-0.7986337,0.5272922,-0.38543037
1105,-1.2934812,1.8318267,0.7485668,0.31994784,-0.06859993
1106,0.030136377,0.5745758,0.9527883,1.9106485,-0.31878155
1107,1.6977876,-0.8273614,0.20316954,-0.80395895,-0.7645472
1108,1.5005109,-0.7686471,0.16904294,-1.1998663,0.17841515
1109,1.264461,-0.8908105,0.43544677,0.6938672,-1.0361481
1110,0.944944,-0.55739844,0.3118555,1.7483027,-1.3365655
1111,0.3690021,-0.09661435,-2.0344505,0.7032742,-0.5049453
1112,0.12694082,0.25160187,0.92055804,-1.3383851,-0.5158606
1113,0.7831564,-0.44356313,-2.780969,-0.6205534,-0.25366145
1114,-1.0587246,1.6355274,1.6075021,0.6394592,-0.77455366
1115,-1.4663888,1.9060557,1.0671384,-1.1132874,-0.62933934
1116,-0.47241572,1.0607128,0.14604893,0.2781213,-1.085949
1117,-0.2557293,0.99748886,0.11551203,-0.7771881,0.32096598
1118,-0.19420086,0.7199699,-1.884378,-0.7473206,-0.20723869
1119,0.05509086,0.533674,0.5659379,-0.558502,-0.7803855
1120,-0.42277765,0.95631754,0.48960668,-1.6031173,-0.6838497
1121,-0.6728947,1.3246908,-0.7116412,0.30028808,-1.1527945
1122,-2.1017826,1.9591079,1.9495361,0.83121395,-0.71961117
1123,0.35488793,-0.39475974,-0.5578562,0.09601419,-1.0565047
1124,-0.54762375,1.162707,1.560209,2.110603,-0.9374865
1125,-1.4554256,1.9162711,0.7951975,0.9024826,-1.2083942
1126,-1.2911073,1.8901701,1.287254,-1.3609232,-0.47697166
1127,0.14312881,0.27671316,0.34694636,0.37171012,-0.9615746
1128,-1.2993507,1.6307175,0.47244787,-1.1130925,0.18744166
1129,-1.5796427,1.9003373,2.023266,-0.7589272,-0.50471085
1130,-1.4717557,1.7923033,-0.62922835,0.9824903,-0.45894176
1131,2.3645194,-1.118821,0.9684576,0.840609,-0.97345334
1132,1.012933,-0.76250535,-0.84842986,-0.8486303,-0.13789462
1133,0.3255366,0.25792897,-0.07842301,0.123087816,0.034652404
1134,-0.48419192,1.306206,0.9721645,1.8877869,-1.0699315
1135,-1.3749136,1.9269785,1.6817794,-1.1195117,-0.58548045
1136,-0.23544781,0.8449335,0.25789165,-1.5855385,0.3093676
1137,0.27336827,0.20461345,1.4019164,-0.056796618,-0.73651
1138,-0.71290696,1.2814564,1.3662066,-0.7030876,-0.76427794
1139,0.92272395,-0.6991236,0.964043,0.37014744,-0.6945319
1140,-1.3335842,1.7841203,0.1350081,-0.20774564,-0.87893474
1141,-1.0551211,1.715126,0.32476968,-0.08228129,-0.86133814
1142,-0.5899599,1.1885346,-2.209242,-1.1611714,-0.21383198
1143,0.40449193,9.3631446e-05,-0.8854965,-0.19758956,-1.1903076
1144,-0.39151838,0.9724275,1.3163481,0.16034378,-0.90009516
1145,-0.4054012,1.0942684,-0.39543402,-0.7626537,-0.97062534
1146,-1.7561123,1.9788136,2.2327123,0.5331157,-0.69634145
1147,-1.3775265,1.7915627,0.432387,0.82143694,-0.07420533
1148,1.6388276,-0.82753485,-0.12092255,1.4435958,-1.2194477
1149,-0.28253153,0.8373675,0.028351322,-0.26486874,0.028984
1150,-0.74536246,1.6647171,0.63534635,0.8696466,-0.982482
1151,0.009087712,0.37923852,0.34721494,-0.9934569,0.3593824
1152,0.42417836,-0.28921807,0.28740653,-0.047787607,-1.0420667
1153,0.6590439,-0.22371821,0.42099804,-1.034621,-0.7444039
1154,0.40287262,-4.81382e-05,0.40969142,-1.0540007,-0.77180886
1155,2.1519196,-0.97974813,2.0433536,-0.55552334,-0.5317937
1156,-0.3001832,1.0473727,1.6835196,-0.040239125,-0.5014946
1157,0.576465,-0.18429327,0.750591,-0.96930736,-0.7100774
1158,-0.19718005,0.70781076,-0.15735044,-0.039164044,-1.0112323
1159,-1.2936599,1.7206692,-0.50836974,0.19217922,-1.21178
1160,0.32260403,-0.037801884,0.34757692,0.2026354,-1.0140988
1161,-0.58083373,1.1692523,0.14279711,-0.8833192,-0.86158776
1162,0.60582685,-0.41762722,0.52742636,1.3847654,-0.26557437
1163,-1.4932683,1.8287785,2.1779413,1.0761193,-0.65188414
1164,-1.074274,1.7384508,0.8241946,0.8724824,-0.89174503
1165,0.46130997,-0.23831525,-0.69186175,-2.0831327,0.4739732
1166,-1.6914444,1.8754265,-0.116999626,-0.73575896,-0.9434362
1167,-0.62977356,1.2221586,0.9623142,0.11138375,-0.8555795
1168,1.4840097,-0.8606752,-0.8522736,-0.44084772,0.02491282
1169,-0.09820749,0.5673149,-0.7018387,0.90721595,-0.44014907
1170,-1.2384505,1.6831133,1.3435576,-0.1015409,-0.7305936
1171,-0.19637668,0.8184994,-0.08753708,-0.787257,0.27634567
1172,0.86594534,-0.63239133,-0.7458858,-1.4849634,-0.7364409
1173,-1.7099601,1.8940327,2.9261532,-0.5089468,-0.27190378
1174,-0.85113317,1.3795704,0.77236485,0.3328137,0.005032584
1175,-0.0303141,0.41007495,-0.31755787,-0.010043808,-0.09904789
1176,-2.0772636,2.0097895,0.74629456,-0.6028665,-0.68381166
1177,1.0481268,-0.42306304,-0.3034744,-0.90264094,-1.0286503
1178,-0.6111694,1.2808448,3.1120381,0.5982817,-0.4191477
1179,0.4402256,0.030623972,1.6990906,1.5221231,-1.0421289
1180,0.71733505,-0.45294502,0.34138596,1.2311873,-0.91647303
1181,1.7484705,-0.8199155,0.21222538,0.6821143,-1.2262784
1182,1.1072137,-0.7277971,0.2775656,-0.54885614,-0.96095264
1183,1.1786904,-0.6834133,-0.8109542,0.13499723,-0.12932624
1184,2.1161678,-1.1347558,2.1388683,1.0909753,-0.643556
1185,-1.502562,1.7967193,0.5995471,1.2585162,-0.26191643
1186,-0.119185925,0.5780889,1.0655385,-0.41231367,-0.5964839
1187,-1.0361899,1.6602491,-0.044696867,-1.9715203,0.49082518
1188,-0.77661103,1.4190246,1.1622622,0.23308001,-0.8920962
1189,-0.47208166,0.99579746,1.4389558,-0.18238425,-0.48021907
1190,0.9219394,-0.52684075,0.45889908,-0.7973886,-0.8061559
1191,2.2138002,-0.9376758,0.6265699,-0.05929322,0.16624507
1192,-0.96289015,1.5663221,2.2571363,0.6852473,-0.6694365
1193,-0.091956794,0.6302048,1.1092504,0.51025176,-1.0373039
1194,0.7506226,-0.44536492,-0.5687601,2.3305967,-0.45718777
1195,-1.6676826,2.1120276,2.0428457,0.1692369,-0.6956459
1196,-1.309247,1.8965838,1.8116045,0.18281433,-0.85884726
1197,-0.21500523,0.7649217,0.4422754,0.5862977,-1.011332
1198,-0.95255953,1.603392,0.22264549,1.3556236,-0.3320481
1199,1.0690476,-0.7296158,0.5453893,1.0570089,-1.1531893
1200,0.4738787,-0.0053535253,-0.89207643,-1.6743823,0.15585849
1201,-1.660171,2.005052,0.7402582,0.15781298,-0.010686234
1202,-1.319762,1.8494934,1.0681335,1.5291499,-1.1729376
1203,-0.1481204,0.8300365,-0.7505707,1.3183695,-0.55096436
1204,-0.3585801,1.0388091,0.23377061,-0.8699975,-0.7895309
1205,-1.4816669,2.0677958,1.8265284,0.6356113,-0.6779494
1206,-2.0334127,2.1248596,0.9515662,-0.9006922,-0.65334606
1207,0.5701162,-0.16404586,-2.3298488,-1.134394,-0.123002216
1208,0.7350852,-0.36677784,2.6505172,0.28355125,-0.49343807
1209,1.3389221,-0.80609673,0.5940362,1.5136929,-1.1744041
1210,0.38401324,-0.0005965084,-1.3975464,0.15299776,-0.44794536
1211,-0.8406015,1.5297651,0.20640144,0.56312805,-1.042491
1212,-1.4992404,1.9170148,1.7345757,2.1557243,-1.0621766
1213,-1.0342337,1.7311851,2.4255078,-0.72939193,-0.411668
1214,-0.7084473,1.4023364,-0.4316339,2.163761,-1.6416726
