,u_x1,u_x2,u_x3,u_y
3478,-0.639132,-1.1399633,0.008613514,0.22496116
3479,-1.8067541,0.53263867,-0.11812868,0.15181768
3480,-0.5401153,0.9246105,0.07304577,0.81034863
3481,-0.06303658,-0.6243489,0.16661142,0.9506184
3482,1.4575162,0.99413025,-0.09539383,0.50020826
3483,0.46790445,-0.38154083,0.031491946,0.8877779
3484,-1.1786582,0.3391104,-0.014081537,0.60926616
3485,1.6752672,0.19596194,0.23519881,0.119045615
3486,-0.58337426,-1.4476511,0.013340371,0.2364682
3487,2.130353,-0.13168168,0.039076827,0.8640828
3488,-1.2818149,-0.47048488,-0.123932086,0.829707
3489,-0.04254495,-1.4270493,-0.023143811,0.39969397
3490,-1.4938827,-0.88672435,0.0023751694,0.2559451
3491,0.40979514,1.2925901,0.12756394,0.0018752813
3492,1.7763777,-0.18489169,0.056257624,0.5836297
3493,-0.6599202,0.9487788,-0.042141683,0.014680624
3494,0.65521103,0.31621847,-0.0065988726,0.71966505
3495,0.574435,1.611953,-0.042258814,0.027362347
3496,-0.5307403,2.1267455,-0.031058053,0.97059107
3497,1.7495382,-1.6844093,-0.027435651,0.4594264
3498,-0.67170614,-0.7243604,-0.045349177,0.80460405
3499,-1.6557689,0.69859064,0.0056204475,0.39464474
3500,0.0108412355,1.062722,0.03979678,0.9789958
3501,1.5150143,0.36132812,0.0719332,0.89388096
3502,-1.4152178,1.0237856,-0.009078805,0.7768594
3503,0.18656726,0.07714557,0.15319975,0.8846828
3504,-1.7472544,-0.19278148,0.029724825,0.051334143
3505,-1.5340797,1.1575475,-0.034960616,0.7860811
3506,1.3442636,0.4733462,-0.04890505,0.611483
3507,-0.43108293,-0.32018578,-0.15831757,0.97512317
3508,-0.10476998,-0.48103517,-0.057608455,0.8038626
3509,-0.04131874,0.56797516,-0.03786032,0.24723518
3510,-0.83427125,0.1969971,0.2257521,0.5445497
3511,-0.9291871,-0.84854984,0.06388471,0.41857028
3512,-0.62036175,0.7423765,-0.065614596,0.8289038
3513,0.84741896,-0.17300488,0.14571068,0.6092944
3514,1.8135288,-1.0291079,-0.03193455,0.6264373
3515,1.2670274,0.52665263,-0.13555191,0.5939343
3516,-0.07011592,0.39831516,-0.069489144,0.028877258
3517,-0.9525511,-0.118875355,0.03387759,0.15907514
3518,-0.9180173,0.43333396,-0.0719602,0.5424764
3519,-0.13484117,0.6492108,-0.22459476,0.2204355
3520,1.1899594,1.5445946,-0.06536894,0.036203384
3521,-1.0860862,-0.1451178,0.22005777,0.5315794
3522,-0.5153998,1.0099261,-0.06184156,0.8149414
3523,-0.0005823125,0.043465402,-0.052057374,0.75625443
3524,-0.33166385,-0.2627522,-0.004511812,0.32192695
3525,-0.38378984,0.60825014,0.28226525,0.261464
3526,0.09919463,-0.8445793,0.040572487,0.8029492
3527,1.1771803,1.2703584,0.05243168,0.0013734102
3528,2.283648,1.2799597,0.06699681,0.5048417
3529,-0.15630779,0.3018486,-0.011319623,0.4958682
3530,-1.0961151,0.66143054,-0.08933904,0.20369625
3531,-0.76573277,-0.26285118,-0.149626,0.68151665
3532,0.25259256,-1.2890697,0.027823964,0.28166866
3533,1.7539524,2.254547,-0.059799314,0.20343137
3534,-1.7121056,1.3369637,-0.108976424,0.31347442
3535,0.7912945,0.96428424,-0.063024335,0.6213671
3536,-0.5344479,1.216377,-0.05470843,0.5000855
3537,0.5902506,1.1781943,-0.12427992,0.2731459
3538,0.5024516,0.63677824,-0.08491479,0.301502
3539,-1.546599,-0.71973664,-0.0043782,0.56167424
3540,0.24772805,0.14828701,-0.18740284,0.8038825
3541,1.7530073,2.3241012,-0.01000083,0.09449315
3542,0.5446183,0.67602533,0.037573602,0.99267316
3543,-0.08268786,-2.0244884,-0.09949494,0.46471775
3544,-0.3271368,-1.110069,0.0257334,0.67068124
3545,0.64701474,1.8693634,-0.1149156,0.201913
3546,1.0053686,-0.93609977,0.106733695,0.647344
3547,0.3160372,-0.13233939,-0.037364047,0.5183455
3548,1.1660881,-1.7365469,0.009887002,0.92902553
3549,-1.3228086,-0.93944395,0.02623654,0.886518
3550,0.6900598,-0.18057285,0.05294592,0.16328299
3551,1.9062028,0.13816717,-0.061814684,0.041510344
3552,-1.1682241,-0.023180652,-0.20592232,0.70489776
3553,-0.1616244,0.019634569,0.051911164,0.36479568
3554,-1.0533141,1.2744128,0.20720978,0.87039447
3555,-0.59687865,0.73949045,-0.07697748,0.21942353
3556,-0.4631376,0.44018775,0.0118292915,0.47461212
3557,-1.072363,1.1678905,-0.087040864,0.083471894
3558,-0.075870246,-0.08269986,0.024680844,0.3868209
3559,0.5001134,0.47670895,0.021161621,0.31544948
3560,0.6338331,-0.54155374,0.012625314,0.22994411
3561,-0.78787345,-1.3961742,-0.22921062,0.14667523
3562,0.51106024,0.04077788,0.03944396,0.7938442
3563,1.5479119,-1.976159,-0.0038361128,0.27823508
3564,0.71070015,0.630074,0.07616284,0.9830911
3565,-1.107385,1.923838,0.13750201,0.35625863
3566,-0.56257087,-0.45985493,-0.0020463793,0.00047183037
3567,-0.04745495,0.6877924,0.0815594,0.8939588
3568,-0.46169478,-0.59812605,-0.060938824,0.6219106
3569,-0.5945579,2.0561047,0.08316227,0.73863816
3570,0.9991918,0.5599014,0.1324741,0.3163613
3571,1.2006177,1.4883809,-0.14184324,0.2643193
3572,-0.71867895,1.2266773,-0.06848822,0.8169303
3573,-1.1441019,1.1726149,0.0064222435,0.80152345
3574,0.17494902,1.1919434,-0.007397584,0.49615717
3575,0.69448733,-0.6408013,0.06687375,0.16507208
3576,0.9621597,-0.4508565,-0.06203418,0.64866483
3577,0.45397386,-1.4882003,0.12316855,0.049611807
3578,-0.33299547,0.2631325,-0.03828196,0.643011
3579,-0.7986171,-0.032775458,-0.0046224575,0.29754484
3580,2.326721,-0.46750492,-0.04593837,0.989856
3581,-0.34693918,-1.0152881,0.14503913,0.47335255
3582,-0.44964188,-0.5822152,-0.16670172,0.31935334
3583,0.017818063,-0.94800735,0.13313137,0.41650784
3584,0.89128023,1.5817881,-0.08724686,0.761413
3585,-0.15572612,-0.30883342,-0.09508253,0.5239953
3586,-0.50269824,-0.11539728,-0.055517048,0.8775966
3587,-0.07000658,-1.2261382,0.05504165,0.5342916
3588,0.19707906,1.3487852,-0.11404853,0.32484615
3589,0.5679889,-0.34814343,0.024704872,0.76771355
3590,-1.2351589,-1.3974558,-0.21399899,0.59935546
3591,0.69502026,1.0121399,0.030418528,0.5835612
3592,-0.8094728,0.0061260853,-0.022437965,0.2893523
3593,1.7879235,0.44196618,0.038460035,0.5030726
3594,-0.30016384,0.8213871,0.06693755,0.5462434
3595,-0.57408804,-0.5975076,0.072882645,0.8896798
3596,-0.5405032,0.43350822,-0.05989113,0.4532081
3597,0.9324925,-0.69062006,-0.20485376,0.540113
3598,1.3690629,-1.0132324,0.045788076,0.57713556
3599,0.8713256,0.07430049,-0.026572118,0.48663783
3600,-0.48947555,0.011802878,0.20424865,0.117536426
3601,2.2745934,2.060978,0.042029586,0.49836242
3602,-0.29801145,-0.017941045,-0.24030001,0.044900656
3603,0.637551,-0.70141745,-0.0011310551,0.36655307
3604,-0.76695883,1.1284839,-0.19403653,0.56794655
3605,0.8621728,1.36122,-0.0044292863,0.18870962
3606,-1.004539,-1.2374552,0.0551113,0.26460683
3607,-1.1766766,-0.19078547,0.14781238,0.22132182
3608,0.43532324,0.530819,-0.09692548,0.6909262
3609,1.3179756,-0.3516649,-0.0036796932,0.8868071
3610,0.66905916,-0.11196513,-0.026881954,0.58313584
3611,-0.11284287,0.07085717,0.09643585,0.17645872
3612,0.44175598,-0.19143884,-0.017038085,0.7209418
3613,0.06481441,0.28487134,0.00020424653,0.1957326
3614,2.305312,-2.6739264,0.0027812426,0.13907897
3615,-0.72964066,0.09788577,-0.10027969,0.65103006
3616,1.3807156,0.309884,-0.1629604,0.37733483
3617,-1.6622838,-0.3525252,0.039730094,0.25806808
3618,-0.078348786,-1.2572174,-0.30081835,0.94738054
3619,-0.4899721,1.0403339,-0.06831782,0.051383853
3620,-0.67570865,2.4635794,-0.116608955,0.44642675
3621,-0.95472455,0.74200654,0.09051377,0.55292857
3622,-0.029755967,-0.4057711,-0.16010462,0.40292346
3623,1.0699153,0.34327087,-0.10078943,0.9841509
3624,-0.6378859,-0.24250546,-0.20356572,0.36366034
3625,-0.5419728,-1.0891752,0.049829144,0.5825404
3626,-0.25444233,1.6114689,0.13659854,0.20619726
3627,-0.48047364,1.2413027,0.024839673,0.06971073
3628,0.8031049,0.38385364,-7.616006e-05,0.946416
3629,0.32726273,0.025749575,0.029646976,0.8400208
3630,-1.7170292,1.0584801,-0.08135859,0.1704619
3631,0.193406,0.31430095,-0.12525374,0.78664386
3632,-0.54933393,0.8842374,-0.04889552,0.72145855
3633,-0.9256201,-1.0883639,-0.0011152768,0.78132045
3634,0.14359947,-1.308141,0.085554145,0.65808547
3635,-1.1860865,-0.9372123,0.007418363,0.28208685
3636,1.3204409,-0.78786933,-0.07223404,0.49303687
3637,-0.6468079,1.1268507,0.021912267,0.9746369
3638,-0.1102321,-0.17815907,0.008786403,0.6617253
3639,-0.053851787,0.47825554,0.115155034,0.6087011
3640,0.35024387,0.30945295,0.07623342,0.5051546
3641,0.2920616,-0.2951528,0.107369326,0.30288923
3642,-0.6859306,-0.44865793,0.09150256,0.07967579
3643,-1.0347604,1.5436292,-0.12777798,0.6004716
3644,-0.3710828,0.13592665,-0.048340354,0.64938474
3645,-0.2933998,1.1931018,-0.19304855,0.486292
3646,0.40678796,1.6567495,-0.07860997,0.0010033846
3647,0.16036406,-0.49458006,-0.19608743,0.4245702
3648,-0.24607916,0.09448691,-0.05569576,0.2640066
3649,1.7653251,0.84819716,-0.06475175,0.33767653
3650,1.3129619,-0.018859154,0.02853061,0.8977165
3651,0.0699636,-0.27102384,0.086166196,0.8486836
3652,1.1177653,-0.3931746,-0.11667025,0.9192425
3653,-0.13639095,-0.9877785,-0.027651975,0.6242932
3654,0.89757985,1.5259074,0.18177849,0.34015846
3655,0.12934048,1.5002244,-0.10110789,0.35288417
3656,-1.3477156,0.32645047,0.008311768,0.08007181
3657,-0.11538465,0.31281948,-0.059168942,0.7087436
3658,-0.36495736,-0.9205346,-0.13068913,0.07431054
3659,0.8405124,0.98393965,0.0049129208,0.71700037
3660,0.5143103,1.2858682,0.07862204,0.24658263
3661,0.42371187,1.7073278,-0.080643415,0.47146118
3662,0.7626578,0.12650856,0.14276077,0.6801233
3663,0.008099499,0.19967738,-0.05502504,0.08467662
3664,-0.3024136,-0.44833776,-0.046935637,0.0171628
3665,-0.56432754,-0.051986676,-0.10135849,0.69056976
3666,0.85471624,-0.17667407,-0.08421921,0.1749593
3667,-0.8002862,0.1601428,-0.02069601,0.33635855
3668,1.1413318,0.5420768,-0.1677181,0.58775556
3669,-1.4703141,-0.047864784,-0.0073684896,0.6930791
3670,-2.3106554,0.42291504,-0.07622198,0.948197
3671,-2.5388627,-0.17847604,-0.10282309,0.059978247
3672,0.2784906,0.3885725,-0.083593085,0.72234344
3673,0.80626726,-0.28157884,0.13069098,0.024292469
3674,0.9687443,-0.89555997,0.0382613,0.42969358
3675,-0.46440664,1.5522804,-0.04356694,0.3376106
3676,-1.382609,-0.38199627,0.086429976,0.57570744
3677,0.5832777,1.2906785,-0.052636553,0.35798943
3678,0.43489122,1.2316555,0.08379568,0.18634844
3679,0.12324528,-0.5226285,-0.13070787,0.10318339
3680,-2.0265687,-0.22951046,-0.010166495,0.40866852
3681,-0.079864025,-0.07097775,0.014137173,0.43920195
3682,-0.21702947,-0.26998547,0.11251407,0.63260984
3683,-0.37583074,-0.40983787,-0.039861843,0.47855508
3684,0.91858745,-0.5585481,-0.052503914,0.43737745
3685,-0.72335774,1.1290449,-0.1544035,0.2051096
3686,-0.44991764,2.0067534,0.108136974,0.19076478
3687,-0.72262055,0.038656127,0.028054759,0.12334955
3688,-0.105898276,0.24070548,-0.10376413,0.1673218
3689,-0.28153405,-2.5518873,0.022918176,0.5917282
3690,-0.9677164,-0.684293,0.27043423,0.33285522
3691,-0.3096271,-0.17017013,0.18013869,0.92210305
3692,0.95243144,-0.4630697,-0.033542693,0.92328906
3693,0.75516945,-2.3655798,-0.08054894,0.51786005
3694,0.3457127,-0.636766,-0.105592065,0.54971445
3695,-0.4397152,-0.73366183,-0.04174394,0.63573635
3696,0.18194662,0.003255652,-0.018045502,0.7550709
3697,0.25719318,-0.46998894,-0.11685635,0.26145625
3698,-0.39134288,-0.5897416,0.073925786,0.15383661
3699,0.5044545,-1.6557947,-0.03766207,0.3950174
3700,-0.8314227,0.91587657,-0.07047871,0.57663083
3701,-0.43101504,0.7013771,-0.16402547,0.63605773
3702,0.43780747,-0.8601406,-0.10247643,0.44801486
3703,0.13998714,0.83782303,-0.03303735,0.71418893
3704,-0.9907968,-0.45649722,-0.049378123,0.13437021
3705,0.080047935,0.31654516,0.032018594,0.9784236
3706,-1.256057,-0.45932552,0.09832944,0.21131241
3707,-0.57606685,-0.93004656,0.01851247,0.6783947
3708,-0.13486077,0.113251425,-0.21631883,0.14337254
3709,-0.3613209,0.93260044,-0.040690433,0.63061297
3710,0.017411614,1.2977833,0.03541853,0.98679924
3711,-0.6880409,-0.84272337,0.080262944,0.71165276
3712,0.8518306,-0.33353186,0.08523811,0.16975081
3713,-0.75143445,-1.3157991,0.26263374,0.27016318
3714,1.1240721,0.5229452,-0.019107884,0.7760215
3715,-0.4961343,1.0151641,0.17126979,0.53241765
3716,-0.6132154,1.0073771,-0.008182496,0.7474282
3717,0.3653472,0.9019659,-0.10907854,0.30414867
3718,-1.5188181,-1.4147911,-0.034965537,0.20770109
3719,1.555316,1.8324239,-0.059330065,0.2957201
3720,-0.28041098,-0.8100683,-0.14042714,0.27077627
3721,0.013479356,0.36054644,0.005123431,0.07296145
3722,-0.5144585,0.85706687,-0.057526983,0.34809995
3723,1.7523727,1.8505338,0.024462644,0.7042357
3724,1.2645986,0.8644986,-0.03979482,0.60928047
3725,-0.5183187,-1.1179843,-0.016345475,0.2535715
3726,1.052451,0.5937937,0.049286176,0.38051903
3727,1.4951576,0.96171486,0.004553494,0.67227066
3728,-2.3415198,1.4242669,0.11576485,0.053392768
3729,0.47283655,1.1137421,0.024542732,0.21825206
3730,0.2510769,-0.7057358,0.08838361,0.07755232
3731,1.5618705,-1.5115535,-0.051795542,0.77813494
3732,0.47947496,0.46431857,0.048724066,0.7925358
3733,-0.6931263,0.087666936,-0.04122538,0.4522425
3734,-0.46263635,-0.26039442,0.07235176,0.62579775
3735,0.4704921,-2.6764305,-0.008463905,0.8956622
3736,1.4259422,1.0302302,-0.1997673,0.81408167
3737,0.12685527,0.8115962,-0.1177265,0.55177844
3738,-0.9759019,-0.799688,-0.19779417,0.7468742
3739,0.49669963,2.57138,0.054856148,0.49134243
3740,-0.97193015,-0.19169025,0.056428254,0.223261
3741,-0.11665626,0.4994173,-0.067929395,0.9628694
3742,-1.907039,0.46197248,0.087590866,0.66771126
3743,-0.009657126,2.0144968,-0.17757101,0.6070881
3744,1.0692583,0.64156264,-0.0057288366,0.740525
3745,-0.42768106,-0.29932934,-0.0008822206,0.028768897
3746,-0.017568065,-0.64361775,-0.12420678,0.41279423
3747,1.1123153,0.15124206,0.04244193,0.51075256
3748,-0.7329702,1.1765109,-0.09944314,0.5455024
3749,1.5581133,-0.048210315,0.031972203,0.3674233
3750,0.266051,0.40794188,0.022319468,0.26654983
3751,2.1377633,-1.6277027,0.046745118,0.53820765
3752,-0.47410554,-1.0796264,0.10659652,0.89772487
3753,-0.83353806,3.0788848,0.18830767,0.86925614
3754,0.71888894,-1.6104906,-0.04497206,0.58409476
3755,0.18984693,-1.0582701,-0.10203632,0.12198281
3756,0.3055839,-0.25719795,0.08084517,0.16400576
3757,0.4939562,-0.112390906,0.15381989,0.5001899
3758,-0.48255068,-0.5923905,-0.054782193,0.7817801
3759,1.6671208,0.5092364,0.058407634,0.85772073
3760,0.7524896,-1.2080973,-0.04150782,0.5870565
3761,0.5628875,-0.5273587,-0.11417953,0.54322124
3762,-0.4360518,2.2934036,-0.059594046,0.4060117
3763,0.64107233,0.7141695,-0.05546205,0.9709977
3764,0.12786053,0.2616359,0.08024471,0.63196206
3765,0.034651726,-1.6371653,-0.037031595,0.7833878
3766,-0.19290659,0.75224936,-0.03271236,0.5623617
3767,0.10832221,1.1094836,-0.0053411904,0.8166075
3768,0.0064966213,-0.043885484,0.026274523,0.28176737
3769,0.24206498,-0.17080562,-0.005151482,0.5354067
3770,0.316106,0.03775664,-0.2390577,0.4433366
3771,-1.0778471,-0.8550359,0.0068139182,0.93227434
3772,0.91435176,1.4511838,-0.038622487,0.4472561
3773,1.9593207,-0.07153435,0.013723778,0.38260317
3774,0.4995984,-0.94923836,-0.10904687,0.8779539
3775,-0.06580635,-1.2774891,0.013417465,0.12633562
3776,-2.5607007,0.08735648,-0.067545526,0.603117
3777,0.4891207,-0.0705239,0.04673991,0.6215937
3778,0.11444061,-0.6288855,0.11299672,0.9279995
3779,0.99187934,0.77329594,0.08483749,0.5953697
3780,0.25162584,2.4444277,0.11217516,0.49169672
3781,2.1922994,-0.96673465,0.06417914,0.5982572
3782,-0.005647229,-2.8648434,-0.17999457,0.7820554
3783,-1.7293884,-0.51994556,-0.06338454,0.8846401
3784,-1.6682051,0.22275081,0.05221218,0.7240436
3785,0.8029066,1.3350824,-0.07195347,0.3179145
3786,-0.539276,1.9690506,-0.11622647,0.25178838
3787,-0.6077948,-0.7688396,-0.0563235,0.85427773
3788,-0.49781328,-0.77026314,0.021446142,0.3001808
3789,0.2203686,0.53331167,0.072444074,0.2846737
3790,-0.2629025,0.8543258,0.12266798,0.15558577
3791,-1.797809,-1.1552349,0.015463722,0.73383486
3792,0.4371978,-1.0092801,0.12995951,0.84972787
3793,1.0586439,0.009163613,-0.054690182,0.59901655
3794,-0.041235898,-0.35964334,0.0053485963,0.40704215
3795,0.094874114,-0.65755,0.027424404,0.6032727
3796,1.0165458,-2.0403295,0.0038374139,0.5533078
3797,-0.04977738,-1.4195554,-0.11537663,0.092996836
3798,-0.652401,-0.76909536,-0.05297513,0.39895225
3799,-1.2385136,1.1375,0.07159595,0.9569588
3800,0.014550407,0.021659462,0.016134089,0.8315115
3801,0.45506492,0.42299643,-0.08310167,0.8765507
3802,1.617308,0.2242701,0.06709899,0.83972
3803,-0.4394009,0.38157156,0.052166402,0.13810146
3804,1.0280315,-1.103728,0.029219884,0.7701266
3805,-0.8040795,-0.90246856,0.04086791,0.795946
3806,-1.7908857,-0.24859814,-0.17862672,0.8423213
3807,1.0313092,1.4176856,-0.025909204,0.3446362
3808,-2.2440572,0.0075185886,0.06121662,0.9074105
3809,-0.23465835,0.34227994,0.1147539,0.1991986
3810,0.35236606,0.2941637,-0.044210833,0.562783
3811,-0.6001209,-1.0325671,0.017624054,0.7105591
3812,-0.3207976,-1.9085641,0.1063414,0.9334979
3813,-1.2771634,0.998102,-0.12982792,0.36911058
3814,0.5738349,-1.767318,-0.082445614,0.12278128
3815,0.04470339,0.6027846,0.023997776,0.9741038
3816,-1.184816,1.0568564,0.037906088,0.34949315
3817,1.1494026,-0.55298084,0.07832291,0.14587104
3818,0.75960875,-1.2964419,0.22786148,0.5642867
3819,0.5516598,-1.9841949,-0.042819817,0.93163645
3820,-0.3668993,0.5549911,-0.029124394,0.11861503
3821,-0.2819519,0.7891753,-0.007123567,0.8453281
3822,1.716456,0.040987823,0.0032192317,0.026872635
3823,-0.43721345,0.16555448,-0.16821778,0.06369531
3824,-1.468607,-0.5778675,0.031437315,0.6306863
3825,0.48606935,-0.67858315,0.036493264,0.5073091
3826,-0.4863554,-0.40777087,-0.13163815,0.4869591
3827,-1.2354723,0.25267774,0.19216315,0.38902116
3828,0.2143024,0.12821211,0.04747913,0.99136055
3829,-0.091950186,-1.1501588,0.069657944,0.9708518
3830,-0.2592104,0.3588043,0.026837667,0.2816397
3831,0.39568114,-1.3317896,0.042557776,0.23449302
3832,-0.25873482,0.15151712,-0.015608999,0.17613447
3833,-0.12830326,0.053675987,0.13437289,0.42696798
3834,0.7262529,-1.2832887,-0.035349645,0.9103203
3835,0.27487236,-0.61795187,-0.013555828,0.42611885
3836,-1.8341424,-0.53387105,0.06646869,0.6235882
3837,0.34998083,-1.6666465,-0.023711199,0.42556536
3838,0.72037196,0.94486475,-0.022622107,0.36835408
3839,1.1660575,-0.049156584,-0.01944932,0.5877943
3840,0.6902373,0.20402096,-0.028853267,0.029550672
3841,-0.78517175,-0.60797024,0.08438484,0.5990441
3842,-0.45376498,-1.0259892,0.024907326,0.32280886
3843,0.80332446,-0.38638037,-0.08345701,0.19213116
3844,-0.8515805,-0.74197686,0.014960952,0.54499066
3845,0.16530305,-0.9837477,-0.06538304,0.45771313
3846,-0.9712001,1.3199644,0.0060108793,0.1853913
3847,-0.3423514,-1.2346252,-0.038203035,0.6753528
3848,-1.7384992,-1.2795453,-0.050120253,0.32550275
3849,-1.1729225,-0.80297357,-0.13853669,0.121460795
3850,0.68961436,-0.7782402,0.02049815,0.8268875
3851,-1.9349827,0.19462122,-0.07464766,0.41659725
3852,-0.47100666,-0.86400306,-0.0057394626,0.67853
3853,1.0353094,-0.4080654,-0.06439891,0.60612464
3854,1.2081615,-0.08291904,-0.04630152,0.7726116
3855,0.22167882,-0.43397066,-0.038574427,0.84408474
3856,-0.22460304,1.4908985,-0.012068746,0.2178241
3857,-1.9201705,1.2280302,0.058383286,0.29691017
3858,-1.3318833,-0.38870832,-0.04765264,0.15402615
3859,0.51365554,-0.30121207,-0.1115904,0.19211674
3860,0.54334086,-0.2833327,-0.02811299,0.6361778
3861,-2.113326,-0.06899415,0.02100626,0.04878056
3862,0.009361138,2.3719862,-0.024022333,0.14354253
3863,1.6614058,0.98323244,-0.037852038,0.032313943
3864,-1.4758997,-0.37924147,0.15517144,0.81762564
3865,-0.07338078,-0.97069407,-0.086388975,0.29099667
3866,0.30408263,1.2031704,-0.07324863,0.09691
3867,0.3047139,0.7789399,-0.028811589,0.6097201
3868,-1.4575219,-0.14730626,-0.041581962,0.494017
3869,0.783424,0.035438687,-0.01490271,0.5921228
3870,0.7505299,-0.7116966,-0.18608056,0.3964578
3871,-0.6640499,0.2543863,0.08519987,0.29093373
3872,-0.19242863,-0.40437895,-0.044346724,0.93525445
3873,0.91220886,0.16736601,0.13187166,0.034040213
3874,1.3912507,-0.04769876,-0.083011046,0.93805695
3875,0.56981987,-0.4450942,0.06451946,0.5816847
3876,0.4310011,1.8583732,-0.07633965,0.7330122
3877,0.0125332335,-0.91157544,0.27240622,0.3911227
3878,-0.46227923,-0.22306924,0.01064805,0.53250825
3879,0.36186182,-0.48522696,0.02281223,0.7126837
3880,-0.544972,0.5517684,0.18386768,0.59442174
3881,-2.4017205,1.2861147,0.12296152,0.41624272
3882,0.41939613,-0.8066592,-0.14220814,0.4658841
3883,0.9393625,0.4392118,0.08573883,0.43887758
3884,-0.00511623,-0.98305625,-0.08249977,0.093174696
3885,-0.10689265,0.21936512,-0.081115656,0.50223875
3886,1.2090547,-0.63151103,-0.0064259707,0.382697
3887,-2.287727,-1.6782367,-0.07540486,0.7411876
3888,0.654653,-0.92240864,-0.19722469,0.8494669
3889,0.50187737,1.469358,-0.006632083,0.15038371
3890,1.5429693,0.07288597,0.082244106,0.052434802
3891,1.3223734,-0.5970543,0.05505813,0.2343942
3892,1.0734057,-0.82879704,0.06619413,0.14864087
3893,0.22009672,0.112632826,0.09336133,0.3545544
3894,1.7474986,0.47633672,-0.1095046,0.6042495
3895,-0.691059,0.68215835,-0.017070435,0.14810812
3896,-0.6576093,1.6468931,-0.030130148,0.45151758
3897,-0.88356286,-2.2257195,0.024334116,0.35937
3898,0.9374184,1.227179,0.07684314,0.879676
3899,-0.058707424,1.3926992,0.017057959,0.18816555
3900,-0.98574424,1.1295656,0.076116756,0.6497724
3901,-0.73990315,-0.06295125,0.01581089,0.73109293
3902,-0.60648054,-1.167564,0.14055786,0.5670613
3903,0.9994236,0.27842072,0.098131016,0.68800354
3904,0.34450725,-0.7069836,0.07811176,0.3219576
3905,-1.1404436,1.0436481,-0.0039362907,0.21047688
3906,-0.048528623,-0.45287058,-0.044651434,0.91893244
3907,0.3542292,-1.4408993,-0.024708489,0.4017688
3908,-0.44872338,-0.38947928,0.14898434,0.1189909
3909,0.94901085,-1.1423442,0.17828885,0.5553169
3910,-0.60582995,0.72377145,-0.047980804,0.2071445
3911,2.0853317,-2.1812801,-0.021136397,0.47368193
3912,-0.9748935,-1.3634984,-0.042669572,0.76884246
3913,-0.10116666,1.4031137,-0.012855904,0.9794363
3914,0.14164607,1.0031252,0.08056757,0.32360578
3915,0.6263561,0.21938041,-0.031595413,0.67744756
3916,0.015483109,-0.9496,-0.13850263,0.7372664
3917,0.20282786,0.64792866,-0.06579825,0.23265839
3918,-1.5478303,-0.733143,-0.07036506,0.52594244
3919,0.4338073,0.5845396,-0.19566238,0.9703821
3920,0.63661695,0.37581837,-0.17221172,0.42228913
3921,-2.240521,-0.24080469,0.010062921,0.87885153
3922,-0.62146145,0.842176,-0.13643263,0.6920121
3923,0.6211825,-0.17071041,-0.20019129,0.40494835
3924,0.19808426,1.6071881,-0.14883451,0.6193751
3925,0.041835684,-0.47546178,-0.012092765,0.8887589
3926,-2.7404244,-1.3147224,0.018379586,0.87403643
3927,0.3816824,0.32204977,0.122095704,0.6109601
3928,-3.1213288,0.019922083,-0.13553052,0.66997397
3929,-0.30504623,-1.2561148,-0.17975442,0.21954036
3930,-0.025458287,-0.23130552,0.11976617,0.5643779
3931,0.47701296,-1.3307031,-0.048843294,0.449404
3932,-0.15975857,1.6358124,-0.05032127,0.7665976
3933,0.44941926,-0.27116022,0.10131832,0.25706887
3934,-0.33780244,0.89047277,0.03195343,0.55678546
3935,0.67349946,-1.8227416,0.05336954,0.9009378
3936,-0.29963183,-0.49522242,0.124441944,0.3949331
3937,-0.68780243,0.011978295,-0.013343853,0.956782
3938,0.2767192,-3.822413,0.09681917,0.55440104
3939,-0.6696871,-0.889166,-0.13922736,0.32278025
3940,0.7285841,-0.11902852,-0.0065580555,0.67981255
3941,0.7070859,1.1124002,-0.03521694,0.24381864
3942,1.0964799,0.6091837,-0.07298029,0.56742907
3943,1.3992825,-0.7197146,-0.054568835,0.13508117
3944,0.51742196,-2.857095,0.1626696,0.60084474
3945,-0.9940944,0.8232329,-0.00044119192,0.2328093
3946,-0.9165533,-0.2833293,-0.07625158,0.5749749
3947,-0.3123731,1.1874417,0.07900903,0.045024395
3948,1.297083,0.21193433,0.054383308,0.8106847
3949,1.455738,0.28757164,0.0067755817,0.3055116
3950,-0.4954714,-0.5841229,-0.19499938,0.4988706
3951,-1.7182925,-0.14103144,-0.121596985,0.33360207
3952,-0.52028835,-0.37013033,0.09448264,0.7647171
3953,1.0778825,-0.2550683,0.00950359,0.8115972
3954,0.6196528,1.573482,-0.05557043,0.27293992
3955,-0.41368467,0.59439653,-0.063574016,0.9256598
3956,-0.7960433,1.6108453,0.08401845,0.027663112
3957,-0.7490794,0.49583814,-0.25282514,0.044687867
3958,-0.6000439,-0.027035667,0.036789272,0.715598
3959,-0.21863253,0.40263677,0.0568339,0.27769804
3960,-1.5224158,-0.7698475,-0.1038201,0.47722197
3961,0.08722661,0.94295204,-0.1288596,0.34246743
3962,-0.3565055,-0.07783955,0.05532356,0.93963575
3963,-1.9289795,0.21092841,0.007317958,0.34579146
3964,-0.056676,0.8614836,-0.0043561864,0.40102375
3965,-0.25676554,0.34851062,0.08523708,0.79396486
3966,-2.4782276,0.21694793,-0.067081384,0.8411
3967,0.53140426,0.6246312,-0.078764,0.5140896
3968,-1.1586419,1.4480189,-0.15226632,0.26902688
