,u_x1,u_x2,u_y,u_x3
3974,-0.81294745,-2.2945096,0.52618253,0.5623057
3975,-0.65885544,-0.99661744,0.34795547,-0.6518269
3976,-1.6783503,0.015316351,0.71599174,-0.65092623
3977,1.6270472,-0.3282703,0.8414223,1.4241465
3978,1.4187615,0.19790234,0.29601526,-0.90809
3979,0.37826118,1.0484307,0.006866932,0.09705592
3980,1.0306737,0.5553007,0.23692012,0.20012486
3981,0.45365417,1.169718,0.0030344725,-0.08754741
3982,-0.5686538,0.43731356,0.5005394,0.43158454
3983,-0.65165144,0.0796996,0.4000045,0.5105019
3984,-1.6685249,0.62981385,0.9580773,-1.908684
3985,-1.2132949,0.33018497,0.5456593,-0.59082246
3986,-0.82151926,0.7533235,0.71196556,-0.19915567
3987,-0.66225433,0.69658893,0.40954208,1.7675238
3988,-1.3220814,-1.8637009,0.53879976,2.6229959
3989,-0.15234734,-1.2361487,0.82512236,-1.6661913
3990,-0.43885794,0.1064225,0.9049734,0.26136503
3991,1.5382428,-0.7092582,0.6434773,0.12120834
3992,1.3415749,1.6117787,0.084849,-0.208087
3993,0.56428456,0.06435778,0.09362626,0.5414286
3994,-1.6846266,-0.08952913,0.63579977,0.27223966
3995,-0.76023555,0.78968537,0.27961135,-1.1112385
3996,0.05541946,1.1267186,0.45385623,-0.46493828
3997,-0.3131397,-1.3365601,0.2446922,0.89124423
3998,-0.9130329,-2.5418968,0.23537993,1.2826087
3999,-0.35050648,0.76842505,0.016124606,1.456171
