,u_x1,u_x2,u_y,u_x3
3975,-0.25129077,-3.0563188,0.46652067,1.8737525
3976,-0.24155992,0.7822159,0.5955576,1.8507295
3977,0.1070611,0.4669062,0.5574678,-0.17350264
3978,0.49247378,-0.072368406,0.05670488,1.0329524
3979,1.0134208,0.5967592,0.22368813,-0.3061242
3980,0.021221599,-0.1774135,0.55589235,1.9616156
3981,0.73240405,1.4369954,0.70174074,0.67682546
3982,-0.62292355,-0.24803142,0.39768887,-2.340086
3983,-0.9296281,-0.46972665,0.85716426,2.6034482
3984,1.4285576,1.3182876,0.60152054,-1.4388349
3985,-0.45316756,1.267513,0.70265007,1.1353564
3986,-0.61865836,-0.23980324,0.40326416,-1.1329741
3987,-1.7802927,-0.16719617,0.517589,-1.8882424
3988,0.29469106,0.5974631,0.12985992,-3.1573312
3989,0.07238803,-1.6202053,0.40555036,-1.5007398
3990,-0.7378612,1.1573588,0.3220365,-0.037710443
3991,-0.972444,1.3973223,0.8253093,-0.40309092
3992,1.98142,-1.7293217,0.19376957,0.2167439
3993,0.6513671,-1.3097112,0.53416526,-0.19428553
3994,-0.07467969,-1.147951,0.42789793,-0.25056517
3995,-1.174712,-1.0665278,0.19325793,0.27146232
3996,0.36453372,-0.52158266,0.24676466,0.17067115
3997,-2.2108185,-0.6056601,0.013542891,0.048778582
3998,0.43722835,-1.6033573,0.5300337,-0.50937736
3999,0.9678122,-0.70403147,0.28207755,-0.008464811
