,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,1.0,1.0,13.0,3.0,5.0
1815,3.0,2.0,3038.0,7.0,11.0
1816,4.0,0.0,4046.0,12.0,14.0
1817,2.0,0.0,25.0,4.0,8.0
1818,6.0,2.0,6062.0,5.0,16.0
1819,6.0,3.0,6064.0,8.0,10.0
1820,2.0,2.0,2024.0,1.0,19.0
1821,4.0,3.0,4042.0,6.0,13.0
1822,3.0,2.0,3033.0,9.0,12.0
1823,8.0,2.0,8083.0,1.0,12.0
1824,6.0,0.0,6063.0,1.0,12.0
1825,3.0,2.0,3031.0,3.0,16.0
1826,2.0,0.0,29.0,1.0,1.0
1827,4.0,1.0,4046.0,3.0,14.0
1828,3.0,0.0,3032.0,3.0,13.0
1829,2.0,3.0,2025.0,1.0,12.0
1830,0.0,2.0,5.0,5.0,2.0
1831,4.0,1.0,4042.0,7.0,17.0
1832,1.0,3.0,1014.0,5.0,14.0
1833,5.0,1.0,5058.0,8.0,13.0
1834,5.0,0.0,5058.0,6.0,16.0
1835,2.0,0.0,24.0,9.0,2.0
1836,3.0,2.0,3035.0,3.0,13.0
1837,3.0,0.0,35.0,3.0,5.0
1838,1.0,0.0,13.0,1.0,4.0
1839,2.0,0.0,22.0,2.0,0.0
1840,3.0,0.0,36.0,6.0,5.0
1841,3.0,2.0,3034.0,4.0,13.0
1842,4.0,1.0,4043.0,5.0,19.0
1843,0.0,0.0,5.0,4.0,3.0
1844,1.0,0.0,13.0,4.0,7.0
1845,6.0,1.0,6063.0,1.0,21.0
1846,1.0,1.0,1013.0,14.0,14.0
1847,4.0,0.0,4048.0,4.0,18.0
1848,4.0,1.0,4045.0,1.0,13.0
1849,0.0,0.0,2.0,5.0,3.0
1850,1.0,3.0,1010.0,1.0,15.0
1851,8.0,0.0,8084.0,5.0,10.0
1852,4.0,3.0,4048.0,3.0,18.0
1853,5.0,0.0,5054.0,4.0,16.0
1854,3.0,0.0,34.0,1.0,1.0
1855,4.0,2.0,4045.0,2.0,22.0
1856,5.0,0.0,5053.0,2.0,14.0
1857,1.0,0.0,13.0,3.0,2.0
1858,1.0,2.0,1010.0,2.0,13.0
1859,3.0,0.0,34.0,4.0,1.0
1860,1.0,2.0,1011.0,3.0,18.0
1861,3.0,0.0,33.0,4.0,0.0
1862,4.0,1.0,4045.0,3.0,15.0
1863,3.0,0.0,3033.0,2.0,16.0
1864,1.0,2.0,1012.0,1.0,16.0
1865,0.0,2.0,6.0,0.0,0.0
1866,4.0,2.0,4048.0,5.0,16.0
1867,6.0,1.0,6066.0,4.0,12.0
1868,4.0,0.0,4045.0,3.0,18.0
1869,5.0,0.0,5052.0,5.0,11.0
1870,3.0,1.0,3037.0,4.0,12.0
1871,2.0,0.0,21.0,11.0,1.0
1872,0.0,2.0,6.0,4.0,15.0
1873,0.0,1.0,7.0,2.0,3.0
1874,0.0,1.0,6.0,7.0,1.0
1875,4.0,2.0,4042.0,16.0,16.0
1876,3.0,2.0,3034.0,6.0,14.0
1877,3.0,3.0,3032.0,2.0,13.0
1878,11.0,1.0,11111.0,1.0,13.0
1879,1.0,2.0,1011.0,2.0,10.0
1880,4.0,0.0,4043.0,2.0,19.0
1881,4.0,1.0,4046.0,9.0,11.0
1882,4.0,2.0,4046.0,3.0,11.0
1883,3.0,1.0,3032.0,2.0,17.0
1884,2.0,3.0,2024.0,5.0,11.0
1885,1.0,0.0,16.0,1.0,5.0
1886,3.0,0.0,37.0,3.0,2.0
1887,5.0,2.0,5055.0,3.0,12.0
1888,0.0,3.0,1.0,10.0,16.0
1889,5.0,2.0,5054.0,1.0,15.0
1890,1.0,1.0,13.0,2.0,2.0
1891,0.0,2.0,5.0,3.0,0.0
1892,3.0,0.0,36.0,4.0,5.0
1893,1.0,1.0,14.0,0.0,10.0
1894,2.0,0.0,23.0,1.0,2.0
1895,4.0,0.0,4042.0,6.0,14.0
1896,1.0,1.0,1013.0,12.0,12.0
1897,4.0,2.0,4042.0,2.0,15.0
1898,7.0,3.0,7073.0,5.0,14.0
1899,4.0,1.0,4043.0,3.0,23.0
1900,2.0,3.0,2022.0,6.0,14.0
1901,3.0,2.0,3034.0,2.0,16.0
1902,0.0,2.0,2.0,4.0,5.0
1903,2.0,1.0,21.0,4.0,0.0
1904,4.0,0.0,4044.0,3.0,15.0
1905,3.0,2.0,3033.0,8.0,13.0
1906,2.0,0.0,21.0,0.0,7.0
1907,3.0,0.0,34.0,4.0,3.0
1908,5.0,2.0,5053.0,7.0,11.0
1909,2.0,0.0,22.0,2.0,3.0
1910,4.0,1.0,4043.0,1.0,11.0
1911,3.0,1.0,3035.0,9.0,19.0
1912,2.0,1.0,2023.0,5.0,12.0
1913,4.0,3.0,4046.0,2.0,12.0
1914,3.0,0.0,32.0,1.0,4.0
1915,3.0,1.0,3036.0,4.0,16.0
1916,5.0,2.0,5052.0,3.0,11.0
1917,3.0,0.0,32.0,7.0,4.0
1918,1.0,2.0,1018.0,5.0,10.0
1919,0.0,0.0,2.0,5.0,4.0
1920,3.0,1.0,3033.0,5.0,11.0
1921,0.0,0.0,1.0,5.0,2.0
1922,4.0,3.0,4045.0,2.0,13.0
1923,5.0,1.0,5053.0,4.0,10.0
1924,6.0,3.0,6062.0,3.0,12.0
1925,3.0,2.0,3030.0,2.0,12.0
1926,2.0,2.0,2024.0,1.0,15.0
1927,2.0,0.0,25.0,3.0,3.0
1928,4.0,2.0,4044.0,6.0,12.0
1929,1.0,1.0,13.0,7.0,3.0
1930,2.0,2.0,2022.0,2.0,11.0
1931,2.0,0.0,22.0,3.0,5.0
1932,3.0,1.0,3031.0,1.0,17.0
1933,8.0,2.0,8086.0,5.0,14.0
1934,8.0,0.0,8081.0,6.0,17.0
1935,3.0,1.0,3033.0,3.0,17.0
1936,3.0,1.0,3033.0,5.0,12.0
1937,4.0,0.0,4044.0,4.0,11.0
1938,2.0,2.0,2025.0,9.0,11.0
1939,2.0,0.0,21.0,5.0,2.0
1940,3.0,1.0,3036.0,7.0,11.0
1941,3.0,0.0,33.0,8.0,4.0
1942,0.0,2.0,6.0,1.0,5.0
1943,3.0,0.0,3033.0,6.0,12.0
1944,4.0,1.0,4042.0,5.0,12.0
1945,4.0,3.0,4042.0,3.0,17.0
1946,6.0,0.0,6061.0,4.0,12.0
1947,0.0,2.0,3.0,4.0,3.0
1948,2.0,0.0,24.0,11.0,3.0
1949,0.0,2.0,2.0,13.0,2.0
1950,5.0,0.0,5052.0,3.0,11.0
1951,4.0,3.0,4045.0,2.0,17.0
1952,2.0,0.0,21.0,0.0,5.0
1953,2.0,0.0,21.0,2.0,9.0
1954,3.0,2.0,3034.0,1.0,17.0
1955,5.0,2.0,5052.0,1.0,18.0
1956,7.0,3.0,7070.0,4.0,17.0
1957,2.0,0.0,26.0,7.0,4.0
1958,2.0,3.0,2025.0,6.0,15.0
1959,5.0,2.0,5052.0,8.0,12.0
1960,3.0,2.0,3034.0,8.0,14.0
1961,2.0,0.0,24.0,0.0,3.0
1962,1.0,0.0,14.0,15.0,2.0
1963,6.0,0.0,6064.0,3.0,20.0
1964,5.0,1.0,5052.0,2.0,13.0
1965,0.0,2.0,3.0,2.0,3.0
1966,0.0,2.0,0.0,2.0,5.0
1967,4.0,0.0,4043.0,2.0,14.0
1968,3.0,3.0,3034.0,8.0,11.0
1969,1.0,2.0,1016.0,1.0,11.0
1970,5.0,2.0,5052.0,4.0,12.0
1971,0.0,2.0,4.0,0.0,3.0
1972,7.0,0.0,7074.0,4.0,11.0
1973,5.0,1.0,5053.0,15.0,22.0
1974,6.0,3.0,6064.0,3.0,18.0
1975,2.0,2.0,2024.0,5.0,12.0
1976,2.0,1.0,26.0,2.0,3.0
1977,2.0,3.0,2025.0,3.0,11.0
1978,5.0,2.0,5058.0,2.0,17.0
1979,1.0,1.0,16.0,7.0,9.0
1980,1.0,0.0,12.0,10.0,0.0
1981,6.0,2.0,6062.0,1.0,12.0
1982,2.0,0.0,26.0,1.0,2.0
1983,1.0,2.0,1014.0,1.0,13.0
1984,3.0,1.0,3032.0,2.0,10.0
1985,1.0,2.0,1014.0,6.0,12.0
1986,6.0,3.0,6066.0,8.0,14.0
1987,2.0,0.0,26.0,3.0,0.0
1988,1.0,0.0,13.0,5.0,4.0
1989,3.0,2.0,3033.0,5.0,16.0
1990,6.0,0.0,6063.0,8.0,10.0
1991,7.0,1.0,7072.0,2.0,10.0
1992,1.0,2.0,1018.0,4.0,15.0
1993,6.0,0.0,6064.0,6.0,17.0
1994,4.0,0.0,4045.0,10.0,18.0
1995,2.0,2.0,2026.0,1.0,10.0
1996,6.0,2.0,6062.0,6.0,12.0
1997,4.0,1.0,4043.0,6.0,13.0
1998,3.0,0.0,3034.0,4.0,10.0
1999,3.0,0.0,31.0,14.0,5.0
