,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-0.041243076,-0.056245077,1.5554092,0.8321451,1.3737806,-0.1362407
3350,-1.4174886,-0.03823341,0.8892244,0.71757483,0.98059505,0.082398
3351,0.6045622,0.013753972,-0.24368948,0.77722573,-0.4577057,0.049056135
3352,-0.23614337,0.010399769,-1.348675,0.36125612,0.85166794,-0.08227472
3353,-1.2144692,-0.11898565,-0.7291549,0.38150275,0.54008263,0.06725105
3354,-1.5017642,0.054566182,-0.12852019,0.016919255,0.18950133,-0.07014163
3355,-1.0280104,-0.16029178,1.254566,0.6530291,-1.4300187,-0.06961177
3356,0.090326734,0.05708648,0.84538305,0.5509149,-0.4966359,0.020489058
3357,-0.8909701,-0.017717158,0.6397634,0.5041938,-1.5448091,-0.020317668
3358,-1.017213,0.02382513,0.49149677,0.8431089,0.6973409,0.061070975
3359,-0.66230637,0.00549116,-0.10840472,0.39136124,-0.38233185,0.07865458
3360,0.1693718,0.10559564,-0.31548455,0.65046215,-0.9599254,0.07774418
3361,-0.7710417,0.18987845,0.37020952,0.49670744,-0.88784677,0.15456684
3362,-0.21152715,-0.045788985,-1.3583567,0.7746061,-1.5270326,0.11788072
3363,1.3383168,0.0033660883,0.53797793,0.76143897,0.93627554,-0.16072138
3364,-0.57736266,-0.15899703,0.1479997,0.71984196,-0.21703069,-0.07754082
3365,0.88811433,-0.03540748,1.0870954,0.045613527,0.34070283,0.009535858
3366,0.9864966,0.011231679,-1.6028302,0.5599134,-0.94000816,-0.21929224
3367,0.5660693,-0.02593411,-0.29232058,0.24559772,1.3452207,-0.034009095
3368,1.0256845,0.08666316,-0.76357806,0.025509715,-0.65880346,-0.049959656
3369,0.3100605,-0.06313123,1.3885494,0.88819945,-2.7244468,0.09473082
3370,0.16968645,-0.042911008,-0.8308757,0.7270622,0.3961313,0.0029299033
3371,-0.12890102,-0.14996184,0.38574922,0.63678753,0.090537965,0.11361446
3372,2.9184046,0.064121984,0.1606056,0.91357994,-0.7753617,0.2033147
3373,0.33570528,0.14843468,1.1141294,0.014232159,0.543397,0.17495894
3374,-0.37232575,0.16213793,-1.5197212,0.07459855,-0.090052955,0.10488021
3375,0.37363452,-0.04271121,1.4606767,0.52044415,1.663337,0.03496206
3376,1.2803816,0.018037133,1.7625316,0.19484222,1.3091875,0.07134502
3377,1.1268394,0.12625267,0.8744007,0.77542233,-0.3231126,-0.002212139
3378,0.21959652,-0.089731194,-0.1525514,0.4549153,-0.071983434,-0.029722247
3379,0.41394654,0.06260838,-0.19519971,0.22453833,-0.33480236,-0.02834559
3380,-0.087480515,0.019491939,0.379863,0.94803154,-0.722444,0.019035628
3381,-0.53598964,0.050034232,-0.26414743,0.6663028,0.2228865,-0.05548749
3382,-1.6201053,0.117343664,-1.2930833,0.61184275,-0.77449065,-0.10097547
3383,1.099968,0.05978597,-1.6470921,0.70945776,1.955934,0.011600569
3384,-1.1112583,-0.11841705,-0.48008364,0.33274233,-0.6630225,0.0030744744
3385,-1.8827066,0.025528703,0.84592956,0.8900604,-0.72186565,-0.06859764
3386,-0.6677361,-0.006772691,-0.19667552,0.25330687,-0.5635183,-0.22157708
3387,2.2004235,0.009174749,0.16095947,0.7651757,-0.71254534,-0.048210185
3388,-0.85336137,0.025531668,-1.0815524,0.52598274,0.8566238,-0.12531976
3389,-0.8234533,0.016827336,0.84294355,0.11301994,-0.70523906,0.044562887
3390,1.1777427,0.041610617,-2.4983451,0.99538434,1.0177168,0.1748344
3391,0.786516,0.008966398,-1.9007721,0.53361475,-0.16391931,0.03898641
3392,-0.6693319,0.16900252,-0.7257666,0.8969964,-0.11910015,-0.2224448
3393,-0.8132165,0.07937472,-0.17287171,0.5782145,-1.6340083,-0.13194267
3394,0.6227808,-0.03713697,-1.4620132,0.76136553,0.7322669,0.022053514
3395,-0.72071296,-0.187375,0.12503637,0.8717158,-1.4607885,0.016404424
3396,-1.4643742,0.1430897,0.20547648,0.3979379,0.094586276,-0.025128184
3397,0.28018984,0.086081974,0.18819636,0.741995,0.013031394,0.011310857
3398,-0.6795988,-0.056669988,-0.42472458,0.50084555,0.6502105,-0.018451601
3399,-2.834558,-0.339876,-0.87159497,0.68347955,-0.11390329,-0.04164922
3400,0.78229743,-0.081857316,1.078798,0.30084765,-0.40660346,-0.076169685
3401,1.7440232,-0.0778008,0.15584032,0.7115079,0.32339108,-0.013786505
3402,-0.82478607,0.23089956,-1.2188205,0.0936445,0.45445156,0.15696268
3403,-0.6644915,-0.092193864,-1.3379784,0.3427254,0.9510027,-0.15445243
3404,1.115825,0.12266374,-0.433468,0.7619946,1.7044653,-0.12781495
3405,-0.76429296,-0.19322138,0.4868968,0.36086416,-1.0799545,-0.006739238
3406,-0.22759588,-0.087340556,0.31399298,0.42452264,0.57464147,0.027970228
3407,-0.643356,-0.17809245,-0.77644145,0.14788365,-0.41568765,0.07679471
3408,-1.4862984,0.18059255,-0.8191786,0.317981,-0.42938203,-0.114265
3409,-0.8628492,0.088192016,-1.3178755,0.09528315,-0.23324843,-0.044115037
3410,0.51768744,-0.1274976,0.51009417,0.45171523,1.7045761,-0.017074803
3411,0.14991987,-0.0139032,-0.5918845,0.3373493,-0.64639586,-0.020585662
3412,-0.30760542,-0.032699402,-0.3155003,0.018450022,0.8216308,0.13202839
3413,-1.3336606,0.11071592,0.28038782,0.31113553,0.6423745,-0.087092675
3414,0.78292,-0.093911104,0.5677287,0.5141095,0.84400463,-0.14021783
3415,0.1926711,0.0070299394,-0.02366008,0.6810162,0.5776071,0.015632307
3416,0.525041,0.04711668,0.5571947,0.8370615,0.85617936,0.10475246
3417,2.0670865,-0.011650222,-1.7334296,0.003858924,0.48565915,0.0062828953
3418,0.763619,-0.110547595,-0.34071597,0.4542092,0.93159926,0.08480915
3419,-1.2989095,0.19643466,-0.6355175,0.73637986,1.2823148,-0.010038639
3420,-0.5956289,-0.12490604,-0.7966813,0.58886635,0.43901896,0.045527834
3421,2.737923,0.18037795,-0.41802728,0.014008045,0.9710849,-0.069966555
3422,1.2914969,0.00016823946,1.1138765,0.21147859,-0.5021141,-0.280552
3423,0.51818186,0.037226316,0.26968133,0.18111384,1.2962242,0.082405046
3424,0.29156396,-0.04085461,-0.973496,0.35716927,-1.4499445,0.16055791
3425,-0.2941311,-0.052402556,0.7009668,0.628883,-0.09794266,-0.021932026
3426,1.0292269,0.004515416,-1.5438205,0.97332335,-0.0822603,-0.07086056
3427,1.198268,0.12327798,1.051191,0.30074286,-1.1678706,-0.020192064
3428,0.78415483,0.13986218,-0.41108945,0.70782673,-0.18473971,-0.00807202
3429,-0.19080587,-0.09463143,-0.2919473,0.9823687,1.2281655,-0.039677832
3430,2.4534302,-0.041104916,0.0068056015,0.16563237,-0.5380928,-0.08965671
3431,0.257347,0.06711876,0.60134614,0.8465282,-1.4867054,-0.05464573
3432,-1.188811,-0.05123967,0.27730545,0.77212644,-0.09875487,-0.032321118
3433,-0.18335567,0.12896484,-1.3526692,0.6819663,-0.40684724,0.07854689
3434,1.0609893,0.049096476,2.0815563,0.60893416,-0.35177425,-0.03449374
3435,-0.92962056,-0.07459717,-0.55433506,0.78732,0.71804756,-0.05681632
3436,-0.40047356,0.18376231,0.8963151,0.75241685,-0.7188585,0.068992786
3437,1.6036854,0.09745291,-0.20722966,0.17597806,0.33548304,-0.123650745
3438,0.19876601,0.06547459,-0.7132507,0.54713106,-1.661138,0.06108383
3439,-0.8673533,-0.1211293,-1.8573653,0.38456988,0.23496412,0.017067906
3440,1.0572016,-0.020174256,-1.2374688,0.702366,0.07298814,-0.17752664
3441,0.17715593,-0.07548506,-1.3652735,0.62494063,0.81849945,-0.044879045
3442,0.6053326,-0.073836155,-0.602606,0.7484119,-0.9009017,0.08554759
3443,0.6897099,0.17678174,-1.2812954,0.47738004,-0.84573144,-0.048495274
3444,-0.07494757,0.07456254,0.56158733,0.8450428,-1.2594935,-0.0070712636
3445,1.5471432,-0.031575873,0.60819656,0.19152868,-1.2637326,-0.015755778
3446,-0.04698738,-0.059401095,-0.55365574,0.27203953,0.19115749,0.0905401
3447,-0.6102631,-0.16391967,-0.89239585,0.058303595,-0.28820997,0.038417917
3448,-0.20776792,-0.09797485,-0.842201,0.10046315,0.44689617,0.088222265
3449,0.041645177,-0.05793215,-0.71919245,0.15487075,-1.3091575,-0.04458789
3450,-1.3344864,-0.014402412,1.3979007,0.59016633,-1.6811024,-0.061041653
3451,0.8777749,0.039752178,-0.5311907,0.05525458,0.3224234,-0.0856405
3452,-0.17105396,0.034204803,0.50592035,0.7537463,0.07141348,0.111593656
3453,1.5763522,0.068123214,-0.016833475,0.45055783,0.048676565,0.00014466306
3454,-1.3690304,-0.104782596,0.83570606,0.48408592,1.4862711,-0.0032612518
3455,0.103286885,0.05944043,-0.21519852,0.73094857,-0.26347265,0.027728403
3456,0.28928304,-0.0357645,-1.0625142,0.24053776,0.65924364,-0.25346622
3457,2.3211033,0.100714184,0.46818954,0.5228039,-0.23204155,-0.12145897
3458,2.5037694,0.15387951,-1.202564,0.24256754,0.39411274,0.0043237493
3459,-0.49724072,0.12512664,-0.28223985,0.37072122,1.6246897,-0.035475217
3460,-0.31686106,0.06277856,0.5500539,0.3694322,0.5840607,-0.03401894
3461,-0.018605715,0.034855794,1.5995778,0.010754228,0.397515,-0.04402077
3462,1.4662753,-0.085706614,0.18432924,0.53088915,1.0185983,-0.016618509
3463,0.32996535,0.030831872,-1.9571892,0.9331914,-0.6736335,0.009860489
3464,0.52787846,0.00038476053,0.053549405,0.64000607,-1.9993726,-0.04714601
3465,0.5123485,-0.16144454,-0.26301914,0.6360711,0.04030597,-0.035989232
3466,1.4848568,0.0047959466,-0.8834745,0.9681952,0.2234704,-0.05415202
3467,-0.03872087,-0.18645501,0.2935709,0.60054517,0.85853165,-0.0096225375
3468,0.056083262,0.011676713,-0.82263535,0.6651753,2.7344778,0.0503608
3469,-0.56882423,-0.013461622,0.6877894,0.48370266,0.08785833,0.016542848
3470,-0.49782377,0.13662314,-0.31958917,0.6644188,0.7584135,-0.03617924
3471,-1.4382799,-0.121942036,-0.60992837,0.5973922,-2.7830966,-0.025774095
3472,-0.50831693,-0.07581874,-1.0177516,0.16740751,-0.17773739,-0.109345615
3473,-1.1778747,0.06314069,-1.9696978,0.31068385,-0.49372888,0.04793402
3474,-1.0830597,0.1171753,1.5497165,0.48312485,-0.7322335,-0.0002347704
3475,0.43583015,-0.054797616,1.1779509,0.9055604,0.4686844,-0.07173086
3476,-0.73388517,-0.02673922,1.0408324,0.8578236,-1.6777407,0.033711433
3477,0.274594,-0.038823012,-1.269519,0.49369442,0.23090331,0.13490234
3478,1.936622,0.006653331,0.8941498,0.93921053,-1.5841421,0.16318034
3479,-1.736817,-0.019124286,-0.032372445,0.6539041,-0.377734,0.012094346
3480,-0.43831348,0.072957456,1.1149446,0.33340967,0.7150879,-0.022903526
3481,0.4638507,0.0989319,2.1405432,0.24220085,-0.10221914,-0.057042014
3482,-0.6609422,0.093749635,1.1431745,0.543442,0.04890064,0.032894857
3483,0.63671494,0.11267469,-1.3817515,0.7244067,-1.0931388,0.08549138
3484,0.803416,-0.03735837,0.044938497,0.2687199,-0.30919042,-0.16470864
3485,0.03641225,0.06302807,0.12875655,0.6522062,-0.48096538,-0.04122802
3486,0.05971395,-0.15085344,1.4183079,0.2670251,1.2431574,-0.1867107
3487,-0.29058245,-0.075783335,-0.889597,0.091071725,-0.16498272,-0.032821264
3488,-0.24758862,0.12082273,-1.403035,0.89659107,-1.2453887,-0.11592486
3489,-0.7097786,0.020658141,-1.3174975,0.6546143,-1.3820832,-0.0018885154
3490,-0.5082955,-0.22616486,1.2217747,0.55675423,1.0898371,-0.1391071
3491,0.10493268,0.08853128,0.8133723,0.25457478,1.7463198,-0.03464819
3492,1.0055275,0.030633355,-1.2510053,0.047081828,-0.012219006,-0.026825631
3493,0.003638434,0.054106195,1.6730975,0.20362484,-0.37218422,-0.056497313
3494,-1.327878,0.10692853,-2.8991866,0.47296488,-0.22581212,-0.0001406739
3495,-0.6038171,0.10256187,0.8485706,0.10525966,0.26024067,-0.12999564
3496,0.0010399453,-0.014838899,0.58002764,0.7599393,-0.100197196,-0.080745675
3497,0.14349954,0.26055172,-1.3867092,0.4951197,1.372617,0.10008921
3498,-0.2396258,-0.143983,0.4621733,0.8115252,-1.9583529,-0.089066625
3499,-0.19442558,0.055135198,1.8887446,0.27480042,-0.65325004,-0.162526
3500,-0.6736968,-0.11674347,-1.031513,0.44004834,0.5340146,-0.05204899
3501,-1.2557021,-0.30423605,2.3281558,0.596959,0.33742365,0.025078116
3502,1.022789,-0.14400373,0.79894537,0.6984956,0.45396093,-0.009178516
3503,-0.25608248,-0.2607629,0.051228024,0.62907374,-0.2596415,-0.12643948
3504,-0.17076196,-0.037064716,1.6989911,0.504599,0.7525285,0.087816626
3505,0.8943735,-0.086059116,0.88287276,0.9355196,-0.8214857,0.090784155
3506,0.49390593,0.1661046,-0.23728256,0.6663871,1.4093922,0.012181944
3507,-0.9836839,0.20853893,-0.5911118,0.080693245,0.7151504,-0.21329045
3508,0.8923049,-0.16555913,0.7106255,0.0026624203,-1.3422074,-0.07720279
3509,0.7104882,0.10262995,0.7908021,0.59214807,-0.044787597,0.044881072
3510,0.5322,-0.02302376,-0.009433006,0.66875017,-0.606412,0.0856931
3511,-1.4298491,0.048526887,-0.5552566,0.97382057,0.74881613,0.035749804
3512,-0.16805892,0.034634117,-1.8080639,0.41399014,1.248198,-0.161691
3513,-0.6731848,0.089060746,-0.70635337,0.3524326,-1.425817,0.037464596
3514,-0.4903178,-0.016237404,1.0505561,0.619215,2.229067,-0.061339896
3515,0.58537954,0.08341627,1.6983131,0.9437585,1.1840347,0.053113617
3516,-2.0582333,-0.04722046,0.43392682,0.24259973,-0.63211703,-0.013304389
3517,-1.3361408,0.11460966,-1.15513,0.33810353,1.7527933,0.10799035
3518,0.06119878,-0.032718096,-1.2008348,0.4585328,-1.3466226,0.023048079
3519,-0.8576609,0.14735733,-1.0841562,0.89884555,0.34115666,-0.087504275
3520,-0.9146289,-0.031031212,-0.6386245,0.30899143,-0.24729161,0.004403489
3521,0.53628033,0.030232245,-0.23012252,0.70344305,1.4535284,-0.19817851
3522,1.6608702,-0.08649327,-0.15935242,0.84968185,0.99059355,-0.04767881
3523,-0.91802466,0.2912227,-1.1532711,0.07775986,0.94744724,-0.12249502
3524,0.10632182,-0.09232974,-0.051808342,0.6718689,0.8333323,-0.18241455
3525,0.0060194074,-0.08502612,-0.028428372,0.05363345,0.32434207,-0.122353606
3526,-0.46271747,-0.031685855,1.0834694,0.0734061,-0.5903657,-0.0967653
3527,0.5473358,-0.03695966,2.6524093,0.27790284,0.53248817,-0.30953124
3528,-0.29001707,0.085342355,-0.22199288,0.543429,0.6749221,0.11739745
3529,-0.38182014,0.1735019,-0.61669517,0.17999387,-0.56881505,0.111355655
3530,0.04814016,-0.052856542,-0.7094719,0.016001463,0.82012373,0.023541262
3531,1.3171841,0.07010737,0.7148097,0.22324657,0.1466561,0.034741253
3532,0.7351365,0.20664011,-0.2852633,0.2275989,0.048560783,0.057645936
3533,-1.2829499,0.11596725,0.54006773,0.44501674,-1.6062902,-0.13150941
3534,-0.7484573,-0.057626367,0.12213402,0.32816803,-1.0617247,-0.097624496
3535,-0.92272466,-0.029816234,-1.2877511,0.7046441,-0.36757985,0.035335824
3536,-0.34601077,-0.07973406,-0.05819588,0.6506182,0.0006452128,-0.060798146
3537,0.5357787,-0.1481761,-1.6425843,0.13558877,-2.6288037,-0.10544055
3538,-0.011834704,0.23181139,-1.3959334,0.89632773,-0.93761015,-0.007739538
3539,0.7911952,0.090886265,0.098685056,0.19955492,-0.32248712,0.037843287
3540,-2.6015532,0.053650837,-1.1978709,0.39577198,-0.23087648,0.00024891924
3541,-1.5778888,-0.08547638,-1.6485054,0.8666055,-0.1563326,-0.0054589747
3542,0.08597438,-0.12074027,-1.4573008,0.9409287,0.9305852,-0.017936599
3543,0.495555,-0.17848973,0.18828546,0.44596994,1.5816692,-0.020916047
3544,-0.85137105,0.09118044,0.23627292,0.7376981,0.40114692,-0.115704395
3545,0.29250163,0.16493161,-0.6568035,0.57505906,0.036013674,0.03482071
3546,-0.07099003,0.05880132,0.0683746,0.7549156,-0.976114,-0.14422505
3547,-1.3323007,-0.18370567,-1.0233903,0.78642845,0.07944961,0.04663388
3548,-0.34632325,0.07030591,0.5564247,0.104225636,0.69305205,0.018850204
3549,-0.49166447,-0.10443508,0.27233765,0.8921019,-0.15307742,-0.078019425
3550,-1.6505823,-0.05112907,1.0633576,0.18944824,-1.2816404,-0.024278427
3551,-1.4718792,-0.04311216,-1.179502,0.66105783,-2.131031,0.008102583
3552,0.082562074,0.18037961,-0.07366662,0.8865144,-0.38015702,0.048506647
3553,-0.004624377,0.04692821,-1.0273025,0.20549166,1.1313387,-0.17114602
3554,-0.5882737,-0.13328691,-2.4134467,0.98352706,0.13252585,0.06075201
3555,0.029597972,-0.023615658,1.0283295,0.23516011,0.6625336,0.07588828
3556,-0.5104633,-0.09213916,-0.9582335,0.98750794,-0.85502297,-0.06775363
3557,1.2408555,0.07087805,-0.96109664,0.23253918,0.18629666,-0.014404044
3558,1.8524649,0.036399953,-0.7690452,0.6478158,0.01589851,0.0194011
3559,1.7981993,0.07063295,0.4669089,0.4972118,-0.61545783,0.04528555
3560,0.70364267,0.091854006,0.1993384,0.36685836,-0.16824259,-0.089904524
3561,0.5799449,0.061918657,-0.37921545,0.6657511,1.4131227,-0.07410214
3562,-0.36337873,0.06598929,0.5123658,0.30345178,-0.44170806,-0.03545253
3563,-0.42093354,0.022522287,-0.9646413,0.24852502,-1.0370758,0.01628941
3564,-1.3192027,0.031064717,-0.27138653,0.28237176,-1.679439,-0.14454995
3565,-0.8394785,0.074012496,-0.3768164,0.17980981,-0.8750208,0.056622613
3566,1.687622,-0.057852622,-1.3821056,0.5003954,-1.0007951,-0.10646643
3567,0.43488073,0.10223831,-0.7330323,0.99041927,-0.40454856,0.0024585628
3568,1.7212759,0.027550578,-0.8372555,0.46883428,0.009198874,0.041381143
3569,1.3585105,-0.032224286,1.5175915,0.024380565,-0.6189291,0.13951853
3570,-0.5953425,-0.05499977,-1.1522317,0.2790166,-0.35125232,0.13470064
3571,-1.3180093,-0.085516386,0.5888513,0.5107956,-0.12367721,0.0003222185
3572,-1.3832185,-0.05074079,-0.04073766,0.89182425,-0.8037914,0.16804282
3573,0.52411824,-0.11696744,1.1246709,0.32401204,0.88761437,-0.04749537
3574,-0.6709672,0.203462,-0.639613,0.42566884,-0.4645684,0.004855869
3575,1.8803774,-0.11767715,-0.36653334,0.6500107,-1.1534686,0.02429269
3576,-0.7014251,-0.07902253,-0.1357154,0.96343935,1.2928907,-0.041033164
3577,0.5563657,0.0694676,-0.4367256,0.5162698,-0.6370295,-0.040412214
3578,0.07844036,-0.08331743,-0.020083027,0.71574783,0.50464994,0.1462186
3579,-1.4318976,-0.12360461,0.6634002,0.13755512,-0.46526757,-0.059188873
3580,0.3131,0.010274286,-0.16929252,0.83366036,0.08785292,0.0056224824
3581,-2.1494815,0.037545543,-1.1649956,0.5152043,-1.0432187,0.10006248
3582,0.5357787,0.023430068,-0.2967687,0.5577723,1.0286896,0.05291584
3583,-0.36820558,-0.09671329,1.2542391,0.35796952,3.3373382,0.08742278
3584,1.1014044,0.08977785,-0.29873657,0.5903226,1.0042632,-0.17399296
3585,0.46017992,0.0050609577,-1.6918043,0.8577403,0.5752249,0.05756057
3586,-0.7996266,-0.019675046,0.88969827,0.5054666,-1.2689323,-0.06853258
3587,0.4331659,0.01781659,-0.19001353,0.3814528,0.50395536,0.05516609
3588,-0.5613947,0.028671129,0.106640965,0.18867517,-1.1347136,-0.032380402
3589,-0.65691173,0.14017804,0.054131437,0.27765465,1.0622355,0.057924327
3590,-0.4850213,0.22528167,-1.054245,0.16918063,0.16081446,-0.06872775
3591,0.9230236,-0.022810312,-0.15238483,0.02672875,-0.1573006,-0.074588224
3592,0.92441344,0.14883284,-1.414882,0.9935504,-1.2719043,-0.04544504
3593,0.11036332,-0.114058495,-0.8876027,0.8240063,0.92557585,-0.10731876
3594,-1.2001265,0.08296987,0.35630885,0.1927067,0.9452612,-0.04925667
3595,0.48328215,-0.38035378,0.04519574,0.83846235,0.47123724,0.09572893
3596,-1.7204859,-0.11304208,0.26730004,0.0063667297,0.3858645,0.009283621
3597,0.59337103,-0.1745744,0.23161629,0.15738833,-1.2232612,-0.117790334
3598,1.6261543,-0.050178,0.7477571,0.7463343,1.0613769,0.023763342
3599,0.6509623,0.13323489,-0.14861497,0.4178505,0.016989028,0.088188395
3600,1.1901668,-0.040985513,0.9218708,0.3294778,-0.6714999,-0.053137
3601,-0.36659375,-0.003067763,-0.6748097,0.92630064,0.04463071,-0.09949929
3602,-0.7597617,0.07824444,-1.2301089,0.36097407,-0.8367401,-0.20245905
3603,0.42482418,-0.029987877,-2.1074283,0.51961625,-0.75527614,0.14609669
3604,-1.7124176,-0.12460276,0.55590147,0.6202793,-1.7734174,0.066884205
3605,-0.05064443,-0.014066929,0.73036397,0.27430975,-0.27638128,0.18041871
3606,-0.09165012,0.06539287,1.37048,0.8107356,0.6340249,0.106021665
3607,-0.9866729,0.007418543,0.3914076,0.57124436,0.1717294,0.1657266
3608,0.5257463,0.0614051,-2.043668,0.13554454,0.04465344,-0.08501378
3609,-0.99342453,-0.036377493,-0.52756375,0.79726064,0.1671054,0.12671708
3610,-1.2440058,0.05410118,-0.17591625,0.22531533,-1.6285102,0.18585648
3611,-1.2177911,0.13740747,0.34300816,0.057029724,1.1768017,-0.23420393
3612,-0.6307252,0.014608525,-1.7005084,0.92693746,-0.71572924,0.10067685
3613,-0.92242277,0.009241188,-0.36502573,0.20983982,-0.76127476,0.10767188
3614,-0.6157193,0.010534854,0.6364581,0.279258,0.356327,-0.121782005
3615,0.63149154,0.15743814,1.4451314,0.03786266,1.1554828,-0.07257324
3616,0.13319448,-0.03874151,0.328835,0.21676755,0.1634991,-0.042006724
3617,0.13484465,0.032024916,-1.438877,0.2974968,0.4581121,0.06550536
3618,-0.7408999,-0.15427193,0.8621238,0.5550215,-0.050282713,0.047835935
3619,0.3800901,-0.042398658,1.104975,0.36442065,0.7045145,-0.009708518
3620,0.06616885,0.0503842,0.54540205,0.77277887,-0.6011902,0.0072378144
3621,0.84335583,-0.08737416,0.83882344,0.76358557,-0.4957109,-0.06291471
3622,0.060862582,0.030907113,1.2812698,0.17849636,-0.29385683,-0.070505254
3623,1.3252153,-0.07936377,-2.376846,0.78672814,-0.2764313,0.018210277
3624,-1.9711531,-0.1041294,-0.3773666,0.24176586,0.7816426,0.04761707
3625,0.83090454,0.20154572,-0.96006227,0.54078245,-0.32056263,0.013745405
3626,-2.6266336,-0.1579961,-1.5078449,0.9549247,1.5987737,-0.07547171
3627,-0.87712085,0.032732643,-0.71413726,0.35661113,-0.7171942,-0.049525723
3628,0.8704258,0.14420836,-0.38120598,0.73743784,1.3219486,0.024742454
3629,-0.47969604,0.015494539,-0.5319733,0.77755725,0.7387692,-0.033356596
3630,-0.40366337,-0.04862928,0.3715635,0.6133778,0.81221104,-0.085591786
3631,0.9506594,0.19243594,-0.805315,0.25663054,0.30796495,-0.16103344
3632,-0.28259686,-0.0021808455,-0.3912219,0.4143722,-0.35216781,0.068446614
3633,1.0857044,0.039728314,0.7004786,0.51697755,2.2318203,-0.11324487
3634,-0.9833673,0.035438545,0.3881098,0.721625,1.2473786,0.003882957
3635,1.3747057,0.10055603,-0.89215523,0.8323835,-0.7043853,-0.089178726
3636,0.13112694,0.22175542,0.9171481,0.84880054,1.5108426,0.039712533
3637,-0.005024194,0.011451189,-1.92178,0.4464339,-0.65586394,-0.037466437
3638,-0.5115014,0.028213426,0.086110234,0.71296287,-0.41524595,0.06998868
3639,-0.20790747,0.16525006,-1.7064807,0.20745194,-1.4273762,0.11269652
3640,0.53603536,0.06647272,0.48888665,0.61213243,-0.9105292,0.10564605
3641,-0.8515548,-0.11937435,-1.9659158,0.09424603,0.05283483,0.16522048
3642,1.3584983,0.175528,-0.09341228,0.27543437,-1.7461624,-0.12410972
3643,1.7518334,-0.032225452,0.063363984,0.23764205,-1.3030643,-0.03261254
3644,-0.47285074,-0.09908319,-0.23780568,0.89892507,-0.122093536,-0.04870164
3645,-1.413451,0.06676702,2.4578846,0.5718684,-2.104426,0.07982125
3646,-1.0590017,0.031730868,0.030046694,0.09208608,1.9781749,0.05019123
3647,-1.5113496,-0.047274683,-0.6134631,0.13787019,0.21644044,-0.028905109
3648,0.91627526,-0.037754856,0.44143575,0.6957692,0.40907675,-0.02695374
3649,0.18174125,-0.021605425,-1.3575122,0.069103,-1.174758,0.123882554
3650,-0.44174728,-0.08941616,-0.8902345,0.23543096,1.0161902,-0.045148578
3651,-1.5793378,-0.30042097,-2.0578532,0.9215243,-0.6368202,0.08288895
3652,0.2016506,0.00071193627,0.32457453,0.85590553,-0.88502234,-0.09088106
3653,2.3429472,-0.2232999,-1.3223479,0.7826488,-0.37903243,-0.071278825
3654,-0.9262724,0.09501693,1.4775094,0.3991778,2.5804758,-0.03856786
3655,0.5994056,-0.1621707,0.7070491,0.24716163,0.8496456,-0.005569704
3656,0.7222979,0.06721374,0.05084774,0.7043624,0.29152372,0.09469975
3657,-1.3387204,0.098038726,-0.22574103,0.45640862,1.4219109,0.11261006
3658,1.3702592,0.06267663,-0.6798951,0.519294,-0.07565328,0.01689556
3659,1.0178988,0.16211079,0.9348004,0.3318045,2.4246054,-0.008330404
3660,1.6947045,0.059405178,0.403812,0.86933863,1.9772625,0.11763086
3661,0.25991735,0.006312895,-1.5422914,0.105635166,-0.91712415,-0.14626174
3662,-1.5085921,0.16284972,-1.1750588,0.41436565,-1.0923566,0.10845315
3663,0.6358636,0.14691715,0.67877716,0.06288695,-1.199541,0.2475003
3664,1.6800532,-0.056237478,-0.4361803,0.5390446,-0.6520731,-0.0751926
3665,1.4614465,0.15206145,-0.8894749,0.05475533,0.06750484,-0.07472696
3666,-1.4290143,-0.0034371123,-1.2149897,0.6406257,0.6463378,-0.1224402
3667,-1.1307714,0.055532616,-1.7859374,0.864419,0.91337144,-0.1522469
3668,-1.5210384,-0.03633922,0.06198345,0.8691304,0.8902458,0.052745055
3669,1.867342,0.09009598,0.9064036,0.65785885,0.19323127,0.18411903
3670,0.5231789,0.0019658778,0.68887967,0.046295166,-1.7942858,-0.08431863
3671,0.25721076,0.020133471,-0.82727176,0.34371364,-0.33879852,0.1961867
3672,0.2640365,-0.065173976,-0.41793826,0.41909754,0.01151032,-0.10222025
3673,-0.69498503,0.00050607993,0.098087534,0.4023068,-1.8534386,0.16336207
3674,-0.87569755,0.05974252,0.60907036,0.6932224,-0.9575195,-0.022948194
3675,1.2441409,-0.13349968,0.191397,0.18701375,-0.5933131,0.027624577
3676,0.37831026,-0.16189043,-0.45360205,0.9871192,-1.1100613,0.16746111
3677,-0.5662024,0.18835133,-0.8078007,0.35192263,-0.7425185,0.049812265
3678,0.5625668,0.0054586907,0.95192456,0.9405905,-3.7929904,0.2611457
3679,-1.4270635,0.12660924,0.15355742,0.1231637,0.9031056,0.037798386
3680,0.2694855,0.008008781,-1.5227653,0.23324394,1.7272761,0.026578138
3681,-0.6501033,-0.1459273,0.32702476,0.07530856,1.5387892,0.14171113
3682,0.04021535,0.037574366,0.79019076,0.15170777,-0.81930107,-0.14950667
3683,-1.5052962,0.09614568,1.5653771,0.09696221,-1.7202679,-0.039459866
3684,-0.59029204,0.014793898,-0.71268505,0.6570827,-0.47327748,0.010533051
3685,0.31122234,-0.0783079,0.05952177,0.73389137,1.0317717,-0.04648211
