,u_x1,u_x2,u_x3,u_y
3969,-0.072863646,-0.110196024,0.08564161,0.34270918
3970,0.67504406,-0.5135964,0.16617563,0.61887467
3971,0.060902394,-1.2447115,-0.1581079,0.89632463
3972,0.24174099,1.6520772,-0.11810011,0.78137314
3973,-1.4104285,-0.83470553,0.10976187,0.06456053
3974,-0.96315104,0.3335187,-0.107225575,0.77566385
3975,0.7929846,-0.52302724,-0.09093391,0.8483548
3976,-1.5839534,-1.1927333,-0.18067907,0.27221978
3977,-1.0580912,0.73935574,-0.08060909,0.8605077
3978,0.4917537,1.2942442,-0.16905293,0.54011583
3979,0.45651865,-0.7982928,0.04394152,0.47358394
3980,1.4110675,-0.04329267,0.041218113,0.8180728
3981,0.20903873,0.45557836,0.14804505,0.4562621
3982,0.7376664,-0.8705809,0.01379355,0.96889985
3983,0.11738541,-0.769661,-0.12780306,0.6062746
3984,-2.0474763,-0.82491,-0.16520055,0.67884266
3985,-0.30214182,-0.633165,0.1485179,0.76799154
3986,-0.85402346,1.4505786,0.20632999,0.86096466
3987,-1.4573672,-0.46060205,-0.03712502,0.5761782
3988,0.8262739,-1.4101111,0.14734174,0.016630173
3989,0.3009246,-1.8646232,-0.037384357,0.59636426
3990,0.72331643,0.18140222,0.031544674,0.9214504
3991,2.2197318,-1.6024008,-0.12610479,0.1273892
3992,0.92611897,0.06019531,-0.09849877,0.32043052
3993,1.313451,-2.137844,0.07477148,0.09834325
3994,0.41267693,1.7780287,0.07202941,0.46928036
3995,-1.7582854,-0.40857825,-0.10819805,0.30374396
3996,-0.25503033,1.3380015,-0.30265465,0.21667993
3997,-0.2639602,1.370389,-0.071893476,0.15354133
3998,-1.030922,-0.022959176,0.023246292,0.36442196
3999,2.092735,-1.5956063,-0.01760841,0.54785514
