,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,0.39310214,-0.08684799,-0.041816697,0.6587987,-0.37450024,-0.18511496
3687,-0.8481507,0.11707284,1.3986131,0.5623199,-1.7573175,0.091212414
3688,-1.7934927,-0.09963421,0.70050305,0.039214015,0.5651685,-0.13600938
3689,1.0420612,-0.09785771,0.09546785,0.5546833,-1.1616925,-0.10678607
3690,-2.441431,-0.13002785,0.20376194,0.88476694,-0.80407166,0.05806277
3691,0.50540423,-0.041916136,-0.5606277,0.4241072,0.9029196,0.040027075
3692,0.012005488,-0.0036645632,-1.3223507,0.9237133,-1.5144999,-0.072779514
3693,-0.8217027,0.04191364,0.72619146,0.6789613,-1.1760325,0.09149548
3694,-0.34686682,-0.0008180332,0.40835297,0.28656828,-1.3002951,0.11363863
3695,-1.2270017,-0.031890906,-0.2255381,0.601483,-0.67720735,0.14040372
3696,0.06001929,-0.05948018,1.6887265,0.6257261,0.2431993,0.006787921
3697,-0.93095964,-0.073488295,0.009102055,0.38887393,-0.94050986,0.1269768
3698,-1.8797975,-0.01430538,-0.021849403,0.2624334,-2.0723777,0.11932607
3699,-0.7559344,0.024796346,0.79325634,0.11649585,-0.3961315,0.0576916
3700,0.8500363,-0.02983651,0.40373093,0.12467229,0.5412539,-0.1881265
3701,-0.19277386,-0.01947761,0.3347602,0.050657153,-0.3098713,0.0013674798
3702,0.8412686,-0.032195237,-0.32685408,0.11920142,-1.4481958,0.011892667
3703,3.0956552,-0.17593054,0.9151727,0.74976027,-0.8401719,0.07960517
3704,0.8998729,-0.0553382,-1.4666612,0.32274973,0.38152912,-0.0848182
3705,-0.18948595,-0.024485474,-3.692271,0.3009088,-0.17905746,0.06552892
3706,0.8306362,-0.04561643,0.67039263,0.41797733,0.5231285,-0.1892547
3707,0.8284287,0.12148731,1.0598525,0.11948979,0.16265154,0.047181994
3708,1.3147966,0.105740085,-0.80884224,0.19352472,-0.35877386,0.15196827
3709,-0.61557305,-0.08215716,0.99645215,0.9948952,-0.15973498,0.19708936
3710,-0.4502503,-0.019988084,-1.398593,0.70518935,0.827606,0.17040335
3711,0.33662504,0.124754064,-0.20502254,0.39681578,1.215883,0.07315221
3712,0.99306065,-0.03199109,-0.40025926,0.8476145,-1.4299564,0.02995317
3713,0.08814149,-0.05850106,-0.21596767,0.61996317,-1.8964288,0.1323674
3714,0.14740881,-0.06514748,-0.15453878,0.06737614,-0.90489036,0.023957122
3715,-0.036641147,-0.03019132,-0.19858177,0.8769604,0.003860454,0.20245059
3716,0.4325716,0.021905629,-0.43855494,0.74380517,-0.23754473,0.0990858
3717,-0.8417388,0.16641252,-0.33196,0.536476,-0.35695928,0.029218573
3718,-0.16663228,0.014890729,1.3961184,0.8540857,-0.6203563,0.005420236
3719,-0.42833567,0.029291242,-1.1505537,0.6277443,-0.15462922,-0.15377401
3720,-0.5005525,-0.1453182,1.198252,0.04440546,0.6551244,0.12411904
3721,-1.553723,0.072030924,-0.5285256,0.33908856,-0.15220253,0.09363525
3722,0.09163646,0.017670793,-1.146716,0.51318455,0.6700481,-0.00915367
3723,-1.2687707,-0.1926204,0.16835214,0.76148903,-0.5829641,0.056771856
3724,0.6311589,0.06376024,1.2166737,0.519307,-1.5623791,-0.1840807
3725,-0.32342273,0.09445193,0.28223938,0.67178,-0.59718865,0.18406014
3726,0.023040025,-0.10651995,1.2421206,0.9769355,0.5384974,-0.09966163
3727,1.5249451,0.07537284,0.54011923,0.019581795,-0.13922118,0.06439378
3728,1.2594965,0.07114435,0.0015365735,0.56162095,1.8168159,-0.09031077
3729,0.657229,-0.021973139,-0.6254662,0.68973124,0.5393809,0.054302048
3730,0.53727496,-0.020432256,0.9815051,0.25581193,0.9667072,0.011560741
3731,-0.15340336,0.11213749,-0.055339705,0.013242245,0.29981956,0.10495599
3732,-0.9834124,0.09470826,0.63320166,0.17767,0.23728149,-0.14944841
3733,-0.37717408,-0.044944987,1.380932,0.7315011,0.18930054,0.042200293
3734,0.5522399,0.13694452,-1.6161186,0.074823976,0.77283716,0.020813726
3735,0.833394,-0.1538897,0.41369754,0.96221423,-0.78035986,0.063593134
3736,0.5120902,-0.0288714,-0.9423589,0.18319559,0.009500988,0.019215425
3737,-0.09299993,-0.10019437,-0.25339586,0.17043555,0.69120264,0.010854314
3738,-0.21189842,0.0009516527,0.18860242,0.8131094,0.80835515,0.099792354
3739,0.48440847,0.098955296,0.5518116,0.004501581,-0.95489055,0.067789696
3740,0.052698676,-0.07154281,0.42772278,0.24657309,-1.1168908,0.047557473
3741,-0.30696636,-0.18823129,-0.8108129,0.6411762,-2.5079412,0.017352646
3742,0.17727643,0.04996821,-0.8404381,0.9865235,1.6327034,0.046032045
3743,1.6144634,0.11373575,0.993467,0.89779556,-0.7027988,0.19522603
3744,1.9657536,-0.19149742,1.0326382,0.1638732,-0.14346105,0.07923922
3745,-0.34623316,0.04657493,-0.15099981,0.6987599,-0.8059479,0.17973767
3746,-0.68320835,-0.08419965,0.23442721,0.14030874,-0.9273009,-0.1404112
3747,-0.8509701,0.16399412,0.07200814,0.14509201,2.1346555,-0.20849073
3748,0.73716015,0.0037957288,-0.29531482,0.2662469,0.3533242,-0.010581713
3749,0.58638924,-0.008946882,1.5977622,0.009658933,-0.25490624,0.19614662
3750,0.8283432,0.034087796,-0.9249663,0.95347047,1.2379261,-0.0070239934
3751,-1.7301701,0.10753236,0.38755214,0.6587583,0.83771354,0.11468172
3752,-0.31581342,0.01653715,-0.86828506,0.70636797,0.9753831,-0.052197576
3753,-0.1389077,0.1091988,-0.37206954,0.53896785,0.4400784,-0.029654482
3754,-0.738807,-0.028022764,0.91175,0.77689755,-1.0919693,-0.024717672
3755,1.7385526,-0.16471711,-0.6308696,0.5408664,-1.0401334,-0.10437586
3756,-1.6310542,-0.13859172,-0.4773356,0.04416871,0.93031013,0.06876739
3757,-1.4660571,0.068572775,0.7785859,0.331846,0.74763256,0.05143038
3758,-0.28405103,0.04120074,-0.25531682,0.84802866,-1.6316284,-0.19407324
3759,0.17855209,-0.16534196,0.39871955,0.8042289,-0.140363,-0.06654132
3760,-0.1879188,0.053830434,-0.35688156,0.83858645,-0.03238231,0.108629994
3761,-1.1505908,0.06439896,0.38897046,0.5456488,0.65736806,-0.049790736
3762,-0.2631206,0.01679024,-0.76046807,0.84819806,0.2827587,-0.10837185
3763,-1.2803601,-0.12774114,-0.17085324,0.78825223,0.952382,0.009625135
3764,-1.2287449,0.14574282,-0.2308461,0.41253328,-1.2466798,-0.064561866
3765,-0.3811138,-0.13017698,1.8559625,0.40032375,-0.55117714,0.017319642
3766,0.8498494,0.0012007281,0.75664383,0.15557349,0.1634876,-0.05111766
3767,-0.11819556,0.07594014,-0.41214028,0.8203443,-0.52875787,0.102218725
3768,-0.051300585,0.00881256,-0.13919221,0.16497648,0.06736468,-0.038361773
3769,-0.50010073,0.18246464,-1.0938865,0.5437881,-0.1848166,-0.000102963626
3770,-0.36160928,0.0061601438,2.3433053,0.4050387,-1.1994472,0.030106653
3771,-0.1936528,-0.17988281,-1.0476284,0.6069944,1.6160827,-0.031132603
3772,0.32039416,-0.19345556,-1.4944576,0.7987349,-1.4264135,0.06370784
3773,0.3826278,0.0030010522,-1.1898808,0.4803214,-1.3870195,0.006064435
3774,1.3249851,-0.011617552,-1.3797324,0.0568614,-0.6216082,-0.047878273
3775,0.052207354,0.20794748,0.06833895,0.39594126,-0.13443923,-0.16162883
3776,-1.6779155,0.08610553,0.26268214,0.60637724,0.06748058,3.735914e-05
3777,-1.5310279,-0.102365315,-0.26192242,0.8526015,-1.7320083,-0.050290402
3778,2.1468892,0.17838468,-1.7837623,0.32553124,0.028771404,0.20238407
3779,-2.6263325,0.044913568,-0.29344785,0.50523067,-0.28527454,-0.026177272
3780,-0.82882065,-0.09513839,0.40087977,0.001203537,1.5628781,0.019930182
3781,-1.8547105,0.10012934,-0.21220586,0.0448128,-1.0132728,0.1662683
3782,0.15167671,-0.106426656,0.2087315,0.10173476,-0.057275496,0.10994818
3783,1.1782817,-0.06052671,-1.2847265,0.020702243,-1.4480858,0.012288668
3784,0.2776992,0.013702904,0.6959222,0.31214142,-0.3787024,-0.005527865
3785,-1.1620069,-0.09295718,0.055208478,0.57579064,-1.1311582,-0.19069289
3786,-0.12319665,-0.076218136,-1.5919491,0.33504832,0.17781557,0.10727999
3787,2.119582,-0.09081275,0.29133078,0.8507724,-0.062137783,0.1388439
3788,-0.89487123,-0.14887568,-1.4240398,0.058258057,0.7767078,-0.072919704
3789,1.3147278,0.006699152,-0.47684607,0.7677386,-0.8527671,-0.022322243
3790,-0.7693601,-0.03178981,0.21602352,0.5294359,0.46071115,0.027326003
3791,0.9844756,-0.02007485,-0.3099691,0.9167944,-0.8550687,-0.047709145
3792,-0.6666042,0.20594537,-2.038441,0.80579114,1.4109001,0.007594322
3793,0.6881895,-0.080491506,0.17292768,0.9787775,-1.2723696,-0.03455124
3794,-1.9054964,0.11474196,-0.40645742,0.792945,-0.35429525,-0.16859643
3795,-1.1155688,0.06941349,-1.0741969,0.38775766,-0.09946865,-0.03891592
3796,-0.55156714,-0.05698524,-1.2867255,0.5710269,-1.4169819,0.11260251
3797,0.5297703,0.07504384,-0.52322155,0.08242941,-1.9356008,-0.012462214
3798,-1.1714542,0.06287776,1.4331731,0.05890751,1.3978602,-0.15054512
3799,-0.06844633,0.041975897,-0.49171373,0.3347156,0.24759063,0.064366795
3800,1.0654743,0.21522768,-1.2003225,0.6998558,0.6669597,0.1208094
3801,0.31338498,-0.11012776,-0.3033152,0.10323894,0.08797291,0.061535623
3802,-0.45450574,-0.011335562,0.5259309,0.38797247,0.2891151,-0.16147755
3803,-1.9182069,0.05926011,-0.3801217,0.5129943,1.2225813,0.102437176
3804,0.6900844,-0.09059795,0.604112,0.95105934,-0.80886173,-0.05692465
3805,-0.07333014,0.01840764,-0.56973636,0.050379157,2.2631762,0.019355124
3806,2.8828275,0.11347504,-0.7705397,0.9163643,0.6783667,0.09396186
3807,-0.34473726,-0.014513954,-0.84028506,0.682757,2.4607747,-0.028729279
3808,-0.16615508,-0.05155636,-0.8411764,0.8190552,1.4311914,0.072518796
3809,1.3732303,-0.20820013,-0.33004376,0.11075938,-1.8678932,-0.25414664
3810,0.77748543,-0.12502928,-2.3988976,0.26042032,0.6173452,0.11849531
3811,-1.6176314,0.05855831,-1.001241,0.7475536,-1.0116454,-0.021447226
3812,1.0836596,0.072017245,1.5458559,0.34591973,0.84716696,0.17645152
3813,-1.0160208,-0.008268246,0.13624604,0.5970839,-1.6520158,-0.10603104
3814,0.0019304103,0.00500459,0.33229896,0.09800398,0.4277637,0.08985384
3815,1.148084,-0.17163381,0.56852686,0.2351768,-0.17439787,0.042191666
3816,0.81915414,-0.1328917,0.6534791,0.5072528,-1.4415594,-0.19513197
3817,-0.6429875,-0.07396357,0.5228517,0.8176155,-0.55007416,-0.11576914
3818,-0.7485213,0.02721184,-1.5110339,0.8105209,-0.080917455,-0.023464544
3819,-1.0143913,0.13569348,-0.045142043,0.109505296,-0.65305024,0.030633638
3820,0.28813162,-0.18675189,-0.4864684,0.3259145,0.04530372,-0.15733199
3821,1.3899376,-0.026561776,-0.4251131,0.85503733,-0.40493187,0.2287222
3822,-0.23464882,-0.03226618,0.1765668,0.6253122,-1.1951046,-0.3207534
3823,0.33895248,0.21665297,0.66722625,0.6073526,-1.8986857,0.18195997
3824,0.4107115,-0.05753361,1.5396333,0.05142641,-0.5127173,0.00045384676
3825,-1.4712281,0.02350649,0.09322816,0.4991448,-1.1974233,-0.08619949
3826,-0.2770901,-0.00053245056,-2.0280943,0.41317785,-0.101803415,-0.0969621
3827,-0.68871695,0.03340081,0.98728496,0.9320235,-1.2549905,0.08046285
3828,0.7906024,0.2338134,-0.20151995,0.93560123,0.40222004,-0.0064251027
3829,-0.6407393,0.17482902,-1.1343673,0.6230211,0.10311205,0.019633176
3830,1.4832823,-0.08778604,-0.2028997,0.3990512,0.19870414,0.014578233
3831,1.0124661,-0.20474134,-0.07946234,0.793162,0.48096892,-0.07569245
3832,-0.03665191,-0.098306686,1.4970857,0.509742,-0.48901382,0.0952201
3833,-0.5743615,-0.05496512,0.4009189,0.7510046,0.4468866,-0.10517708
3834,0.53876615,0.099827364,0.5683611,0.5408701,-0.35571498,-0.06504547
3835,-0.23332213,-0.077971265,-0.035571594,0.8868959,1.6269922,0.08605065
3836,-0.3179182,0.021451002,-2.3516011,0.503881,0.4154302,-0.07390964
3837,-0.4512982,-0.07038193,0.36829782,0.08222258,0.19597778,0.10781113
3838,-0.2907492,0.00977984,-0.80381566,0.7195277,-1.223567,-0.036414973
3839,1.433602,0.0880435,0.46124554,0.28753543,-0.64015746,-0.08519708
3840,1.6622688,-0.006771613,-0.4814642,0.7606592,0.6579594,0.07975268
3841,1.3377075,-0.06542963,-0.4768521,0.5799793,0.34324455,0.037751373
3842,0.2273774,0.01178247,0.15497926,0.25079834,0.70858496,0.12696578
3843,-0.6810959,-0.1732653,-0.23166156,0.3797443,-0.17826684,-0.016761709
3844,0.65813744,0.18449284,-0.6001069,0.5361638,0.35817528,-0.035104036
3845,0.82530236,-0.03754684,-1.131908,0.8602207,0.9494379,0.12111663
3846,-0.098956354,0.05847257,-0.5809445,0.095638275,0.4024015,-0.014228825
3847,0.37676263,0.025223568,-0.62032074,0.1786331,1.4541347,-0.03470271
3848,-0.31771392,0.04019392,0.37527937,0.6419047,-1.6660979,0.14458407
3849,0.23835826,0.029711772,1.1069347,0.34565485,-0.4098311,0.100093596
3850,-1.2624024,-0.0035273787,2.2452726,0.5935879,0.81101847,0.101036645
3851,-0.54864633,0.22440033,2.0836108,0.15586066,1.1971439,-0.03992329
3852,0.43293878,-0.22945221,-1.414357,0.007866025,0.49204674,-0.018442664
3853,-2.0694954,0.023299403,0.2059166,0.6017488,-1.4800066,0.07520705
3854,-0.15261187,0.059569307,0.7772845,0.6177343,-0.5038283,-0.007679058
3855,0.4025917,0.02227508,0.102989174,0.0835098,-0.93405336,0.043046173
3856,-0.60165924,0.030026713,0.6067871,0.78090394,-0.89786625,0.08694552
3857,0.25586587,0.09380807,-0.7767784,0.9537854,-0.7586311,0.013003868
3858,-2.0129228,0.032414492,0.9071749,0.19130254,-1.7347184,-0.09243418
3859,-0.50503504,-0.07257452,-0.8633179,0.51003265,-0.988561,-0.23407052
3860,0.34573874,0.05228281,-0.35975015,0.2809322,-1.4927719,-0.13233966
3861,0.4314471,0.041358393,0.3395757,0.99632156,1.3641373,-0.12026484
3862,-0.60578,-0.050039466,0.12019248,0.22205293,-1.485113,0.10934384
3863,0.031665836,-0.049738444,-0.018991254,0.72292197,1.4301654,0.1511793
3864,0.011250934,-0.0113672605,0.40634656,0.48245275,1.3262624,0.08214441
3865,1.8536811,0.11292942,-0.31580713,0.95340884,1.8848904,-0.0032547642
3866,-2.0339658,-0.10538664,-1.7480223,0.46216333,1.3123622,-0.019342294
3867,0.17481035,-0.076947704,-1.872053,0.70325947,0.32297266,0.07658347
3868,-0.049348354,-0.17336135,-1.2254357,0.04725039,-0.36465204,-0.0012800243
3869,-0.43235028,-0.065817215,0.68970114,0.12317884,0.57359254,0.059745412
3870,-1.061234,-0.07306869,-0.986456,0.74952507,0.16279021,-0.1367237
3871,0.5953708,0.015398315,0.031025164,0.7171477,-1.6909273,0.12273802
3872,-1.4091643,0.06279057,1.096027,0.10455334,-0.3775524,0.035097156
3873,0.86274445,-0.19754037,0.2363362,0.49774158,1.7886004,0.066554725
3874,0.9722813,0.03892803,-0.84820336,0.000374794,0.13495772,-0.17821151
3875,0.60199535,0.11639211,-0.14573416,0.90578365,-1.2524469,0.013842995
3876,0.9070536,-0.15069523,-1.9102545,0.78913105,-0.28374553,0.061958224
3877,-0.87620324,0.08536979,0.07931202,0.091956496,1.8652312,-0.05025155
3878,-0.557464,0.011810394,-0.050360795,0.50321794,-0.5741596,0.04938702
3879,0.22236212,0.06690054,-0.14992906,0.2154578,1.3674749,-0.27516934
3880,-0.07556518,0.029260268,-0.84987575,0.5193528,0.9455078,-0.12379348
3881,0.46656236,0.15199313,2.5407913,0.2174331,1.8740188,-0.033599596
3882,-0.2629022,0.034917403,-0.5474553,0.91468275,-1.5234715,-0.050600953
3883,-0.8185389,0.17556329,-1.4220953,0.6414764,-0.38877213,-0.0141863255
3884,0.37286338,-0.1671702,0.40487304,0.95201874,-0.2820474,0.08606087
3885,-0.74702513,-0.13005792,-0.9539231,0.7774143,0.22064014,-0.060613442
3886,-0.023448762,0.07044574,-2.0335333,0.9060581,0.6285198,0.080396466
3887,-1.0855706,-0.10590871,-0.55347466,0.7938564,1.021195,-0.07022443
3888,-0.8529232,0.009446381,0.77647185,0.91359615,1.0682384,-0.11176249
3889,2.6471188,-0.03235569,0.4299491,0.17793226,-1.5483574,-0.22881117
3890,0.798799,0.12631653,-0.08782368,0.17793763,0.4966929,-0.10870234
3891,0.6568378,0.009298807,0.85177356,0.13831174,-1.2759026,0.07792828
3892,-0.62063485,0.06870302,0.032584563,0.32351363,0.4795769,0.14557122
3893,-1.6414685,0.06510092,-1.4536536,0.74170136,1.395565,0.010413168
3894,0.01381884,-0.03873552,1.1676003,0.5857265,-0.74856967,0.07684981
3895,0.38245124,-0.14578377,0.11234385,0.46973205,1.413513,-0.14365721
3896,-0.37995437,0.0137575315,0.043100808,0.55471456,-0.3445692,-0.058497828
3897,-1.2696941,-0.02312948,1.4186364,0.52870667,-1.6049953,-0.072113
3898,-0.5846894,0.036607306,-1.1026112,0.9600849,2.4965305,0.092292435
3899,-0.28533462,0.024147024,1.136876,0.9463078,2.2762244,-0.03540531
3900,-1.0599182,0.026889248,-0.20020641,0.91722214,-1.8781316,-0.013662259
3901,0.59368426,0.030469013,1.1893021,0.76136756,1.6786982,0.21498087
3902,0.36255932,-0.04048683,0.97527593,0.33842814,0.2199314,0.03757697
3903,0.15687907,-0.097333424,-0.13093962,0.8989823,1.3851154,-0.1606514
3904,-1.3054032,0.20555507,0.36698318,0.67834413,-0.8057465,0.084982276
3905,-0.19436103,0.31399363,0.22083978,0.83193374,-0.17531571,-0.007949113
3906,-2.0062246,-0.06284971,0.03661947,0.5415691,-0.6658197,-0.031595916
3907,0.9906803,-0.011275837,0.22093776,0.12065768,-1.7872728,0.015361577
3908,2.0153294,0.040194537,0.13114503,0.05169213,0.95577115,-0.102391206
3909,0.43882948,0.021556994,-1.1849806,0.4589982,0.89011925,7.862527e-05
3910,1.2315426,0.045462385,0.9111602,0.10241699,-1.5497897,0.005357484
3911,1.8432873,-0.15398498,0.020588573,0.99072015,-1.2381244,0.12596741
3912,-1.1416261,-0.05941367,1.1090114,0.29241097,0.6143036,0.013371455
3913,-0.16419035,-0.2100359,1.2736766,0.27119327,1.1003577,-0.010715532
3914,-0.90588355,0.17870891,-0.5571049,0.32605064,-1.6165477,0.029113624
3915,0.63485223,0.014347932,1.2528893,0.9441298,0.054509092,0.03434224
3916,1.6049429,-0.04407522,1.9991821,0.12116647,-0.2779056,-0.07121994
3917,0.71710366,-0.024040729,-0.58942974,0.041068196,-1.9935887,-0.07476955
3918,0.8598053,-0.14507109,0.942635,0.9881737,0.45554918,-0.04437541
3919,1.1736186,-0.005435752,0.27969697,0.57983553,-0.17693086,-0.056554835
3920,1.0705972,0.01174471,0.27915296,0.02534008,0.97165924,-0.062118847
3921,0.9723105,-0.028339803,0.8475315,0.09494805,0.6427183,0.22607301
3922,2.106662,0.017179886,1.4452478,0.32611585,-1.4505619,0.08086547
3923,1.9143771,-0.09177605,1.2288626,0.34053695,0.77521825,-0.0014256495
3924,-1.4781429,-0.0318827,1.1673582,0.7683276,-0.07083905,0.06250071
3925,0.7568384,-0.09321106,-0.7094976,0.22870421,-0.5452958,-0.09509259
3926,-0.64396477,-0.1728677,-1.205176,0.32333744,1.5835173,0.01895774
3927,0.062488228,-0.011903695,0.99430776,0.7484623,-0.3471775,-0.03717651
3928,1.5991633,0.018015115,-0.7955728,0.8469882,-1.4075066,0.20011099
3929,0.037243817,0.09035613,-0.5085825,0.2485776,-0.4430123,0.019555591
3930,1.0810332,0.07347678,-0.6949417,0.059182763,1.3792846,0.054490216
3931,-1.6973591,0.039857816,-0.8340363,0.41691005,-0.48945096,-0.07146788
3932,1.3808187,0.04304293,-0.3629418,0.6500361,-0.45649326,0.11164846
3933,1.4774959,-0.030354176,0.91094434,0.11546373,-0.9177546,0.02664702
3934,-1.2195983,0.14554338,-0.7054219,0.45554793,-0.44895732,0.019831862
3935,0.4869849,0.09794374,-0.2365072,0.86501074,0.65550256,-0.157809
3936,-1.3785359,-0.25316608,1.4113708,0.037884593,-0.7706371,-0.0003258192
3937,-1.0311788,0.122666016,0.8742891,0.43509316,0.8610618,0.11802443
3938,-1.0029333,-0.078536496,-0.8159713,0.5683367,0.38729835,0.048375003
3939,0.042726047,0.102360144,-0.43221414,0.9765271,0.033142153,-0.14498872
3940,0.6752996,0.23488604,1.5228201,0.4069203,0.28341407,-0.09249205
3941,1.2593788,0.03072807,-0.46065852,0.7228689,-0.2703791,0.15851516
3942,0.7374723,0.09993444,0.21821436,0.38383746,0.35018733,-0.0004719102
3943,-0.50374514,-0.009516843,-0.26889914,0.96327174,0.5107372,0.050783295
3944,0.5922799,0.10232393,1.6853316,0.56555426,-1.5915301,-0.10354506
3945,0.5761954,0.062462028,-1.575913,0.4452772,-0.7991355,0.0010196063
3946,0.14244296,-0.00159928,1.6911827,0.18485832,0.38489446,0.109790206
3947,-0.96783626,-0.06996202,-0.38982973,0.05843544,-0.8551617,-0.12595557
3948,-0.010554208,0.043347705,0.028056651,0.3657676,-1.3573381,-0.21237282
3949,1.6336683,-0.04779552,0.75995606,0.8462423,1.200356,0.022718485
3950,-0.26301482,0.076321915,0.8147033,0.10958779,1.3476951,0.10712323
3951,-0.32958528,-0.009954192,0.7027673,0.80780125,-0.21005112,0.21804312
3952,0.27464432,0.0023749003,0.1125763,0.52724063,-0.17820461,0.028967349
3953,-1.3664098,0.06987002,-0.604763,0.34772444,0.6218603,-0.23989664
3954,-0.6880724,-0.14133057,1.9531348,0.4271301,-0.23834795,0.07212065
3955,1.2997793,0.18070406,-0.7764523,0.15231049,0.67373866,0.023725474
3956,-0.28002343,0.054626532,0.48756367,0.42887914,-1.3714799,-0.2590077
3957,-0.9842149,-0.0049475203,-1.0948523,0.9388875,-0.19414665,0.042583723
3958,0.10388172,0.14170696,0.26549628,0.64003336,0.66590905,-0.04931521
3959,-0.939964,-0.026848337,0.6882782,0.24219799,-1.522153,-0.028864795
3960,-1.2080768,-0.043933146,0.13998775,0.5249133,-0.3007043,0.18345323
3961,0.0128745055,-0.11246171,-0.31102803,0.4770528,-1.7542218,-0.23128346
3962,1.3060511,0.12107048,-1.2873856,0.09753144,-0.20913692,-0.07902988
3963,0.36564046,-0.06867876,0.98866594,0.6992279,-1.0638586,0.18628983
3964,0.7090667,-0.1260551,0.0013710308,0.7025807,-0.06398304,0.116641484
3965,-0.7610719,-0.005318448,0.12488218,0.30494153,-0.557398,0.17779547
3966,-1.108092,-0.1288256,0.7601695,0.115906,0.124571085,-6.8450674e-05
3967,-1.632679,-0.03673388,-1.1722052,0.7465726,-0.11262576,-0.0637496
3968,0.46327245,0.0055028014,1.1142138,0.8091221,-0.37458584,-0.04467081
3969,2.1612403,-0.015140242,0.119816564,0.159204,-0.36871022,0.03270809
3970,0.3010509,-0.15282226,-0.38864964,0.33018005,0.7849532,0.09653065
3971,0.5176905,0.07542847,0.20559429,0.18949497,-1.8981875,0.008395909
3972,-0.58744824,-0.13708328,-0.007884796,0.8365607,-2.5711074,-0.12832263
3973,-0.83241314,0.11789358,-0.08472932,0.0528605,0.13725586,-0.18009946
3974,2.222517,0.13844411,-1.0577523,0.9375837,-1.1621525,0.0077521103
3975,2.101145,0.07442263,-0.7449629,0.07813609,0.7193021,-0.08215394
3976,0.15699552,-0.014120407,-0.15096024,0.22546494,1.001034,0.099003635
3977,-0.5727176,0.09797194,-0.5191388,0.35863197,-0.49166384,-0.058990624
3978,-0.38490942,0.1896354,0.027731117,0.1656878,-1.8477322,0.0831165
3979,-0.019256348,0.047191214,-0.82572526,0.99011624,2.0072753,-0.17253183
3980,-0.7719434,-0.07121925,0.58630013,0.30865562,0.4904541,0.07844206
3981,-1.7796504,-0.0815775,-0.3635904,0.4031608,1.3275242,-0.0927525
3982,-0.731516,0.12267996,0.24559455,0.5956502,-0.33331355,-0.094760194
3983,-0.32374105,0.25743505,0.7735503,0.23678458,0.6681183,-0.057595897
3984,-1.2334148,0.07745667,3.5109499,0.44236612,-0.55815977,-0.034850035
3985,-0.3557229,-0.038704116,1.0584812,0.7543895,0.7333155,-0.05225004
3986,-0.3524133,-0.107977524,0.3044776,0.40258586,-1.588543,0.20701683
3987,2.1689348,-0.014720568,0.4723718,0.6384177,0.35087717,0.016107813
3988,-0.57371956,-0.11302861,0.55894685,0.6079205,0.72665215,-0.10618234
3989,-1.0750268,-0.070330694,0.77195644,0.58950627,-0.4288447,0.11761862
3990,-0.403252,-0.05752773,0.46928114,0.39295518,0.3513135,-0.08022021
3991,-1.2041148,0.18234618,-1.1863527,0.7871673,0.5139815,0.084738776
3992,0.034464557,0.00021031247,-0.7307119,0.6282737,0.8279528,-0.11498641
3993,-0.58709395,0.038497936,1.8325696,0.42238402,-0.41171384,0.086871445
3994,-0.6492161,0.012196875,-0.4400098,0.4858104,-0.47752213,-0.014115216
3995,-1.084827,-0.024268303,1.6150523,0.43257654,0.006689061,0.08954023
3996,0.79287535,0.10421085,1.3700306,0.46664047,0.6358695,-0.04022053
3997,0.38591984,-0.09412234,-0.4382444,0.25808382,1.1462891,-0.03511065
3998,-2.1206946,-0.110170506,1.7610475,0.0194664,0.042344123,0.028116925
3999,0.24567275,-0.0016495768,-0.120920435,0.033929586,0.84460294,0.044555496
