,x1,x2,x3
2630,-1.1723626,-0.6977777,-1.4666599
2631,-1.6134002,-2.7960913,-4.185928
2632,1.0884123,3.002795,3.9080455
2633,0.7886789,1.6896176,3.2032704
2634,1.5780656,1.6880387,2.9600239
2635,0.3429419,1.4264686,0.9026654
2636,0.3107798,-0.81107855,-0.3439318
2637,-0.7103311,-2.7820387,-4.567685
2638,0.17931907,-0.1194603,1.1650603
2639,0.047087442,0.48134583,1.1937295
2640,-2.0059495,-3.7863445,-5.2797565
2641,-0.61398333,-1.5970459,-0.07190752
2642,1.1977584,0.16267455,2.4819767
2643,-0.07268358,0.40323013,2.0682952
2644,-0.09822731,-1.1669477,1.0456002
2645,1.7371606,2.098225,4.4093904
2646,-0.57192284,-1.6203179,-1.3782231
2647,0.8535964,0.4293286,3.3653235
2648,-0.11455415,-0.26434028,0.46684283
2649,1.1365886,1.0666077,3.5893273
2650,-1.0176945,-2.2370343,-1.885028
2651,-0.4807054,0.27255663,-0.49974126
2652,-1.3374828,0.38634098,-0.3200307
2653,-0.58039695,-1.7584174,-2.4117422
2654,-0.12000061,-0.0461241,1.6555727
2655,-0.63664705,-0.04434043,0.031724334
2656,-0.29820263,-0.9820791,-0.00636971
2657,-0.020843068,-0.17051257,2.4600296
2658,1.2228817,1.0881428,3.442932
2659,-0.41198868,0.16347665,0.8111355
2660,0.3605783,-0.29082,1.487881
2661,-1.3225313,-2.3621387,-2.215908
2662,-1.4633484,-1.9279767,-3.8991816
2663,-0.122543916,-0.12321856,1.0476453
2664,2.0745382,2.977421,5.39162
2665,1.2971752,0.18602324,1.3130602
2666,-1.6152269,-3.0758746,-4.8959045
2667,-0.7458407,0.47686416,-0.83641094
2668,-0.43538317,-0.1511245,-0.07764825
2669,-0.056161523,-0.5242212,-2.236194
2670,0.70759743,0.87325704,-0.05955398
2671,1.2556248,2.4176028,6.1203194
2672,0.70615727,1.3981466,3.8214316
2673,-0.32385254,-0.19538343,-0.5891033
2674,-0.30271173,1.4319885,0.84892404
2675,-0.25766376,0.4360579,-0.9974142
2676,0.11414676,0.19816162,-0.73454326
2677,-1.868737,-2.0739567,-4.253357
2678,0.23907062,0.9374683,1.6763076
2679,1.4278451,2.0733967,3.4088407
2680,0.10119774,0.74955326,1.6115409
2681,-1.677747,-0.9243858,-2.0183282
2682,1.6220626,2.5456522,4.273052
2683,-1.1327401,0.45961916,0.33088052
2684,2.4241204,2.6703029,6.8358173
2685,0.37515917,1.0827324,4.2902336
2686,-0.72861,0.3687566,-0.55004215
2687,-2.0517364,-4.0527344,-7.145581
2688,1.5020573,0.75379455,4.414937
2689,-0.12217723,-1.8729101,-1.5789998
2690,-0.82127506,0.7065323,1.3613262
2691,0.2096997,-0.035833105,-0.56827056
2692,1.3748294,2.220942,3.9867618
2693,0.37178504,2.0864875,4.3211102
2694,-0.70992935,-0.22644064,0.8151673
2695,-0.91477185,-0.79215914,-1.0197444
2696,2.2522314,2.1512644,6.4424706
2697,-0.100300804,1.319128,2.934857
2698,0.4710489,-0.26652598,2.6176033
2699,1.7058102,1.9622726,5.476066
2700,-0.026826425,0.8635349,3.5374546
2701,0.30383042,0.38732892,1.8087829
2702,0.9222763,0.60923386,1.4186146
2703,-0.7490613,-1.1017652,-2.197821
2704,0.15528502,-1.5563189,-2.7402692
2705,-1.7595147,-0.47511995,-2.7721484
2706,1.4227465,-0.43833935,1.9957757
2707,-1.3191904,-0.8888751,-0.46084934
2708,-0.5075231,-2.213768,-3.497871
2709,0.8165773,2.0331736,3.149588
2710,1.3673477,1.3815168,3.6266663
2711,-0.3086645,0.27098626,3.1087532
2712,0.11985298,-0.36552525,-0.48242313
2713,0.70078576,0.7269983,-0.074460745
2714,0.19593574,1.0645043,2.5484266
2715,0.76228946,2.621963,3.1468487
2716,0.6615942,2.6641846,3.8978047
2717,-0.68047655,-1.3584576,-2.913538
2718,0.76655,0.3162676,2.6964345
2719,0.10413769,-0.18672839,3.6930351
2720,0.3166633,0.018856168,-1.3223118
2721,0.16807453,1.1043342,2.7023416
2722,-1.2565663,0.057842374,-1.4864328
2723,1.3926102,1.1712754,4.751733
2724,0.25576645,0.34707105,0.61965567
2725,-0.80019736,-0.41820288,-0.021279573
2726,-0.27414986,-1.2566589,-1.8614664
2727,1.1754203,1.42014,5.4561744
2728,0.8003938,0.59075564,3.6775436
2729,-0.27863988,-0.31075403,0.465941
2730,-0.5333329,0.95836323,0.35189047
2731,1.2306372,-0.23020065,-0.98311484
2732,1.3227179,0.86277294,4.714959
2733,-0.8963385,-0.009695053,0.30326205
2734,0.8775751,1.3116894,3.3707883
2735,2.516344,3.0901487,8.236821
2736,-1.6943334,-1.3097495,-2.2118177
2737,0.32000732,1.4384627,2.8504288
2738,-1.1219239,-0.60485274,-2.2191162
2739,-0.33286947,-0.8217354,-0.47536188
2740,-0.32617676,-0.8970312,-2.259217
2741,-0.72507423,-0.8226107,-1.2806991
2742,0.32239974,0.9573675,2.3985958
2743,1.2723786,0.8939452,3.3067946
2744,0.46323425,0.81582856,1.5296671
2745,-2.884402,-3.2052054,-8.114994
2746,-0.8608979,-0.34172332,-0.82237184
2747,0.86186635,0.53852487,0.9695529
2748,-0.35574168,-0.08446351,-0.95043194
2749,0.22339474,0.030443728,2.533846
2750,-0.030142805,0.5354766,2.8457403
2751,-0.413837,-0.26066625,-2.4281487
2752,0.82804763,1.5883408,2.290553
2753,-0.919233,-0.644612,-0.44147658
2754,0.5944275,0.8153145,2.3089595
2755,-0.31863365,-0.804183,-0.7946099
2756,-2.0366282,-3.0677037,-6.6744285
2757,-0.6115303,-1.233662,-1.4072721
2758,1.8102523,1.6189078,3.4010224
2759,1.1084274,1.6255963,3.5934827
2760,1.7663878,2.010283,5.2971783
2761,-0.9203927,-0.31403983,-2.539433
2762,-0.5537216,0.9388496,2.7538338
2763,0.47133338,1.3079821,1.5837921
2764,-1.2598013,-2.416154,-3.1970363
2765,0.733718,-0.3755923,-0.16177845
2766,-0.23058863,0.53977644,1.7155685
2767,-0.22857453,-1.912055,-0.35502708
2768,-1.0234226,-0.74690545,-2.7902412
2769,0.07467714,0.5391648,1.8539654
2770,-1.805214,-3.2723598,-4.561868
2771,0.21841021,-0.021928161,2.2427988
2772,-0.33415517,-1.202642,0.2291506
2773,1.7490318,3.1360574,6.7303553
2774,0.5937506,1.1973255,2.122466
2775,2.4240358,2.6018593,6.109011
2776,-0.104541935,0.5667103,-0.13507295
2777,1.2748221,1.7269905,3.6133642
2778,-0.80523527,-0.0140298605,0.2317026
2779,-0.6745906,-0.6491794,-1.1724526
2780,0.8075732,1.0287452,3.044258
2781,-2.4366567,-1.8085127,-3.3377187
2782,1.2513841,2.0045104,5.464464
2783,0.20648219,-0.14699201,0.62419605
2784,0.8770275,0.009302497,1.8159997
2785,-0.6274649,-1.2008121,-1.4617939
2786,-0.99956477,-1.0031483,-2.268165
2787,0.19198442,-0.1460357,-0.22219825
2788,-0.093039535,0.85202044,-0.37956768
2789,2.4079652,2.3826067,6.84684
2790,-0.13190503,-0.12171734,-0.8004981
2791,-0.23212293,-0.38667893,-0.12723845
2792,-0.32183686,-0.6310574,1.4509715
2793,-0.78998846,0.13603008,-0.5976444
2794,0.40263966,1.9741805,2.3283815
2795,-0.5769747,2.303838,4.841427
2796,-1.0463761,-1.1648223,-3.8147783
2797,-0.6579458,-0.26004142,-2.9987345
2798,0.7958475,0.87535465,3.6636443
2799,-1.3615849,-3.0448408,-4.326884
2800,0.2321992,-0.01598072,1.4745274
2801,-1.0339062,-0.855638,-1.2081798
2802,0.37598327,0.79003036,2.9428144
2803,0.23683001,-1.2120816,-3.0899591
2804,-0.19002539,-0.75796354,1.8756118
2805,2.14159,1.9479419,5.5102224
2806,-2.4991114,-3.6408105,-5.981503
2807,0.2826838,0.059977546,2.7841704
2808,0.8447627,1.3644166,2.398336
2809,-0.26246792,-0.5035993,-0.7405463
2810,-0.13447782,-1.6427989,-1.4119053
2811,1.4345455,0.09481549,1.7039374
2812,-0.17768243,-1.7873919,-0.97614574
2813,-0.09340478,-0.8712005,-2.1453831
2814,-0.6445362,-0.694564,-1.8335941
2815,-0.22745483,0.21252452,0.0007667765
2816,1.3533368,1.7004586,4.29607
2817,1.0005529,0.4254139,2.8237522
2818,-1.5479316,-2.2732377,-1.9461099
2819,-0.12890494,-0.49452928,-1.3166668
2820,-0.23647892,0.6762564,2.0452511
2821,0.6648356,-0.8161446,-0.84988964
2822,-1.0804349,-1.8746333,-3.1328437
2823,2.4484549,2.09681,5.651877
2824,-1.3018898,0.2443204,-0.43869823
2825,-0.21016599,-0.43051392,-0.50606775
2826,-0.40513784,-0.03166771,-2.218897
2827,-0.3874982,-0.49164236,-0.23107004
2828,0.23222315,-0.27043265,0.47789857
2829,-0.7496088,-0.52223814,-0.42736918
2830,0.60160387,1.3995571,3.1683762
2831,-0.6875408,-1.5762681,-2.5684314
2832,1.5736594,2.4441428,4.8392525
2833,-1.2834475,-1.3824285,-2.1197424
2834,-0.6473391,0.5015563,0.47700012
2835,-0.13845785,-0.680295,-0.9777342
2836,-0.13046195,-1.301995,-2.6343956
2837,0.23405191,-0.85424817,-0.75203586
2838,1.8602986,2.3004508,3.995372
2839,1.563164,2.2972798,5.1032915
2840,2.032091,1.3194246,3.0496283
2841,-2.1634178,-1.6569197,-3.9797165
2842,0.390986,-0.73619425,-0.16586488
2843,0.3681533,-0.6052346,-1.3938913
2844,-1.047547,-0.24521649,-1.5376465
2845,-0.6216416,-0.7232882,-0.9769708
2846,2.061398,3.3607109,5.723429
2847,-0.29777965,0.12786743,2.3306522
2848,-0.8965064,-0.8622972,0.5058036
2849,-0.038607534,1.4229974,2.631784
2850,1.6411897,1.7551659,6.191167
2851,-0.37909985,0.40562487,-1.2605568
2852,0.39123464,-0.3812865,-1.8009713
2853,-0.04737298,-1.0350556,0.3225816
2854,-0.092312396,-0.64037144,-0.97086763
2855,0.15418392,0.62989986,0.6024487
2856,-0.43054226,1.3485734,1.1195058
2857,0.58975065,1.3244938,3.5476816
2858,1.1442182,1.4625618,4.194177
2859,-0.76169956,0.35074377,0.12012982
2860,-1.0246143,-1.6028527,-4.5357227
2861,1.6204712,1.1090533,4.0425153
2862,-1.1467944,-1.3884023,-3.1420255
2863,-1.4755384,0.20166624,-1.7093568
2864,1.5637025,1.243377,4.7806635
2865,-1.08489,-1.7854464,-3.059964
2866,-0.3950089,-0.5372253,0.13252723
2867,-1.9161886,-0.98349667,-3.1117382
2868,1.4421732,0.9275797,4.107033
2869,-0.31752032,0.4934426,0.7641134
2870,0.3904006,1.7792392,2.341192
2871,-0.36671075,-0.53547704,0.87543136
2872,-1.1285406,0.14510775,-0.7337897
2873,-0.88174796,-3.1655967,-3.533342
2874,-1.4957542,-1.2930079,-2.384985
2875,0.50106955,-0.38152057,0.7362622
2876,1.6969285,2.481752,4.2942142
2877,0.039313417,0.9572459,1.5507854
2878,0.025914574,0.8503247,1.3017093
2879,1.1517017,2.2864804,4.4900546
2880,-0.1691822,1.3788882,4.7102485
2881,0.13287492,0.3171248,0.33852535
2882,-0.2954631,0.0075879097,0.5581267
2883,0.6887361,1.9137423,3.8980963
2884,0.060932036,-0.7692476,-1.0839305
2885,-1.9094251,-0.9718319,-2.0347495
2886,1.147729,1.9869514,5.5900435
2887,-0.38747275,-0.06906623,0.4875601
2888,-0.22243698,-1.4649426,-1.5615301
2889,-0.91535866,-1.0249612,-1.1428497
2890,-1.0200227,-2.58352,-4.991976
2891,1.2166381,1.0382426,1.6919202
2892,0.58889925,-0.42581165,0.95626575
2893,-0.45921862,-0.9300407,-2.1648262
2894,-0.3298172,0.5955813,0.08657575
2895,-1.9026512,-1.4635177,-2.184423
2896,0.92264897,-1.5677896,0.42403248
2897,-0.98602885,-0.7611376,-3.1357608
2898,-1.6270646,-1.6390182,-4.3067074
2899,1.4267297,1.485465,5.357939
2900,0.15563646,0.11887093,-1.0588702
2901,-1.2545387,-1.9244736,-2.9610834
2902,-0.45128527,-1.0836045,-2.3134968
2903,1.0166862,-0.16413844,4.0442796
2904,0.28186595,0.7109463,0.9182482
2905,-2.7321918,-5.0818424,-6.632698
2906,-1.6459203,-2.1978211,-4.3035164
2907,0.90260524,1.323837,2.54924
2908,1.7390187,2.1347115,4.873013
2909,-0.37378302,-0.14941363,-0.5916121
2910,1.1988103,0.13062441,2.175965
2911,0.3471599,1.822854,2.9193654
2912,0.7632683,1.0471605,2.0225124
2913,-1.1081146,-1.1178312,-1.274019
2914,0.06464224,1.2919786,2.295725
2915,1.0350453,-0.3092171,0.11171687
2916,-0.44228333,-0.42347664,1.772709
2917,-0.2228542,-1.5413537,-2.1769516
2918,-0.69884366,0.14521223,-0.70418364
2919,-0.1124757,0.47595626,-0.037297606
2920,1.767367,3.7339172,5.3335977
2921,0.59778464,0.4646711,2.8295515
2922,-1.2964883,-1.6147588,-3.9954066
2923,-0.69550866,-1.2882165,-1.7722747
2924,-0.53262126,-1.5323938,-0.9832431
2925,-0.90177727,-1.6120996,-2.023667
2926,-1.7602696,-2.0772595,-4.407099
2927,-0.21627878,-1.0875863,-2.3148737
2928,-0.2521988,-1.1205035,-1.2578349
2929,-1.0753958,-0.6643576,-1.1369689
2930,1.4594898,1.3575609,3.4808009
2931,-1.247552,-0.3436882,-1.947311
2932,-0.619581,-0.12681976,-0.88230574
2933,-1.0073233,-0.014008641,0.62294817
2934,1.7030644,0.15312302,3.5025954
2935,1.1892034,1.3804574,2.8955479
2936,-1.3398333,-0.61906576,-2.4758775
2937,-2.8572886,-2.7646103,-4.600312
2938,-1.2276801,-1.7326727,-3.3338296
2939,2.4143023,3.317973,7.5623918
2940,-0.058802914,0.89956784,1.4860342
2941,0.27770203,-0.9302837,-0.2794127
2942,-0.56899077,-2.4077103,-2.5261323
2943,1.0896395,2.2728896,4.930362
2944,-0.86665225,-0.42819485,-1.6943521
2945,1.3770555,1.3215435,3.6922393
2946,-0.81410193,-2.2512822,-3.0749881
2947,0.67784023,0.5039736,1.8363737
2948,0.6076128,0.3196682,2.434344
2949,-0.15275848,1.1475168,3.456325
2950,-0.5536174,-0.21725515,-1.2295779
2951,0.5508236,-0.38158232,0.112825036
2952,0.43280947,-0.59447384,0.057425886
2953,-0.15692882,-0.22611827,0.80741704
2954,1.199131,1.5141249,2.4505308
2955,-1.0454876,-1.6076045,-3.6299465
2956,-0.0336709,0.61749744,-0.5415777
2957,-1.1392047,-2.642377,-2.760314
2958,1.7252395,-0.46495485,0.024954557
2959,-1.0425842,-1.5797427,-3.0004804
2960,0.84159267,0.491253,1.9833474
2961,0.337237,1.5164183,3.6485946
2962,0.9267964,-0.6616506,0.50837463
2963,0.098158695,-0.6336271,0.8773188
2964,0.44809306,1.2300708,2.1235697
2965,0.80574304,1.3354721,3.0340226
2966,0.6773568,1.5938789,3.0125782
2967,-0.9213478,-1.26729,-1.2206084
2968,1.2961998,2.4664173,3.157638
2969,-0.30293134,-1.1622685,-2.3464437
2970,-2.1539316,-1.0167358,-2.6246681
2971,0.91796434,1.2236744,3.4100263
2972,0.78678674,0.59309745,3.3163562
2973,-0.22951841,0.34283322,1.7672817
2974,1.4381971,1.3678436,4.8072257
2975,1.1054466,0.17325753,0.9802394
2976,0.112741984,-1.0318521,-0.64742243
2977,0.010007501,-0.6943468,0.03140551
2978,-0.47464427,-0.53837043,-0.8867271
2979,-0.53037435,-1.3949783,-2.0287676
2980,-0.45184842,-1.194019,-0.5380064
2981,1.0658655,1.3941944,4.5100446
2982,1.3211979,1.5352187,2.1627746
2983,-0.3887264,0.57892966,0.92062306
2984,0.8016685,2.2133555,2.3483565
2985,1.2014093,0.9456183,3.1131449
2986,0.90373343,0.8933854,3.4975543
2987,-0.20669968,0.6883243,-0.19808352
2988,-0.15788424,0.14139086,0.049416244
2989,-0.40551612,0.98509455,0.5979701
2990,0.87576747,2.5596566,4.332291
2991,0.15491636,0.6011047,0.16784257
2992,0.25987902,-0.41370156,0.009962678
2993,-0.8102036,-1.6176653,-3.5720184
2994,-0.14927153,1.6200935,2.9217117
2995,-0.08020876,0.68054366,2.3656838
2996,-0.6743553,-0.021756768,-1.0362506
2997,0.06582477,-0.10630024,-0.992294
2998,-1.1569401,0.24548066,-1.2616621
2999,-0.14451356,-1.1352893,-2.38894
3000,-1.1734797,0.10620427,-1.5943742
3001,0.65861917,1.0312443,2.907017
3002,-0.6593627,-0.35984787,-1.5592492
3003,-0.4817525,-0.28192213,0.23290372
3004,-0.24869211,0.091390744,-0.31328124
3005,0.14201069,0.3927999,0.982733
3006,-0.32276377,1.4383429,0.7279564
3007,-1.6507691,-1.7718731,-3.2873929
3008,-0.24874577,0.97050464,2.3269773
3009,0.2241405,1.0156507,1.5262538
3010,-0.6898492,0.22415262,-1.2312374
3011,0.969703,0.6333029,3.7779486
3012,-1.2429835,0.4594314,0.32455623
3013,-1.6209295,-2.260179,-4.967293
3014,0.041257285,0.889058,2.6528811
3015,0.4643283,0.29487845,0.59241873
3016,-0.07268807,1.1733989,2.2994854
3017,0.4690746,-0.07182288,-0.14936697
3018,-0.82232183,-0.741269,-2.1688604
3019,-0.95777893,-1.3183756,-3.6378388
3020,-0.7479335,-0.09188193,1.5076344
3021,-0.8747605,0.039856434,-1.1565031
3022,-0.53871554,-1.1387584,-1.4745617
3023,0.83248776,0.2651313,3.158834
3024,1.2041446,1.1401613,1.6711241
3025,0.95678943,0.8721444,2.4726017
3026,1.2785219,-0.8347093,0.6112749
3027,-1.7203271,0.14280498,-1.9491028
3028,-0.28060833,-1.0109339,-0.3664642
3029,1.2704756,1.5292029,3.7884161
3030,-1.1613204,-0.9720896,-2.3791656
3031,0.6491879,-0.8121861,-0.78739935
3032,-1.2149783,-1.0859388,-1.1706144
3033,-1.4655381,-2.13145,-3.0425665
3034,-1.0060129,-0.007807553,0.2514449
3035,0.4841558,-0.16383931,1.8769019
3036,1.0749422,0.01007998,0.54165727
3037,-0.3055271,-0.47308266,-0.3689696
3038,0.50726634,0.55399275,1.5448471
3039,0.5169721,1.0881474,1.3005339
3040,1.7823949,2.2331648,3.9700246
3041,-1.5276754,-0.098230004,-1.5291522
3042,-0.2953276,-0.28430855,1.0344927
3043,0.20150973,-0.83216965,0.6082991
3044,-0.8677781,-0.76044536,-1.2335936
3045,0.15624985,0.62171173,2.7620015
3046,0.81863093,0.12861419,1.8845786
3047,0.55738914,-0.06086725,1.7523985
3048,0.90456265,-0.98679096,-0.019185126
3049,-0.27901858,-1.2224646,-0.20184332
3050,-1.0461836,-1.7722843,-1.9100711
3051,0.38827637,-0.45153108,-0.24821265
3052,0.3172185,-0.3771352,0.14880535
3053,-0.20541744,-0.6742574,-1.1882397
3054,0.41090786,0.15576673,-0.26457083
3055,-0.7090292,-1.4940469,-1.4451108
3056,-0.93031174,-2.2283688,-1.2592124
3057,1.59735,1.26578,4.221756
3058,0.30713347,2.053887,3.4646366
3059,-0.7248061,-0.43643177,-0.14942749
3060,0.645054,-0.10401636,1.9226522
3061,-0.6197924,-1.1172397,-1.9533024
3062,0.25404775,-0.8857136,-1.0283675
3063,0.40133375,0.21958141,1.4409318
3064,-0.99983263,-1.9599414,-3.2958717
3065,-0.75738704,-2.0336149,-3.2187035
3066,-0.06717016,0.347946,1.7126362
3067,2.326958,0.89472353,2.8193874
3068,-0.26277754,-1.1363105,-0.6906453
3069,0.30267215,-0.14689702,1.1153471
3070,-1.7400179,-0.82580495,-1.9945089
3071,0.97457,1.7096379,1.899357
3072,-0.33695444,0.07762438,-0.02074492
3073,-0.65495235,-0.6409315,-1.373624
3074,1.191366,1.581625,3.4246373
3075,1.5770099,0.5086148,1.550679
3076,0.07875268,0.6119145,0.14837492
3077,0.93380314,-0.1303435,2.6542175
3078,-1.6401651,-1.6830755,-3.1775403
3079,-0.08305487,0.5897572,1.6795812
3080,0.22530228,-0.27039614,-0.1384131
3081,0.69417554,2.8694303,5.9433665
3082,-0.4484243,-0.11565858,-1.4006789
3083,-0.67424357,-0.38750458,0.4138694
3084,-0.41775367,0.99890506,0.11952311
3085,0.69443107,0.6426356,1.6313953
3086,1.7468181,3.4554024,6.6778655
3087,0.7070491,1.8672299,2.2003121
3088,-0.13668232,-1.3364767,-0.431839
3089,-0.16025949,-0.013614267,1.5647115
3090,1.0356255,1.7189982,1.8215394
3091,-1.4907836,-2.9793243,-4.3677645
3092,-0.07405614,1.4640336,2.8341722
3093,1.2026222,3.1260934,4.4116836
3094,0.4901431,2.1142225,4.1058373
3095,-0.89574707,-0.8846234,-0.6023986
3096,0.89652455,1.5282828,3.873148
3097,0.8576835,-0.32757992,1.361662
3098,1.2922333,2.0320592,3.69816
3099,-0.8506203,-0.16803241,-0.45615834
3100,-0.30938944,-3.2133844,-1.6265931
3101,-0.3265209,-0.9989495,-1.5880781
3102,-0.40843892,1.3060687,0.15575111
3103,-0.71748215,-0.14019275,-0.31991798
3104,-0.50326043,0.071813226,0.3217668
3105,-0.10838969,0.5525378,1.456351
3106,0.15729623,-0.19063233,-0.43664312
3107,-0.4519765,-0.6788546,-1.6290879
3108,-1.4979132,-1.6373773,-3.7680016
3109,0.8292152,1.025214,2.9481623
3110,0.54111004,-0.15319687,0.43960735
3111,-1.4892666,-1.6758478,-2.7439167
3112,-0.5716867,-0.32879394,-0.009542227
3113,-0.5926562,0.3042637,-0.41426566
3114,-0.32927805,-2.2784443,-3.5876513
3115,0.59527206,2.1339607,2.7716653
3116,0.8683442,0.2686283,1.1671486
3117,0.2241935,-0.70498526,0.11015046
3118,0.5196776,-0.7609622,1.1219354
3119,-0.9677732,-1.4654093,-1.8891779
3120,0.36476302,0.3369376,-1.824722
3121,-0.24202543,-0.8539799,-0.98644376
3122,-0.88067204,-0.2859307,-1.063298
3123,-0.7481572,-0.96401906,-2.1517503
3124,0.86443514,0.010451734,1.4074897
3125,-0.8278774,-1.3710861,-2.5912898
3126,-1.2677561,-1.2546375,-3.3962088
3127,0.7123687,2.6444135,3.5867038
3128,-0.5923495,-1.1842571,-0.67427444
3129,-0.6442133,-1.7576439,-2.450902
3130,-0.10437669,-0.46754795,0.7028407
3131,0.0727158,0.58465576,2.8649926
3132,1.0766878,0.84117305,2.8512895
3133,0.13405645,-0.6651626,-0.6181251
3134,0.61709154,0.7067672,1.8471998
3135,0.048614334,1.553885,1.7913067
3136,-0.6535607,-0.9314657,-1.5109698
3137,0.8483051,-1.2024785,0.044889063
3138,-0.31885844,-0.37560117,-0.939278
3139,-0.8871186,1.3309209,1.5180433
3140,0.21098493,-0.22584452,-0.8655803
3141,-0.9313141,-2.3724098,-2.9688509
3142,-1.6190373,-1.7251071,-3.2524583
3143,0.8261601,0.30658937,2.026091
3144,0.5081678,-0.4705903,-2.1035404
3145,-0.2687464,-1.2854518,-1.7181487
3146,1.7043387,1.0813799,4.3712597
3147,0.7995232,0.6902774,1.8802532
3148,-0.48411736,-2.0221343,-3.922412
3149,-2.9406075,-0.16126132,-3.1628487
3150,0.20259027,-0.48738402,0.66430265
3151,-1.8516223,-1.4642648,-3.8349247
3152,-0.23087709,-0.25104022,-1.6405647
3153,1.3394152,1.3907794,2.7193942
3154,-1.84469,-2.5749187,-4.202896
3155,-0.4551791,-1.0551854,-0.87441206
3156,1.7742019,2.1182532,4.433462
3157,-1.1470126,-0.84288585,-3.2565868
3158,0.28353786,-0.322385,-1.4364302
3159,-2.4360986,-1.7975442,-5.176599
3160,0.26729882,0.13513456,0.3776964
3161,-1.1913881,-1.584002,-3.623536
3162,0.46307525,-0.7864481,-1.6507293
3163,-1.2230005,0.018547654,-0.12616265
3164,1.1655623,2.0651941,6.4192553
3165,0.07815981,0.06450967,1.1283846
3166,-0.48952606,-1.0045393,-0.35138392
3167,0.7354936,0.7429163,0.5265716
3168,-0.38190207,-0.99824667,-1.791806
3169,-0.3813467,-2.1649437,-3.3992434
3170,1.0662996,-1.2108287,1.5903684
3171,-0.53333116,-1.042217,0.7090491
3172,0.50616866,0.37810403,0.84120077
3173,0.84366333,1.7918316,2.0592685
3174,-0.5336605,-0.027365506,-1.0432503
3175,0.9767641,0.6751249,3.4572103
3176,0.11058429,0.0032092854,0.7316121
3177,0.6582807,-2.0202923,-0.24135637
3178,-0.7073129,-1.3066661,-2.2802353
3179,-0.70928043,-2.1472797,-4.204538
3180,-0.30069777,-0.41286796,-0.37170005
3181,0.27087364,1.3231187,3.7751384
3182,-0.18984132,-0.20267443,1.2989843
3183,1.1584675,1.4057378,4.9577875
3184,-0.44511628,-0.74452496,-0.47962797
3185,2.4619174,2.5914924,4.406603
3186,-1.8386936,-0.46208227,-1.908121
3187,1.2943172,2.4436233,7.3408403
3188,-1.9340085,-0.5287323,-2.49544
3189,0.4065965,0.73592234,0.033394456
3190,-1.3271639,-1.0467774,-0.88011837
3191,-0.87538415,-0.5109379,-1.8652482
3192,-0.03128331,1.6773449,1.3516474
3193,-1.111684,-1.5812972,-3.1040123
3194,-0.019267406,-0.18634237,0.986568
3195,1.4378517,-0.5598873,-1.0107294
3196,0.8667408,1.5255604,4.054977
3197,1.7608855,1.7438927,5.363252
3198,-0.35721406,-0.61670256,-0.12065661
3199,0.6049809,-0.28573602,1.5613616
3200,-0.05716535,-0.55085474,-0.44819295
3201,0.39361417,-0.47104007,1.9936049
3202,3.108769,3.1929512,7.7143764
3203,0.3876852,0.20489927,1.9399354
3204,0.163262,0.96047384,1.5906104
3205,-1.5083396,-2.12354,-5.303033
3206,-2.0970643,-0.24223292,-2.7194948
3207,0.5628031,0.109950036,0.069832325
3208,0.63030946,1.2460817,3.5088139
3209,0.25750512,-0.05368036,0.8493726
3210,-0.07732704,1.1598433,3.0450964
3211,-0.41088915,-1.1634333,-2.7558844
3212,-0.33283347,-0.45430505,0.6025528
3213,-1.0098823,0.45398355,0.06593299
3214,-0.1586897,-0.9355711,-0.7656141
3215,-1.0039546,-0.6537212,-2.428351
3216,0.06535252,-0.6411041,-0.81246626
3217,-0.43270007,-1.0437387,-1.1531231
3218,0.6417275,-0.34899646,0.1638583
3219,0.45268172,1.8133504,2.586265
3220,1.2347549,2.6221519,4.726505
3221,0.9269856,-0.503417,3.8324466
3222,0.60752296,-0.27647698,2.3294086
3223,-0.54436475,-0.6547541,0.37346196
3224,1.1979936,0.7414745,2.3618762
3225,1.498955,0.023808718,3.4787009
3226,0.13718951,0.08920984,1.6034966
3227,0.3294142,1.8729382,3.3476212
3228,1.3357406,-0.7497792,0.98084605
3229,0.59681135,0.57484657,4.5458407
3230,0.75942534,2.0542192,3.5935936
3231,1.6276438,0.7638868,3.743959
3232,-0.64995414,-1.8124237,-0.4468069
3233,0.67385,-0.35123974,-1.465951
3234,-0.47011644,0.14586133,-0.0802353
3235,1.2853354,0.5035904,3.4586065
3236,1.2655797,2.0288863,3.2370195
3237,-1.4223696,-0.42347455,-2.805059
3238,0.48758352,-1.4221581,0.09551692
3239,-1.9235139,-2.411855,-4.08359
3240,0.8313009,1.7665071,5.220779
3241,0.2569569,0.84119654,-0.11320794
3242,-1.2483318,0.22925222,-0.12722129
3243,0.078508995,0.8209453,0.3050819
3244,1.896179,1.3970194,4.147206
3245,0.34050018,0.95746046,4.7836227
3246,-0.7338163,1.5942898,3.1556618
3247,-0.4732762,0.9154871,0.20057717
3248,0.5609818,0.6070504,1.2583317
3249,-0.23175365,-1.4563558,-0.09570551
3250,0.43577233,0.23163466,0.56321025
3251,0.01664923,-0.55814046,-1.1686106
3252,-2.582404,-2.086249,-5.6878996
3253,0.62164754,-0.04526162,1.1587089
3254,0.5729217,0.083220124,1.8108807
3255,-0.71268433,-0.22984174,-1.4646344
3256,0.4371498,-0.9980192,-0.7860625
3257,0.37168935,-0.043058306,0.52266836
3258,-1.7280262,-1.2959191,-2.3853545
3259,-1.2811745,-1.918066,-3.5338585
