,x1,x2,x3,x4,x5
814,-0.68122816,1.3184587,0.40654525,0.23178542,-0.85358995
815,-1.1869255,1.7975426,-0.31130022,0.39075115,-0.24537194
816,2.1066346,-0.9465321,0.23661755,1.4693421,-1.132812
817,-1.0887314,1.7217512,-0.40871757,0.85138667,-1.287297
818,0.097510755,0.36203733,0.24422988,0.6300197,0.17572159
819,-0.11480741,0.7186038,2.5557885,1.6141843,-0.7891056
820,2.0627205,-0.9320432,0.7177179,0.16443402,-0.8905539
821,0.81896234,-0.45493767,0.08022587,-0.13803098,0.009071708
822,0.03795908,0.36968473,0.20773603,0.090966135,-1.0252204
823,0.83770376,-0.5807919,-0.06198585,-0.21553278,-0.8889046
824,-0.16018534,0.64027727,-0.8741471,2.3129406,-0.47527963
825,-1.5965388,2.0160296,1.7083169,-1.7015088,0.79217017
826,-1.5153679,1.9249432,-0.09725046,0.103948414,0.036187544
827,-1.0853707,1.8940705,-0.27566075,-0.5801618,-0.9010086
828,-0.33750445,0.9503408,-1.2342935,1.4950087,-0.4358256
829,2.6200154,-0.8378794,0.85384583,1.4512532,-0.9086975
830,-0.7853085,1.4400272,-0.36170858,1.015661,-0.20038116
831,-0.5435776,1.2366719,1.2483051,1.5263124,-1.1010221
832,1.582513,-0.7953729,0.31066665,0.8360675,-0.075865775
833,-0.28044984,0.8545463,0.52865964,0.822154,-1.0154111
834,0.27047005,0.14511329,1.1771518,0.4996658,-0.71597433
835,0.75328743,-0.40685546,1.6973249,1.5552049,-1.0323769
836,-0.12354412,0.7434909,1.3376358,0.2534028,-0.70363486
837,0.01908465,0.55232936,2.2896638,-0.4318408,-0.28128564
838,-1.448688,1.8208988,1.0234754,-0.69994545,-0.415083
839,1.3068306,-0.73877263,3.036776,-0.67843795,-0.1436553
840,1.5596241,-0.8752284,-0.5346434,-1.2741513,-0.9016455
841,2.2357244,-0.97060615,0.08369976,-0.3813708,-0.99731094
842,-0.9482331,1.5099314,-1.0059704,0.0780666,-0.35618478
843,1.6396248,-0.7622192,0.7052937,0.24002145,0.0561588
844,0.32062694,-0.06287468,-0.8359812,0.9183565,-1.2627815
845,-0.60689765,1.2487521,0.86573076,1.5177183,-1.309608
846,-0.42645153,1.0322723,1.9966457,1.412642,-0.7229951
847,1.6600106,-0.8262093,-1.0895903,-0.6701983,-0.1431458
848,0.31809092,0.060504228,1.2485616,1.756053,-0.1535479
849,0.7934152,-0.3500387,1.2838454,-0.1347489,-0.7961032
850,0.21113344,0.2165964,-0.19940501,0.6118955,-0.18541738
851,1.6731496,-0.80271643,-1.817628,0.7265645,-0.5117697
852,0.96403116,-0.7156749,0.23543625,0.33069807,-1.0782527
853,-0.7693585,1.6063567,1.944871,-0.46478912,-0.68164825
854,1.8486977,-0.7906675,-0.21550052,0.7709799,-1.1508859
855,-1.9106253,1.7191274,1.0294366,0.8502019,0.046920937
856,-0.48676136,1.3028637,0.11912727,-0.5434917,-0.82257557
857,-1.272904,1.7713199,0.44677728,-1.2914622,-0.70343554
858,-0.33433276,0.9356817,-0.14054626,-0.37610272,0.042163864
859,0.38848257,0.011947721,-2.0066867,1.0414069,-0.6156659
860,0.8185846,-0.42337224,-3.211121,-0.5731169,-0.4404068
861,1.1897447,-0.7259537,0.13929719,0.14144658,-0.06682128
862,0.96562076,-0.74033487,-0.5072173,0.50305647,0.0048100054
863,-0.4917464,1.1635883,-0.15290079,0.56770664,-1.3228071
864,0.39980555,-0.16733621,0.39677405,-0.4655606,0.23468734
865,-0.21107978,0.67871505,-1.4687481,-0.044376016,-1.3639137
866,0.5272078,-0.22486633,1.6806475,2.5966282,-1.2657647
867,-2.0558114,2.007493,0.2533803,0.8680557,-1.309673
868,0.19063377,0.29222205,-0.6472106,-0.117014885,-0.08185853
869,0.0022235466,0.4528204,-0.40709388,2.0667472,-0.34167343
870,0.870889,-0.73194313,0.335746,-0.043629456,-0.9858823
871,0.59034556,-0.40323633,-1.0078315,-0.912785,-0.1127283
872,0.9689836,-0.43065232,-0.08602926,-0.056092385,0.08093686
873,-0.36697665,0.94465363,0.6246567,-1.6882373,0.45805547
874,1.1863731,-0.798416,0.34003013,-0.7350408,-0.78292274
875,-1.1042141,1.7482256,0.9798813,0.9346301,-0.9016255
876,-0.026307799,0.47765014,0.5779647,1.7851361,-1.321645
877,0.07321015,0.5276888,-0.42164445,-0.10824601,-1.0714307
878,0.6198505,-0.220007,-0.69329554,-0.4388586,0.020785995
879,0.1406779,0.25335017,-1.8023072,-0.2312027,-0.43640062
880,-2.7601943,1.9230846,-0.29294586,2.4092913,-1.5257887
881,0.8043787,-0.5661595,0.23356692,-1.1473247,0.20546262
882,0.2634397,0.11670546,0.6812554,2.0163598,-1.1943002
883,0.2654706,0.039482303,-0.5912052,-1.0942452,-0.9022961
884,0.32996756,0.06894427,-2.6213486,0.16554329,-0.6541278
885,-0.5474338,1.3110147,0.7696171,-2.736967,0.53867465
886,-0.82148904,1.3904053,1.3787711,0.42686117,-0.6904789
887,0.52643883,-0.17570436,0.2149379,-0.5005778,-0.9675852
888,1.7415726,-1.0158023,1.2624505,0.27751195,-0.7708534
889,-0.3893468,0.99997884,-1.220884,-0.7071847,-0.04569519
890,-0.26131326,0.83946496,0.6702043,-0.4233489,-0.9795357
891,2.177242,-1.0107292,1.4216666,1.0099733,-0.8393046
892,-1.1442403,1.6962804,0.5663059,-0.4416754,-0.93238634
893,-0.20743147,0.8457202,-1.1938341,-0.13175975,-0.15521486
894,-0.8784447,1.6633215,1.0532107,0.7709276,-0.8739322
895,-1.1644334,1.681909,2.4561982,-0.7117343,-0.52112615
896,-0.60685086,1.3362222,0.4800507,-0.42327893,-0.7855863
897,-0.21453251,0.84251773,0.55689,0.9368903,-1.1319355
898,-0.33851182,0.9804844,1.0362418,-0.9116633,-0.70788556
899,0.5149523,-0.2746993,0.040435992,-0.8351611,-0.8074898
900,-0.37770256,1.148082,1.3384328,1.7544452,-1.0949465
901,-1.1959753,1.6861259,-0.11393511,-1.2204525,-0.8215533
902,0.9479706,-0.623905,1.884051,1.0886965,-0.88492966
903,-0.5850949,1.1001695,1.2845781,-0.11090764,-0.64074886
904,-0.4035392,0.9388423,0.6201794,0.09415135,-1.01343
905,-0.608985,1.238896,0.46287873,-1.2413231,-0.7316415
906,0.963695,-0.6056323,1.1393301,-0.5288025,-0.70579416
907,0.35828933,-0.011912977,-0.70318705,1.1407708,-1.5102372
908,0.822159,-0.47488502,-1.5548111,1.0689049,-0.34214437
909,0.5747159,-0.30526254,0.9812686,-2.1145988,-0.40093973
910,1.0530709,-0.6020942,-1.368517,-1.7258441,-0.9976336
911,0.034834713,0.5027753,-0.2538666,-0.26884088,-1.1818967
912,-1.1980901,1.8209125,1.649726,0.29777327,-0.66756266
913,-0.7512324,1.4676814,1.0475514,-1.69916,-0.45769843
914,0.34842965,0.018597025,-0.42639118,-1.4463487,0.42938936
915,-0.04202844,0.5278404,2.211484,1.4073863,-0.8413901
916,-0.69973123,1.3125207,-0.7992492,-1.1709553,0.12469533
917,1.0435842,-0.78596425,-0.13290113,0.15520002,-0.98804986
918,-0.62368995,1.1925184,-0.37924725,-0.19089048,-1.0341012
919,0.21270758,0.120040715,-0.0007332363,-1.0355165,-0.72959155
920,0.83179706,-0.3138768,-0.13261738,1.0204057,-0.21161583
921,2.6710734,-0.895357,1.6909115,-0.70708185,-0.5590148
922,-0.6137622,1.2800571,0.5396562,0.08160565,-0.78988594
923,-0.366828,0.9087569,0.07100384,0.38688192,-1.2427075
924,0.9870484,-0.67099214,-0.042324364,-0.56226563,0.12262418
925,-1.0264466,1.7045436,2.7378788,0.3646739,-0.601236
926,0.39876744,-0.06835362,0.17247756,1.7161001,-1.2739975
927,-1.4713966,1.571884,1.54466,1.2999094,-0.98951876
928,0.5997379,-0.30529624,0.99540657,-2.067893,-0.36102065
929,0.44164464,-0.11860481,-0.81961143,-0.34228358,-0.056188546
930,1.8802078,-0.8474796,0.7379964,-0.36873838,-0.88003033
931,-1.0170192,1.7459271,0.8430637,-0.15816443,-0.095907584
932,-0.9883721,1.6292907,1.0390289,-0.6140963,-0.6961407
933,-0.27046868,0.8648235,-1.3883458,1.7354108,-0.5532027
934,1.0850803,-0.6319545,-1.2406319,-0.5877842,-1.1200435
935,-1.3724847,1.5874633,1.4765866,2.2176096,-1.2287525
936,-0.17481445,0.8000998,0.88526607,-1.3651627,-0.55645806
937,0.27388695,0.11458123,-0.73248386,0.5362851,-0.34542638
938,-0.21932332,0.86580503,-0.66088223,-1.6480697,0.1337485
939,0.34515765,0.04366259,-0.6383065,1.9628736,-0.52334213
940,0.113898925,0.39256895,2.7297156,-1.4344331,-0.09768296
941,1.4010631,-0.8422832,0.2307851,1.2637296,-1.1935076
942,-2.2369611,1.9375268,1.2332826,0.12985909,-0.7687825
943,0.85896665,-0.48209098,-0.087754235,0.90784115,-1.1769222
944,0.24337013,0.1562917,-0.6802937,0.45795476,-0.2765254
945,1.326796,-0.925621,-0.060805216,-1.996148,0.33611095
946,2.0520515,-0.83330274,-0.122944705,1.5017703,-1.2698618
947,1.4874605,-0.84931993,-0.04704485,-2.1437516,-0.60184675
948,2.0563076,-0.9245885,0.19233894,1.823355,-1.3271973
949,-0.13062377,0.7227367,1.7402515,1.4730124,-1.0849706
950,0.8885116,-0.7398193,-2.2223861,-0.22617967,-0.47747183
951,-1.2243493,1.5647484,0.34727147,-1.5469874,0.43908504
952,0.793154,-0.36472607,1.2742941,1.6776927,-1.2387466
953,0.46534896,-0.13665675,-1.5139358,-0.2680968,-1.297581
954,-0.6688142,1.5105535,-0.7814271,1.2891537,-1.2865344
955,0.39920622,-0.056573037,0.050798316,0.64975613,-1.2501677
956,0.2624347,-0.018470168,0.68402755,-0.022090005,-0.66358316
957,0.9400679,-0.57724833,2.2326617,-0.7635312,-0.6255243
958,-2.0388157,1.799471,-0.61186755,-0.86952156,-0.02167537
959,0.6934742,-0.19127788,1.3941393,-0.33325893,-0.5722099
960,0.62632346,-0.36173397,0.66720617,-1.267061,-0.5228012
961,0.12188596,0.43004873,-0.7867385,-0.10166344,-1.0904791
962,-0.99704117,1.673344,0.1629479,0.45091358,-1.1382896
963,-0.58903414,1.2080625,-0.61373186,-1.2361507,0.22094837
964,-0.6765344,1.3919475,-0.28367436,-0.36299187,-0.98709834
965,-0.49416503,1.0875933,-0.23861483,-0.57211107,0.29170477
966,-2.0733843,1.89548,-0.093225,-0.22389247,0.10478525
967,-0.32416335,0.8990992,0.7994609,0.89601105,-1.1247083
968,-0.29794365,1.1580672,0.5118731,1.0144066,0.09946796
969,0.794117,-0.6029048,-1.0705763,0.99645406,-0.35921493
970,0.69974786,-0.39702785,2.7063737,0.6193958,-0.5914945
971,0.11398706,0.38325027,0.043791346,0.68762475,-1.1919247
972,1.1180426,-0.8307457,0.18549737,1.1670133,-1.2455641
973,-0.23148385,0.82477707,0.35364357,-1.4182045,-0.68175644
974,0.9121988,-0.6111025,2.2112737,-1.1671258,-0.14319028
975,0.2940782,0.11380632,0.4711591,-1.0461568,-0.63625664
976,-0.25292194,0.8325833,-0.6449658,-0.6628761,-0.86860394
977,0.63058466,-0.23643002,-0.9735283,0.024409872,-1.1468225
978,-1.7350711,1.9394677,1.6431512,1.1025199,-0.8908468
979,0.19417512,0.21054119,1.174148,-1.2963221,-0.69151974
980,0.55593145,-0.2150181,0.7950592,-0.1552891,-1.0878755
981,-0.31042847,0.7744435,1.8221266,-0.37939173,-0.577648
982,-0.2608872,0.95183206,-0.7358954,-0.8293638,-0.00835219
983,1.3539104,-0.69567364,1.4101689,1.059746,-0.958109
984,0.056932345,0.24587195,0.035989337,0.2577031,-0.018714385
985,-0.78967124,1.5767117,1.870304,-1.1615956,-0.34884515
986,1.1395676,-0.7889146,-0.9416768,-0.21558294,-0.25962776
987,0.12652513,0.56221473,1.8261037,-0.97394663,0.40678328
988,-0.26389772,1.0491034,-0.22322151,1.533992,-1.3824189
989,1.3749393,-0.90652037,-0.029679641,-0.44057938,-0.84969956
990,-1.0186504,1.489044,1.3815235,1.2845932,0.22703174
991,-0.76580846,1.5236236,2.7159204,-0.2841627,-0.36985663
992,-1.0836124,1.5244467,0.029261947,-2.5094981,-0.5324128
993,-0.8023406,1.5141535,1.5497885,-0.13656318,-0.6688203
994,-1.7624984,1.8065896,1.5056869,-2.4522898,-0.16992043
995,0.061088607,0.34257752,-1.1175796,-1.1672238,-1.0667145
996,0.4090147,-0.028395277,-0.13998161,2.069405,-1.441892
997,-1.4404682,1.7474867,0.26875412,0.4558409,-1.0163649
998,0.06318045,0.5852761,1.0093877,1.0633513,-1.1061772
999,-0.8498448,1.7104766,1.0893904,-0.51064676,0.31895941
1000,0.08775934,0.31269273,-0.20016374,-0.97623295,-0.74306864
1001,0.3193623,-0.051039763,1.1217234,-1.1112013,-0.40537602
1002,0.7166187,-0.16682923,-0.55503184,-0.4028362,-1.0884078
1003,0.6437694,-0.36869228,-0.24962342,-1.8605138,-0.80581355
1004,1.1366706,-0.95069534,2.1793725,-1.7312992,-0.10726675
1005,-1.0636204,1.4965806,-0.3322845,-1.1260023,-1.0246351
1006,1.3084817,-0.8126781,1.6044525,1.7639769,-1.0556043
1007,-0.95388585,1.772049,1.2970985,0.61482835,-0.77409965
1008,-1.3647169,1.6321046,1.947692,-0.10488325,-0.6537037
1009,0.025664087,0.48436508,-0.3566791,-0.84567803,0.18756574
1010,0.44407314,-0.03279371,0.6601606,-1.2122345,-0.8466121
1011,-1.7686458,2.0725422,0.7744788,0.2893896,-1.0708612
1012,-1.1132503,1.5105578,0.9123698,-1.1377001,-0.45104557
1013,-0.3053405,0.9281968,0.33727697,0.28157058,-0.028607685
1014,-0.40531915,1.1649493,0.032725215,-0.8865317,-0.7237346
1015,0.44191277,-0.14266537,1.396915,0.69901514,-0.84985626
1016,-0.47065747,0.99476373,-0.5599634,-1.0827631,0.14778782
1017,0.14846134,0.25597325,0.09841837,-0.89760476,-0.75055176
1018,-0.54997444,1.2379072,1.6383727,-0.7393359,-0.36270428
1019,1.656244,-0.81715465,1.0597887,0.794636,-0.7993616
1020,0.42569584,-0.25867915,-0.79146117,-0.1399864,-0.05221553
1021,-1.0454117,1.6111056,-0.7503634,-0.98151636,0.11794896
1022,-0.54730815,1.3630474,0.5048134,-0.9049777,-0.559893
1023,-0.040679038,0.54634285,2.0293345,1.3051227,-0.7499481
1024,1.3763626,-0.8724781,2.417818,-0.12038706,-0.576072
1025,-1.7973412,1.8535272,1.4356947,0.87524325,-0.94642526
1026,-1.5188456,1.8691173,1.104038,0.8671245,0.013543252
1027,-1.1871814,1.7993937,-1.0635047,-0.74162394,-1.1068076
1028,0.4815097,-0.329165,0.043945312,-2.1987996,0.40182063
1029,-1.3227735,1.8894857,1.0942781,1.4328842,-1.0167753
1030,-0.28413126,0.94978046,0.9172058,1.2911062,-0.16150174
1031,1.9933394,-0.9272835,-0.36438325,0.38127586,-1.0347198
1032,-1.4141304,1.8561124,-0.80720484,-0.5571862,-0.14318836
1033,-0.7030104,1.4491733,0.11023095,0.8590203,-0.16864206
1034,0.41830623,-0.035249,0.7240166,-1.1660606,0.3297607
1035,-0.39583704,1.2198181,-0.05712849,0.46891952,-0.030332021
1036,-0.49340454,1.1908911,1.3136222,1.4103845,-0.8469238
1037,-1.6503537,1.7939473,1.4730996,0.53292865,-0.99294484
1038,1.1142523,-0.6439709,1.8302372,-0.85527503,-0.5630083
1039,0.59368145,-0.2769694,0.41242924,-0.9331113,-0.5902611
1040,-1.6999273,1.8152835,0.23438323,-1.3592849,-0.50942206
1041,-1.3522003,1.7589688,1.3116984,0.47887972,-0.8250806
1042,1.2338659,-0.82337177,0.17322744,-0.95867276,0.2891954
1043,0.16444401,0.28445917,0.3471405,-0.29174218,-1.0251713
1044,0.5351335,-0.31163785,1.4489584,-1.0415792,-0.5336824
1045,2.9364283,-1.0758828,-0.6669812,0.104844354,-0.11853734
1046,1.3911657,-0.6325509,0.5628616,-0.9054634,-0.6283314
1047,0.45658398,0.047017828,1.8050354,-0.63004506,-0.42066908
1048,0.016694058,0.5236145,1.342915,-0.41216207,-0.863847
1049,0.13516429,0.25921512,0.042556904,-2.4439805,-0.54854935
1050,0.20239687,-0.017319784,0.45859855,-0.4988817,-0.87448454
1051,-1.5622547,1.8377774,0.3644445,0.59540546,-0.20823735
1052,-0.20609193,0.64520705,0.18985125,-0.23814967,-0.93907905
1053,0.35533792,-0.103280984,0.23151664,0.1363893,-0.16092804
1054,0.8690584,-0.4732118,-0.5731099,0.6780955,-1.1369909
1055,0.14605384,0.23140419,1.7121224,0.47067198,-0.69044626
1056,-0.55332947,1.178585,-0.24125677,0.68300515,-1.0264549
1057,-0.069489576,0.60039485,0.42964855,0.5353514,-0.052799344
1058,-0.043732643,0.536906,-0.63730395,-0.4485499,-0.9212897
1059,1.2750766,-0.8195129,0.51119125,1.433355,-1.1095908
1060,-1.1593223,1.7303865,2.4672687,0.005041376,-0.61131334
1061,-0.5763339,1.1105947,0.31762293,0.40412,-0.95627534
1062,-0.29273072,0.879074,0.9349012,0.120270126,-0.9381557
1063,1.9608958,-0.92626464,0.010251895,1.0051209,-1.1903822
1064,-1.7402653,1.843186,0.8906686,-0.7227024,-0.5087633
1065,-3.326984,2.1029077,1.8302853,-1.2330682,0.8023798
1066,0.58302623,-0.29366636,-1.5384272,-1.1321231,-1.0460942
1067,0.35364133,0.1260895,-1.6974009,0.5450037,-1.6129001
1068,-0.30204767,0.8950875,-0.50156116,1.1883239,-1.1614277
1069,-0.23182178,0.7140204,-1.3949827,1.2354752,-1.5344914
1070,0.23905371,0.1847558,0.9476081,-1.1291306,-0.7246578
1071,2.041201,-0.7615357,1.0025192,0.6208347,-0.8735414
1072,-0.47983688,1.2094799,0.79663825,0.6138132,-1.0348434
1073,1.04132,-0.6529241,-0.18558484,1.6366764,-1.1213319
1074,-0.14852282,0.86032665,1.2877371,-1.0174075,-0.6058976
1075,0.9482826,-0.76240844,1.3803968,-0.02807892,0.24102303
1076,2.283154,-0.92867523,-0.8401306,0.5475482,-0.24931805
1077,-1.7399855,1.8783412,0.8432169,0.58938444,-1.003701
1078,-0.07036245,0.6872005,-0.09228794,0.25430357,-0.1327624
1079,0.68461263,-0.3702559,-1.6411347,0.7558925,-0.5658589
1080,-1.8784161,1.8452951,1.6459208,2.672654,-1.2805312
1081,-0.63090897,1.1571733,-0.7054155,2.1387126,-0.5134473
1082,-1.2956792,1.7739389,1.3479627,-0.18124716,-0.7937618
1083,0.27392605,0.15294628,0.46306485,1.5200574,-1.1807146
1084,-1.4725946,1.7456031,-1.1037647,-0.94418484,-0.085264996
1085,-1.5040883,1.9125286,1.4297853,0.97485775,-1.0348612
1086,1.6598173,-0.822463,0.6706987,-0.45583606,0.14723843
1087,-0.5472131,1.1948578,-0.9356086,-0.764331,-0.82648146
1088,0.88308764,-0.47555435,0.8911818,-1.2975062,-0.5193911
1089,-2.1329277,1.9858124,0.33393258,-0.35699493,0.15143341
1090,0.58615285,-0.34107596,0.17999868,-1.7295682,-0.6842414
1091,0.00065208547,0.6514758,-1.1263,1.9117545,-0.66705
1092,-1.5934736,1.7029492,1.893364,0.13754606,-0.8287279
1093,-0.13807803,0.75666314,-0.12655278,-0.8867788,0.24787143
1094,-0.31553295,0.8373761,1.0254111,0.9424794,-1.0780232
1095,0.74569607,-0.42178884,-0.4074977,0.9634207,-1.204412
1096,-0.32268605,1.00002,0.7625276,0.6629791,-0.95469064
1097,0.25461966,0.25423908,0.038155768,-1.3269275,-0.7685276
1098,1.7462015,-0.8993966,-1.0991298,0.5352593,-0.22581005
1099,0.77357084,-0.4901397,0.31332758,-1.4054618,-0.59971863
1100,-1.34831,1.8683436,-0.24783707,-0.9319634,0.13285966
1101,0.42863652,-0.145253,-0.061281614,0.30644786,-1.1442635
1102,1.435331,-0.7178184,0.23244828,1.9976017,-1.3812661
1103,1.0154098,-0.6638295,-0.30118412,-1.0269462,-0.9055325
1104,0.38620058,-0.20639795,2.1379206,1.6375494,-0.88166374
1105,1.2693312,-0.8729027,-0.18869689,1.1691076,-0.5683608
1106,-1.4414715,1.8646761,-0.6846366,1.1227679,-0.35662898
1107,-0.35625172,0.9747224,1.338337,-0.46008077,-0.58793676
1108,1.7654642,-1.0517465,0.40072304,1.2126821,-1.1587149
1109,1.2478255,-0.77019006,-1.0035479,-0.48429477,-0.9695415
1110,0.8994492,-0.6215906,-0.746702,-0.8386312,0.17782702
1111,-1.6111083,1.8619653,0.39866978,1.7307463,-1.3301548
1112,-0.10262315,0.7492408,1.3677677,-0.62042654,-0.6231859
1113,1.5210438,-0.82585764,-0.9692376,-0.6044207,-0.14472084
1114,0.09876042,0.27656397,-0.38167837,0.22174405,0.06492449
1115,0.719963,-0.49292487,0.98486984,-1.0659437,-0.46637252
1116,0.66468203,-0.39810908,1.3743143,0.27708158,-0.8098928
1117,0.2915365,0.17098802,-0.20715941,0.6637104,-1.2827532
1118,0.0007491998,0.60439175,0.74478245,0.31488115,-0.02142331
1119,1.815799,-0.7415773,-1.3323944,0.6379334,-1.4752071
1120,-1.1572495,1.6992282,0.61398286,-0.05722671,-1.0395623
1121,-0.24172238,0.94810027,0.27653426,-0.4111841,0.14142545
1122,-0.08670485,0.64246225,0.0486173,0.60733247,-0.8943075
1123,-0.6013338,1.4299972,1.9417695,-1.8757403,-0.25696257
1124,0.33543402,0.026410133,-0.89182323,-0.68909955,-0.15909883
1125,2.5947618,-0.928775,-0.21408893,-0.3820101,-0.87315816
1126,-0.75996625,1.4544661,0.1843794,-1.3664348,-0.75624335
1127,0.34475648,-0.03803421,0.70432496,0.13593116,-0.9535664
1128,0.82966834,-0.3838098,1.1918263,1.1646332,-1.0353289
1129,2.3442652,-1.241492,-0.5997564,0.3697145,-1.2212881
1130,-1.9461557,1.9042772,2.1329443,-0.13602903,-0.58227557
1131,0.40203506,-0.15228656,-2.4686842,-0.39012057,-0.48217717
1132,1.2659491,-0.73638976,-0.7572704,1.1546286,-0.6813352
1133,0.415122,-0.22810403,-1.5333441,0.6179821,-0.38629565
1134,-0.030867167,0.5187363,-1.2915437,-1.5149329,-0.061022237
1135,-0.3209546,1.086827,-1.1837865,-0.6696785,0.0003041029
1136,1.3414639,-0.7534486,-0.57648385,0.7013787,-0.20390052
1137,1.203827,-0.83730274,0.22868152,-0.48569664,0.19384609
1138,-0.5119916,1.139759,0.16711074,0.32495692,-1.0036165
1139,-0.5875019,1.2342296,-0.3592725,-0.24427497,-0.13005263
1140,-0.7055422,1.3880397,1.2965584,-0.116336755,0.30403358
1141,-0.41798225,1.1102812,0.22962117,0.49089462,-0.06312621
1142,1.6395421,-0.9291672,-1.0351062,2.177146,-0.7023082
1143,-1.3149126,1.7101532,1.8334799,-0.9673204,-0.44628924
1144,-0.7220565,1.5184093,2.401031,0.16492835,-0.5872962
1145,0.12112859,0.29383594,-0.33805415,0.14029525,-0.13535479
1146,0.5127638,-0.27257234,0.33790338,-0.5743925,-0.8636354
1147,0.19631104,0.1565755,0.11487386,1.7122849,-1.1532781
1148,1.7129323,-0.8656958,0.8371349,-0.2868198,-0.5728264
1149,2.0493116,-0.9176873,1.7566489,0.93454236,-0.70773077
1150,0.6883164,-0.38565257,-0.3412536,-0.73155504,-0.8591124
1151,1.8047304,-0.92691964,2.466336,1.2713923,-0.69794965
1152,-1.437706,1.9548379,0.002236247,-1.5708113,0.45898676
1153,1.9848425,-1.0134494,0.48760802,-1.3675004,-0.8969102
1154,0.7286995,-0.38444,2.8553407,-1.0209879,-0.17622966
1155,-2.162191,2.053639,-0.97728884,-0.5915791,-0.024335727
1156,0.7875167,-0.40676767,-0.16858211,1.3141217,-1.2722051
1157,-1.3025426,1.7616936,1.033279,0.10788579,-0.77974504
1158,0.7448764,-0.45654583,0.41617388,-0.008373669,-0.8691137
1159,-1.2456874,1.7025342,1.4056175,-2.0101953,-0.32086498
1160,1.3625329,-0.7493705,-1.4178997,0.33905312,-0.2628025
1161,0.6185573,-0.16052847,1.7535825,-0.20658399,-0.75937057
1162,-1.445311,1.7821432,1.7218337,0.7144467,0.25841975
1163,-2.0650017,1.975893,0.7474339,1.0554216,-1.1105642
1164,1.2275895,-0.613961,1.7622572,0.0077447966,-0.6658003
1165,2.5801673,-0.9625705,0.29316473,0.13210443,-0.023505922
1166,-1.1385813,1.544898,0.028842926,-1.124896,-0.6553385
1167,0.9557377,-0.5192476,0.6144324,-0.048207924,-0.7529887
1168,-0.088620715,0.6544421,2.3117597,0.39529756,-0.697263
1169,1.0960504,-0.6460721,-0.55256903,1.0554618,-0.16341555
1170,0.73639935,-0.5293716,0.41684785,-1.6423991,-0.6961979
1171,0.8479086,-0.7644156,-0.9898485,1.2779397,-0.45371953
1172,-0.07241065,0.74938494,0.42925763,-1.149768,-0.6228809
1173,1.7532321,-1.0651611,0.3671586,-0.13139625,-0.8710045
1174,-1.3121463,1.6481327,1.6766115,0.9984355,-0.8640614
1175,-1.5044247,2.077087,0.31157947,0.8772062,-0.9782538
1176,-1.5116491,1.8424163,-0.33060366,-1.6381555,0.39901674
1177,0.48567495,-0.2858608,0.33180922,-1.0729915,-0.7167915
1178,1.5042713,-0.96750623,1.6330565,-0.15344146,-0.77568656
1179,2.296657,-1.0189012,0.7938685,0.98323184,-1.194753
1180,-2.553091,2.1136494,0.720943,-1.0254188,-0.5152066
1181,-1.4543976,1.8785497,1.1719185,0.4670835,-0.905871
1182,0.63725084,-0.29892725,-1.0775541,0.17315425,-0.30242306
1183,1.2435495,-0.6480996,0.14780103,0.79003686,-1.2228285
1184,0.78774816,-0.4304311,-0.07763946,-1.0713705,-0.7245709
1185,0.36418405,0.02960753,-0.74432176,0.76465535,-0.35703477
1186,-0.53773636,1.1014309,0.6394956,-0.44249323,-0.62221104
1187,0.04368853,0.395138,-0.89694923,0.3848542,-0.35071716
1188,0.35436383,-0.035259362,-1.6909671,0.70772177,-0.3796281
1189,-0.519464,1.355764,0.99276596,0.41647345,-0.7739089
1190,-1.5093068,1.8943095,1.5306613,-0.78400874,-0.5520878
1191,-0.6246532,1.2532986,0.48567256,1.654744,-1.1145188
1192,0.5432166,-0.47330213,0.46448117,-1.5239134,0.15006946
1193,-0.87063116,1.4721193,1.236978,0.75391346,-0.8038986
1194,-0.4106564,1.2126037,-0.008355498,-0.046384018,0.024121651
1195,1.5130448,-0.8706732,-0.7707908,-0.6323017,0.07202097
1196,1.5886384,-0.9072713,0.26022232,-0.014142634,-1.0090853
1197,-2.703712,2.18476,2.3900704,-1.8262553,-0.22785166
1198,0.18930784,0.22361633,0.06969176,1.4477725,-1.2355628
1199,-0.21663788,0.7772437,0.046427555,0.06193764,-0.9593491
1200,0.6421288,-0.24216561,0.19954781,-0.15840738,-0.9054082
1201,0.3722968,0.023057032,-0.053197794,1.1332777,-1.3115829
1202,-1.318226,1.7395797,2.4725108,-1.5261856,-0.18969144
1203,0.28416657,0.18754983,0.23557112,0.46659768,-0.9772388
1204,-0.7300424,1.502449,1.1994966,-0.69573015,-0.5855136
1205,-1.4060774,2.0000856,0.066600084,0.5137118,-1.1583313
1206,-0.31288302,0.9141022,-0.9459765,-0.3879537,-1.0114963
1207,0.61416465,-0.15986873,-1.2583512,-0.7824615,-0.009179883
1208,-0.6499597,1.4571886,0.01695311,-1.0356028,-0.98177886
1209,0.95282894,-0.6943241,-1.2141374,0.06384485,-1.3944312
1210,-0.9821372,1.5735192,3.0850532,0.42031315,-0.3403011
1211,-0.7830977,1.4525872,2.402052,-0.76457506,-0.57573676
1212,-0.3536078,0.96006167,1.8863974,0.8459799,-0.8629738
1213,-0.6947595,1.3790511,1.8624191,-0.8350057,-0.35348472
1214,0.2820068,-0.0033608153,0.13549931,-1.5457045,0.32906076
