,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,2.0,2.0,2027.0,2.0,10.0
1813,0.0,2.0,3.0,2.0,7.0
1814,1.0,2.0,1016.0,1.0,14.0
1815,3.0,0.0,34.0,2.0,2.0
1816,6.0,2.0,6065.0,4.0,22.0
1817,2.0,2.0,2025.0,4.0,14.0
1818,1.0,0.0,13.0,0.0,0.0
1819,2.0,2.0,2025.0,4.0,12.0
1820,3.0,0.0,3035.0,4.0,12.0
1821,6.0,2.0,6066.0,5.0,13.0
1822,1.0,3.0,1012.0,2.0,13.0
1823,3.0,3.0,3036.0,8.0,12.0
1824,0.0,2.0,3.0,5.0,2.0
1825,3.0,2.0,3033.0,3.0,12.0
1826,2.0,0.0,22.0,3.0,5.0
1827,0.0,2.0,1.0,4.0,8.0
1828,1.0,0.0,15.0,6.0,9.0
1829,1.0,0.0,21.0,1.0,3.0
1830,1.0,0.0,15.0,2.0,3.0
1831,3.0,0.0,36.0,2.0,2.0
1832,2.0,0.0,24.0,3.0,0.0
1833,2.0,2.0,2031.0,3.0,11.0
1834,4.0,2.0,4050.0,1.0,12.0
1835,2.0,0.0,26.0,4.0,3.0
1836,6.0,2.0,6067.0,2.0,15.0
1837,6.0,0.0,6065.0,6.0,14.0
1838,2.0,0.0,25.0,10.0,7.0
1839,2.0,0.0,2022.0,7.0,17.0
1840,13.0,0.0,13134.0,13.0,15.0
1841,3.0,2.0,3032.0,4.0,15.0
1842,5.0,2.0,5054.0,3.0,19.0
1843,1.0,2.0,1017.0,2.0,11.0
1844,8.0,1.0,8081.0,4.0,12.0
1845,6.0,0.0,6066.0,1.0,16.0
1846,6.0,3.0,6067.0,10.0,14.0
1847,4.0,0.0,4042.0,3.0,11.0
1848,3.0,1.0,3035.0,2.0,13.0
1849,7.0,0.0,7073.0,3.0,15.0
1850,1.0,0.0,13.0,0.0,7.0
1851,3.0,0.0,36.0,6.0,9.0
1852,1.0,0.0,11.0,5.0,3.0
1853,6.0,0.0,6068.0,11.0,10.0
1854,2.0,0.0,22.0,6.0,3.0
1855,1.0,3.0,1013.0,3.0,13.0
1856,2.0,0.0,23.0,3.0,10.0
1857,2.0,1.0,2026.0,1.0,13.0
1858,3.0,0.0,36.0,5.0,2.0
1859,2.0,0.0,23.0,2.0,4.0
1860,2.0,3.0,2026.0,3.0,13.0
1861,1.0,2.0,14.0,15.0,12.0
1862,2.0,1.0,23.0,3.0,5.0
1863,2.0,2.0,2022.0,5.0,14.0
1864,2.0,0.0,22.0,0.0,3.0
1865,4.0,2.0,4042.0,2.0,13.0
1866,5.0,2.0,5053.0,4.0,13.0
1867,3.0,2.0,3037.0,7.0,15.0
1868,6.0,0.0,6064.0,3.0,13.0
1869,6.0,0.0,6067.0,2.0,11.0
1870,3.0,3.0,3031.0,2.0,12.0
1871,1.0,1.0,15.0,4.0,7.0
1872,3.0,3.0,3035.0,4.0,14.0
1873,3.0,1.0,3035.0,7.0,10.0
1874,0.0,0.0,2.0,2.0,1.0
1875,2.0,2.0,2025.0,6.0,20.0
1876,3.0,2.0,3031.0,1.0,17.0
1877,0.0,2.0,7.0,3.0,7.0
1878,2.0,1.0,2025.0,1.0,12.0
1879,2.0,0.0,22.0,2.0,2.0
1880,8.0,0.0,8088.0,6.0,12.0
1881,1.0,0.0,17.0,3.0,9.0
1882,2.0,0.0,26.0,8.0,5.0
1883,2.0,0.0,24.0,4.0,4.0
1884,4.0,1.0,4041.0,2.0,13.0
1885,0.0,3.0,4.0,13.0,13.0
1886,2.0,1.0,23.0,4.0,2.0
1887,2.0,1.0,2021.0,7.0,16.0
1888,4.0,1.0,4044.0,5.0,13.0
1889,4.0,1.0,4043.0,8.0,13.0
1890,7.0,0.0,7074.0,4.0,13.0
1891,1.0,0.0,14.0,3.0,0.0
1892,6.0,2.0,6069.0,9.0,12.0
1893,0.0,0.0,7.0,7.0,7.0
1894,1.0,0.0,14.0,4.0,3.0
1895,2.0,1.0,28.0,0.0,5.0
1896,8.0,2.0,8085.0,1.0,13.0
1897,4.0,0.0,4045.0,7.0,14.0
1898,3.0,0.0,33.0,3.0,2.0
1899,4.0,2.0,4044.0,11.0,12.0
1900,0.0,2.0,7.0,4.0,18.0
1901,5.0,1.0,5053.0,1.0,13.0
1902,1.0,0.0,14.0,0.0,6.0
1903,4.0,0.0,4049.0,10.0,12.0
1904,2.0,2.0,2024.0,7.0,14.0
1905,2.0,0.0,24.0,2.0,3.0
1906,5.0,2.0,5053.0,5.0,13.0
1907,1.0,0.0,15.0,0.0,5.0
1908,6.0,2.0,6060.0,5.0,14.0
1909,4.0,2.0,4046.0,5.0,14.0
1910,5.0,0.0,5053.0,2.0,13.0
1911,5.0,0.0,5052.0,2.0,11.0
1912,4.0,3.0,4050.0,2.0,16.0
1913,2.0,2.0,2027.0,2.0,14.0
1914,5.0,3.0,5057.0,2.0,10.0
1915,7.0,2.0,7072.0,4.0,16.0
1916,0.0,0.0,1.0,4.0,3.0
1917,1.0,0.0,13.0,8.0,3.0
1918,6.0,0.0,6062.0,2.0,18.0
1919,0.0,0.0,6.0,12.0,5.0
1920,4.0,2.0,4042.0,6.0,14.0
1921,3.0,3.0,3034.0,6.0,13.0
1922,2.0,3.0,2026.0,10.0,14.0
1923,7.0,2.0,7071.0,1.0,15.0
1924,1.0,0.0,14.0,0.0,4.0
1925,0.0,1.0,4.0,13.0,7.0
1926,2.0,1.0,26.0,4.0,8.0
1927,1.0,2.0,16.0,6.0,2.0
1928,7.0,1.0,7074.0,1.0,10.0
1929,4.0,0.0,4042.0,9.0,11.0
1930,4.0,0.0,4043.0,11.0,13.0
1931,0.0,2.0,7.0,0.0,4.0
1932,8.0,2.0,8082.0,1.0,15.0
1933,0.0,1.0,4.0,7.0,9.0
1934,4.0,1.0,4042.0,3.0,14.0
1935,3.0,1.0,3034.0,2.0,13.0
1936,2.0,0.0,24.0,4.0,4.0
1937,8.0,0.0,8086.0,8.0,10.0
1938,3.0,2.0,3032.0,10.0,19.0
1939,2.0,1.0,25.0,0.0,5.0
1940,3.0,3.0,3032.0,4.0,12.0
1941,7.0,0.0,7074.0,1.0,13.0
1942,4.0,0.0,4046.0,4.0,13.0
1943,3.0,1.0,36.0,0.0,8.0
1944,5.0,2.0,5055.0,1.0,13.0
1945,1.0,1.0,15.0,10.0,3.0
1946,4.0,2.0,4047.0,3.0,16.0
1947,0.0,2.0,2.0,6.0,6.0
1948,2.0,1.0,23.0,3.0,6.0
1949,2.0,0.0,25.0,2.0,4.0
1950,5.0,1.0,5054.0,3.0,12.0
1951,4.0,2.0,4044.0,6.0,13.0
1952,2.0,2.0,2022.0,1.0,10.0
1953,1.0,2.0,1015.0,5.0,15.0
1954,2.0,0.0,23.0,0.0,0.0
1955,2.0,2.0,2022.0,12.0,11.0
1956,3.0,0.0,33.0,3.0,4.0
1957,3.0,1.0,3031.0,3.0,12.0
1958,5.0,1.0,5055.0,4.0,19.0
1959,3.0,2.0,3035.0,6.0,13.0
1960,1.0,3.0,1014.0,3.0,11.0
1961,3.0,0.0,3035.0,7.0,11.0
1962,2.0,0.0,24.0,3.0,3.0
1963,3.0,0.0,33.0,1.0,4.0
1964,1.0,1.0,13.0,1.0,4.0
1965,1.0,1.0,13.0,0.0,12.0
1966,1.0,0.0,13.0,1.0,1.0
1967,1.0,0.0,16.0,4.0,0.0
1968,4.0,2.0,4044.0,17.0,19.0
1969,2.0,0.0,23.0,5.0,1.0
1970,5.0,2.0,5057.0,10.0,10.0
1971,4.0,0.0,4047.0,4.0,14.0
1972,0.0,2.0,5.0,0.0,4.0
1973,2.0,0.0,20.0,3.0,3.0
1974,3.0,3.0,3032.0,2.0,16.0
1975,8.0,1.0,8084.0,4.0,13.0
1976,1.0,2.0,13.0,13.0,6.0
1977,1.0,0.0,12.0,7.0,9.0
1978,0.0,0.0,7.0,4.0,2.0
1979,5.0,2.0,5055.0,1.0,17.0
1980,6.0,3.0,6065.0,4.0,14.0
1981,2.0,0.0,24.0,1.0,3.0
1982,2.0,1.0,2025.0,2.0,17.0
1983,4.0,1.0,4046.0,14.0,12.0
1984,5.0,0.0,5055.0,3.0,10.0
1985,5.0,0.0,5051.0,9.0,14.0
1986,1.0,0.0,16.0,1.0,4.0
1987,3.0,0.0,39.0,6.0,2.0
1988,2.0,2.0,2027.0,2.0,13.0
1989,2.0,2.0,2023.0,2.0,15.0
1990,7.0,2.0,7073.0,1.0,10.0
1991,3.0,3.0,3035.0,3.0,18.0
1992,4.0,0.0,4046.0,10.0,12.0
1993,2.0,2.0,2028.0,7.0,19.0
1994,1.0,1.0,12.0,4.0,2.0
1995,1.0,0.0,13.0,0.0,4.0
1996,6.0,2.0,6064.0,8.0,17.0
1997,2.0,2.0,2020.0,3.0,13.0
1998,9.0,0.0,9097.0,2.0,11.0
1999,5.0,1.0,5057.0,5.0,19.0
