,x1,x2,x3,x4,x5
814,0.0016844864,0.4354023,0.2544774,0.4888725,-1.0404431
815,-1.2420887,1.5871664,0.68788105,1.0010884,-1.0658839
816,-0.64250803,1.2091008,0.91920316,-0.5778273,0.3764767
817,1.6935549,-0.87301695,1.6706246,0.033718288,-0.6894466
818,-0.5050663,1.135406,-0.0631918,-0.29931277,-0.91948134
819,0.080020055,0.22781453,-0.79961354,-1.0206463,0.0201455
820,-1.3690236,1.841665,0.7114234,0.8741585,-0.16204843
821,-0.55259895,1.1958987,0.9674542,0.2634756,-0.67148954
822,-0.76771367,1.3567619,0.63317263,-0.46407416,-0.7210899
823,0.43432933,-0.052330714,-2.1134026,-0.72715116,-1.1957532
824,-0.18431936,1.0443735,0.23884965,0.4283745,-1.1626573
825,0.15216158,0.27234423,0.8450962,0.3745953,-0.038217403
826,-1.5108627,1.68113,0.3430492,-0.33924034,-0.9361267
827,0.38475382,-0.16924462,-1.8609437,-1.7632402,-0.113452815
828,-1.0511855,1.6824096,2.0483265,-1.3664569,-0.17103122
829,-0.8776934,1.3738991,0.8973855,0.63723946,-0.8385207
830,0.63991094,-0.36082095,-0.19169423,0.19859746,-0.17715833
831,-0.3286333,0.9813822,1.1601654,-1.1179156,-0.39895213
832,0.7620625,-0.5104401,1.074202,0.47692454,-0.99992913
833,0.11513273,0.4436584,-0.49027854,-0.22883002,-0.070834234
834,0.61674595,-0.32865888,1.1740794,0.10020725,-0.90513587
835,-0.11930689,0.5443412,-0.92088205,0.19597319,-0.21472396
836,2.3576057,-0.92283654,-1.1889467,-1.9663883,-0.7543064
837,0.43574175,-0.27542117,-1.0137528,-0.89707154,-1.0030689
838,-0.9024021,1.6867557,0.63521194,0.47977838,-1.1267105
839,-0.77607274,1.3218901,-0.34350738,-0.48786336,-0.04107514
840,1.0835886,-0.7331742,0.37627083,-0.6280333,-0.84818846
841,-0.50559896,1.3029562,0.7909756,1.0953746,-1.019155
842,1.5061888,-0.8448343,0.7448991,-1.1801426,-0.7923122
843,0.21861066,0.2254036,-0.18965337,-0.2442482,-0.11947195
844,-0.11076693,0.63811946,0.3745006,0.7966007,-1.154433
845,0.65919423,-0.36426064,0.8653748,0.0035114377,0.18441951
846,1.2102945,-0.82561386,-0.5542546,-0.16360828,-1.0518097
847,-1.5018961,1.9272321,0.37610692,0.6503866,-0.12235222
848,0.07756876,0.33681163,0.22440821,-1.9412376,-0.32801068
849,0.91571885,-0.6497047,0.1754558,0.12221321,-0.97765326
850,1.2036334,-0.89729977,0.7674514,0.09508482,-0.81569606
851,0.24995825,0.13055782,-1.6805042,-1.204003,-1.2356973
852,-0.40572628,1.1648005,-0.8168748,1.782066,-0.3953854
853,-0.027472097,0.55172086,1.8465617,0.86723554,-0.8061006
854,-0.22431195,0.9010565,1.0546119,-0.5161955,-0.5744961
855,-0.594612,1.2089882,2.2208238,0.059100002,-0.564763
856,-0.72393626,1.2803241,0.46929628,-0.63790464,-0.59390426
857,-0.95594174,1.4112383,-1.3420975,1.181714,-1.3600357
858,0.9220513,-0.64720696,-0.0028846413,1.814779,-1.4795694
859,1.6201736,-0.94397193,-0.93867224,1.0572608,-1.363168
860,-0.31433722,0.97555155,0.80638635,-0.3446726,-0.9283058
861,1.7188243,-1.1250652,0.9233182,1.3782017,-1.1175768
862,0.66515094,-0.21045287,1.199719,-0.5900434,-0.51465744
863,0.859434,-0.4885593,0.25460723,1.261865,-1.3064864
864,0.16543937,0.2667869,0.8513499,0.26782405,-0.7068443
865,0.78455234,-0.40051973,-0.025913257,0.43465543,-1.0598236
866,1.507715,-0.711166,0.6262668,0.60914487,-0.94750184
867,0.17703937,0.27512845,0.57494634,-0.015881926,-0.005570501
868,0.7771301,-0.69273376,-1.4863204,-1.3768324,-0.11969449
869,-1.2750454,1.9072387,1.3579488,-0.47457838,-0.7560616
870,1.6727511,-0.87955976,1.3949152,1.5119112,-1.0537436
871,1.4512062,-0.514544,1.861502,-0.0072683254,-0.6319836
872,1.2923436,-0.734271,0.8489813,0.8176526,-0.7025199
873,-0.54725856,1.2313496,-0.6421487,0.21841449,-1.2786168
874,-1.1985856,1.8525945,1.539921,0.6885478,-0.823744
875,1.3254527,-0.75612396,1.2889092,-1.760198,-0.33284917
876,0.59291,-0.42751583,0.41181368,-0.96986777,-0.7784957
877,-1.0227509,1.6183358,1.9937129,0.9699861,0.22659245
878,-0.22548634,0.9036491,1.3587241,-0.011541847,-0.7292506
879,-1.9060917,1.8250369,0.9118896,-1.1102611,-0.65207446
880,1.7866732,-0.8881663,-1.8296912,-0.35728604,-0.33969173
881,0.7262471,-0.4758219,0.20183124,-1.0026691,-0.83597296
882,0.25601596,0.0030105114,-0.507176,1.7356131,-0.44096613
883,0.06497881,0.48321354,-0.81718767,0.25829905,-0.12404796
884,0.40520805,-0.1890819,-1.1246648,0.79216814,-1.2179933
885,-0.7162802,1.278825,0.14797485,0.93580097,-0.07124464
886,-1.2807788,1.6819828,2.5542245,0.08559528,-0.53711104
887,-0.49179938,1.2419696,1.8234103,-2.1682336,-0.24276972
888,0.42598772,-0.22997324,-0.6439863,-0.6540791,-0.044162087
889,1.5378681,-0.8411908,0.6296333,1.0931488,-0.0645822
890,1.3102026,-0.7909461,-0.79540175,0.571175,-0.2632292
891,-0.15693487,0.59074724,-1.3199499,1.1065372,-0.43687713
892,0.40853423,0.006034389,-0.3559751,-1.4482238,-0.6670329
893,1.0900416,-0.790241,0.73255056,-1.3310915,0.41456956
894,-1.0931926,1.5299457,0.83530825,-0.8845447,-0.7127283
895,-1.204569,1.8755169,0.73921204,-0.75657797,-0.74701935
896,0.8854893,-0.6801401,0.80976427,0.1360111,-0.9965929
897,-0.67224056,1.3712238,1.2686638,0.5516084,-0.8929866
898,-0.41831556,0.82099164,0.66427135,0.7658359,-1.0209163
899,-0.7982061,1.4190058,1.7016897,-0.6228688,-0.42207262
900,0.60251516,-0.19909209,-2.0851247,-1.2497164,-1.3023136
901,-0.07170392,0.6484541,-0.74033576,0.08126537,-1.1413423
902,1.6858932,-1.0126458,0.29856473,-1.185068,-0.7436652
903,1.197371,-0.80843186,0.7179302,0.31372175,-0.9166594
904,-0.5813934,1.2177159,-0.040167302,1.2665946,-1.3165672
905,-1.1347631,1.6391747,0.3046917,-1.8075569,0.47086596
906,0.06180591,0.50287527,-0.6891898,-0.010507292,-1.0655761
907,0.18836182,0.19256066,-0.57859594,0.070096,-0.13469632
908,0.6229375,-0.2508663,1.442948,-0.8501579,-0.43957713
909,-1.2656273,1.8005822,-0.5538629,-2.0277956,0.14122838
910,0.47804847,-0.17053275,-0.7773847,0.2167188,-0.1865841
911,-0.56213474,1.2587262,-1.1815624,-0.91314036,-0.15589131
912,1.0622064,-0.60722613,-0.2104094,0.5157098,-0.038469598
913,-0.5043325,1.153675,0.61480844,1.4483138,-1.0351338
914,0.13934262,0.14908153,-2.4653227,0.12379569,-0.6218052
915,-2.151455,2.078715,2.7490358,0.22252168,-0.51584595
916,-0.62550324,1.2692436,1.1372283,0.3152404,-0.6642252
917,-0.13980593,0.7785944,2.4410007,-0.7902024,-0.27462906
918,-0.14008658,0.7122366,-1.0192977,3.0055604,-0.83505124
919,-0.35382628,0.95727843,0.56521285,0.07635138,-0.72777325
920,-0.13642535,0.5994996,-0.94387734,-0.40243635,0.032115765
921,0.54653376,-0.117237195,1.4031104,1.077544,-0.85004795
922,-1.4430602,1.8485461,0.9979359,-0.63214403,-0.727131
923,2.1420224,-0.9758976,0.47086492,0.6646418,-0.8862721
924,0.002276138,0.59452593,-0.40174964,-0.91151434,-0.8732225
925,-1.3297594,1.9079027,0.4518174,0.5717636,-0.003253555
926,0.106979355,0.3231825,-1.5629352,0.32926023,-0.488854
927,0.79990005,-0.5424447,0.87069964,0.9113481,-1.1974077
928,0.42735052,-0.12016376,-1.1498268,-0.84592205,0.084072724
929,0.4234079,-0.1353502,1.7198168,-0.11890664,-0.5654614
930,0.92036045,-0.5871935,0.95793766,-1.0271982,-0.52232885
931,-0.63361233,1.294404,0.617438,0.05092254,0.13374016
932,-0.5659015,1.3884808,0.6083926,3.0788505,-1.6381203
933,0.687895,-0.38432842,-1.0944483,0.9543666,-0.2913642
934,0.20005262,0.19070706,-0.9763639,0.52393043,-1.475072
935,-1.0293287,1.6028961,2.1465967,0.24264501,-0.75604725
936,-0.54578716,1.3317895,0.16285414,-0.67316043,-0.8633827
937,1.2078571,-0.821271,-0.507923,0.32347736,-1.1491134
938,0.81998616,-0.43592858,1.0676484,-0.3349127,-0.9156658
939,0.41580024,-0.34698737,-0.31450123,0.24862632,-0.11081202
940,0.8495852,-0.4640506,-0.09336603,1.0211785,-0.2286912
941,0.64971334,-0.4624534,1.032907,0.0820089,0.11725395
942,-0.5237096,1.2313571,0.9226904,-1.2175516,0.49119872
943,0.22943115,-0.021160468,0.108377784,-0.045674782,-0.6989814
944,-1.9575588,1.9735045,0.06364739,0.9395589,-1.2187109
945,-0.36186293,1.1130593,-0.65733874,0.32370815,-1.1482631
946,-2.2494035,1.877277,1.3514332,-0.13562794,-0.83681333
947,0.99442965,-0.7212664,0.87873685,0.3099705,-0.8993257
948,-1.2390362,1.8735503,0.5558493,-2.734195,-0.39577687
949,2.2212224,-0.8860338,1.4296087,-0.88464457,-0.5308843
950,-0.88195527,1.637684,1.0046593,0.2351383,-0.8472209
951,-1.7051853,1.8428323,1.0077629,0.73209697,-0.84097373
952,0.11450918,0.35544372,-0.21037844,1.6825265,-1.1945112
953,-1.2763392,1.7548429,2.4031634,0.39404878,-0.72800446
954,0.9220883,-0.43792313,1.1249923,-1.704596,-0.3142265
955,1.2323997,-0.79632396,-1.4021677,1.3193142,-0.45287922
956,-0.9561197,1.746239,2.7591052,-1.0418985,-0.25786817
957,-1.3736421,2.0152159,1.7054092,-0.32382545,-0.62463015
958,-0.33044514,1.1035283,-0.0065003335,-0.4888067,0.10018407
959,-2.171051,2.0645278,1.8704944,-0.3888485,-0.52222836
960,0.48454726,-0.22787333,-0.45223874,1.1148067,-1.3748537
961,-1.0927941,1.7090745,-0.687865,-1.8162582,0.24920642
962,-0.16256417,0.68224275,-1.058036,-0.66767824,0.01053156
963,1.2589747,-0.89850235,-0.43729836,0.0056939945,-1.1074007
964,-2.6078963,2.0056093,0.5619786,-0.65430814,-0.8124781
965,1.8917714,-1.0137182,2.227656,-0.85266185,-0.15544657
966,0.33668417,0.15433003,1.3071606,-0.4234721,-0.6381592
967,-1.1149694,1.8304316,0.34814304,-0.62421054,-0.82111835
968,-0.5606809,1.3035438,1.5915021,0.4199084,-0.8578508
969,-0.07203436,0.495036,0.21376088,0.27029586,-1.0511464
970,-0.71456224,1.3752574,1.3263633,0.20663908,-0.7342659
971,-1.5659902,1.9252641,-0.06816435,1.4255673,-0.45055562
972,-0.71803075,1.3113426,2.7173438,0.36532515,-0.5713817
973,-0.82149744,1.4344122,-0.034003973,0.9165267,-1.2951655
974,0.05177887,0.5946505,-1.3607063,-0.6446756,-1.2455326
975,-1.5729574,1.7673328,-0.60383326,-1.539843,0.1886896
976,1.8402715,-1.1084286,0.108608805,-0.8001928,-0.8868122
977,0.61054844,-0.3627827,-0.50574803,-1.497539,-0.7110142
978,-0.8894349,1.6616259,1.3295566,0.28800204,0.20027843
979,-0.9232214,1.6772965,2.0350451,0.1569314,-0.7686477
980,1.5242993,-0.8989751,0.29952314,0.7979615,-1.1276147
981,1.6704952,-1.0493404,0.33672404,-2.6900206,-0.360596
982,-0.107711025,0.57550895,0.83732396,-0.74856883,-0.7430924
983,-0.3421914,1.075493,0.80427194,-0.41407138,-0.7714194
984,1.6427288,-0.8387089,-0.11258543,-0.15397906,0.17618828
985,-0.3008791,0.9671902,0.82285863,-0.08266357,0.27239418
986,-1.07569,1.7041737,1.6073146,-1.2636057,-0.35395786
987,-1.3467869,1.7145281,1.6839501,0.8208839,-0.7584481
988,0.14725898,0.3001161,-0.24383529,0.24576269,-0.09641558
989,-2.2052636,1.9962689,0.18635154,0.7568053,-0.21923423
990,0.480333,-0.2602954,0.09495331,-1.6591287,-0.5272661
991,2.4098961,-1.0378004,-0.8508189,1.6538765,-1.5448108
992,0.52247393,-0.28484607,-1.4292691,-0.359636,-0.20024692
993,-0.55140847,1.2022946,-0.4657343,0.2510581,-0.15411808
994,-2.2139544,1.7609584,0.45276317,0.2666312,-0.8673474
995,-0.41744557,0.87226343,-1.4635613,0.10065233,-1.2048689
996,0.025320936,0.49307257,0.6242774,0.36186758,-0.8900057
997,0.1277322,0.33876175,-0.6241702,-0.33369106,-1.0674223
998,1.1683693,-0.74541026,-0.041244037,-0.06811537,-1.0646399
999,-0.9221466,1.7143068,0.92809314,0.657904,-1.1100678
1000,-0.017848399,0.474736,1.0730832,0.51923776,-0.808419
1001,0.37330866,0.05194848,-0.058838487,-0.38593933,-1.2048104
1002,-0.96261704,1.5492665,0.3749801,-0.2804296,-0.83026105
1003,-0.13810338,0.9393487,0.49180332,0.240341,-0.8180814
1004,0.7731143,-0.4368065,2.107799,1.1000508,-0.9013533
1005,0.96749765,-0.78788185,-2.3416798,-0.39226437,-0.3213802
1006,0.08502546,0.39556202,0.28086713,-0.555106,0.14311092
1007,0.24365021,-0.008525923,-0.9680566,-1.524961,-0.80598336
1008,-1.3205235,1.8277817,0.62519115,1.3099842,-0.2552617
1009,1.7468331,-0.9218981,-0.2270968,-2.3849525,0.477063
1010,-0.54848033,1.298076,1.2787715,0.09225793,-0.6308006
1011,-0.7565613,1.4451753,1.2453139,0.60904527,-0.8418958
1012,-2.1498492,1.9245301,1.7292157,1.8326112,-1.0368083
1013,0.21162875,0.28469855,-0.90359724,-0.92398685,0.013941628
1014,-0.15690613,0.87119204,-1.5858171,0.8441454,-0.44288895
1015,-1.960574,1.8896288,-0.73194104,0.19461028,-0.18610913
1016,1.1409295,-0.7947376,0.39683908,0.9227838,-1.2189208
1017,0.09293765,0.40266457,-1.6712211,0.4237478,-0.319477
1018,0.8606905,-0.5736994,-1.983351,0.5128739,-1.515564
1019,1.9353567,-0.8739975,0.7807623,-0.5606438,-0.9129365
1020,-0.4340064,1.1118606,1.3599949,1.214334,-0.9143827
1021,0.056010235,0.5844359,0.53476405,1.3917038,-1.2826208
1022,3.0810454,-1.0257287,-1.916523,-1.5174445,-1.0678042
1023,-0.8392333,1.6892636,-0.017313182,-0.68374664,-0.7276039
1024,-0.4667135,1.1832341,2.982909,0.09030003,-0.4870537
1025,-0.39793333,1.1018976,0.06783235,0.1958541,-0.17290404
1026,0.8336394,-0.6191081,1.7679521,1.2690009,-0.9380205
1027,0.27025557,0.080101006,0.6332696,0.5659143,-1.1700175
1028,-0.14403076,0.6337546,0.060736667,-0.62318224,-1.0907263
1029,-0.44636378,1.0582598,0.009250909,0.84067714,-1.1583651
1030,-0.06177433,0.56644076,1.6175619,0.8262071,-0.74250007
1031,2.5620072,-0.9331024,-0.06781687,1.183716,-0.35903472
1032,-0.4110394,1.1524396,-0.7542429,-0.10362981,-1.14933
1033,0.3763601,0.011837125,-0.9003476,-0.13927126,-1.1325444
1034,-0.37487274,1.0998846,0.48362947,1.3855163,-1.019219
1035,-0.01744912,0.50450486,-1.3218232,-0.4765327,0.0981563
1036,1.238879,-0.72105783,-2.8254042,0.12023131,-0.82330316
1037,-1.4851489,1.8123055,2.05147,-1.044174,-0.35745603
1038,0.36627883,0.051114276,0.0034989566,-1.5032684,0.34005782
1039,-1.0030999,1.5346484,-1.1014881,-1.2000118,0.15301329
1040,0.04653583,0.41251147,0.98638093,0.2174295,0.003284976
1041,0.45574707,-0.162666,-1.0421125,0.789856,-0.17446029
1042,-0.5723909,1.4411907,-0.118970335,-0.46134505,-0.99971277
1043,0.4027482,-0.11964911,-0.9322262,-0.27271056,-0.9049119
1044,-2.3293183,1.9257816,1.855783,-0.9186952,0.4822404
1045,-2.3208053,1.8399793,2.1271346,0.80004734,0.43723685
1046,-2.542411,1.9027385,-1.0579298,0.15826683,-1.1036814
1047,0.79610467,-0.5658042,0.18708864,0.6415256,-0.17241685
1048,-0.13321513,0.66116,-0.24820806,1.915772,-1.4026945
1049,-1.6464103,1.7591401,0.90546507,0.7692297,-0.063247286
1050,-1.0281322,1.6352748,-0.6679583,0.34021807,-0.3921315
1051,0.051476363,0.2160823,0.069319524,-0.8244645,-0.8727598
1052,-0.73266494,1.5503509,-0.31801856,-1.2913135,-0.83955806
1053,-0.0119073205,0.56164557,0.60734564,-0.034154356,-1.0445731
1054,0.52833194,-0.026316404,0.13257441,-1.4579561,-0.6306306
1055,0.6965802,-0.49995217,0.77244234,0.4191958,0.13051187
1056,-0.6649812,1.4694256,-0.032291234,0.9411129,-1.2430817
1057,0.0955663,0.30612576,-1.4080958,-1.4792931,-1.0602068
1058,1.3081013,-0.7613415,0.5026003,1.1638317,-1.0623695
1059,-0.9306316,1.687358,1.1108909,-0.015546614,-0.70043844
1060,-0.6153806,1.3427513,0.30765545,-0.97897035,-0.7574961
1061,-2.15619,1.8826022,2.171257,1.2784679,-0.82133245
1062,1.2519747,-0.72776675,-0.5404306,0.12492734,-0.08711298
1063,0.8746386,-0.602467,0.7310688,-1.6743714,-0.5811478
1064,-2.0531754,1.9868113,0.32294768,-1.6315222,-0.5079458
1065,-0.22057202,0.83018225,2.0566342,-0.11066562,-0.61793506
1066,-0.19025876,0.71476614,0.86746925,-1.0832158,-0.55608636
1067,-0.8775396,1.6158236,-0.07138842,0.6339332,-1.0577922
1068,0.33159867,0.031294674,0.96783,0.12859175,-0.9549616
1069,-0.36900702,1.0472972,2.0703607,-0.5078015,-0.56347114
1070,0.076254584,0.5628443,0.16428766,-0.45587486,-1.0007279
1071,0.15264435,0.09407775,0.31420153,-2.2885785,-0.3772845
1072,-1.7168466,1.7878983,0.07181454,0.4201545,-1.0025624
1073,-0.11221379,0.68000364,-0.78207594,0.7012254,-0.2038747
1074,-1.14159,1.8180645,1.1787171,0.16806786,-0.64921427
1075,0.36705577,-0.07819605,0.64455587,0.4396387,-1.0023841
1076,1.9120147,-1.0034457,-1.0449235,-0.7507281,-0.094785586
1077,-0.98859215,1.5108671,0.017682254,0.2245358,-1.1579541
1078,-1.8840251,1.9855646,0.092157185,0.099709935,-0.049858496
1079,-0.45075926,1.0275656,0.8864324,0.85578877,-0.967442
1080,1.7040693,-0.6562697,-0.43529874,-0.64835346,-0.87255687
1081,-1.40468,1.8650984,0.5976963,1.1406958,-1.03309
1082,1.4153337,-0.8734637,0.526203,0.4917183,-1.0160968
1083,0.5775693,-0.29153347,-1.6196301,0.091751084,-0.3595476
1084,-0.74528515,1.6727673,-1.8536768,0.01829445,-0.34635213
1085,-1.3926697,1.9805131,1.8480595,-1.3788558,-0.35054472
1086,-1.5128247,1.8778708,-0.8441848,0.3622064,-1.330987
1087,0.48836374,-0.3783337,0.051822,0.29950947,-0.9466337
1088,0.25020027,0.055333465,-0.13603063,-0.059552446,-0.04027656
1089,-2.9302363,1.6909939,2.6555977,-0.3185343,-0.4677745
1090,0.37785357,-0.06800902,-0.9126058,-1.2010112,-0.8988432
1091,0.22144699,0.18491846,0.75986487,0.28385332,-0.8400068
1092,-0.72363615,1.3006767,0.9752631,-1.5143664,-0.52748144
1093,-0.7641428,1.3410935,1.673598,1.3300375,-0.8800682
1094,0.13483077,0.24854591,1.3880147,-0.7069848,-0.7199534
1095,-0.037118975,0.5236648,-0.15759683,1.1772641,-0.2283349
1096,-0.42792007,0.9975263,-0.023094386,-1.4414784,-0.81039906
1097,-0.47060406,1.0094019,1.5481598,0.5378495,-0.8393568
1098,-0.28326678,1.0831722,-0.13846904,-0.008318089,-0.14754492
1099,-0.1833806,0.9201261,0.9673852,0.82001287,-0.052997477
1100,-0.7228941,1.214249,1.3587276,-0.6259532,-0.7207844
1101,-2.4658878,2.0779984,1.6158288,-1.6079011,-0.30830827
1102,-0.25936118,0.99053663,0.84859836,-1.2981256,-0.55939
1103,-1.3845273,1.8778249,1.9315666,0.8459833,-0.8019076
1104,-0.6639408,1.3586359,1.5359293,1.9929215,-1.0701835
1105,-0.24802864,0.7714889,-1.2194469,-0.9203187,0.14137079
1106,0.35999385,-0.06490053,-1.430831,-1.3082078,0.03637853
1107,2.9594398,-0.86128974,-1.1044103,-0.3270876,-0.3844871
1108,0.6921473,-0.34216988,0.97973996,-1.303074,-0.61759126
1109,-0.12034944,0.82332087,-1.0484105,-0.98919106,-0.14585574
1110,0.41747835,-0.06534132,-0.50198156,-0.25427166,-0.21159317
1111,2.036998,-1.0635866,0.17404744,-0.105843276,-0.913156
1112,2.4128778,-0.9193016,-0.038099118,-1.1129493,-0.7542018
1113,1.4499868,-0.92063874,0.767542,-0.70838004,0.13938692
1114,0.30733868,0.18953596,0.6367824,-0.29678935,-0.70385814
1115,1.2828338,-0.7728277,-1.049703,0.01743074,-0.15224847
1116,1.9496609,-1.0992265,-0.23974973,-0.7092955,-0.9542366
1117,-0.8095777,1.5391935,1.2058258,1.4605821,-1.0526732
1118,-0.49844283,1.180034,-1.2343552,0.14033265,-1.157374
1119,0.57579976,-0.21196315,1.471118,-0.17941242,-0.7029821
1120,1.4062691,-0.9495582,0.73332405,0.2644589,0.015021548
1121,1.302756,-0.89318156,-0.33256522,-0.23555285,-0.02130229
1122,-0.5373884,1.2854402,1.3047477,0.8992271,-0.94549215
1123,0.2851533,0.074338175,1.304394,0.6860876,0.2181511
1124,-0.49528897,1.2007787,0.8455931,0.23074438,-0.9132262
1125,0.625171,-0.38077313,0.8263341,0.12294148,0.1258018
1126,-0.88633794,1.5080311,1.6287593,0.62187916,-0.75872076
1127,0.7277739,-0.36283782,1.3906324,-0.0943706,-0.8527283
1128,0.5633374,-0.2503124,0.022863828,-0.69440347,-1.0201693
1129,-0.58032835,1.2238846,2.511707,-0.36728415,-0.2640429
1130,-0.21169306,0.74471956,1.1909573,-0.22431378,-0.9009847
1131,0.94447994,-0.70566344,0.70501584,0.21460697,-0.9627248
1132,0.7364381,-0.58147264,-0.91334397,-1.6013411,-0.9669863
1133,-0.7826292,1.4333248,2.0299006,-1.1376162,-0.304691
1134,-0.07177282,0.7166961,-0.6892334,-0.6283692,-0.056831673
1135,0.7165357,-0.39195055,1.5824287,-0.50864166,-0.525998
1136,0.6162401,-0.41597727,0.9264781,0.911214,-0.12438761
1137,-1.8322982,1.8194286,1.0068445,-0.7473929,-0.80181456
1138,-1.0879577,1.7727286,0.26021707,-0.41807225,0.14716606
1139,-1.050258,1.8310534,0.5466186,-0.04970198,-0.9124212
1140,0.21340114,0.15376817,-1.2616096,-1.6441675,-0.88753563
1141,-0.37797663,1.0458748,-1.2757385,-2.6698744,-0.641659
1142,-0.13815224,0.8585767,-0.79329324,1.5314153,-0.40439764
1143,0.83805823,-0.48905167,-1.2015316,-1.4426894,-0.05295901
1144,2.0355253,-1.0772908,0.96833014,0.17887849,-0.7866769
1145,0.03332453,0.56536883,1.1379029,0.9472529,-1.0784807
1146,1.2325932,-0.77398354,-0.6410516,0.56208974,-1.1417949
1147,-0.62394696,1.1961589,0.08437821,0.0054274485,-0.13882768
1148,-0.29885843,1.0512619,0.61295766,0.16068703,-0.8406571
1149,-1.6510878,1.8317965,1.3629916,-0.7139695,-0.49276197
1150,-0.6185943,1.4952145,1.529074,0.71082056,-0.96112114
1151,-0.2652516,0.7730639,-1.6627549,0.9227523,-0.44090998
1152,-0.2633727,0.8098253,-1.3320336,0.7158842,-0.36572587
1153,0.51917934,-0.27752706,1.454517,-0.2557515,-0.5190487
1154,-0.03780852,0.5559274,1.5547125,0.7293921,-0.8729377
1155,1.4608817,-0.81760037,0.7528256,1.0397041,-1.0017631
1156,0.7060327,-0.30436987,-0.79735667,0.26762462,-1.2270509
1157,0.07250517,0.34552148,-0.41365284,0.9876074,-0.23076871
1158,-0.58998513,1.2486405,0.51219594,0.37532842,-1.0890536
1159,-0.8016223,1.5692918,-2.1666524,-1.1120738,-0.3520104
1160,-1.7025886,1.8400949,0.21762758,-0.39584416,-0.98316264
1161,-0.3908752,1.225797,1.2041209,0.6878609,-1.0339527
1162,-1.1912904,1.7690338,0.4416259,0.7760418,-1.0914863
1163,-0.99108285,1.7150487,0.8047528,-1.5916499,-0.57216316
1164,0.7638558,-0.6046758,0.521647,1.1255999,-1.0495671
1165,-1.037717,1.8360882,1.0105157,0.16370505,-1.0284667
1166,0.36378622,-0.01073197,0.8411679,0.13448672,-0.8199559
1167,-0.22818993,0.77573764,0.63076556,1.2622979,-1.2752935
1168,-0.25605935,0.7794671,0.8279036,1.1641564,-1.1367846
1169,-0.76736945,1.4523143,1.5478091,1.3455147,-0.93316144
1170,0.82220215,-0.61185306,-0.2373074,-0.4851023,-1.0597655
1171,0.028166957,0.45470804,1.8081527,1.694731,-0.94183576
1172,-0.6803937,1.2024058,0.78354764,0.52594185,0.009733342
1173,1.593122,-0.8739875,0.76561284,-1.9404024,-0.4043677
1174,0.5522542,-0.3192038,-1.996927,0.39485982,-0.30011612
1175,-0.08971693,0.63519824,-0.86883515,0.7748483,-1.4117436
1176,-1.3125365,1.8336742,1.6390607,0.45228714,-0.81895643
1177,-0.8476066,1.5716355,0.71302396,-0.43218166,-0.72337145
1178,0.19586264,0.405302,-0.024584059,1.004083,-1.1148616
1179,-1.8903735,1.9798284,1.3121419,0.71540785,-0.96642643
1180,-0.64672136,1.5352244,-0.36425197,0.273305,-0.13470432
1181,-1.2280256,1.589086,1.2503889,1.2874243,-1.1783859
1182,2.2386515,-0.7081616,1.1919825,-0.18130001,-0.5396446
1183,-1.8318261,1.8759369,2.1835237,0.3159304,-0.65750194
1184,1.3804482,-0.78031754,-0.07740005,0.77104664,-1.2301044
1185,1.229091,-0.79250664,0.44565797,-0.12593974,-0.82625645
1186,-0.7234021,1.5273072,0.20931795,-0.13355792,-0.9998439
1187,1.1754012,-0.6316943,-0.7176657,-1.4441589,0.13016072
1188,-0.63793206,1.2400466,2.2401264,-0.9340715,-0.34797075
1189,-0.33878967,1.0331329,-0.11048913,-0.85862213,-0.83140844
1190,-0.54837406,1.3130811,0.8590597,-1.0073377,0.33712754
1191,0.27000424,0.24233395,1.269076,0.4759689,0.22414762
1192,-0.43992487,1.1369077,-1.1306481,1.3486079,-1.5043707
1193,-1.1590796,1.6886855,1.4571552,-0.19081043,-0.6771313
1194,-0.42541763,1.2205273,1.5041827,0.13848123,-0.6515472
1195,-0.97679317,1.6665417,1.7083879,0.4995737,-0.70047665
1196,-0.99173546,1.6874734,-0.12504274,-1.4827665,0.28737488
1197,-1.3340199,1.8046415,1.9184089,-1.5188559,-0.4465707
1198,-1.0201162,1.8097155,1.3231206,0.0211412,-0.81287205
1199,-0.6967967,1.5607767,-0.43742716,0.96783787,-1.3090858
1200,-0.13196562,0.7617865,0.5328629,-0.35394847,-0.84382653
1201,-0.6299361,1.2082211,0.26275396,-0.59537315,-0.8878285
1202,0.6334142,-0.19265363,-0.95101595,-0.5587678,0.06550554
1203,-0.6445513,1.4561222,0.21373224,-1.2347085,-0.50079405
1204,-0.50519764,1.1832281,1.6151586,1.5610231,-0.8085819
1205,0.24024656,0.2844147,-0.37385538,-0.4183338,-0.104820676
1206,0.9550133,-0.62203145,-0.33702332,-0.47913393,-1.1086366
1207,1.728972,-1.0579506,1.8047706,-0.011209245,-0.7258307
1208,-1.0789962,1.6745963,1.8074627,1.2206194,-0.93159103
1209,0.4281875,-0.0622075,-0.010632256,0.87032145,-0.14505917
1210,-0.44249287,1.1147745,0.5132081,-0.07375891,-0.044642106
1211,0.23280554,0.26996246,0.87302417,0.94747347,-0.8042637
1212,2.0383203,-0.9963342,-1.1390494,-1.1875278,0.025449371
1213,0.14981861,0.27185535,-1.1211643,-0.1871327,-0.12462728
1214,-1.2894942,1.7583449,2.7491493,0.61110944,-0.5192814
