,x1,x2,x3,x4,x5
2395,1.1946931,-0.70564955,-0.0717926,2.1167488,-0.4375047
2396,-1.4600073,1.9523674,1.5517714,-0.89698935,-0.5110387
2397,-0.18346356,0.75239974,0.7981752,-0.1780525,-0.93355626
2398,-0.21120414,0.70043427,0.55150545,-0.38326555,0.36032113
2399,-0.49316898,1.0485259,0.6057212,0.2100452,-0.90973103
2400,0.4883779,-0.2861799,-0.08106561,-1.8725169,0.35771862
2401,-0.922431,1.7627032,0.6203731,-0.88688195,-0.7869424
2402,-0.4683314,1.0090013,0.57554615,0.17165542,-0.8838043
2403,1.1636988,-0.6773457,0.8134737,-0.72772586,-0.8483072
2404,-1.3555948,1.6946009,1.0728784,0.39315957,-0.91609496
2405,0.6520562,-0.2865912,-0.7686447,-0.6984097,-0.7963682
2406,-0.17427622,0.805132,1.4965711,1.8960184,-1.0203334
2407,-2.8033855,2.0076144,3.3923426,0.13993765,0.7742515
2408,-0.40349865,1.1065719,1.7890095,0.21299367,-0.708679
2409,-0.38680962,0.97089815,-0.7071401,-1.3617859,-0.90431
2410,0.18036282,0.16664937,1.9697634,1.1295458,-0.78147256
2411,-0.8431092,1.5353893,1.4792726,-0.030416341,-0.6132985
2412,0.74915355,-0.41999418,-0.47476813,-0.21305463,-1.0309961
2413,1.2722787,-0.71915525,-0.692279,-1.1174607,0.081263125
2414,-1.6306633,1.9420326,0.01528132,-0.08733804,-1.0199533
2415,0.07556952,0.35763794,-0.9051191,0.16665272,-0.1885076
2416,0.53303057,-0.089813724,1.1219217,1.8037276,-1.0308657
2417,0.97195965,-0.6546347,-0.5357097,0.69429034,-1.2885809
2418,0.7866951,-0.63045204,1.6941475,0.60607785,-0.7237779
2419,-0.3025209,0.86784196,1.4783919,-0.9767908,0.50166255
2420,-0.16645685,0.75210035,-1.3408272,2.0413473,-1.6157354
2421,0.9986454,-0.5910032,-0.31585306,-1.0942452,0.17339334
2422,0.7773718,-0.39975023,-0.22906134,-0.55341053,-0.9908091
2423,0.44922855,-0.29821205,0.25017834,-1.5221177,-0.48205072
2424,1.0045882,-0.66523814,-0.117054805,-0.22607514,-0.18439192
2425,-0.98214066,1.74634,1.0915136,-0.21284404,-0.6470984
2426,1.0584121,-0.72702783,-0.48391238,1.4202992,-0.3471458
2427,-0.27520707,0.95145327,-0.71386766,0.9628614,-1.3635646
2428,-0.31020457,1.1776824,0.37200755,-0.34650126,-0.92617476
2429,0.78179646,-0.5192504,1.0648512,-0.25676587,-0.9614354
2430,0.8926065,-0.405461,-0.7437737,0.9635529,-1.3903843
2431,-0.38797885,0.9561231,0.9199253,-0.6541061,-0.7514598
2432,-0.8886306,1.5884597,0.8518822,-1.2364247,0.4659173
2433,-0.84564525,1.4716448,2.4404325,0.8401674,-0.86581564
2434,-0.12669487,0.71811116,-0.07631366,-0.6050654,-0.8305504
2435,1.6453607,-0.8859182,0.9276553,-0.08067942,-0.8310537
2436,1.0768324,-0.71851003,1.4847689,-0.8955895,-0.5707613
2437,1.4887836,-0.75388926,-1.421566,0.18709148,-0.13880514
2438,-0.26199013,0.87097454,-0.2800212,0.5440292,-1.3171829
2439,1.1417806,-0.7079084,1.565304,0.19555926,-0.6857051
2440,-1.0682477,1.6098883,0.38546872,-2.1731598,-0.47793052
2441,0.73276,-0.3827896,-1.4408798,0.18284623,-0.560584
2442,-0.41436118,1.1411797,1.0113912,0.27724862,0.048315093
2443,-1.4036341,1.9544076,-0.2164073,0.7065764,-0.28405744
2444,-0.6832302,1.4345399,0.7595285,-0.43290776,-0.8954698
2445,2.0311,-0.9527669,3.024801,-0.5966944,-0.14269753
2446,0.13874795,0.42032623,-1.4903243,1.3397772,-0.645575
2447,0.4852322,-0.16321957,-0.46115702,1.1000781,-0.23160757
2448,-0.27730748,1.0296035,0.7437204,1.1820481,-1.1571658
2449,0.6328143,-0.13557453,-0.37232774,-1.18744,-1.0818359
2450,-0.75205404,1.3775356,0.16402575,-1.4792817,0.5115057
2451,1.9214761,-0.8328411,-0.18569212,-1.0943339,-0.743609
2452,1.4339962,-0.60351086,0.05717387,0.17496024,-0.011622117
2453,0.7413685,-0.44537222,1.0293818,0.8162596,-0.017810252
2454,0.41932303,-0.023360282,-1.1972866,-0.6893341,-0.30281144
2455,-0.07426619,0.6598675,1.0914881,0.3561452,-0.8009068
2456,-0.67258,1.3549931,0.2860933,0.5101507,-0.1090433
2457,-2.2188532,2.0102532,-0.70716894,-1.3959857,0.15130892
2458,1.568129,-1.0941405,-0.85964644,1.4532999,-1.2992346
2459,-1.1128361,1.7816386,1.2020297,-1.8893613,-0.29959393
2460,-0.6797464,1.4438181,0.5469603,-0.7266282,-0.63498104
2461,-0.6859132,1.5528209,1.1457605,1.3569587,-1.0726973
2462,-0.9343687,1.739118,0.4485611,-0.55887747,-0.88822716
2463,0.47733876,-0.26666334,0.6555886,0.6897482,-0.055629935
2464,-0.3193587,0.929702,-3.3549042,-0.50044006,-0.64940995
2465,-1.063296,1.5634308,0.29958916,-0.38207504,-0.93991387
2466,0.4350903,-0.118182965,-0.26518616,-0.7796546,0.038632736
2467,-0.9698788,1.5687127,0.13141978,-0.78028566,-0.8668795
2468,0.71437615,-0.30757844,0.5522688,-0.14964622,-0.8770784
2469,0.0917682,0.3565846,0.16810547,0.02622694,-0.91431236
2470,0.17413834,0.35609618,0.2553604,0.56864667,-0.9730112
2471,-0.98795813,1.6628342,0.54399896,-0.3041288,-0.63504946
2472,-0.082254305,0.45875013,0.23756471,-2.9498193,-0.17646062
2473,1.401663,-0.66585785,1.7389138,-0.11795063,-0.55724907
2474,-1.4022335,1.8460871,0.8234881,0.9225597,-0.08923025
2475,0.88466156,-0.60973144,-1.2819772,-0.54461634,-0.061982974
2476,0.17741334,0.032097697,1.2597884,-1.4356798,-0.43150944
2477,-0.70683247,1.3630383,0.5326053,0.28179693,0.14638737
2478,-1.1077734,1.5561657,1.2952898,1.6661812,-1.181021
2479,0.59869874,-0.32283005,-0.168795,-2.0084383,-0.593008
2480,0.47658774,-0.12065567,1.1266308,1.1346439,-0.95416963
2481,0.9991775,-0.58596975,-1.589374,-0.36953744,-0.30055964
2482,0.9410994,-0.5874424,-0.90173537,1.2015266,-0.2624649
2483,-0.7863098,1.6566707,2.6461442,0.36123115,-0.6164365
2484,0.44510752,-0.11751434,-1.5619047,0.3411177,-1.4110608
2485,-3.5025022,1.9822533,0.8842686,0.003212324,0.20412478
2486,-0.34448013,0.8790531,-0.17078039,0.7932985,-1.2396488
2487,-0.6639285,1.1819783,0.59322774,-0.51806444,-0.75344026
2488,0.60106254,-0.22047618,1.971072,1.2288616,0.031802617
2489,0.21994671,0.18793677,0.27411017,-1.2163109,-0.7520806
2490,0.057972435,0.41171703,-0.6822648,-1.9861413,0.29781634
2491,0.8558698,-0.6048985,1.0357996,-0.61473,-0.67312217
2492,-0.32011595,0.8098671,-0.2539375,0.54237723,-0.012025431
2493,0.5857995,-0.38519743,0.23680933,-1.2420349,0.38415188
2494,0.86786336,-0.48330706,-0.5704896,-1.1073899,-0.9468089
2495,1.8035802,-0.94629633,1.4748888,-1.0732231,-0.33710575
2496,0.32384482,0.13535216,0.16434732,-1.1180083,-0.7844994
2497,-1.5782427,1.9019287,0.8479624,1.6920236,-0.13336274
2498,2.3437662,-1.0630984,0.22609912,-0.6026555,-0.95094675
2499,0.8172578,-0.5601674,-1.1664469,-0.59396565,-0.13119945
2500,-0.11807431,0.77846146,-0.16135511,1.8184091,-0.24779008
2501,0.19273686,0.2641768,-1.0133426,0.34126464,-0.34953687
2502,0.52775,-0.27341688,-0.44149494,-1.8232359,0.36594927
2503,-1.0787262,1.73732,0.91887695,1.3341366,-1.2099427
2504,-1.4140223,1.83085,-0.12563074,0.40621158,-1.0767086
2505,0.6854677,-0.4499661,-1.3085366,-0.27139798,-0.01936023
2506,-0.4194929,1.163619,-0.09090662,-0.9005736,-0.8135388
2507,0.37496555,0.0061032064,1.1415174,0.9060644,-1.0426437
2508,1.1380948,-0.693749,1.8010414,2.9520137,-1.2558821
2509,1.5472739,-0.9135944,0.549575,2.229845,-1.3771658
2510,0.21854456,0.38999644,0.23173894,0.38246322,-1.0526102
2511,-2.0849886,2.0744853,0.59498566,0.36583024,-0.0536514
2512,0.85477126,-0.4498517,0.27946824,-0.387965,-0.91031146
2513,1.3758596,-0.8528991,0.7652781,-0.7113286,0.184841
2514,0.29557374,0.05403371,1.0403001,-1.1277722,-0.6199173
2515,-0.23636892,0.86019325,-1.4646608,1.4500647,-0.518076
2516,1.4077581,-0.8389001,0.025379442,-0.7026979,-0.8550453
2517,0.65859395,-0.35667208,0.11303614,-0.56752145,-0.6701764
2518,-0.3043548,0.8223002,0.020354047,1.0506874,-0.33784628
2519,-0.1832566,0.7968412,0.208735,0.39904797,-1.1351684
2520,2.137546,-0.842101,-0.16049054,-0.6604047,-1.0168355
2521,-0.21823224,0.82466334,-0.82461256,-1.0614338,0.05088454
2522,0.51803184,-0.17615178,-0.064219244,-0.3639987,-1.0014234
2523,-1.7396746,1.9682964,0.58589447,2.0858917,-1.5690261
2524,0.5711845,-0.3777414,-0.25769767,0.6992258,-1.1903732
2525,-0.18029252,0.70733774,-0.37124732,-1.0113026,-0.96510917
2526,0.59496886,-0.33976045,2.1964133,-0.56830436,-0.4438291
2527,-1.2808732,1.7759899,-0.49588037,0.6897501,-0.25446847
2528,1.443251,-0.8446001,0.6682439,0.33779407,-0.92434597
2529,0.13118361,0.20123205,-1.792381,-0.37152687,-1.2282497
2530,0.084049046,0.43377268,-1.518878,-0.26450142,-0.43718997
2531,-0.05717882,0.42328322,0.4906346,1.2617731,-1.1330346
2532,-0.17524683,0.8225225,1.1384834,0.5830457,-0.95899653
2533,0.4571246,0.05974327,0.68802327,0.433804,0.067788094
2534,-0.6755731,1.4286565,-0.5123431,-1.672361,-0.76861024
2535,0.5537845,-0.30093366,1.0323621,1.0440263,-1.0068016
2536,-1.445774,1.6514494,0.44769704,-1.4607346,0.44219914
2537,0.11420812,0.3060256,-0.16073589,0.19736606,-1.0136546
2538,0.87067235,-0.49734217,-0.16746958,-0.20462431,-1.147005
2539,1.0908657,-0.6631657,-0.5509998,0.23110619,-0.19695003
2540,0.80601794,-0.51446956,-1.3232996,0.38942757,-0.40551108
2541,-0.40826708,1.1049402,0.5575411,-0.23356563,-0.77922034
2542,0.1338258,0.48726076,-0.77095956,-0.9891564,0.053181298
2543,0.6389394,-0.4206656,-0.12460868,0.7456633,-1.1848651
2544,-0.9320913,1.5242054,0.34665382,0.058016144,-1.0062883
2545,-1.8823532,1.8773105,2.2444477,0.13403836,-0.6794993
2546,-0.07571651,0.61786085,0.18916714,-1.0665822,0.39247298
2547,0.2517301,0.08526756,-0.4636424,-0.1344917,0.12212783
2548,-0.3493987,1.0687549,-0.43830755,-0.32686007,-0.9823396
2549,3.1929471,-0.8924224,-0.103482306,-1.033966,-0.8606776
2550,1.4542258,-0.76235956,0.47789568,-0.30516544,-0.92737144
2551,-0.5406028,1.2443676,-0.7007903,0.8371352,-1.26583
2552,-2.4895566,2.0501275,1.4323946,-0.74018216,0.30706745
2553,1.2148162,-0.777743,0.3136838,0.5934023,-0.9820999
2554,-0.29113853,0.99716604,-0.8526807,1.1075145,-1.4054043
2555,-0.30597576,0.9827106,-0.30487233,-0.15947077,-0.2351218
2556,-0.60117304,1.4650091,0.069870025,-0.8148355,-0.8958989
2557,-1.2616184,1.6818138,0.9397433,-1.2065368,0.46858308
2558,-1.2649859,1.6898702,0.76025283,0.62580395,-1.1408831
2559,2.3406565,-0.87877715,-0.14567856,0.7225761,-1.1487075
2560,-1.5979586,1.7560984,1.1077595,0.03156658,-0.8063216
2561,-0.35574457,1.0786783,-0.71005017,0.44199648,-0.2671758
2562,0.5072079,-0.20928217,2.0674925,0.09387853,0.48105296
2563,-0.02560535,0.5987642,0.312175,1.0121922,-1.1956577
2564,0.88005996,-0.5259214,0.21232256,0.43848994,-0.19209495
2565,0.47828767,-0.26973242,0.34407836,-0.6447378,0.31584075
2566,0.13127977,0.15668276,0.057261176,0.72325087,-1.1474882
2567,-0.6722616,1.4735924,-0.07561171,0.77651435,-1.0845101
2568,-0.9071819,1.7688128,2.1912143,-1.4408147,-0.44385874
2569,-0.4567516,1.123838,-0.095773816,-1.5417762,-0.736752
2570,1.2505307,-0.82965994,-0.102148846,2.7678168,-0.5235958
2571,1.1114986,-0.74481004,-0.012292296,-0.51427025,-0.9107783
2572,0.079424724,0.40966994,-0.004259445,-0.8362064,-0.874175
2573,-0.6279314,1.4929415,2.6666691,-0.01729999,-0.29547754
2574,-0.34258905,1.2206404,2.6428533,0.90059525,-0.7172196
2575,-0.26451442,1.0707371,-1.645404,-0.4636759,-0.21170162
2576,-0.07397793,0.47494507,1.6577171,-0.2614901,-0.7441958
2577,0.19037879,0.08683862,-0.010306218,0.41199636,-1.3171718
2578,-1.9163592,1.979076,3.0807018,2.2117608,-0.8791693
2579,-0.05455234,0.648583,0.772737,1.3571359,-1.1179763
2580,-1.4728705,1.8149225,1.3304998,1.2394462,-0.99553484
2581,-0.82379055,1.3771877,0.8629252,2.4825575,-1.4502876
2582,0.14211936,0.13017298,0.3044824,1.222544,-1.1923809
2583,0.30033997,-0.04631982,-0.7248463,0.96300685,-0.4535641
2584,-2.0909324,1.9231434,2.1518297,-0.8104069,-0.30424464
2585,-0.29324478,0.8083346,-0.6462009,-1.0419902,-0.0032027513
2586,0.36171252,-0.0055962577,0.27874166,-0.71099,0.2654981
2587,-0.37640384,1.1139652,0.64871144,-0.47425973,0.24681823
2588,1.1917392,-0.78854704,1.3079567,0.039154626,-0.65735817
2589,-0.7660837,1.516861,-0.46129537,0.7898825,-1.377798
2590,1.481499,-0.96547806,-0.015853345,1.5334736,-1.1739849
2591,-1.3825943,1.6292088,1.2545549,0.046467327,-0.87084574
2592,-0.658805,1.1948442,0.48264012,-0.40368605,0.35388082
2593,0.4089403,-0.11791739,-1.0786127,-0.9789776,-0.96757174
2594,0.48636737,-0.20982185,0.41721985,0.077393726,0.17172886
2595,-0.7724402,1.43954,0.6071242,-0.6842809,-0.72356236
2596,0.3508597,-0.067637116,0.12557791,-1.5809321,-0.7053596
2597,-0.1539452,0.57804894,-0.80371284,0.10943831,-1.2798501
2598,-0.5011158,1.14529,0.18396476,0.29687724,-0.96664226
2599,-1.2265539,1.7438235,1.4942518,-1.0427415,-0.51561785
2600,0.33789024,-0.011229172,-0.83647376,-0.5440824,0.104827546
2601,1.1705925,-0.90828836,0.5522083,-1.4784575,-0.49812448
2602,0.715162,-0.3902297,-2.6684499,0.035494003,-0.7266389
2603,-0.5731669,1.3028029,-0.44906127,0.08993729,-0.05656259
2604,0.6951317,-0.5335908,-0.2805912,-0.5110992,-0.98935163
2605,1.162524,-0.6950991,0.9586867,1.0493625,-1.1556991
2606,-0.08950722,0.66462207,-0.5440397,0.7488297,-1.2528591
2607,-1.2527835,1.7074172,1.9824469,0.4549625,-0.76525927
2608,1.5673182,-0.923248,0.92194355,0.15655598,-0.65449476
2609,-1.1632639,1.8602343,2.3185067,0.7582947,-0.7094891
2610,-0.91783476,1.4922941,-0.89402103,-0.00639816,-0.2624301
2611,0.61450315,-0.3305684,-1.7930602,0.18515325,-0.28025
2612,1.3758919,-1.070724,0.4985942,0.53098136,-0.858198
2613,0.38307536,-0.048751652,-1.0140066,1.2151537,-1.5317163
2614,-1.7835512,1.7813,1.1106241,-0.13233066,-0.74001706
2615,0.15685788,0.39230847,0.20103884,-0.2976722,-1.0718966
2616,-0.027162708,0.49410415,-0.05507243,-1.9509507,-0.6978662
2617,0.008169125,0.4386383,0.586489,1.2341986,-1.1269284
2618,0.6120375,-0.2817759,0.3761043,0.40702885,-1.0479269
2619,-0.4050551,1.1244898,0.9479477,-2.3823671,-0.29244775
2620,0.5060494,-0.14242652,0.21063106,0.35566643,-1.0116543
2621,1.3402488,-0.99818474,-0.4643854,-1.3211161,0.18806551
2622,-0.58437526,1.4108478,0.06634793,-0.25525537,-1.0925531
2623,-1.2774329,1.8517883,1.3159746,0.24436995,-0.7644719
2624,-0.21116199,0.94029915,-1.1510282,-1.9327784,0.20607162
2625,0.10408421,0.5016147,-1.964391,0.00075906067,-0.30782685
2626,0.74087256,-0.37549308,-0.48928094,0.006449109,-0.21298295
2627,0.18567431,0.29747245,0.28507715,0.7851789,-0.03711138
2628,0.55924517,-0.19718036,-0.8570592,-1.1131747,-0.051406823
2629,-2.0090811,1.9585031,-0.35661387,0.19666411,-1.238649
2630,-0.9699964,1.7881837,0.22185344,-1.3502749,-0.7399987
2631,-0.21511869,0.8362679,0.69943535,-0.2767939,0.24221581
2632,-2.3823164,2.11676,-0.50188386,1.9919772,-0.5433079
2633,0.058475897,0.37220436,-0.04379083,-1.627543,0.44507512
2634,0.04906698,0.48822004,2.275673,0.30964667,-0.42920396
2635,-1.604718,1.8972319,0.6362767,1.5111281,-1.2053381
2636,0.81887996,-0.44675124,1.2149769,0.05132347,-0.6725241
2637,1.169657,-0.7203873,0.6392416,1.0535485,-0.9543257
2638,1.2492608,-0.67651904,-1.8329966,0.0015709371,-0.351365
2639,0.19641855,0.19058292,1.8002094,-1.5364509,0.6835022
2640,0.5420802,-0.35640216,1.8466921,0.35781717,-0.64254713
2641,-0.5356109,1.2281982,2.5217433,-1.1045576,-0.24585961
2642,0.8141829,-0.42167494,1.2725717,0.4911262,-0.9758822
2643,0.9238488,-0.51898825,-0.98039865,-0.35676852,-0.21533304
2644,-1.4840721,1.9245089,1.9187324,-0.2366799,-0.5561799
2645,-0.29387525,0.8881396,1.4840751,-1.2276973,-0.35433206
2646,1.0642027,-0.7294405,0.5714336,0.44116008,-1.0864929
2647,0.2733329,0.16636673,-0.22254236,-0.042587128,-0.08602022
2648,1.9707499,-1.018065,-0.06892465,-0.83606434,-0.84386003
2649,1.1384363,-0.7590274,1.2406342,1.0460547,-0.8966455
2650,0.07009749,0.4199021,0.2215312,-0.3300245,-0.81605077
2651,0.18113554,0.22624457,-0.34476015,0.18658033,-0.17516398
2652,-0.6819067,1.4280585,1.1866639,-0.677687,-0.8334209
2653,0.9587346,-0.5498853,-0.73213357,0.58476186,-0.2440206
2654,-1.1142836,1.7648344,0.6667297,-0.2441149,-0.884292
2655,0.76586354,-0.5889713,0.46807727,0.42202675,-0.9395175
2656,2.8649797,-0.9725589,-0.45105836,-1.2516054,-0.94795823
2657,-0.45601347,1.022133,0.9390811,-0.06478403,0.1663397
2658,-0.47388422,0.94779843,-0.31042677,-0.84082824,-0.004581608
2659,-1.7857739,1.7166435,1.4299815,-0.1878729,0.32138512
2660,0.24656627,0.19498345,-0.4197089,1.0860358,-1.3049095
2661,-0.29390052,0.7996673,0.35500222,0.51744896,0.0023689605
2662,-0.17898914,0.650908,-0.03621257,-1.1165352,-0.85738534
2663,0.5758032,-0.2273913,-2.0762107,0.082989044,-0.36030787
2664,0.35093534,0.051627666,1.215852,-0.18440387,-0.54385465
2665,0.41946107,0.1116215,0.051933743,0.14561231,-1.1638798
2666,-0.19723795,0.819873,1.0446697,0.3922697,-1.1483319
2667,1.046643,-0.43121985,-1.1211115,-2.1158779,0.23220637
2668,1.2920192,-0.76787686,1.8254694,1.109033,-0.890249
2669,0.113287516,0.24726194,-1.3019453,0.20486249,-1.2679383
2670,0.4830867,-0.30147326,-0.3842022,1.2188603,-1.2432964
2671,0.010335017,0.5638476,0.20864828,0.15999936,-0.002188026
2672,1.1756105,-0.8368472,1.4157683,-1.0545794,-0.5814818
2673,-1.2710776,1.9085811,1.0174984,-0.0573605,0.16322488
2674,1.3918478,-0.87021464,-1.1822342,-1.8801805,0.2856742
2675,1.3113477,-0.6532694,0.36349207,-0.0020139287,-0.88675857
2676,-0.44279772,1.1357044,0.8657472,-1.2996553,-0.54969394
2677,0.70678896,-0.39807707,1.6339353,-0.40661484,-0.48893628
2678,1.2642106,-0.73393184,1.2445682,0.16366264,0.29009724
2679,-0.60194397,1.4135545,1.0848613,0.7373849,-0.9331943
2680,-0.5364865,1.2769585,-1.9347495,-0.7900979,-0.37841415
2681,0.3288517,0.13083929,0.041730676,0.15819149,0.029554222
2682,-0.6937252,1.3860066,0.27823752,0.26688263,-0.8887035
2683,0.007960248,0.4290767,0.72005475,-0.5431931,-0.8330436
2684,-1.4760817,1.8500879,3.3027782,-0.4688513,-0.2676547
2685,-0.10704441,0.62123895,0.5690758,-0.7231416,-0.66337544
2686,1.3264388,-0.6708703,-0.19705176,-0.10861362,-1.0407856
2687,-0.1970143,0.63197994,0.72202224,0.96226794,-1.0000143
2688,1.0746883,-0.56405544,-0.80995405,-0.45042023,-1.2004565
2689,-1.6172888,2.2105317,0.6341717,0.35892537,-1.0031443
2690,0.5377037,-0.15392262,1.4086392,-0.5253249,-0.641609
2691,0.9407775,-0.71036136,1.6287206,-0.526078,-0.5838159
2692,0.14434613,0.18854773,0.95597005,1.2456824,-1.0904853
2693,1.2018934,-0.7637066,1.6202956,1.0777544,0.008102588
2694,-0.14667013,0.73669183,0.8074662,-0.2925336,-0.7391454
2695,1.520927,-0.9433576,-0.5673184,-2.1835828,-0.6917628
2696,0.14777707,0.13713132,0.7593361,1.5956967,-0.06484292
2697,-0.39612824,1.0075521,-0.17880175,-0.23878975,-1.0693951
2698,-0.4875548,1.0784488,-2.069591,-0.93143356,-0.22240254
2699,0.34621808,-0.0021196788,-1.0542734,0.5934237,-1.3093028
2700,-0.18701865,0.83901584,1.6381258,1.5140237,-0.7941822
2701,-0.22329716,0.9054902,-0.06458534,-0.1311476,-1.014063
2702,-1.1126397,1.6081446,0.8400826,0.9383629,-1.041485
2703,-1.0746156,1.6350988,1.395588,-0.52622753,-0.62980217
2704,-0.20538814,0.8314858,1.1902286,-0.23148905,-0.7761679
2705,-0.8261338,1.4651192,-0.9194631,0.43739408,-1.0953575
2706,-2.1636822,1.8930855,0.7369779,-1.435097,-0.32794946
2707,-1.3255508,1.6317718,1.7574403,1.8958416,-1.1788954
2708,-0.91153556,1.6457179,0.6816967,0.5325798,-0.9229306
2709,-1.9832181,2.0840218,2.322939,1.4369819,-0.90579736
2710,1.7654474,-0.9730138,1.3059162,-1.30033,-0.585006
2711,1.4728594,-0.7684571,2.453997,0.33050746,-0.48089746
2712,-1.485466,1.7886902,1.0493467,0.5594042,-0.74190545
2713,-0.77271324,1.5846274,0.5921859,-0.90186745,-0.6769247
2714,-0.33688423,0.9129388,-0.6630886,1.2192541,-0.34905317
2715,0.43169567,-0.033041157,-1.0726963,2.6070511,-0.48078987
2716,0.22978887,0.2539245,0.114665,-0.33493608,-0.9444313
2717,0.15209568,0.29704857,1.2090489,-0.6191009,-0.58735824
2718,-0.96830165,1.7226124,0.012382805,-0.3110296,-0.89105433
2719,-0.32766867,0.9165511,0.9536077,-1.0716703,-0.6483704
2720,1.1804105,-0.62278765,0.7162604,-0.45251372,-0.79362184
2721,-0.072580814,0.6761377,-0.16976807,0.55108273,0.02020429
2722,-0.41476563,1.2127422,-0.9879334,0.080642395,-0.99183834
2723,-1.6381087,1.9778671,0.9457704,1.4701976,-0.9478986
2724,-1.0568765,1.5387391,1.8265932,1.6334653,-1.0086138
2725,-1.4809445,2.0731652,1.2042615,-0.59199095,-0.6229043
2726,-0.02511215,0.4940837,0.6089527,1.08478,-1.2092489
2727,1.9403641,-0.9614032,1.2063187,0.37925732,-0.95271933
2728,-0.20050122,0.78794754,-0.8887384,1.2942407,-0.3589152
2729,0.3039346,0.10334368,-0.085623495,-0.42390257,0.072375536
2730,0.46730584,-0.22751313,-0.78599554,-2.7576554,-0.5811819
2731,1.6625617,-0.95416063,1.961966,0.009504274,-0.68902934
2732,-0.5814115,1.3732628,0.741104,0.49361157,-0.8769505
2733,-0.5694008,1.300912,0.7371913,-1.7342638,-0.63768274
2734,-0.5997667,1.3140829,-0.28677386,-1.4870999,-0.77796674
2735,-0.14023082,0.57580763,2.2891512,0.0317627,-0.5899758
2736,0.5959632,-0.19374177,0.28711584,-0.010806721,-0.8638308
2737,0.5789789,-0.30666947,0.8116281,1.0064921,-1.0461963
2738,-0.8241178,1.5220248,-0.24390864,-1.3281176,-0.70925754
2739,0.20322989,0.27304724,0.247118,-0.8360927,-0.71819246
2740,-1.7068769,1.880568,1.5292044,-0.3001557,-0.65261436
2741,-0.12185841,0.4372688,1.1481378,-1.019384,0.44597316
2742,1.4086771,-0.6420047,0.33025792,1.0244919,-0.11391993
2743,-0.6767591,1.4499439,-0.01933211,1.0303298,-1.3632966
2744,-0.5259424,1.0698298,-1.247371,-1.1541185,-1.0489701
2745,1.2621495,-1.0244855,0.9991317,-1.9130801,-0.420978
2746,-0.07234234,0.6483216,1.1868529,-0.71377945,-0.5380221
2747,-0.8521316,1.4968415,1.814491,0.018366475,-0.6577587
2748,-1.9859222,1.8729897,0.2691623,1.3523482,-1.268371
2749,2.3486578,-0.9011474,-0.23611745,1.9025937,-1.323459
2750,0.14135996,0.25278267,-0.19771904,-0.76062524,-0.98521125
2751,2.4966314,-0.9335145,2.1342292,-0.052194335,-0.57163876
2752,-0.49197713,1.2163855,0.08691096,0.65448457,-1.1618128
2753,-0.0054544914,0.64670014,-0.38549688,0.6298153,-0.17213978
2754,1.4414989,-0.75312966,-1.1198035,-1.0243386,-1.3041241
2755,-0.2488823,0.8297104,-1.0953393,-1.7674903,0.1525627
2756,0.12407453,0.4080735,0.33960035,-0.14688097,-1.0329298
2757,0.6230583,-0.32924196,0.94560367,0.28008544,0.072920606
2758,0.3713493,0.041142955,-0.101178154,0.34761408,-1.0441228
2759,1.7879337,-0.8701086,-1.0699155,-0.10342764,-1.2531556
2760,-0.6037906,1.1988552,-1.6367302,-1.1237943,0.00291159
2761,0.5005635,-0.15218392,1.2351866,-1.6695017,-0.18187718
2762,-0.19273762,0.58973205,-1.7071288,1.5451328,-1.5635527
2763,0.64479166,-0.42217878,1.4668539,0.59425104,-0.9007944
2764,-1.1025245,1.7666165,1.1893891,-0.42851058,-0.5564305
2765,-0.9721372,1.7025195,0.88527155,-0.84466887,-0.6454423
2766,1.5638506,-0.6894081,-2.5063121,0.44430923,-0.55442387
2767,-0.46619776,0.9874882,0.6866201,-1.59807,0.55016816
2768,-0.07166707,0.6291189,0.06387832,-0.43183592,-0.95848167
2769,-1.1914587,1.7090174,0.79100686,-1.5117953,-0.66483504
2770,0.052171744,0.3389967,1.1730146,-0.7980195,0.40867063
2771,-0.59288305,1.3854256,0.8634447,0.16516764,-0.9412102
2772,-0.32721943,1.0981897,1.8257301,0.5519991,-0.7132865
2773,0.58438003,-0.26061207,-0.24235818,-0.44980356,0.07542484
2774,-1.9570109,1.885976,0.7376391,0.13299459,-0.7596436
2775,-0.326733,0.9778512,-0.4803196,-0.4127246,-0.94121915
2776,-1.0690812,1.7452677,1.7474017,-0.13812058,-0.55091816
2777,-1.1561112,1.7549037,0.6932214,0.25737137,-1.0695177
2778,-1.8433551,1.9225976,-0.501377,0.8341131,-0.46540657
2779,0.045563355,0.30713627,-0.00085792877,-0.5282067,-0.9170954
2780,0.16242324,0.28195038,-2.054978,-0.37712565,-0.29131728
2781,1.5002106,-0.966496,0.6509076,-0.6780017,0.3908595
2782,-2.2358794,2.143271,1.3625264,-0.07693354,-0.5841242
2783,-0.4766656,1.2576896,-0.24437079,-0.052964542,-1.0691121
2784,-1.3803952,1.7101277,1.8782551,0.69440216,-0.7664886
2785,-0.8111503,1.4575597,-0.11778349,-1.6066257,0.31492332
2786,-0.5642084,1.2220862,0.98146075,-1.1265748,-0.54838955
2787,0.42954046,-0.11559583,-0.8798675,-0.44243065,-1.0506834
2788,-0.011599223,0.753415,-0.6067864,1.0765358,-1.3609301
2789,0.9148979,-0.40761656,0.21910128,-1.5415694,-0.80433816
