,u_x1,u_x2,u_x3,u_y
3969,-0.48651382,-1.8951832,-0.066653155,0.4898281
3970,0.17801836,1.3527935,-0.022828655,0.74030864
3971,1.4327466,-1.4538453,-0.08359516,0.77176106
3972,-1.2249186,-1.2704719,0.07643717,0.024002552
3973,0.2042794,-0.11356675,-0.019280277,0.953056
3974,1.7200167,-0.67224693,-0.048375826,0.39265084
3975,0.08158646,1.1674697,-0.13508171,0.85360837
3976,2.267367,-1.302009,-0.2846683,0.6903646
3977,-1.7670246,-0.83822024,-0.13412218,0.2537582
3978,-0.06959082,-1.9223673,0.16629641,0.18284452
3979,-0.49216667,-1.0358225,0.16582932,0.36127853
3980,2.0859468,0.40994662,-0.01224849,0.07261741
3981,-0.44255614,-1.01121,0.027982006,0.8979
3982,-0.86894095,-1.0322586,0.097521104,0.92325413
3983,-0.88603085,0.85254216,0.059179854,0.9823117
3984,0.062002912,0.6030487,-0.0627402,0.59018004
3985,1.8323276,-2.4680617,-0.089096315,0.5314878
3986,-0.3623485,0.39341015,-0.069799714,0.5464623
3987,2.6787186,1.259239,-0.004968045,0.6104852
3988,-0.1923273,0.4300422,-0.12822513,0.8764707
3989,-0.008693113,0.34314632,0.10236231,0.17818451
3990,0.2223719,0.6676455,0.14421394,0.14495182
3991,-0.71085733,-0.1970405,-0.028501559,0.47734308
3992,-0.31367862,0.6383554,-0.074091844,0.9262248
3993,-1.5586746,-1.2000456,0.014486912,0.7027236
3994,-0.87450606,-0.20523034,0.034057964,0.5157064
3995,0.71809006,-0.1310201,0.13386,0.25623977
3996,-0.070456505,1.3091086,0.17799556,0.8103802
3997,-0.915385,0.4854699,-0.13631177,0.9183886
3998,1.0874537,-0.40464258,0.15208016,0.17506719
3999,0.2794624,-1.1599855,0.10518589,0.51749456
