,u_x1,u_x2,u_y,u_x3
3482,1.56751,-0.9014682,0.5193726,-1.04978
3483,1.5293498,-0.68814045,0.37649584,-1.3497121
3484,-0.44184378,0.8186962,0.79694927,-0.4653115
3485,0.10001414,0.9844648,0.61243796,0.41387004
3486,-1.6732168,1.0747284,0.031630278,-0.15127185
3487,-0.8184721,1.4339244,0.12565374,1.1169462
3488,-0.42987028,0.94816786,0.8672365,0.9899724
3489,-0.7518553,-1.1146151,0.7421948,-1.4915429
3490,-0.29925716,-0.6840796,0.41467094,0.4934746
3491,-1.8868903,1.07888,0.68051493,0.067341916
3492,1.9247365,0.7271752,0.96642375,-0.33880356
3493,2.0355988,-0.22482736,0.63691616,0.30405477
3494,-0.52515376,1.4467626,0.13085699,1.0081334
3495,0.6827245,-0.71048456,0.44044292,-0.45664483
3496,-0.5363478,0.14262618,0.11715269,0.032389935
3497,0.35011044,0.86810327,0.80874777,-0.107485
3498,-0.43424547,1.5409024,0.7351897,-0.6773077
3499,-0.17444006,-0.6629845,0.47438943,-0.7779344
3500,-0.12608734,0.16337979,0.8122246,1.0590055
3501,2.2227926,0.75055957,0.57928777,-1.3945312
3502,-0.5458274,-0.5894426,0.18429017,1.1111234
3503,-1.6181513,-1.3504125,0.51636136,-0.05074885
3504,-1.5345556,-1.6045394,0.38532805,-0.75446635
3505,-1.2210114,-0.042167217,0.068555355,-1.0335795
3506,-0.669573,0.14641656,0.40160835,-1.4796252
3507,-0.4383345,-0.39592752,0.8870703,1.861864
3508,0.24204896,2.2721546,0.927312,-0.2025166
3509,-0.78031737,-0.16007759,0.6830145,-0.94273734
3510,1.3411884,0.20962301,0.16379404,0.8376711
3511,-0.4751092,-1.1330594,0.77495503,-0.18663432
3512,0.41379485,-0.12271612,0.093195796,0.44257218
3513,-1.5940268,0.6240778,0.34786892,0.9684361
3514,-0.48894945,2.2038367,0.39264488,-0.5674877
3515,1.9924904,-0.20529017,0.41768336,-0.17548566
3516,2.1538544,2.0528793,0.7656336,1.0383338
3517,0.5722021,0.9473026,0.6086205,0.75432247
3518,0.6452328,0.7119797,0.3372543,-0.8960009
3519,1.2031871,-0.3796926,0.37238872,-1.3150772
3520,-1.3970157,-0.6839112,0.4268123,-0.5320284
3521,1.8744981,0.10056403,0.10334182,0.027821993
3522,0.38531473,-0.9236347,0.187356,0.18487574
3523,0.28177577,-0.2695055,0.037800193,0.0072128945
3524,0.18312277,-0.31567836,0.17148733,-1.4284711
3525,0.12286411,2.0764308,0.55004025,-0.100399606
3526,-0.3880394,0.85745513,0.79704535,1.1888217
3527,0.2930284,1.1871731,0.7729455,0.52577996
3528,0.9065023,-2.100413,0.9535551,-0.29841194
3529,-1.1751834,0.2553074,0.77485573,-0.17649683
3530,0.32755405,-1.1986574,0.06531942,0.023954349
3531,1.7885116,0.42509854,0.9579619,-0.12626323
3532,0.6777214,2.5128589,0.9605675,-1.678156
3533,1.7619288,1.4973222,0.74423087,0.11492066
3534,-0.351704,1.3242955,0.9192767,0.2414084
3535,1.9507093,-0.18600188,0.05545175,1.333823
3536,-0.28016326,-0.5842204,0.683848,-0.78049886
3537,-1.1815096,-2.2298505,0.04084289,-1.9991943
3538,-0.21436587,0.08578183,0.6454556,-0.3787146
3539,-0.2942799,-0.7720553,0.38802636,1.1695237
3540,1.5950757,0.14141127,0.098801136,1.0836269
3541,-0.11176395,-0.3974508,0.39671266,2.8171096
3542,0.4089874,0.023793839,0.6169567,-0.48989528
3543,1.396413,-0.39180228,0.23767889,1.8141218
3544,0.54393494,-0.4334467,0.8969406,1.0330242
3545,-1.3373811,0.3956488,0.81223905,-0.67288464
3546,0.30311608,0.74709046,0.8695636,-1.5550511
3547,-0.6027224,0.23550785,0.5865561,2.484463
3548,0.41418415,0.3548494,0.04848683,-1.7814733
3549,-1.0803632,0.5152792,0.37567925,-0.48142803
3550,0.8701596,-0.30967408,0.49301744,0.1803443
3551,0.7249271,-0.39714262,0.59494555,-1.8272061
3552,-1.7157363,-0.8729969,0.8404125,-0.50499904
3553,-0.55632645,0.51940227,0.6372192,0.21839398
3554,-1.1004932,1.0090541,0.100144744,-0.1359983
3555,1.7543297,-1.1115304,0.8676493,-1.3749996
3556,-0.328955,0.57105297,0.3686421,-0.35670292
3557,-0.58056736,0.3657168,0.8575654,0.2417862
3558,-1.17043,-0.33800843,0.24448752,-1.4521555
3559,-0.5955598,0.7280656,0.043922544,-1.1721737
3560,0.40815842,0.5226537,0.6033852,-0.8467531
3561,0.5769622,-0.2059967,0.74732816,0.81939566
3562,-0.34734285,1.1715091,0.67964566,0.5529124
3563,1.4879341,-0.96137077,0.749027,-0.7796478
3564,0.753703,-0.48531505,0.042499542,1.0838746
3565,0.3698553,0.26553807,0.71397364,-0.20883152
3566,1.0867852,2.1995795,0.40716493,0.73723423
3567,-1.2261958,-0.2708608,0.698779,-0.64367616
3568,-0.4433347,-1.6422435,0.33651972,-1.0268768
3569,0.4498209,0.5835278,0.3508433,-0.8918393
3570,-0.35681978,1.4001013,0.5821037,0.86288226
3571,0.5081175,0.43596128,0.58790433,0.51699156
3572,1.5422055,0.4927366,0.7383784,1.0204942
3573,-0.04617343,0.115240715,0.04905069,0.8100901
3574,-0.97915125,-1.8043506,0.8352866,-1.8828015
3575,-1.6481045,-1.7534218,0.14715612,0.07642511
3576,0.9644559,-0.79581356,0.6972251,0.5560033
3577,1.9018074,-1.4000126,0.8848201,-0.28698388
3578,0.057426196,0.097218625,0.37210894,-0.79975784
3579,0.4400511,2.0608633,0.20028782,1.5747447
3580,1.0057317,0.85601807,0.673208,0.6481675
3581,0.4201891,2.7769365,0.933004,1.0638185
3582,1.8016096,-0.6625286,0.28668022,-1.4870753
3583,-0.44665593,0.17617528,0.90211904,-0.1700522
3584,0.012443582,-1.0477141,0.8609457,0.77146465
3585,-0.41139188,-0.76689184,0.981539,0.9844949
3586,1.3926961,1.1160953,0.9349313,-0.25512326
3587,-0.4084207,-1.2962674,0.78649616,-0.16855234
3588,-0.6826915,0.8846823,0.7826203,-0.5329037
3589,1.6855257,0.10223911,0.9921262,0.805485
3590,1.8125844,1.000893,0.7369225,0.93340576
3591,-0.777085,-0.21296507,0.409562,-0.12720335
3592,-3.045497,-0.6174221,0.13507676,0.1256854
3593,1.6292889,-1.6410445,0.8608184,0.024948798
3594,-1.1214492,0.3807197,0.53096914,0.31146446
3595,0.46368968,-0.3532989,0.9332434,1.0583954
3596,-0.4788407,-0.6346701,0.26453078,0.4959963
3597,-0.5005782,-0.07322408,0.5540118,-0.7384047
3598,-0.78773856,-0.3653892,0.26473355,-1.5293341
3599,0.13969414,-0.8156708,0.22535324,0.23112427
3600,-0.4594816,0.54949147,0.65128267,-1.3227297
3601,-0.116356015,-0.30440953,0.7685847,0.3708554
3602,1.0619692,-2.068819,0.8336096,-0.27235082
3603,-0.26895025,-1.1776247,0.8402487,-0.09754123
3604,-0.0092378715,0.79923195,0.7647592,-0.14547564
3605,0.3368268,-0.80373937,0.772107,-0.0014742708
3606,-1.125483,-0.95204705,0.3536533,-0.7272851
3607,0.30106902,0.020683318,0.71971,-1.2214788
3608,0.078250326,0.96168226,0.5474707,0.06371221
3609,-0.6732358,1.6906621,0.21617448,-0.40361503
3610,1.7161171,-0.15798983,0.4389993,0.7947606
3611,0.8871612,0.37178186,0.18937707,0.3317508
3612,0.7507853,1.2275902,0.5694729,0.2283198
3613,-0.8699714,0.122395344,0.84515786,0.19604877
3614,-0.22453167,0.59354705,0.37653935,-0.13608243
3615,0.17900418,1.2825657,0.56535673,-0.03688365
3616,-1.4830672,0.42572695,0.817889,-0.6252736
3617,0.2621177,-0.97010404,0.18090785,-0.30628237
3618,0.5975031,-1.187756,0.24707055,0.7352559
3619,-1.0175225,-0.09559497,0.6427175,-0.23046651
3620,1.7889009,-0.39276108,0.1718781,-1.013491
3621,0.43172488,-1.5856278,0.9185629,-1.0398014
3622,-1.0726051,-1.0336574,0.8810561,-1.0441349
3623,1.1033137,-1.7550114,0.6954067,1.2463163
3624,1.2078001,-2.1007986,0.8062948,-0.021616273
3625,-1.4789648,0.43441245,0.08906233,-0.6238395
3626,-0.324867,-0.8417993,0.07396102,-1.8870107
3627,0.57873267,1.6197418,0.36882198,-1.1815037
3628,0.6039923,-0.25893506,0.36012244,-0.5954727
3629,0.30195087,0.19258344,0.49262893,-0.5391222
3630,0.76991326,-0.03787401,0.666222,-0.24892206
3631,0.12417359,1.4769115,0.6182699,0.36112145
3632,0.90076375,1.2606233,0.77201843,-2.0253031
3633,-1.0488954,0.55667096,0.29353797,-0.76994157
3634,-2.2027378,0.72173023,0.36301017,-0.44462577
3635,2.2088664,-1.5920246,0.38231218,-0.5365
3636,0.37213314,-1.2336135,0.12024593,-0.80203515
3637,-1.857746,-0.3451622,0.98802805,-2.8140502
3638,-0.77784866,0.6544705,0.22728872,0.36063826
3639,-0.49285385,-0.18112566,0.64890516,-1.9067647
3640,-0.19915722,0.054549497,0.55855393,-1.0445942
3641,-0.3918375,-2.6753907,0.18806863,0.31484693
3642,-0.019371713,-0.56247663,0.8890846,-0.16559312
3643,0.7807382,1.9939456,0.6462712,-0.35803622
3644,0.7490725,1.2068001,0.0035824776,0.32084557
3645,0.20596878,0.40967005,0.636721,-1.2733092
3646,-0.20836641,0.9758607,0.7126969,-0.9469003
3647,-0.1286404,-2.6326938,0.6344483,1.1239715
3648,0.44306853,0.87398,0.5121497,1.287998
3649,0.4251656,-0.58818275,0.73104954,0.5322503
3650,-0.061116595,-0.6236188,0.67405486,-0.5523543
3651,-1.7493955,-1.4546402,0.1390264,-0.41340604
3652,-1.6515704,0.2264392,0.5313027,0.8904234
3653,-0.30861938,-1.0496815,0.89522314,-0.20597534
3654,-1.5634402,-0.104725815,0.7347599,1.3191708
3655,0.07533908,-0.5594599,0.93693626,0.2566428
3656,1.1384381,-0.009443464,0.25474298,-1.8269429
3657,-2.282731,1.182386,0.08220291,0.57125765
3658,0.30421847,-1.1040722,0.56110764,-0.9307716
3659,0.35990933,2.0378032,0.6122068,1.35826
3660,-0.379366,-0.922185,0.34157693,-0.44525915
3661,1.3410687,1.1552335,0.5078726,0.79591304
3662,0.5907661,0.01175895,0.7358775,-1.2605178
3663,0.29566708,-0.7328052,0.7955582,-0.32024583
3664,1.5581568,-0.5533437,0.6606064,-0.68951297
3665,-0.32225925,0.5001439,0.96042526,-0.7554379
3666,1.3187551,-1.2011747,0.4126854,3.9929032
3667,-0.35059643,0.47205144,0.38063526,-2.4042084
3668,1.3548466,0.5922122,0.22178257,0.3008014
3669,0.4791428,0.09979163,0.0022591352,-0.15469573
3670,-0.3543691,-0.42456728,0.40823805,-1.0884806
3671,-0.60414416,0.7825884,0.40503478,-0.4248348
3672,-1.2352511,-0.040364727,0.9548291,-0.41474375
3673,-0.95374465,-0.47570238,0.957415,1.1430041
3674,-0.49398544,0.07840199,0.25623703,-2.1612482
3675,-0.28392625,0.5788344,0.53211594,-0.6186052
3676,0.23754613,1.0407224,0.24218833,0.012139965
3677,-2.5126936,-0.008543402,0.46853614,-0.23490009
3678,-0.8717395,-0.20188406,0.53432286,2.0977015
3679,-0.24322191,0.6805728,0.57514215,-1.0740676
3680,0.50699246,0.41864675,0.3735938,0.0037962084
3681,0.48123625,-1.2161119,0.052242875,0.61807436
3682,-0.72844094,0.6847566,0.063342094,-0.1131803
3683,-0.16188295,-0.830056,0.83618677,-0.019067166
3684,2.1533318,-0.8761467,0.52976346,1.950389
3685,2.2696307,-1.0204115,0.3430096,-1.1566459
3686,2.2020137,-0.86429304,0.9344832,-0.26298603
3687,0.03214837,-0.6098823,0.1257,1.2855226
3688,0.18075676,-0.3384688,0.575204,1.0419434
3689,1.4179263,0.64932775,0.9280404,0.58292705
3690,1.5509907,-0.05109024,0.94591343,1.3574277
3691,-0.87325454,0.57768196,0.70532596,-0.3108565
3692,-1.8441237,-0.24684893,0.487005,-1.7047671
3693,-0.85834736,1.2751958,0.17257082,0.59940886
3694,-0.20862843,-0.16270438,0.009272933,-0.36415163
3695,1.7071021,1.1527841,0.57036245,0.101711355
3696,-0.040952984,0.8581809,0.18532717,-0.41950557
3697,-0.8178874,-0.19007438,0.37147045,0.5537838
3698,-0.33649018,-0.36230484,0.565017,0.3967225
3699,-0.7418435,0.7228593,0.16102886,0.5264
3700,-0.054438323,0.9098137,0.4329146,1.3802848
3701,-0.19313583,1.4044585,0.9715016,-0.5381349
3702,-0.024141904,-0.7731169,0.62970483,-1.1760522
3703,-1.5399017,0.34575936,0.84528744,-0.1194673
3704,-0.7623236,-0.54903996,0.7290646,0.6784129
3705,-0.1474703,-0.9250892,0.9446889,-0.2716116
3706,0.021147775,1.6224438,0.26963365,-0.8330743
3707,-0.24550231,1.1941265,0.15245676,0.8138004
3708,-0.43426412,-0.24455175,0.89180076,0.38626853
3709,-1.3513888,-1.442697,0.73828006,1.4893502
3710,-0.15760225,0.07740032,0.13668513,-1.4588597
3711,1.9858783,-1.3832248,0.7958267,-0.08110153
3712,0.1853764,0.10930784,0.4667858,-1.793821
3713,2.354546,0.7271264,0.14358187,0.250286
3714,0.44579256,0.060246795,0.85515714,-0.4128876
3715,0.16546936,0.3180925,0.76178825,-0.21013972
3716,1.0698004,-1.8037361,0.24707794,-0.2538439
3717,-0.8219053,-1.6702521,0.26522052,0.97921187
3718,-1.0157284,-0.24256606,0.34739125,1.7661219
3719,0.7430135,-0.30912617,0.47525084,-0.492395
3720,1.9483552,-0.16886118,0.5700841,0.24917033
3721,-0.072100274,-0.29889876,0.4309193,-0.6763684
3722,0.80491316,-0.056779258,0.63994217,-1.0264748
3723,1.5016161,-0.43387377,0.5276259,-1.2472911
3724,0.16747268,-2.5560808,0.02732575,0.08084386
3725,-1.1792343,0.07536245,0.9634459,-0.9644833
3726,0.11854658,0.9212064,0.32544577,0.28125128
3727,-0.10221012,-1.625914,0.8864597,-1.8066134
3728,-0.9884826,-1.6788418,0.88891125,1.6138841
3729,-1.4563034,0.47011593,0.06957531,-1.5350845
3730,0.1359553,0.7630628,0.105353594,0.21713793
3731,0.71004254,-1.2098318,0.92944825,0.6720198
3732,-0.33706954,-0.8577036,0.00020861626,0.7823075
3733,0.5001161,-0.9846091,0.70276,0.6346874
3734,0.70093775,0.7660378,0.43566298,-1.7764826
3735,2.668058,-0.54793787,0.781242,-0.5008604
3736,-0.20786166,-1.5914719,0.96614456,0.3677213
3737,-2.328023,-1.6829295,0.121775985,-0.19641995
3738,-1.183522,-0.8553082,0.5616785,1.3646255
3739,0.9598106,-0.30614677,0.6508101,-0.79658324
3740,0.4977299,-1.1460059,0.61917496,-0.14067172
3741,0.17262226,2.2381024,0.2644415,0.430093
3742,-1.0761685,0.237102,0.27226007,0.3068077
3743,-0.2788042,-0.188254,0.017166257,-1.4717848
3744,1.4847463,0.8286334,0.595536,-0.19989121
3745,0.50829905,0.23124336,0.4486158,-0.86569434
3746,-0.91554594,1.0545803,0.8131772,1.5008258
3747,1.4050347,-1.524106,0.93217874,0.03411145
3748,-0.5908829,-0.9511504,0.22190523,1.4932642
3749,-0.84923184,-0.5094134,0.6110281,-1.7418323
3750,-0.58087087,-0.71633464,0.01600635,2.274538
3751,-0.30275458,0.7660819,0.34386253,-0.79413235
3752,0.16933632,0.12900543,0.38400137,0.67093295
3753,0.12784697,-0.23418936,0.2991767,-0.6703719
3754,-0.90760857,0.74937356,0.3914373,0.27166384
3755,0.55328083,0.38737112,0.113275886,-1.2277359
3756,0.7575739,-1.5561262,0.92110443,0.57286423
3757,-0.36965647,0.030757898,0.020956993,1.6703831
3758,-0.42689925,-1.165081,0.12719071,-0.3813975
3759,-0.7179457,0.7053136,0.41483772,-0.3712502
3760,-1.4548037,0.7084255,0.32709646,0.5925737
3761,0.102715515,0.24885471,0.5093838,-1.1495956
3762,0.051704366,-0.5731919,0.29129696,1.0885268
3763,0.2764926,0.92341805,0.75830424,-0.3789743
3764,-0.32121006,0.4550752,0.1161921,-0.233877
3765,0.7073672,0.9100772,0.39111614,-2.190089
3766,-0.17506024,2.1233053,0.1954583,1.7366475
3767,1.3730831,-0.2215035,0.48708832,1.9629167
3768,1.4248025,-0.13694623,0.61728096,-0.67944527
3769,-0.18564194,1.3349426,0.65147924,-0.8068248
3770,-0.16797014,-0.9079718,0.59111404,0.18388794
3771,-0.7339997,0.20977119,0.6906266,0.6156216
3772,-1.1433587,0.06473536,0.9009701,-1.2867569
3773,-0.6777306,1.250385,0.45758903,-0.20311658
3774,0.6785367,1.1925132,0.4794805,0.27301404
3775,1.4106504,0.02653064,0.08441222,-0.024265653
3776,-1.137437,0.6909169,0.75375843,2.3820024
3777,-0.3253033,-1.3358707,0.2600788,3.2594073
3778,0.49542326,1.1124661,0.809703,1.2268263
3779,-0.81044006,0.41111434,0.47165656,-1.3386801
3780,-0.6227121,1.0847051,0.065075874,0.7234609
3781,-0.35016778,-1.1800666,0.995168,-0.22471827
3782,-1.4485865,-1.8542118,0.6315869,1.7442982
3783,-0.27774006,-1.5660993,0.28532326,-0.19505353
3784,-1.0592781,-0.6287341,0.6811503,-0.2504767
3785,1.3060974,-0.7775717,0.27386463,-2.2995543
3786,0.7242635,0.8015247,0.13987839,-1.615856
3787,-0.31114343,-0.3367593,0.102604985,-0.27119276
3788,-0.69099903,0.6229491,0.45509338,-0.9086276
3789,-0.38137245,0.502756,0.47227442,-0.5340912
3790,0.12691672,1.5016491,0.08137131,0.96421516
3791,-1.8136041,1.8529985,0.89871573,-0.7147405
3792,2.6134696,-0.49825102,0.25706816,-2.1032484
3793,-1.5377196,0.13864475,0.5135573,-0.31537843
3794,0.5416771,0.9409616,0.73874724,-1.2221986
3795,2.0001416,1.4815392,0.118162036,0.6633302
3796,0.6959013,2.036803,0.31974912,0.19568293
3797,0.6591965,-0.30937505,0.54489493,-2.2051923
3798,-0.2118584,-1.1079667,0.69337904,-0.34191704
3799,1.6883823,0.015122102,0.86826944,0.084928
3800,-0.35416034,1.1113894,0.92452705,0.50956875
3801,1.7561227,0.6212866,0.10226858,-2.245014
3802,-1.0652162,-0.100614645,0.17026973,-0.18488866
3803,2.0075421,-0.733182,0.69436884,0.29208595
3804,0.99974674,0.867798,0.5821521,2.3859935
3805,-0.2787191,0.967001,0.17102861,0.4645137
3806,0.7804617,1.4452776,0.0017967224,-0.90645695
3807,2.5209477,1.3304412,0.06202972,0.063246615
3808,-0.6025232,-0.28055862,0.4375614,0.47033957
3809,0.20951977,0.42473322,0.00053215027,-0.48311612
3810,-0.012427594,-0.075613424,0.6560949,-0.034491915
3811,-0.048289888,-1.3293861,0.17547107,1.319066
3812,-0.9866135,0.67395914,0.45021558,-1.6180308
3813,-1.2300848,0.8307577,0.71686745,0.28210598
3814,0.120635234,-0.94188535,0.95782125,-0.5492043
3815,-0.44969016,-0.47007474,0.7178683,-0.6202259
3816,1.4339954,-0.21220402,0.6720017,1.1700813
3817,-0.34431016,-0.13149963,0.15056038,-1.2853189
3818,-0.2712309,-1.3072902,0.056068182,0.82976276
3819,-0.8341659,0.07398887,0.6616756,-0.9129114
3820,0.5276188,-1.812227,0.6674609,0.41528654
3821,2.1629453,-0.03165283,0.27007616,-0.2095688
3822,0.5029693,0.15325929,0.35613596,0.38433394
3823,1.5382982,0.99555075,0.6806898,0.29571638
3824,-1.8439796,0.21009436,0.9101876,-0.77854115
3825,-0.7209405,-0.7901836,0.11190069,0.36913258
3826,-0.44576636,-0.7543099,0.23435974,1.1338805
3827,0.5896472,-1.4624292,0.75310326,-1.2930723
3828,1.2345532,0.3541586,0.97035265,-0.24822061
3829,0.32920533,1.855827,0.9338845,1.9918034
3830,-1.3351039,-0.014633637,0.50859475,1.2952176
3831,-0.107799985,1.663424,0.22772765,-0.016992763
3832,0.50574785,-2.22278,0.75796103,0.13328704
3833,0.49068132,-0.77716225,0.17554152,0.42749193
3834,0.65587,-0.37423712,0.8323574,0.14040448
3835,0.68316704,0.57896125,0.28845227,-1.3746015
3836,0.53393525,-1.3244194,0.5949751,-0.07701386
3837,-1.0169809,0.4561887,0.37189174,2.7157319
3838,0.0090718735,1.9639536,0.06712711,0.9151182
3839,0.24771604,-1.9045041,0.8251748,0.3532059
3840,-0.20584013,1.3235899,0.7698519,0.09248751
3841,0.58013976,-0.5916635,0.07172513,0.4235177
3842,-0.101339966,0.26596525,0.26968396,1.0150757
3843,0.25792614,0.0917352,0.43299723,-0.48479274
3844,0.07842147,1.0712817,0.23549724,0.10179306
3845,-0.59303486,0.2800093,0.5149977,0.98781765
3846,0.36834517,-0.09898698,0.2635702,-0.37371156
3847,-0.74361724,-0.813955,0.078365326,-0.4882572
3848,1.0180779,0.77576524,0.14175189,2.3231363
3849,0.6068568,0.08718041,0.36118186,-1.2222862
3850,0.4944745,-0.24714527,0.38579214,-1.17744
3851,0.7686703,0.17917666,0.3297783,1.9404427
3852,1.3539389,0.49661613,0.7103771,-0.47658426
3853,0.17581291,0.4559914,0.58768153,-1.782248
3854,-0.6783199,-0.70759106,0.6495286,-1.5559598
3855,0.3895014,0.7110652,0.47334647,-0.13582969
3856,-1.1058246,-0.17161947,0.8744484,0.9298511
3857,0.16007712,0.34959772,0.40861392,-0.4587067
3858,1.4478545,0.71477497,0.32172656,-0.55514365
3859,-1.6812265,1.1730887,0.44147956,1.0064722
3860,-0.50806123,0.57135475,0.7374984,-1.5817407
3861,1.3307005,-0.39255807,0.24940312,-0.89027005
3862,0.75879556,0.18441646,0.43145394,0.44148883
3863,-0.85396326,0.50781155,0.56112945,1.1207072
3864,0.3300521,-0.092816554,0.19515646,-1.3573014
3865,-0.6034776,0.15471403,0.17082298,-0.13065061
3866,1.8439969,-0.9881305,0.580495,-0.6984432
3867,-0.5870524,0.40921125,0.029607892,-0.47840473
3868,-0.39940116,-0.91757345,0.92109466,1.7432226
3869,0.034394592,0.45403346,0.50100553,-0.4105322
3870,-0.95201266,0.42958465,0.88423455,0.636198
3871,2.185351,0.5387655,0.032742262,-0.2207089
3872,-0.027665801,-0.41639245,0.89021707,-0.90906703
3873,-0.8787515,0.28058583,0.8626934,0.34363538
3874,0.20113163,-1.5157694,0.7807195,0.18360168
3875,-0.7151753,-0.3199049,0.8101424,0.68725497
3876,-1.4557971,1.1528566,0.11997533,-0.936601
3877,-1.8313206,-0.9736332,0.17303765,-1.8072205
3878,1.565317,1.4025759,0.8923943,0.02103749
3879,0.30440375,-0.62063485,0.97667503,1.1736001
3880,-0.36757985,1.4994129,0.3944304,1.2509383
3881,-0.64383024,0.7017345,0.09689188,-0.13795556
3882,0.2903139,-0.24757814,0.8653985,-0.3176825
3883,0.009856294,-0.8238753,0.43317628,-0.44370234
3884,0.02903686,-0.16771618,0.13468122,0.45232287
3885,-0.47541192,0.46294746,0.6383426,-0.1610925
3886,0.37099367,-0.37229022,0.4069172,0.5273325
3887,0.49552053,0.6610903,0.33923686,-0.3880906
3888,-0.53887933,0.3265743,0.7689028,-1.8681599
3889,-1.5669556,-1.3696408,0.14545357,0.59006
3890,0.37132847,1.7885472,0.89336216,-0.04310993
3891,-1.1795961,-0.50242126,0.095924854,-0.2506617
3892,1.3103409,2.034852,0.14855611,0.19120072
3893,0.25205523,-1.7817261,0.026889563,-1.1406022
3894,-2.6581273,-0.5405831,0.43297827,0.35208595
3895,-1.0197268,0.68462586,0.66943264,-0.43332922
3896,-1.2315339,-0.29937214,0.8650067,0.6376448
3897,0.41232,-0.6250622,0.17917836,-1.5992593
3898,-0.30405432,0.37217766,0.55821335,-2.3582246
3899,0.84059066,1.691204,0.2819929,0.7408863
3900,-0.9262944,-0.39416748,0.12990546,0.9642733
3901,0.32610664,-0.3318615,0.75211716,-1.3067944
3902,-0.47809252,-1.1161568,0.36535192,0.44968638
3903,-0.28489643,0.84101015,0.26368618,-0.18574043
3904,0.17692769,0.5762674,0.7190033,0.25995043
3905,0.56071573,-1.5913764,0.27232146,-0.16576155
3906,-0.45896068,1.5078034,0.53191745,2.0289257
3907,-0.5417285,0.25134522,0.68487024,-0.08786567
3908,0.7639218,-0.9601841,0.3984784,-0.93637955
3909,-0.28622043,-1.0230151,0.09652591,-2.237779
3910,-0.36056507,-0.043420985,0.28572762,-2.60804
3911,-1.1485906,-0.2808915,0.32506883,-0.8849712
3912,-0.40450668,0.062574156,0.6575928,0.14185405
3913,1.2239218,0.6740146,0.17306697,2.0930738
3914,-0.62959725,-0.5487947,0.4862225,0.81797355
3915,1.0432427,1.7644557,0.56652164,0.03656684
3916,-1.2858788,-0.011072082,0.8453027,-0.16699195
3917,-0.06712493,-1.6337655,0.6040721,-0.18683955
3918,1.5082823,-0.97197086,0.5023011,1.3052173
3919,0.028711615,-0.06476845,0.088321924,1.9396461
3920,-1.4074937,-1.5136483,0.712803,-1.9784341
3921,-1.290857,-1.5160482,0.65690637,0.1031511
3922,-1.0627475,0.5411453,0.6518111,-0.47953585
3923,0.035840847,-1.1332694,0.45635784,-2.1557348
3924,-0.42282832,0.15843506,0.033436894,0.5094092
3925,-0.274709,0.5777766,0.80952775,-0.35065138
3926,-1.7630212,-1.037806,0.81552875,0.24105524
3927,0.42206824,-1.688076,0.3964305,-0.9609633
3928,-0.5718982,0.31737906,0.27748966,1.1810675
3929,1.58529,-0.8150742,0.43574739,0.7149178
3930,0.3096724,-0.5494559,0.6397816,-0.22859201
3931,1.8548867,0.26426393,0.09496713,-0.25806904
3932,-2.3789213,3.4702787,0.5212679,0.18031454
3933,-1.2854533,-1.4917029,0.035586596,-0.2203271
3934,0.5053455,0.20463914,0.3863293,0.364649
3935,0.69758373,0.18989561,0.76300037,0.66243976
3936,-0.5786294,0.660338,0.039778233,-0.7425531
3937,0.8575639,-0.46369317,0.42437935,-0.42325085
3938,-0.95243776,-0.4181991,0.4703914,-0.85517377
3939,0.9441892,1.2914246,0.22383714,-1.4509376
3940,-3.412462,0.6777162,0.768572,-0.9025579
3941,1.2435205,1.2991495,0.49328578,0.59785074
3942,0.9970674,0.2652787,0.27963352,-0.53162086
3943,-1.8311945,-0.5775007,0.8566296,1.1530117
3944,-0.94318056,-0.22159079,0.816571,1.2583989
3945,-1.1960523,0.7341659,0.9381559,-0.69594336
3946,-0.6833688,0.86443514,0.04986322,-0.43975368
3947,0.9717593,-0.3032664,0.7294394,0.42735872
3948,-1.583703,0.15819271,0.9840274,-0.8010924
3949,-0.10629702,-0.30562288,0.7266028,-0.1962472
3950,0.054126948,0.8383363,0.36612427,2.9927356
3951,-0.15553527,-2.671439,0.34523273,-1.0048667
3952,0.81026024,-0.93265754,0.3883698,0.4276727
3953,-0.6195531,0.46957237,0.82444286,-2.1629002
3954,-2.7264326,0.8457582,0.25640643,0.63002485
3955,-0.88391733,-0.47482255,0.73820937,0.54455173
3956,-0.7617583,1.2492803,0.54956686,-0.5561032
3957,1.3454498,-0.32297438,0.98396254,1.0103217
3958,-0.14492422,-0.35857913,0.9869207,0.30502853
3959,0.6223883,-0.44359022,0.6286082,0.79604393
3960,-1.1351172,1.2229699,0.61080265,0.048930258
3961,-1.2772263,-0.7863908,0.20666504,0.83804077
3962,-1.4040768,-0.26277754,0.7820215,1.4457166
3963,0.89530635,-1.7235987,0.6574861,-1.3086501
3964,-0.07615584,0.10103857,0.71732223,-0.5357103
3965,-0.6787577,-0.44051152,0.7450142,-1.0778433
3966,-0.20489775,0.7382028,0.4778676,-0.13671671
3967,-0.530848,0.9575325,0.2980622,0.2801827
3968,1.0468891,-1.0488328,0.13845634,0.6194548
3969,1.416636,0.57448995,0.93113315,-0.9531868
3970,0.48544127,0.4549108,0.7942097,1.1337054
3971,0.6666198,0.48195434,0.009453177,0.58952063
3972,-0.8117251,0.7786837,0.8419981,-1.1618456
3973,-0.3667053,1.3086934,0.42300284,1.6811523
3974,1.7578207,-0.421602,0.2006619,0.58719355
