,x1,x2,x3
2632,1.2344148,0.67060894,3.2291594
2633,0.043970577,-0.53517497,-0.7153738
2634,-0.8604258,-0.14120644,0.020942926
2635,-1.5364207,-1.6818432,-4.772212
2636,-0.13172267,-1.9413532,-1.361243
2637,-0.6338713,-0.40173474,-1.7905424
2638,-0.37829056,0.48118398,-0.020750165
2639,0.13084514,-0.3542763,-0.27729192
2640,-0.70196444,0.75189596,0.050834317
2641,-0.85277194,-0.32755876,-0.7896093
2642,2.7669644,3.2330022,6.791917
2643,0.5711722,0.19240913,1.8515522
2644,-0.39600056,-0.77188003,-0.4591565
2645,-0.27969405,1.1182884,-0.18360925
2646,1.137014,-0.003954649,1.7361472
2647,-0.35715353,-0.05755964,1.182071
2648,1.036408,0.5942749,3.4369626
2649,-1.3231685,-1.2608699,-1.5367087
2650,1.950279,2.6169438,6.0764003
2651,-0.6008716,0.7221102,-0.3009804
2652,0.25387153,0.30530062,-1.3376068
2653,-0.46919918,-0.41456947,-0.90082836
2654,0.2159183,0.963061,2.0854926
2655,0.35591695,1.4276003,2.9146848
2656,-0.3796438,0.5658566,1.0577109
2657,-0.30620593,-0.9217653,-0.80612224
2658,-1.312169,-0.020905256,-1.0958339
2659,0.014995987,0.1671618,0.74123496
2660,1.1142049,1.6366322,1.9563977
2661,0.23593675,1.1063185,1.3879502
2662,0.94326705,0.8044312,3.2683153
2663,-0.43536085,-0.5800357,-0.95889705
2664,0.27814925,-0.74661565,2.2701297
2665,-1.0485884,0.14226317,-1.6471992
2666,1.1847715,1.1933967,4.155641
2667,0.8986748,0.90147233,3.963117
2668,-0.48787215,-0.13364673,0.07457015
2669,0.9111941,0.16317683,2.7010164
2670,-1.3374295,-2.17616,-2.1169991
2671,0.37219012,1.2214445,3.019834
2672,-1.3571174,-1.7875633,-2.7637308
2673,0.9658451,0.4682459,2.2477381
2674,1.5351676,1.6920518,2.8863606
2675,0.35424387,-1.09827,0.20273364
2676,0.9387034,-0.8519831,1.5510273
2677,1.0571871,1.5001413,3.9181075
2678,0.52621645,-1.9282608,-0.9586774
2679,0.507127,0.43720847,0.7903209
2680,0.22352864,0.52989566,1.3767968
2681,0.6419107,-0.3941995,2.4475632
2682,0.8676443,-0.3475436,1.4913976
2683,0.8123024,0.932032,0.55447817
2684,-0.602898,0.2715605,0.7494152
2685,1.6223712,0.8691657,1.3118383
2686,0.38387716,-0.7868539,-0.7083617
2687,1.3316379,1.7485565,2.9330554
2688,1.7921907,3.4491594,5.735957
2689,-0.1305831,0.18082742,-0.7732886
2690,0.36612162,0.50037766,1.6977427
2691,0.56075764,2.3838825,3.7619247
2692,1.3136033,1.2227309,2.5607147
2693,1.3336158,1.3532145,3.79094
2694,-0.28269202,-0.8533829,0.281141
2695,-1.0630019,0.70790064,-0.12022525
2696,1.9936597,2.7332478,5.669731
2697,-0.8590075,-1.354668,-1.7201985
2698,0.52200913,0.45338458,-0.24071628
2699,0.7035861,0.7622506,2.6649828
2700,0.23976895,-1.4007553,-1.89335
2701,-0.031766437,0.3610345,0.062461168
2702,-0.65045136,-0.0952605,-2.2247586
2703,1.5938452,2.1647391,3.6875863
2704,0.8948969,0.36102867,3.5256782
2705,-0.21655837,-1.1734098,-0.17868805
2706,-1.2728933,-2.9593813,-6.504593
2707,-1.0679606,-1.2235513,-1.3524959
2708,0.9006652,-0.9768204,0.96207815
2709,-1.1112761,-0.91163415,-2.6840878
2710,0.3238363,0.09697631,-0.188698
2711,-0.009172428,0.86303544,1.4314709
2712,0.6639633,1.1861008,2.4571514
2713,0.9147976,1.9401212,2.9731221
2714,-1.4430941,-1.3671083,-3.9429631
2715,-2.30621,-2.985793,-3.4277272
2716,-2.384757,-2.6970644,-3.1162906
2717,-0.17662764,0.18662101,-1.5567389
2718,-0.19910203,-0.681923,-0.17242897
2719,-1.0749564,-0.7174549,-1.8296045
2720,-1.2893049,-2.0955236,-1.2483203
2721,0.16492714,0.80703205,2.339836
2722,0.050769344,-0.43377876,-0.5349301
2723,1.1280564,1.4568694,2.865139
2724,0.40649813,1.2240355,2.2638512
2725,-1.0060462,-0.8705526,-3.8245168
2726,-0.5229485,1.7822101,-0.42857718
2727,-1.3482951,0.33559287,0.5995302
2728,-1.1588321,-1.1011497,-1.3315623
2729,-0.27097145,-1.0854609,-0.93034774
2730,-0.17681675,0.16620724,-0.6118741
2731,0.8745387,-0.3274867,1.494831
2732,-2.3950663,-2.3863366,-5.7810817
2733,-0.438098,0.005975753,1.101062
2734,0.61642176,1.1067405,1.971923
2735,-1.5261741,-0.9762555,-3.6412644
2736,0.34455323,0.076910496,1.5916013
2737,-2.5463595,-3.023289,-6.13503
2738,-0.10475226,0.5395422,0.3387414
2739,0.08748787,-1.7660525,-0.6518462
2740,0.8299685,1.6101677,2.6290028
2741,0.30041844,-0.32387048,0.13918254
2742,-1.2547423,-1.2328261,-4.052157
2743,0.62507945,-1.5722513,-0.21460795
2744,-0.5542093,0.51771396,1.8002841
2745,0.7687277,0.04851359,3.2580338
2746,0.40635404,-0.040494084,2.0047722
2747,0.24350093,0.6414881,2.2494483
2748,-1.1583381,-0.17195809,-1.8018725
2749,-0.6626469,-1.6724064,-1.9003153
2750,0.22306848,-0.11055496,1.6760426
2751,0.23559327,0.10312034,0.8457978
2752,0.24027826,0.820756,1.4896451
2753,-1.3762274,-1.5948746,-3.18033
2754,-0.024708329,0.22833222,1.014245
2755,0.89519036,-0.62842524,0.16417441
2756,-0.65936744,-0.53559554,0.14787614
2757,-1.6067019,-1.6851001,-2.2720494
2758,0.016272375,0.0034739254,1.1332039
2759,1.9775877,0.73297596,5.509801
2760,-2.2032926,-2.3417134,-4.0159173
2761,-0.3813191,0.13646466,1.6650567
2762,-0.4037979,0.2503954,1.1717396
2763,-1.1602643,-1.7503803,-3.5540993
2764,-0.19549546,-1.3063368,-1.4122665
2765,0.43780616,0.094763935,-0.34753048
2766,-1.4910941,-1.7398868,-3.007431
2767,-0.92201775,-0.9716985,-1.4854696
2768,-0.79295945,-2.031125,-2.6273677
2769,0.14670472,0.36138108,0.47327664
2770,0.19127801,0.6152475,0.8074078
2771,-2.2324574,-2.3519843,-7.0002255
2772,1.2060612,0.6463896,4.13227
2773,1.5032771,-0.41540217,2.7213073
2774,1.2161021,1.7991543,3.7331867
2775,-1.5896646,-2.9110804,-4.281751
2776,1.0097187,2.2687383,3.0857558
2777,1.1043627,1.4029554,3.196899
2778,1.5367666,2.348411,3.7103362
2779,0.1403399,1.3542191,3.2507174
2780,-0.5238189,-0.49967596,-1.2330303
2781,-0.4713122,-2.014807,-2.5628366
2782,0.97453773,0.7522165,2.709721
2783,-0.6030471,-1.6185193,-1.1969057
2784,0.049705427,1.0528855,1.3467715
2785,-0.44316396,-0.5957849,-1.5835986
2786,0.68770725,0.61119926,0.89141095
2787,0.08275308,0.71973705,1.4048307
2788,-0.9155918,-2.3822215,-1.4598343
2789,-0.7268655,-0.6577783,-0.37085235
2790,1.2240993,2.2879505,6.244485
2791,-2.0603075,-0.375211,-1.1453023
2792,0.8199698,1.5471761,3.0654168
2793,2.359013,2.5966885,5.9156694
2794,-0.38802138,0.31467053,0.5425908
2795,-1.6772282,-1.6858416,-4.7635326
2796,0.4434829,0.1993249,-1.6287384
2797,1.6997281,1.9630425,4.8193364
2798,-1.3028108,-0.5088654,-2.2873964
2799,-0.4721952,-0.10595822,-0.8419376
2800,0.8694089,1.1670367,1.9764832
2801,2.3182585,1.8649446,5.424889
2802,-0.43058255,-0.4643234,0.41828573
2803,1.3348216,1.1886,3.6422765
2804,0.79077804,-0.5005202,0.8399106
2805,-2.5549378,-3.3491254,-5.9966984
2806,-0.89784265,-0.5650662,-0.10541597
2807,2.5644498,2.6383,8.508834
2808,-0.42902717,1.1173391,-0.89098024
2809,-0.15070182,-0.99998635,-2.5328515
2810,0.7516978,0.5224235,1.101225
2811,3.1924582,4.512632,8.957123
2812,-0.8197735,-1.2930527,-0.9106171
2813,-1.0357494,0.4890399,-1.2553408
2814,-1.0148718,-0.68758893,0.22280908
2815,-0.025659751,-1.1924645,-0.6034522
2816,0.6022916,-0.018351257,1.397104
2817,-0.41953364,0.17252013,1.4353588
2818,-0.06733278,0.5994541,1.6771572
2819,-1.1288197,-1.8492167,-2.948993
2820,0.17800136,1.0812823,2.4186943
2821,0.93134207,0.54670906,3.9250963
2822,-1.4675815,-2.7334185,-2.956495
2823,-1.5393033,-0.63388205,-2.2331934
2824,2.5922084,4.102335,10.139975
2825,0.30219138,1.5931422,1.6340024
2826,0.92845833,1.8182943,3.435162
2827,-1.3785436,-1.5981326,-3.2447357
2828,-0.99278706,-1.243758,-2.8599458
2829,-0.7132468,-0.9362382,-1.504888
2830,-0.10967143,0.8682474,2.094737
2831,1.3435557,1.6239034,3.8462203
2832,1.893543,1.4489565,5.264567
2833,-0.95251304,-0.8700781,-1.0244641
2834,0.21472344,-1.0402328,-0.060747087
2835,-0.6856232,-1.0126567,-0.5547813
2836,0.099388316,-0.4878974,0.57474905
2837,1.045829,-1.3258209,1.1578021
2838,1.1425288,1.3550127,4.167443
2839,-0.444605,-0.49402755,1.1775634
2840,1.4042286,2.9756184,5.608462
2841,-2.016548,-2.232156,-3.4503977
2842,0.19807634,0.89996517,0.77782524
2843,0.26259953,-0.7927665,-0.42488366
2844,1.9576285,0.62545216,3.8885477
2845,-0.22573431,0.013840601,0.21675277
2846,0.36190137,0.33365417,2.4258091
2847,-1.8265578,-0.8826751,-1.3489367
2848,1.2019979,0.3446762,1.2852151
2849,-0.14597183,0.13625014,0.17278273
2850,-0.15838468,0.36701274,-1.1006533
2851,-2.046115,-2.6752586,-4.558887
2852,0.45730376,1.0462034,1.6808306
2853,0.66634136,0.0023793578,1.9828848
2854,1.3088686,-0.35591006,2.1882997
2855,1.7564385,2.5869703,6.106823
2856,-0.068722785,0.43847966,-0.4054935
2857,-0.2311625,-1.1498646,-1.3280851
2858,1.276847,2.473583,5.1573257
2859,-1.4704764,-2.4005165,-3.4094253
2860,0.8049384,0.7017877,2.0659294
2861,0.65259224,-0.23283523,-0.32867146
2862,0.17398755,-0.5263935,-0.24545181
2863,-0.49823985,0.68168426,-0.10415229
2864,0.45822486,1.0388172,2.3912458
2865,-0.51903963,-0.647746,-0.17147094
2866,0.27500612,0.6002277,2.2274342
2867,-0.32750568,-0.85921526,-1.3838507
2868,-0.9168371,-3.752161,-4.5876374
2869,-1.8158617,-2.3607893,-5.8629136
2870,-0.94347006,-2.870724,-2.0152357
2871,-0.7175904,-1.0351799,-1.4886326
2872,0.006520228,1.2114847,2.705234
2873,0.60048884,1.4145668,3.978148
2874,-1.2383881,-1.2846844,-1.2513692
2875,0.32798034,1.1924555,2.1563783
2876,-0.97510886,-0.8906889,0.0064697266
2877,0.46021646,1.6220541,3.0840142
2878,1.4574816,1.0123674,5.278415
2879,-0.31093833,-0.30574694,1.153571
2880,0.5097556,-0.30588603,0.96022046
2881,1.1796844,0.68356526,0.9461758
2882,0.99870706,1.2801759,1.9004847
2883,0.45063144,0.3705381,1.7546238
2884,-1.1315038,0.6575984,0.17008227
2885,-1.5497121,-1.1712178,-3.5846279
2886,1.1703372,0.09324086,1.6532986
2887,-0.0831829,0.476136,-2.0325093
2888,1.3818078,2.1021934,6.6209226
2889,-1.7515569,-0.94435865,-4.5686736
2890,-0.034369033,-0.9133884,-0.5770441
2891,-1.0779768,-1.3561076,-4.076373
2892,1.4031193,1.4560299,1.9154042
2893,0.6363626,-0.22638983,1.2557423
2894,0.8153289,1.1596832,2.625108
2895,-2.9651027,-4.277179,-8.568874
2896,1.0929344,1.9766278,4.783094
2897,-0.22772437,1.00425,1.3669169
2898,1.3174644,2.658832,4.847747
2899,-1.0316162,-1.7888966,-2.4591863
2900,0.61906207,0.5696156,1.6844682
2901,-1.1853641,-0.51742357,-3.5197833
2902,0.11263042,-2.408429,-1.1433926
2903,0.6854299,0.33746547,1.0446253
2904,0.4164017,0.6408995,2.4875517
2905,1.618682,0.3025874,3.06944
2906,-1.6600916,-0.6197846,-1.6930652
2907,0.9103726,-0.066260695,2.1925333
2908,-1.0809771,-0.613195,-0.6409186
2909,-0.59341645,-1.5682672,-2.2050447
2910,0.85318226,0.8507333,2.9373853
2911,-0.7358291,-2.2061505,-3.2309022
2912,-1.8448522,-0.6893735,-3.0076995
2913,0.014423697,1.2454197,2.5173097
2914,-0.71128434,-1.218157,-0.12700534
2915,-0.34128824,0.5969001,0.25047183
2916,-1.0724087,-0.56835157,-2.1360748
2917,0.61937624,1.0897261,3.555879
2918,0.11490863,-1.2494777,-1.3376522
2919,-0.56100154,-1.190882,-2.1573296
2920,1.5281472,1.5184256,5.199935
2921,1.338368,2.208117,5.0419865
2922,1.0753938,-0.0036365986,2.6421385
2923,-1.3321047,-0.9464971,-1.8460779
2924,0.4333369,1.4035172,-0.6721847
2925,-0.79987466,-0.6490799,-2.736254
2926,1.3517474,2.8267841,6.424361
2927,0.17420448,0.2690978,1.754459
2928,1.4604954,3.004571,6.4826145
2929,0.539459,0.37616807,2.9798002
2930,0.21598558,-1.1008852,-1.376418
2931,-0.06820852,0.79567283,-0.3185972
2932,1.1724877,0.15565252,1.2520516
2933,-0.61319995,-0.93535656,-1.0407777
2934,1.8429524,1.7888346,6.5392375
2935,0.24037297,0.80332446,2.7552893
2936,-1.8025973,-1.1378367,-4.1914086
2937,-1.2021196,-1.1944522,-2.4567258
2938,-0.39983973,-1.0020691,-0.7752255
2939,0.69660074,-0.7844233,0.7975832
2940,-1.8409226,-1.6042001,-3.1871924
2941,1.0131687,0.3022483,0.63143337
2942,-1.3786501,-2.575746,-3.9723186
2943,0.031017989,-0.3535703,-0.3626436
2944,-0.86095506,-2.8927503,-3.0293508
2945,2.218008,3.2514815,6.791924
2946,-0.06048553,1.632374,2.0948453
2947,0.4571485,1.6552517,2.9476917
2948,1.8311361,0.89392287,2.936028
2949,0.6431894,0.6255708,2.2756853
2950,-0.07951749,0.65749806,0.51249945
2951,1.2998399,0.10194397,1.1174767
2952,1.9437716,3.260254,4.1469564
2953,0.6344802,1.6385853,3.1868348
2954,-1.4147633,-1.8345081,-3.8659909
2955,0.091837816,-0.556752,1.5092157
2956,0.65100217,1.7032846,2.8498504
2957,1.6051314,2.9970517,6.26094
2958,0.41710737,-0.109561235,3.397128
2959,0.97507733,2.5791311,3.8365388
2960,-1.9075731,-3.6512747,-5.31922
2961,0.51480013,-0.08369154,-0.4412192
2962,0.45003718,-0.91863865,-0.22973348
2963,-0.40215766,0.15952688,-0.021333754
2964,0.6924363,0.0072930455,0.12240833
2965,0.78528345,1.9739445,5.160015
2966,0.097936206,-0.96661896,-2.1016898
2967,0.18336129,0.6919178,1.287438
2968,0.81986654,-1.0941588,1.2843001
2969,-0.9969617,-2.4859023,-2.331484
2970,0.7190595,1.7631636,3.3545246
2971,0.50256956,-0.122947514,-0.35367733
2972,0.8209488,2.056904,4.0179095
2973,-1.3880132,-2.510415,-1.6021969
2974,-0.8540643,-1.3212186,-1.8470879
2975,-0.4187229,-2.4422634,-2.71648
2976,-1.2429246,-2.0310197,-3.68455
2977,-0.65942836,-1.2922225,-1.4366467
2978,-1.4615227,-1.6350323,-1.0122316
2979,-2.0953834,-1.1762819,-3.3931785
2980,-0.17686744,-1.2562944,-0.10624623
2981,0.123584315,0.35461593,0.48417634
2982,-0.5925276,-1.7572895,-2.0636163
2983,-0.76660675,-1.928447,-4.3950295
2984,1.2067739,1.0275598,3.7292786
2985,-1.5087339,-1.5304637,-2.1120124
2986,1.5921906,0.41091394,4.0985503
2987,-0.28181046,-1.3551512,-1.0019804
2988,-1.4140637,0.28692496,-1.0417196
2989,1.273867,1.0110072,5.369815
2990,1.164811,1.8398464,3.680281
2991,-0.3520098,-0.95043206,-1.2031968
2992,1.591111,1.8422103,5.729871
2993,0.030304087,-0.20761934,1.4840956
2994,-1.3071272,-2.4385219,-3.5844872
2995,-0.28247556,0.6152153,-1.6415004
2996,0.11691125,0.3772502,0.7716243
2997,0.4581874,0.7874372,2.8409986
2998,0.72799355,0.4659997,1.9226689
2999,2.262693,2.7776878,5.341076
3000,-1.1016173,-1.0120991,-2.4802358
3001,-0.48492953,-0.5114651,-0.29641092
3002,1.2071447,2.4902208,3.1769416
3003,-1.1949373,-2.9902208,-2.9833903
3004,0.53145516,0.75908434,3.2595308
3005,0.023746016,-0.6794698,-1.7158711
3006,-1.7859741,-1.1140562,-3.833952
3007,-0.33668908,-0.7179661,-0.87257427
3008,-0.99292636,-1.2452585,-1.6737678
3009,-0.3556691,-0.99206257,-1.9320343
3010,0.6247743,0.38108173,1.0892041
3011,0.24504025,0.20792875,3.3895972
3012,-1.0620283,-1.9291879,-2.7503562
3013,-1.5979072,-0.28525782,-2.1522563
3014,-0.39500502,0.9732405,3.0080876
3015,-2.101584,-3.0810177,-5.188135
3016,0.0053270455,-2.2784812,-3.4422266
3017,0.5984872,0.060716987,1.4267395
3018,0.049358077,1.2679328,3.6954794
3019,0.54776967,2.4414334,3.6678643
3020,-0.31558916,-1.1946701,-0.51294863
3021,0.83902615,0.63964033,0.90365386
3022,-0.94959056,0.2208147,-0.3237809
3023,0.5909045,-0.33767456,0.22074267
3024,-1.6979703,-1.7063155,-4.13563
3025,1.0765891,1.3660747,1.3351309
3026,0.5495137,-0.15854114,0.92550826
3027,-0.6689177,-1.3207594,-2.2375674
3028,0.3269951,-0.422518,2.2594151
3029,0.5442232,0.60833395,2.3126876
3030,-0.37907866,-0.99839854,-1.1929741
3031,0.14270979,-1.1042249,-0.03621626
3032,-0.108087316,0.000666216,0.07953568
3033,0.22535495,-0.09384994,2.5091553
3034,0.4834413,0.47323492,2.2824268
3035,-0.19614393,0.8688366,2.0443702
3036,-0.3969202,0.5028376,1.7070408
3037,2.250543,2.7885928,5.6953735
3038,1.492766,2.1219034,5.4311543
3039,0.4559526,0.6370857,1.6770008
3040,-2.0927148,-0.30608428,-1.981869
3041,0.4845681,0.11950022,1.3417615
3042,-0.025967631,-0.6778974,-1.895523
3043,-0.4440634,-0.74230725,-2.4895697
3044,0.24951431,1.4565885,4.106959
3045,1.72574,1.0114758,4.1760397
3046,1.0449774,1.3452156,4.539964
3047,0.17794429,0.25706956,2.1512442
3048,0.020179713,0.3502675,0.078918666
3049,-0.23652655,-0.56401205,-2.260524
3050,1.179808,1.6066217,3.7295735
3051,0.8309688,0.70033205,1.9621078
3052,0.37898475,0.15990598,2.0964415
3053,0.1809129,1.597525,2.228324
3054,0.41801664,2.2150598,3.4216397
3055,1.6307542,2.2890527,4.282731
3056,0.4107362,0.0361965,2.0053267
3057,-1.2440174,0.13216329,-0.7847634
3058,-0.4743657,-0.40977168,-0.55761826
3059,0.88348806,2.0968738,3.6209517
3060,1.4139504,1.124966,4.3297844
3061,1.0533711,0.26175845,2.4086084
3062,-2.300843,-3.129171,-4.673959
3063,-0.840981,0.2748319,1.8202072
3064,0.9952212,0.4164216,3.3995614
3065,1.0231873,0.50445294,2.691592
3066,-0.024621047,0.95198125,2.2699394
3067,0.43687463,0.275994,1.9754796
3068,-1.498947,-1.3973753,-1.6916262
3069,0.48075253,0.30885497,1.5750275
3070,-1.3477422,-0.9963025,-2.4081218
3071,0.73630375,-0.57878906,0.94820035
3072,0.05370052,1.3505397,2.9212997
3073,-2.2462788,-3.745422,-5.571489
3074,-0.9773437,-1.4948232,-4.118823
3075,-0.22291668,2.441121,4.5003557
3076,-1.6249051,-2.0074437,-3.3826873
3077,-1.0279623,-1.6109607,-1.6705844
3078,0.0664794,0.4929589,2.2150996
3079,-0.09428087,-0.37523702,-0.10613868
3080,-0.06394381,-0.4334963,1.9037362
3081,-0.4170573,0.4569827,0.34729826
3082,-0.48924482,-1.0629369,-0.69617057
3083,0.32082388,-0.25972477,0.31881952
3084,-0.048650086,-0.3387413,-1.6534948
3085,-0.00011885301,-0.73970735,-0.92325425
3086,-1.7352945,-2.1161165,-5.363121
3087,0.9239958,1.7238332,3.6175334
3088,-0.39486548,-2.1493838,-3.1546373
3089,-0.9264032,-1.1557281,-2.2211423
3090,1.4350758,0.9892487,3.8794239
3091,1.2905625,1.399791,5.851474
3092,0.46024206,0.2883563,1.8708357
3093,-0.39965716,-0.39890197,-1.7436566
3094,0.039980896,-0.11675673,2.2225132
3095,-0.18797567,0.90243256,1.4929066
3096,0.17720664,0.9773993,1.5186305
3097,-0.28996253,-0.7633407,-1.102876
3098,-0.85615456,-1.0165043,-3.0829268
3099,0.091626264,0.27419326,1.0591602
3100,0.11001579,0.9409652,2.4431324
3101,1.4899883,0.19610286,3.5847015
3102,0.67491233,-0.69882333,-0.25270027
3103,1.5808271,1.9128693,4.1515737
3104,-1.8948289,-2.3994284,-3.806665
3105,-0.6911766,-0.4150292,-1.4427712
3106,2.2880604,2.1855004,3.3565216
3107,1.417236,0.727759,2.8333652
3108,-0.89804786,-0.8150438,0.009300232
3109,-1.4286394,0.040863752,-1.2953986
3110,-0.26463076,-0.2987585,-0.30127448
3111,1.091791,1.7984178,5.225222
3112,0.5620281,0.17866316,1.6985277
3113,-1.218123,-2.2347898,-5.5188603
3114,-0.6347589,-1.2973771,-3.745279
3115,-0.3793609,-0.11170223,-1.2756702
3116,1.1758956,2.0256214,6.331876
3117,0.47389242,-1.5116347,-2.247391
3118,0.51541466,0.7059599,2.1684914
3119,0.49078307,1.4013605,4.3397655
3120,-0.7322296,-1.4929838,-3.4806042
3121,-1.9668224,-2.6050944,-4.3096666
3122,-0.5899314,0.020052552,0.3150218
3123,-1.319685,-1.8895338,-0.93328905
3124,-1.0839126,-2.2249923,-2.448983
3125,-0.4317949,-0.5050274,-0.5355462
3126,-0.64785326,0.20869994,-0.37140977
3127,1.09984,0.7488903,0.6268331
3128,-0.44017932,-1.2784517,-1.855443
3129,0.41541323,0.35700512,1.6358311
3130,-0.09361996,0.46579194,0.3922435
3131,0.8473065,-1.2947855,0.0871695
3132,-0.22614937,-1.1721303,-0.60030705
3133,0.48753273,0.6092014,-0.41620708
3134,0.8257028,-0.6370982,0.98489386
3135,-1.3655126,-1.5628566,-1.9651798
3136,0.33612323,0.2320641,0.2233473
3137,0.1461529,-0.43135405,-0.30613625
3138,1.3808063,0.4264927,2.103119
3139,1.1440274,-0.098231316,0.21970212
3140,-0.53323334,-1.2623305,-2.6732306
3141,0.18262474,1.6505594,1.55355
3142,0.9243677,2.8034093,6.948064
3143,1.074536,1.2421893,1.7394037
3144,-0.5480719,-0.41401517,-0.60309637
3145,-0.23421973,0.9359556,2.5142407
3146,-1.3713468,-1.3292842,-2.622829
3147,0.22669274,-0.04687202,-1.09724
3148,-0.46102333,0.1563183,0.71366835
3149,1.0611807,0.79951215,4.7021747
3150,0.28757942,1.5800408,1.383986
3151,-0.64628386,-0.9392704,-2.1043658
3152,0.3353629,1.6479323,3.0291107
3153,-2.727861,-3.0861125,-3.4727895
3154,0.44959146,0.25266248,1.7474116
3155,-0.45409194,0.032368243,0.51801383
3156,-1.7745749,-1.6773272,-3.74879
3157,1.3016474,2.7080128,5.252965
3158,-0.0790178,0.5678168,1.2282966
3159,-0.21648923,1.9647764,2.541433
3160,1.3715216,0.087753296,3.100987
3161,0.29562926,0.8829101,3.0486588
3162,-0.6757724,0.7724656,0.8143336
3163,0.8629023,1.2991376,3.7920043
3164,-0.08535341,0.29124498,1.9482822
3165,-0.011138422,-1.0053645,1.4708694
3166,-0.43132722,-0.61605567,0.27291524
3167,1.6579931,2.4121737,5.088324
3168,0.8965866,0.93078685,2.579445
3169,-0.70255476,0.094239235,-0.5579585
3170,0.8778083,0.28856158,2.057567
3171,1.6610138,2.950675,4.124529
3172,-0.57494444,-2.0090907,-3.5269701
3173,0.31308463,1.8279529,3.7364469
3174,0.5691497,1.8148301,2.4222095
3175,0.3124514,0.9986268,2.5590768
3176,1.6353525,-0.5593201,2.2515166
3177,0.25968307,0.4316863,1.2534267
3178,2.551666,2.0737395,4.98326
3179,-1.1313821,-1.3964325,-3.8021839
3180,0.58805186,0.19310918,0.8917723
3181,-0.02042464,0.6325244,2.968883
3182,-0.619522,0.07800841,1.2782998
3183,0.31561914,0.76752037,1.585915
3184,1.6265895,1.9949843,3.2134943
3185,-0.6504215,-1.4768339,-1.672009
3186,1.1127225,0.18498981,2.842319
3187,0.20813513,-0.9210706,0.32613784
3188,-0.13792448,-0.34809873,-2.084537
3189,1.275285,1.9316924,2.678726
3190,-0.12521179,-2.3046055,-0.93862987
3191,0.5846385,1.8141634,4.9703445
3192,-1.6501509,-1.7608259,-6.0916076
3193,0.6838378,0.5259659,2.0498364
3194,1.1536539,0.4859742,2.0019755
3195,1.2773373,2.2463892,5.094141
3196,1.7500148,1.8464469,6.4468136
3197,0.7926941,0.67401195,2.9223742
3198,2.0441084,3.509756,5.2591734
3199,-0.6059933,-0.4118032,-0.19544351
3200,1.5239366,1.3095524,3.2084992
3201,1.0430661,0.027309299,2.6094017
3202,0.5280808,-0.15114987,-0.60047805
3203,-1.2159654,-3.2900605,-5.314967
3204,-0.332355,-0.52818304,-2.814028
3205,-1.5366542,-1.2177749,-1.5631032
3206,1.2229857,1.7281761,4.6038904
3207,1.6360698,-0.28162575,1.5477123
3208,-1.2488042,-0.69395703,-0.37337613
3209,-0.77779615,1.0064864,0.33758503
3210,-0.7583109,-0.6171954,-0.8791229
3211,0.33918288,2.1462297,3.9949427
3212,0.24317744,-0.30903515,0.9407262
3213,-0.88424295,-2.1674187,-4.6489587
3214,0.50696355,1.3243005,4.342761
3215,1.377186,1.2392042,1.6902069
3216,-0.20846322,-0.005058825,0.9016223
3217,0.9518028,-0.32800144,1.5077404
3218,0.6242234,0.38055488,1.9362282
3219,-0.88890684,0.8086461,-1.0691321
3220,-0.96019596,0.943317,-0.045036435
3221,-0.73805,-1.1929669,-2.3551388
3222,0.1514361,0.46457314,3.2293782
3223,0.3646273,-0.10242805,0.9897119
3224,1.0627909,-0.12756133,1.6330111
3225,-0.51801836,-0.7412987,-0.70015883
3226,0.52844876,3.0956385,3.7096977
3227,-0.921881,-0.7028817,-1.6304729
3228,0.8826707,-0.017450273,2.0541081
3229,0.3418868,0.20190884,3.7389047
3230,0.10041477,0.466461,-0.97258896
3231,-1.3361654,-0.7316617,-1.9994262
3232,0.21893264,1.9516813,2.5563617
3233,0.25843158,-0.29356667,1.0470842
3234,-1.4056224,-2.7558646,-3.1167216
3235,-0.8319066,-1.0712366,-0.7202966
3236,-0.15490894,0.18296959,-0.5087322
3237,-0.044996675,0.1453654,1.811989
3238,-1.8688962,-3.1707497,-6.46764
3239,0.08541414,0.027934216,0.6145097
3240,0.15341076,-2.0951607,-0.841702
3241,0.5187725,1.0467564,3.178505
3242,0.4253802,1.2609566,0.868824
3243,-0.5038907,-1.0685837,-3.0625386
3244,1.4280118,3.0961885,6.8416758
3245,0.8401551,1.4517509,3.1642694
3246,-0.22352326,1.4150892,1.2368296
3247,-1.4187667,-1.2392652,-2.4293244
3248,0.26932344,0.79429317,2.4463706
3249,-1.342253,-0.77334815,-0.3755213
3250,-0.84925836,-0.92546517,-2.3697338
3251,0.672968,0.8029232,2.319796
3252,-0.8224626,2.7029052,3.8449166
3253,0.89835,2.747551,4.930213
3254,-0.1832788,0.87676024,1.0930417
3255,0.43660873,1.619992,2.96009
3256,-0.37645775,-0.1168198,1.2663647
3257,0.08962798,0.19368815,-0.65192443
3258,1.1973538,2.4955728,5.708747
3259,1.1836414,2.6603298,3.0570245
3260,1.4049081,0.9691862,5.488451
3261,-0.22436188,0.6202107,3.009173
3262,0.8530077,0.71258646,2.651397
3263,-0.8432597,-1.4954355,-3.1028304
3264,0.16322899,0.8190198,0.8670858
3265,-0.52683234,-0.87370646,-0.7862449
3266,-0.95701593,0.5421873,0.2544933
3267,0.7695222,1.1231518,3.2999663
