,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-0.513009,0.010767541,0.977474,0.22999263,-0.40469348,-0.021415427
3349,-0.82529545,0.18958615,-2.2193894,0.31574917,0.1755559,-0.025886927
3350,-0.6868216,0.07945181,0.12843327,0.86723495,-0.8673768,0.0015315756
3351,0.43066996,0.09624445,-0.9897195,0.9189335,1.3537401,0.027494995
3352,-1.0752876,0.15193604,0.4739723,0.8864492,-0.08286116,-0.10211726
3353,0.33248338,-0.06025676,0.24119027,0.34201932,0.67889565,0.12591954
3354,1.217515,-0.0047967094,-1.4870322,0.009041786,-0.97100663,0.09327528
3355,-0.35524896,-0.019045595,-0.0680995,0.085995436,0.51568735,0.13769275
3356,-0.99422896,0.038497936,-0.7441531,0.65857124,-0.41682002,0.12992093
3357,-1.1611316,0.08750062,-0.14781557,0.77383363,-0.78950226,0.10515191
3358,1.0377197,-0.06401289,0.1069493,0.5510384,0.355343,-0.09414207
3359,0.85189897,0.019635674,0.027865635,0.05609238,0.41326755,-0.033783477
3360,0.34338406,0.11114881,-0.25100708,0.6608832,-2.044052,-0.0038344383
3361,0.2685526,0.19319385,1.0973067,0.13455355,1.3106017,0.21308124
3362,-1.1292921,0.072617285,2.6712322,0.14371479,1.0606949,-0.05698988
3363,1.2482097,0.00037041734,-1.7299953,0.2523396,0.0382623,-0.0113349315
3364,0.18427637,0.016613374,-1.1170737,0.49665022,-0.5478657,0.120131634
3365,-0.9227695,-0.032122202,1.3563504,0.62820065,1.4950261,0.0026752742
3366,1.2983252,-0.07778078,-0.0137903,0.8522574,-1.0435293,-0.010543432
3367,0.46429968,0.097033635,-0.57887906,0.46287858,1.1862723,0.10422181
3368,-0.7179913,0.0794205,-0.037647348,0.099506736,-0.21326096,0.040664714
3369,1.8471239,-0.100877754,-1.0576922,0.24068618,0.78215057,0.028192876
3370,-0.5812317,-0.14897893,0.5815836,0.06722355,-1.7390941,-0.05375251
3371,0.5129376,-0.13861273,0.32753134,0.28097653,0.19958347,0.05460558
3372,-0.11531726,0.19305961,-0.7706998,0.16035569,0.60843027,-0.039016634
3373,1.3620498,0.07571246,-0.007778116,0.475747,-0.27998865,-0.14108188
3374,-0.46155578,-0.17403996,0.83885443,0.095555544,0.81426316,-0.09547826
3375,-0.3133054,-0.07721173,-1.2567196,0.7145705,0.7982195,0.16958778
3376,0.87247324,-0.10497011,0.08950347,0.5090383,-0.823447,-0.027430156
3377,0.87525684,-0.091609806,-0.5838749,0.8071964,-1.0620061,0.05988139
3378,-0.5465715,-0.036481496,-0.0036281247,0.47357714,-1.4007367,0.0068344944
3379,-1.1861228,-0.0301643,0.79870653,0.96567154,-0.03342962,0.060841806
3380,0.15900154,0.023106875,-0.07060089,0.92299974,-0.53737557,0.01317174
3381,-0.018512769,-0.028979769,0.2517221,0.81716466,-0.6399151,0.11594204
3382,-0.21117146,0.06831984,-0.5687778,0.5456749,-0.7834477,0.07373343
3383,1.1832094,0.009351448,1.4840944,0.13093662,-0.15411603,-0.026486907
3384,-0.22494966,-2.9007306e-05,-1.2170162,0.5722363,-0.83537424,0.07709067
3385,0.2717705,0.009350697,-0.8211411,0.6776192,0.88353485,-0.19508587
3386,-0.5802233,0.021602077,0.65022933,0.13561392,0.6185489,0.13985097
3387,-0.91385293,0.1753374,-1.0230333,0.4378723,-0.17179658,-0.056137826
3388,-0.9070602,-0.24710758,0.84340614,0.17495918,-0.699929,0.026430754
3389,1.0883496,-0.10743564,0.29886138,0.11000049,2.193944,0.113763474
3390,0.12664382,-0.06449924,-0.7106614,0.0352751,-0.59802705,0.10538417
3391,-1.8212489,0.019361733,0.9593129,0.49524665,1.2764468,-0.03594556
3392,-0.0098265605,-0.038155433,-0.004648581,0.8746345,1.0847831,0.056145575
3393,-0.5553626,-0.0029155689,1.6958349,0.6531087,-0.3801442,-0.055656403
3394,0.7137354,0.039574604,-0.13917743,0.8345852,-0.9156699,-0.05006328
3395,0.060645837,0.12343227,-0.2508501,0.22497642,1.3425153,-0.10126694
3396,-0.039364707,0.21914177,-0.7488109,0.22933173,-0.9820597,-0.07577039
3397,1.6164181,0.05885915,-0.08929391,0.41659057,0.34401137,-0.100850366
3398,-0.21246444,0.01068291,0.65217966,0.5672821,-0.6229286,0.03241053
3399,0.28291264,-0.06557869,0.73694056,0.14661217,-0.31301984,0.121439874
3400,0.1417134,0.02105135,0.02331172,0.67968583,-0.26367837,-0.22357953
3401,-0.38244534,-0.06646077,0.65513766,0.46384776,-0.17326543,-0.0218325
3402,-0.098481916,-0.16421665,-1.4968553,0.16593182,-0.93243134,0.07108309
3403,-0.7029541,-0.12119877,0.07109952,0.14236367,-1.0831186,-0.113463975
3404,-0.31195962,-0.096523665,0.34872687,0.65386367,0.7280578,-0.020541226
3405,-1.8327483,-0.07135424,0.73143846,0.1253711,-1.2586391,-0.0012732109
3406,0.111149825,-0.018527895,-0.049085677,0.9475157,-0.04170424,0.079781316
3407,0.8568106,-0.045599025,1.30911,0.9740684,1.6273875,0.10002295
3408,1.1241874,0.039785907,-0.24564952,0.7383306,1.0787756,0.06353692
3409,-0.9591465,0.16377103,-0.08596343,0.038089037,0.027108755,0.109223366
3410,1.2848804,-0.021527864,0.073785424,0.70462465,0.13388972,0.035963487
3411,0.0022331087,0.023942055,-0.17410299,0.16305268,0.016201846,0.043905422
3412,-1.6245123,-0.14745195,-0.9644504,0.7924553,-1.1068391,0.014450736
3413,-0.62824404,0.15144996,-0.4009136,0.301134,-0.30390286,0.034907904
3414,0.253691,0.19671997,1.1185938,0.91872895,1.8260058,-0.02897687
3415,0.6825634,0.01898512,1.3063408,0.73766327,0.120417625,0.09975053
3416,-0.6550127,0.070241116,0.03426394,0.17041588,0.0034128288,0.017899781
3417,0.43498418,-0.069451034,0.37631258,0.23565507,-0.875183,-0.0029884814
3418,0.9484414,-0.056591522,0.6054435,0.3003329,1.5370743,0.09534911
3419,1.0390149,0.052855976,1.8020883,0.47335947,-3.702557,0.0022802406
3420,-0.5300738,0.08260372,-0.7606844,0.57096076,-1.2963643,0.11741459
3421,0.9283392,-0.19189222,0.7494147,0.2014097,-1.4642102,0.18027617
3422,0.18305439,-0.00182414,1.3037304,0.13396525,0.56000143,-0.19204105
3423,1.4161534,-0.10518887,-1.5428137,0.48820722,-0.20368977,0.105510764
3424,0.34751347,0.10412476,0.23736878,0.5263256,0.7687751,0.019906195
3425,0.15982318,0.085346356,0.82276875,0.1255778,1.4750979,-0.019222166
3426,0.545332,0.190688,-1.66311,0.48029804,1.6309813,0.04101777
3427,-1.5086781,0.18566272,0.9357619,0.43821597,-0.57251066,-0.14503446
3428,-0.5610698,0.117695466,-1.0757347,0.9196881,0.18354242,-0.01934482
3429,-1.549074,-0.028334735,0.10033399,0.39756024,1.0019636,0.052109785
3430,-0.33471292,0.08821543,1.3427802,0.5790082,0.015824994,0.014215347
3431,-1.0035774,0.08394315,0.3987616,0.36154056,-0.6424522,-0.029667566
3432,0.61644495,-0.14055052,-0.15847939,0.5652565,0.37685984,0.053775072
3433,-0.97348166,0.016666425,1.5847319,0.5042906,0.77609915,0.022181572
3434,-0.29445875,-0.09392782,0.5358239,0.33433986,0.8217854,-0.18357451
3435,1.5401633,0.09971514,1.066065,0.63433313,0.38107765,0.030870756
3436,-1.2699404,0.022081928,1.0334471,0.41234505,1.4442515,0.11124535
3437,0.5180482,0.14902315,-2.3200333,0.5009856,0.2449217,0.09373141
3438,-0.46546602,-0.054849148,0.9120349,0.31004894,0.23335327,-0.23328502
3439,0.13807668,-0.003240802,3.3766308,0.82161963,0.61259687,0.025082743
3440,-1.6541424,-0.05282562,-0.8715818,0.38907182,-1.0089042,-0.09511551
3441,1.0086474,-0.03162909,0.037201952,0.7690445,-0.5712878,0.09574687
3442,1.7148314,-0.1228009,-1.601853,0.08858299,-1.7203729,-0.050454665
3443,-1.3735653,0.13789505,-0.6011197,0.5488788,-0.44230238,-0.04132755
3444,1.352349,0.05032121,-0.032252856,0.78853035,-1.1945465,0.07585131
3445,-0.45745218,-0.022375211,-0.42893773,0.29083073,0.39876127,-0.060578685
3446,0.07066096,0.035412677,-1.0122787,0.5722897,-0.49748588,-0.124343656
3447,1.0228165,0.10889932,1.032244,0.35154057,-0.5419593,-0.022504957
3448,-1.5033089,-0.18691242,-1.7527301,0.71271014,1.2899367,0.021616636
3449,-0.08517466,0.058656275,0.38195592,0.8351197,-0.9456884,-0.0027250894
3450,-1.8752146,0.10243111,-0.8534293,0.26418757,-1.080579,0.04696668
3451,0.50132734,-0.13405104,-1.8538768,0.57248116,1.4073831,0.0846381
3452,-2.0618424,-0.11033024,0.6609375,0.58076,0.2404342,-0.1967174
3453,0.7928877,-0.08736304,0.45062646,0.56610394,-1.534909,-0.07816526
3454,0.20446977,-0.08824818,-0.899763,0.9119234,2.1833832,-0.15327309
3455,-0.010914898,0.024465537,0.57225734,0.8790461,-0.45935547,-0.045346495
3456,-1.126129,0.05966557,0.5853242,0.9177786,-1.2997733,-0.09779754
3457,-0.52533376,0.11972737,-0.44349822,0.46125746,-0.35783327,-0.06316438
3458,-0.8029113,0.008308469,-0.77969563,0.9843824,-0.34855428,-0.18778877
3459,1.110232,0.028786814,-0.18585838,0.9182179,-1.3272289,0.045366682
3460,-1.3724418,-0.02763689,1.5069168,0.12788773,-0.5242693,-0.035337206
3461,-0.39533812,0.13457446,-0.61907023,0.45924652,0.8938784,-0.13117371
3462,0.043650843,0.12803036,-0.48233283,0.82739127,-0.47908667,-0.10837797
3463,-1.9915353,0.106963255,-1.6513227,0.15098321,0.2764659,0.2569016
3464,0.27886558,-0.08895468,-1.58464,0.4995786,-1.8768276,0.04763712
3465,-1.0703776,0.13677749,-0.552929,0.42202199,-2.4758954,-0.1406022
3466,0.96558076,-0.061142296,-0.41675583,0.98024714,0.24821769,-0.045674365
3467,0.9673936,0.055556048,-0.8224547,0.37495244,0.8089771,-0.06980112
3468,-0.3813104,0.060858924,0.06543427,0.7307247,0.5260414,0.13489306
3469,0.40667564,0.16071784,-0.46028706,0.4538815,-1.8438553,-0.008581857
3470,-0.08093544,-0.015529756,1.518241,0.6473359,0.43708932,0.117036395
3471,1.0448146,-0.07360809,1.5145608,0.8158412,-0.5471079,0.16856468
3472,-0.24787672,0.06066495,-0.4089437,0.9952127,0.81641895,-0.057189256
3473,-0.23943944,0.07305556,-0.2295405,0.2682451,1.8557185,0.09245317
3474,0.07277032,-0.07443451,-1.591791,0.5521903,-1.0904317,-0.09323146
3475,-1.8664672,0.010060428,-0.99477977,0.057804346,1.7848158,-0.010609238
3476,0.38707966,0.029679729,-0.45785007,0.047075987,0.14870426,-0.0530696
3477,-1.0088316,-0.10457312,-0.27648342,0.34130538,0.7770674,0.05000047
3478,-1.2575381,0.11544879,-0.482691,0.68967366,0.31481835,0.0009012109
3479,0.44041193,0.2067494,-0.3218787,0.53851104,-0.24994114,-0.069585115
3480,-0.45153704,0.06696985,0.26053092,0.26042438,0.30676168,-0.13271971
3481,0.117642365,-0.050956216,1.4996648,0.579908,0.9794623,-0.1533143
3482,-0.35918787,0.03456889,0.8148091,0.2104193,1.4289607,-0.1906691
3483,1.2557385,-0.0053516338,-1.6091498,0.36595905,-0.2681256,0.08429862
3484,1.1709679,-0.060126074,0.1816565,0.77124906,0.66651595,0.004404506
3485,-1.1674447,-0.10685443,-0.45544192,0.86235464,0.8924646,-0.18534671
3486,-1.0375829,0.025123572,-1.9034498,0.6986929,-1.3314518,-0.08799647
3487,0.47145128,0.10256963,1.1210988,0.8844403,0.9376396,0.03891375
3488,0.27155873,-0.0084180245,-0.13966985,0.17487669,0.7566748,-0.109626316
3489,0.07959169,-0.019495456,-0.13442656,0.643674,1.0280883,0.084700435
3490,-0.19199643,-0.12499272,1.3331368,0.044258356,0.8921949,-0.107155144
3491,1.0869222,0.0706759,-0.28052223,0.15179455,-0.16417582,0.05744956
3492,1.0235666,0.15939507,-0.80633783,0.8086146,-1.2222965,0.072291985
3493,-0.7932575,0.11682427,-0.18990946,0.44412923,-0.15951617,-0.07347405
3494,-1.7471281,-0.12836157,0.46691024,0.4616257,-0.018148452,0.06603848
3495,1.716576,0.110638075,0.5343103,0.13938463,-1.1758959,0.04916879
3496,0.6708046,0.05099496,0.09486572,0.285666,-1.7316978,0.0051523345
3497,-2.007736,0.0091304295,1.0390437,0.045615554,-0.9795723,-0.028002998
3498,-0.094002336,-0.025364364,0.122045815,0.7319894,0.007945008,0.07076113
3499,-0.18718743,-0.024845082,-0.4054194,0.07118547,-1.7035112,0.10459679
3500,1.4348524,-0.060104597,-1.120922,0.3956579,-0.21838313,0.03226327
3501,1.8916389,0.11303238,-1.1064762,0.91409314,0.072527945,-0.14199516
3502,-0.4390353,-0.02270136,-0.48190486,0.79289293,-0.6275398,-0.14308532
3503,0.8110738,-0.03127525,1.166377,0.1712935,-0.3456837,-0.048380293
3504,-1.3505203,0.068103395,-0.6361729,0.4777627,-1.6036761,-0.020807205
3505,1.1699549,0.09393941,-0.029843258,0.663862,-1.8503629,0.023679776
3506,2.5966194,-0.076437585,0.4103692,0.7945125,-0.60051405,-0.21770807
3507,0.6972362,0.056007516,0.23214796,0.5671699,-2.431564,-0.102392174
3508,0.059110776,-0.06048885,-2.548175,0.028416872,-0.46814868,0.0250401
3509,0.91503507,-0.08042724,0.1709219,0.0488106,-0.2594205,0.01693627
3510,1.4047831,-0.33605817,1.073223,0.8113024,-0.37034604,0.0017072707
3511,-0.119471215,0.17201425,1.2643248,0.43891084,-0.6860497,-0.048299387
3512,-0.020734277,-0.07814985,-0.36141217,0.89716196,0.20279706,-0.012928128
3513,0.8724304,0.020742826,0.7573606,0.41312766,-1.0447426,0.20013535
3514,-1.1903735,0.18844776,-1.13156,0.08735204,1.4282038,-0.013297819
3515,1.8096219,-0.053078473,0.7834865,0.43765676,1.2349432,-0.17074299
3516,-0.106919095,0.0417584,0.43943396,0.4748006,-0.71657294,0.10457506
3517,0.5739695,0.03236263,-1.8388559,0.78821886,0.52411,0.1717654
3518,0.67225164,0.09342987,-0.17450377,0.33097053,1.0836203,0.031321205
3519,-1.2342225,0.059028126,0.41898665,0.469679,1.1961845,0.04322852
3520,-0.66328347,-0.00987813,0.20049958,0.95907784,-1.199959,0.024590345
3521,-1.2650151,0.049562965,0.3771037,0.34536552,0.14547761,0.12831114
3522,0.8367814,-0.21653394,-0.38165107,0.06314373,1.0370642,0.16354208
3523,-0.91423666,0.054329343,-0.5242323,0.5165459,0.7543923,-0.14634243
3524,1.1745217,-0.2649215,-0.69367963,0.10120785,0.19493826,-0.022581888
3525,0.2551475,0.069825314,1.2581218,0.91133726,-0.38333827,-0.061240096
3526,-1.1047419,0.05091397,-0.97564936,0.5697001,-0.9831948,-0.017902924
3527,0.264233,0.024140378,-1.0453322,0.5932838,-0.6432108,0.08251571
3528,-1.2232283,-0.08241257,0.41365555,0.3292513,-0.97593844,0.0008651726
3529,0.26973337,-0.078210734,-0.86315876,0.4410782,0.16063194,0.2087756
3530,0.16157763,0.07292904,-1.2707399,0.9630414,1.9419233,0.002501067
3531,1.9253328,-0.030100852,0.29471916,0.26773262,-1.9596642,0.1132635
3532,1.1949463,0.08388005,2.1548555,0.287753,-1.921549,-0.024060965
3533,-0.05951533,-0.025025472,-0.7454974,0.92598593,1.3926616,-0.15160653
3534,0.8129019,-0.07225305,-0.33751872,0.6717998,-0.23669158,-0.036514137
3535,-0.6035199,-0.07276986,-0.5868898,0.492849,-0.01843626,-0.013908932
3536,0.92847574,0.020239538,0.9304908,0.96019125,0.06399965,0.0021695925
3537,0.5991557,-0.013069159,-0.3212352,0.67129314,-1.423667,-0.045811687
3538,0.5928181,-0.24966691,0.88796663,0.058044434,0.15404272,-0.049312614
3539,1.5087204,-0.22640534,0.94902813,0.885237,-2.1190639,0.072346054
3540,-2.3968742,-0.0007123697,-1.0658041,0.4733938,0.027830362,0.18372124
3541,-0.026734056,0.13407412,-0.15117511,0.67593884,-0.049346857,0.06465474
3542,1.1258905,-0.08374897,-1.8156892,0.88236856,1.0060632,0.084212065
3543,0.66881174,0.008254259,0.9084058,0.5111798,-1.0501537,0.09005114
3544,-1.2037879,-0.06792759,-0.11250368,0.5040417,-1.2496427,0.02618499
3545,-0.1985129,-0.03114957,-0.45628768,0.5118593,1.0474885,0.08285058
3546,0.6236636,0.0350472,0.45928916,0.66005325,-0.8816902,-0.19600211
3547,1.304036,0.040735736,-0.56485355,0.8856343,-0.6385244,-0.09632394
3548,0.8792455,0.09231564,-0.21051061,0.33668423,-0.16990033,0.025545865
3549,-0.9904365,0.090626314,0.8899687,0.33121407,0.17505431,-0.17011149
3550,-1.7782488,-0.16858429,-0.4321833,0.1120553,0.6589904,0.10819798
3551,-0.6927924,-0.014058148,2.0465865,0.8158225,-2.126704,0.051419776
3552,-0.4227868,0.13345508,0.0776359,0.3436265,-0.4314453,-0.13532655
3553,-0.032930024,-0.13094752,0.47860122,0.22328925,-0.6210312,-0.18533373
3554,-1.7324893,-0.12316098,0.44793123,0.4927684,1.4965469,-0.004345598
3555,1.365482,0.037501615,-0.91458404,0.99866307,0.7660378,0.046865672
3556,-0.7943974,0.13159989,-0.25917363,0.78496087,-0.4843989,-0.03314956
3557,0.044352535,0.053940643,-1.4834164,0.9671726,1.2555894,0.03640975
3558,2.2824943,-0.08457896,-0.9732651,0.96229434,-0.4267523,0.15698336
3559,-0.003345446,-0.08055448,-0.9895064,0.6040125,-0.35094342,0.058423292
3560,-1.3925674,0.07966594,-0.26894128,0.32912552,-0.503254,0.030737689
3561,-1.2711782,-0.0511687,0.828451,0.7442262,-1.0839618,0.2130084
3562,0.47599068,-0.0495087,-1.2515159,0.1722188,-1.1979241,-0.015394399
3563,0.7784928,-0.10653812,1.1868516,0.58588564,0.12152141,-0.0012999867
3564,0.188697,0.025806023,-1.0987511,0.70414627,-0.013784622,0.039520424
3565,0.7477388,0.09286192,0.59188473,0.446558,-0.4144901,0.12660465
3566,1.1865646,0.12997007,0.1296596,0.120592356,-0.9056061,-0.1714059
3567,0.20037122,-0.03558407,-1.2156276,0.14562082,-0.33749214,-0.14281331
3568,0.23445179,-0.16862182,0.15904361,0.44186246,0.23635277,0.16448544
3569,0.73400503,0.0698961,-0.40836582,0.055784345,0.54965377,-0.15713009
3570,0.48465276,0.026955148,-0.68496305,0.48138595,-0.8667048,0.18620348
3571,0.70179677,-0.15160474,0.5112343,0.3625363,-0.15198368,-0.24112256
3572,-0.62708324,-0.028151168,0.054707203,0.98908985,-0.6518846,-0.056528267
3573,1.0933852,0.080259524,-1.6957713,0.9200853,1.4573746,-0.10684633
3574,0.97865134,-0.038407803,1.583239,0.3941841,-2.135594,0.119964324
3575,0.39773166,-0.13664006,0.0374926,0.45343125,-0.85123146,0.08131369
3576,-0.33720082,-0.046033826,-1.3045133,0.5671183,-1.0656692,0.049008247
3577,0.5121335,0.010933339,-0.43532208,0.047777295,-0.70094097,-0.042179435
3578,-0.33062726,0.11786957,-0.4355829,0.09066236,0.5622766,-0.0043426673
3579,-0.6680737,0.24143408,-0.30777928,0.07304335,1.3227065,0.0926975
3580,0.93329775,-0.04793042,0.39974895,0.9700283,0.86545116,-0.07781856
3581,-0.17064765,-0.039479893,1.8028741,0.5438529,0.39599913,0.07291329
3582,-0.32786068,-0.002470265,0.14912513,0.8327372,-0.2305377,0.07140619
3583,1.4063003,0.09800708,0.2644861,0.85522306,-0.2204615,0.20233588
3584,-0.901483,-0.06599622,1.50329,0.6625395,0.17418171,0.04503877
3585,1.4233191,-0.26796013,0.056195192,0.3179741,-1.6687738,-0.06864989
3586,1.0389626,-0.07253587,1.8208733,0.9746331,-1.9513739,-0.010320413
3587,0.40474486,0.07112881,-1.1135995,0.9151679,-0.6129893,-0.05035911
3588,-1.6762546,-0.02162081,-0.38482925,0.88452566,0.3771595,0.029092768
3589,-0.26770374,0.04569216,0.9236093,0.5091053,1.1734045,0.07859145
3590,-1.7628769,0.08875533,-1.4323411,0.87060297,-0.34370372,0.07683825
3591,0.73361427,-0.043441325,1.0495988,0.88551366,-1.4046551,-0.015195406
3592,0.27646497,0.06168587,-0.39555496,0.6895549,0.4778036,-0.11863269
3593,0.6063299,-0.046080466,-0.26295015,0.74133074,0.99254084,0.049914107
3594,0.41143918,-0.0514306,0.32320374,0.1471554,1.1630063,0.0053007486
3595,-0.56886184,-0.005023783,0.48603946,0.38331127,0.52114844,0.08334186
3596,-1.2352376,-0.040694464,-0.22010209,0.57133365,0.27748927,-0.0002938759
3597,0.02689114,-0.08627443,-1.7715932,0.68114436,0.20418571,-0.08690622
3598,-0.6195977,-0.05361832,0.12695347,0.8841269,-0.46934068,0.032165922
3599,0.2405646,-0.08089566,1.3395631,0.9427928,0.71589077,-0.20545323
3600,-0.63095456,-0.04589607,-1.5904325,0.8317065,0.19446594,0.12072372
3601,0.3089969,-0.10356974,-1.1882141,0.81748676,-1.4103365,-0.15295976
3602,-1.0064551,0.018249167,-0.6788353,0.70280814,1.1444507,0.046503197
3603,-0.69822663,0.1053913,-1.2540708,0.29247737,-0.0044854274,-0.021338418
3604,-1.0366511,0.1575686,-0.5106515,0.30951834,0.1297072,-0.033214726
3605,-0.2573496,0.013044824,-2.1520119,0.17803848,-0.42215985,0.050700303
3606,-0.8647003,0.020690316,0.94124407,0.6003485,0.39218417,0.04401953
3607,0.06374485,-0.12962681,-0.01473913,0.80973494,-0.7308145,-0.10700347
3608,0.6599806,0.06542236,-1.6753347,0.4446441,1.4545666,0.017533591
3609,0.97955745,0.019814065,0.5230932,0.83322823,-0.9792416,0.013297019
3610,1.4492656,-0.15841149,-0.025694128,0.937055,-1.2114598,-0.28509018
3611,0.5495912,-0.060000133,0.9923691,0.4050815,-0.33579803,0.10028922
3612,-0.89788467,0.09736013,-0.19832608,0.3815987,0.2829587,0.049901012
3613,-0.042442366,-0.10215211,0.13202906,0.60408914,0.29232982,-0.050689753
3614,0.48066866,-0.011456408,1.0052121,0.30297768,1.0575159,-0.09374632
3615,-0.98324525,-0.15215823,0.18083118,0.7958621,0.6378169,-0.0014234978
3616,1.2650952,-0.2875017,-1.6220154,0.49420762,0.029969264,-0.031975992
3617,0.9939496,-0.08384694,-0.7681575,0.10951257,-0.52119994,0.07289215
3618,-1.1666429,0.16090904,-0.6927438,0.014149785,-1.9672297,0.017684512
3619,-1.6125015,-0.06022176,-1.1704803,0.79040945,0.91997766,0.3205368
3620,0.074405365,-0.16855584,-0.9149304,0.51801646,-1.1034013,-0.15520896
3621,0.06920397,0.0019544908,-1.6511521,0.12755883,-0.6316956,-0.09567311
3622,1.4167361,0.12381764,-0.9572148,0.66219187,0.4811178,-0.091372624
3623,-1.0186684,-0.28305802,0.1895716,0.4929098,0.7677624,-0.008858082
3624,-1.657118,-0.07172703,1.2971045,0.6375469,-0.029760152,-0.047289155
3625,-1.2758487,0.008496939,-0.6276763,0.38585353,-0.30119926,0.052773118
3626,0.7340105,-0.12847273,-1.6758177,0.82701504,0.34460458,-0.0071457657
3627,1.2241435,-0.0068802456,0.7196354,0.038149476,-1.4892149,-0.042720076
3628,-0.06580126,0.09531729,0.58100015,0.6556531,0.4676438,0.030019024
3629,1.6888336,-0.13676839,0.7663501,0.49585986,-1.5087004,0.001956852
3630,-0.30068806,-0.008778558,0.82922995,0.08883679,2.2642455,0.039654758
3631,0.22758502,0.009285453,1.6373826,0.36130488,0.863683,-0.08817252
3632,0.029909177,-0.02567254,-0.5098806,0.6010649,-0.85523707,-0.0068405303
3633,-1.0440683,0.094147734,-0.38502556,0.8666699,0.24291892,-0.011714095
3634,0.12998112,-0.08786417,-1.1534843,0.9487554,-0.2482798,0.016544726
3635,-1.1411142,0.026453158,-0.55207896,0.4240762,-1.4701505,-0.02492041
3636,-1.4363315,0.04702161,1.8225126,0.1415571,0.4635376,0.093487635
3637,-0.5220093,0.02030353,0.61164224,0.1698147,0.52496487,-0.164274
3638,-1.3590779,0.15099564,1.0349172,0.81689894,1.6096009,0.018539647
3639,2.0544448,-0.027946008,-2.6034346,0.6421536,-0.36756903,0.029909888
3640,1.724265,-0.139386,0.21821436,0.4728825,-0.8496957,-0.042805634
3641,1.666629,-0.004256978,-1.3145692,0.7594509,1.3017555,0.037485335
3642,-1.0257409,0.053092565,0.31696683,0.75388896,1.2098527,-0.0706444
3643,1.151519,-0.1052978,1.260894,0.5028361,2.044751,0.11608716
3644,0.20725057,-0.07050394,1.381232,0.24770343,2.1297839,-0.049757726
3645,1.1518716,-0.008491976,0.719399,0.927125,-0.19457754,0.03971302
3646,1.1795653,-0.015531601,-0.10076991,0.36790586,-1.0297185,0.013529547
3647,0.128182,0.08108363,-0.09284147,0.76450837,1.0415831,0.0035502973
3648,-0.18617274,0.012758699,0.95273006,0.6411725,-0.24700512,0.013573906
3649,0.62099624,0.036374412,-0.12376694,0.74170697,0.6975784,0.17113397
3650,-0.17698367,0.032232456,1.6349226,0.24691784,-0.397574,-0.014397069
3651,0.56367046,-0.16170788,-0.43515384,0.61088026,1.0407702,0.01895561
3652,1.0139053,0.12086141,0.12610224,0.3137406,0.03535676,0.030216072
3653,-1.2484946,-0.101384416,-0.38490525,0.4025706,-0.8175914,-0.13183449
3654,1.362532,-0.08836035,1.748887,0.3064562,1.2213588,0.013500084
3655,0.49221307,-0.15190823,0.4535996,0.82095575,-0.50683635,0.009310151
3656,-0.10885859,-0.0007484373,-0.69156516,0.36601758,0.3093219,0.07897438
3657,0.5726072,0.14865047,-0.63347393,0.73081005,-1.9573412,-0.05221538
3658,-0.6544318,-0.15734538,-0.60279447,0.13329315,1.2560409,-0.06133752
3659,0.69120073,-0.0368282,1.1555299,0.20365357,-0.49370357,-0.06788059
3660,-1.2962812,-0.18279286,0.37887913,0.13990927,-1.8354986,0.15316276
3661,1.051206,-0.008994495,2.2317626,0.8930309,-1.0284678,-0.029826794
3662,1.6357771,0.049195435,0.76912814,0.8307141,-1.5698619,-0.082015194
3663,-0.45040074,-0.1770512,1.8956418,0.543031,0.48972297,-0.049143523
3664,-0.13572384,0.080537066,0.04242128,0.4404956,-1.101931,-0.04260507
3665,-1.3396947,0.087198146,0.110641405,0.9486927,0.6733522,0.043156516
3666,-2.3045864,-0.036292452,0.22059149,0.8304683,0.320777,-0.0674352
3667,0.16646215,-0.08927443,0.92750317,0.83591425,1.4470129,-0.08451449
3668,1.073594,-0.09329101,0.07439158,0.6040752,-0.3437075,0.041082725
3669,-1.0745906,0.14027916,-0.13452485,0.119319916,-0.1763551,0.1524755
3670,-0.27369258,-0.053019106,-0.12449144,0.7894083,-0.4128453,-0.0873722
3671,-0.27895704,-0.02214251,0.09899794,0.5549054,1.1540003,0.06618858
3672,0.4600982,-0.070330076,0.5576579,0.36425447,1.3455259,0.13439648
3673,0.23789561,0.0956535,-0.18286555,0.51399314,1.5578358,-0.06566759
3674,0.6422901,0.13443528,-0.6616286,0.7954569,-0.15193653,0.024931028
3675,-0.45768747,0.10230743,-1.8459611,0.37985814,-0.16994913,-0.14555272
3676,0.24308081,-0.0064575016,2.1381304,0.4230106,-2.17855,-0.10421351
3677,0.019126194,-0.139293,1.4755104,0.83506334,-0.38904288,-0.048332326
3678,-0.23708494,0.04880928,0.8366806,0.066652894,2.1530406,0.008219239
3679,-1.3176249,0.06024575,-0.19483213,0.9931922,-0.97213966,-0.10750305
3680,0.6293148,-0.07106096,-1.5902675,0.5790689,-0.75543034,0.085213915
3681,-0.73901397,-0.009570095,0.32612994,0.13154769,-0.8424247,0.17527099
3682,1.0160199,-0.018582191,-1.6066444,0.7916733,1.3738145,0.18452497
3683,1.7606082,-4.1975803e-05,-1.4910941,0.85704434,0.025083603,0.17625372
3684,0.11685287,0.06760918,0.9626914,0.9379257,2.157378,-0.012245602
