,u_x1,u_x2,u_x3,u_y
3476,0.22947933,0.8389505,-0.02636985,0.7243959
3477,0.6568159,0.23820056,-0.17856915,0.5381094
3478,0.5444699,-0.07713853,-0.001187953,0.625646
3479,0.045516994,-0.7569217,0.027245363,0.8381958
3480,0.6495982,-0.2081487,0.08212398,0.72997415
3481,-0.7338202,0.048941627,-0.095316656,0.81404614
3482,-1.1909375,-0.6554931,-0.050671976,0.82822037
3483,0.2583503,0.21495035,-0.015578451,0.14514697
3484,-0.9740236,-1.338037,0.11705013,0.45976365
3485,-0.31976968,-0.8519743,0.13188294,0.6695186
3486,0.92205226,-0.25871196,0.06823885,0.65632963
3487,0.34919468,1.0394394,0.021735976,0.32685888
3488,0.8451097,0.012686835,0.16499019,0.9621929
3489,-0.8830013,-0.15839739,0.077081665,0.88481784
3490,0.72598255,0.82987994,0.0503573,0.68293786
3491,0.60666466,0.6064287,-0.035979256,0.01931417
3492,0.7111349,1.9912932,-0.10826623,0.050373673
3493,0.5462607,-1.3817314,0.17399983,0.07229674
3494,-0.52132016,-0.80122095,0.0045515797,0.15467036
3495,-0.6298621,0.05743787,-0.24114716,0.90667987
3496,-0.53587824,-0.96495444,-0.05776444,0.568925
3497,0.5586537,-0.9827893,0.01319501,0.22417355
3498,0.5988343,2.1987376,0.13825263,0.78951776
3499,0.42820582,-1.333135,0.13118796,0.7540176
3500,0.9554378,-0.8853151,-0.14622195,0.68668723
3501,-0.82353884,-1.0329642,0.05098294,0.38266397
3502,-2.6647713,-1.5061362,-0.020001741,0.88561547
3503,0.7192972,-0.33048078,-0.14278017,0.9020817
3504,-0.34286347,-0.09478813,0.04508914,0.73521364
3505,-1.4703953,-0.7272625,0.028238088,0.2150991
3506,-0.31425464,0.36303258,0.034563404,0.107473016
3507,-1.2337427,1.5616692,-0.06781853,0.11372578
3508,-0.83184165,-1.276861,0.018839344,0.49601638
3509,0.80654114,1.686511,-0.10052164,0.3560171
3510,1.2701321,-0.14776725,-0.09359933,0.2762953
3511,-0.26135188,0.30055597,0.038667716,0.5412302
3512,-0.14825454,0.6719801,0.17115436,0.17654908
3513,-0.6544466,0.3968327,-0.050448656,0.2748381
3514,-0.3516064,1.4822811,0.09009365,0.31473327
3515,0.22787787,1.8616612,0.12246513,0.5847237
3516,0.9572288,1.0779546,-0.024056137,0.12928998
3517,-1.4983135,-0.08434997,0.10489625,0.2166369
3518,0.5066507,0.6550066,-0.0095331725,0.88558376
3519,0.09409192,-1.0239736,-0.021654857,0.8050493
3520,-0.9246533,0.11008884,-0.002489664,0.2796836
3521,-0.8239126,0.5167283,0.06028061,0.8575305
3522,0.65632325,-0.68250215,0.18124221,0.046215296
3523,-1.4982126,1.0189859,0.024346061,0.12049341
3524,0.059044927,-0.072068505,0.041126132,0.23651803
3525,-0.5995807,-0.764096,-0.121975295,0.44694042
3526,1.294106,-1.3979883,0.060095876,0.75135016
3527,-1.222022,-0.13589214,-0.08982684,0.5858457
3528,-0.36388952,-0.30595323,-0.035746887,0.13279271
3529,-1.0024037,0.31963807,0.07615968,0.36263227
3530,0.2859613,-0.3846047,0.11452061,0.09796381
3531,0.82018316,1.5508116,-0.011666168,0.9547614
3532,-0.011341032,1.0496315,0.03371896,0.9002069
3533,0.15671419,0.0633086,0.040357698,0.24844098
3534,0.81623286,0.1502287,0.06944387,0.971701
3535,0.48173422,0.50198615,0.014237746,0.20215571
3536,0.44860852,-0.5041109,0.15649946,0.90254617
3537,0.96057343,-0.15501933,0.120313786,0.73327875
3538,0.93414474,0.013973937,-0.08793425,0.6222093
3539,1.3173804,-0.8430916,-0.17942648,0.26310968
3540,-1.1916641,-0.9170873,-0.08487589,0.8497608
3541,-0.6634924,0.41928354,-0.020803267,0.1930654
3542,-0.9998316,0.6856881,-0.10464021,0.15637088
3543,1.5775841,-0.15151334,-0.038839705,0.93439555
3544,-0.4238608,-0.8697105,-0.15143159,0.5931066
3545,-1.568106,1.567987,0.05227924,0.8609537
3546,-0.5732782,-1.5739126,-0.16028844,0.28413093
3547,0.71397597,0.6339252,0.03261293,0.7317958
3548,0.44949496,-0.052573152,-0.034666214,0.9360868
3549,-0.79761904,-1.0986085,0.03329492,0.553028
3550,0.032230284,-0.8842355,0.12310573,0.30733693
3551,-1.1034336,-0.053798527,0.035354625,0.67096853
3552,-0.059352793,1.5629116,-0.033540417,0.9193047
3553,-0.38128436,-1.128962,0.0500617,0.06965101
3554,0.1081593,-0.63190573,-0.110971056,0.99534273
3555,1.3605803,1.0965765,-0.11030898,0.06484151
3556,-0.53158504,-0.90085196,-0.10665025,0.7989168
3557,1.5913398,1.1112936,-0.14687292,0.4859407
3558,-0.6722604,-0.5218326,0.16162504,0.20397437
3559,1.140631,0.26976314,0.06567696,0.23569632
3560,-0.13508815,1.021259,-0.08504697,0.49358106
3561,-0.35269117,-0.43288416,-0.14178012,0.580788
3562,-0.3418977,-1.4600958,0.21300697,0.40283227
3563,-0.51632446,-0.57870954,-0.009282557,0.67468226
3564,-0.39121515,-0.32360473,0.11388924,0.034273505
3565,-0.4107344,-0.08989934,0.023080237,0.98294914
3566,-0.97482777,-0.54013497,-0.05281514,0.29071295
3567,0.8915381,1.2105443,-0.07177083,0.08215535
3568,0.91627204,2.0320246,0.11693609,0.7601118
3569,1.8181328,0.91693836,-0.031681333,0.39326704
3570,0.20646143,-2.005532,-0.17084937,0.5257814
3571,-0.24631941,0.4119254,0.121419586,0.29983175
3572,0.3808598,-1.4035149,0.10402974,0.6856166
3573,-1.3826673,-0.72523475,0.1197652,0.72007585
3574,-0.022082832,1.2399803,0.060178082,0.9739548
3575,1.2698604,1.1542958,-0.0041240086,0.8751621
3576,-0.7544918,0.041825518,-0.14371108,0.86371446
3577,-1.0565345,-0.03397377,-0.07518625,0.75256
3578,-0.5489868,-0.9696549,0.008267152,0.9598423
3579,-0.14596912,0.72607857,0.008716691,0.53881955
3580,-0.94525814,0.12645917,-0.035274144,0.027731895
3581,0.22104831,1.0323559,0.08882695,0.2726066
3582,-2.0725696,0.36977306,0.07203929,0.30995917
3583,-0.71110237,0.44680336,-0.11830435,0.547184
3584,-0.2997359,-0.025771543,-0.065342456,0.877597
3585,-0.51144826,1.3185775,0.017226284,0.20830548
3586,1.2733217,0.64053214,0.075926386,0.79747677
3587,-0.74110436,1.5433892,-0.066118054,0.54257727
3588,-1.6573561,1.2998629,-0.08270349,0.22168529
3589,0.64411974,0.61064136,0.08354722,0.3927232
3590,-0.2475039,-1.3427976,-0.012583825,0.40082276
3591,0.023886496,0.7568368,-0.13409047,0.49871314
3592,-2.5706685,-1.004583,-0.039597183,0.9124309
3593,1.6762115,0.32410622,-0.13099478,0.64170134
3594,1.5219707,1.4845409,-0.14996341,0.72775507
3595,0.44779378,-0.86218685,-0.019377304,0.1702348
3596,1.6887738,-1.5744904,0.10465294,0.01205647
3597,1.1796516,-0.19669321,-0.05193286,0.7096493
3598,1.0169262,0.633786,-0.10428385,0.9170419
3599,-1.1203213,-0.1249266,0.033762358,0.117944956
3600,0.5144372,1.4731175,0.11714142,0.4444337
3601,0.525783,0.6077915,0.121429086,0.31608653
3602,-0.92824334,-0.5835897,0.110360205,0.059432983
3603,-0.39971378,-0.25696814,0.08213975,0.4325056
3604,0.65362597,-1.2378191,0.041948814,0.44014
3605,-0.03658852,0.19976181,-0.016629053,0.4522462
3606,-1.4012479,-0.3594269,0.25447762,0.47314918
3607,-1.4208914,0.6180222,0.12219267,0.20600986
3608,0.72786856,-1.3781627,0.071351714,0.55146134
3609,-0.71441805,1.1432763,0.23024039,0.7080958
3610,0.48212624,-1.1988921,0.12999018,0.29789603
3611,1.8924998,0.01323072,0.09330996,0.57982194
3612,-0.3517145,-0.67547363,0.017849803,0.8601935
3613,-1.3621107,1.3446958,0.14965563,0.14948893
3614,-0.3412208,0.26726535,0.0026762602,0.2849977
3615,0.5358746,0.17181675,0.16058588,0.7976539
3616,-1.7851812,0.63302135,-0.024849549,0.576661
3617,0.63832307,0.02580009,0.046401016,0.82836854
3618,-0.1194378,1.0040251,0.18980834,0.15599692
3619,-0.9353443,-0.40567994,-0.070617974,0.6873119
3620,-0.6004898,1.0217338,0.089447856,0.39489388
3621,-1.7181722,-0.69792813,0.20707825,0.17050648
3622,1.2112193,-0.2869518,-0.06521888,0.735011
3623,0.5884682,0.7240464,0.14580195,0.6351656
3624,1.2214886,1.1549522,-0.08334797,0.59252465
3625,1.5910939,0.5104849,-0.06209544,0.27453864
3626,0.5489272,-1.7775738,-0.04589165,0.21728015
3627,0.6436436,1.1830251,-0.08002118,0.1899103
3628,0.74201643,-0.43336594,0.039205708,0.33813643
3629,0.35972703,-0.9979622,-0.05672515,0.70847535
3630,0.6666593,1.2525717,-0.027266651,0.77279174
3631,0.04352223,-0.21972279,0.020967036,0.24302721
3632,-0.20038904,1.264594,-0.07144504,0.54514074
3633,1.7536199,-0.6963199,-0.0038315076,0.48070252
3634,-1.7553183,0.9180441,-0.14698997,0.9174478
3635,0.07740062,0.17557684,0.11144763,0.078546405
3636,-1.0402365,-1.1199838,-0.031757783,0.37979865
3637,0.54303193,-0.59520406,0.04621504,0.67116594
3638,-0.15678452,0.598163,0.06457903,0.87213707
3639,1.3859831,-0.77160454,0.10625149,0.5940354
3640,-0.9566933,-0.73448104,0.031744506,0.117814064
3641,0.43457565,0.32832563,0.03231332,0.7328197
3642,1.1062633,0.9105005,0.022567589,0.51764
3643,0.9033559,-2.2411463,0.0347098,0.051687717
3644,-0.22427455,1.1219327,0.03645784,0.8813919
3645,0.46801516,0.97930115,-0.01987247,0.20621228
3646,-0.16439722,0.008803529,0.23591386,0.46454608
3647,-0.4285469,-0.0025736075,-0.081044845,0.1359812
3648,0.10929942,-0.4647688,-0.058087118,0.2461487
3649,0.8046624,0.41726154,-0.0056806793,0.93089926
3650,-1.8039672,-0.48210824,0.10980932,0.5145153
3651,-0.13041072,-0.13806838,0.11563676,0.74294376
3652,-1.433196,-1.4460299,0.066034436,0.97863674
3653,-0.25941682,1.6013373,-0.10494711,0.2673105
3654,0.37569305,-0.3335435,0.0060418625,0.41707897
3655,0.24236037,-0.88911146,-0.26686946,0.16900754
3656,0.340036,1.0206667,0.19698508,0.36884534
3657,-0.9860264,-0.66888857,0.21851166,0.32192576
3658,-0.028310295,2.2521408,-0.04726944,0.1261077
3659,0.86763686,0.11012101,-0.09742516,0.6723292
3660,1.5841836,0.36373708,-0.0018557599,0.65489054
3661,-0.4769234,-0.6665688,-0.011397037,0.46331
3662,0.87003654,-0.1965561,-0.24600439,0.1622963
3663,-0.9838947,0.9186134,0.05784843,0.7037988
3664,1.3882806,0.4927305,-0.019955924,0.90806794
3665,-1.0979334,0.52925944,-0.05286458,0.1951263
3666,-0.47727996,0.7045892,0.059744496,0.5351651
3667,0.54870766,0.64547014,-0.18734664,0.38347006
3668,-1.4101063,-0.2933468,-0.034058552,0.014182806
3669,-0.73673695,1.1203932,-0.023871442,0.9148741
3670,1.2659526,0.30103776,-0.05721435,0.9964838
3671,-0.3028719,1.4721375,-0.031149536,0.16759384
3672,1.2840036,1.1573308,-0.07041567,0.49196732
3673,0.9329633,-1.3996091,0.12007453,0.51791143
3674,-0.6869041,-0.1124739,-0.11817385,0.74399567
3675,0.15847349,1.4660505,0.10162073,0.23086584
3676,0.7319012,1.5521777,0.07590367,0.88825583
3677,-0.77850884,-1.8765357,0.001832822,0.24689126
3678,0.53792167,0.10077697,-0.14322627,0.21048713
3679,-0.715332,-0.27919382,-0.051395576,0.5408722
3680,-1.2128495,0.5565345,-0.0055955914,0.07242596
3681,-0.43076387,0.53367615,-0.04133488,0.73150384
3682,0.270396,0.1109538,0.111246005,0.049250007
3683,1.2439853,-0.6270451,-0.024269473,0.22960663
3684,0.10579264,-0.8301611,0.0853503,0.2730955
3685,1.2895811,-1.049514,-0.11179184,0.10261786
3686,0.4362324,1.3611022,-0.07519863,0.26834285
3687,-0.02549236,0.23847046,0.028117234,0.11431849
3688,0.345766,-0.18671457,-0.07133987,0.30747044
3689,0.5733319,0.14732906,-0.019298391,0.0827111
3690,1.8699725,-0.40738544,0.02324313,0.2454629
3691,-0.13890648,-0.51087856,0.077481404,0.24640667
3692,0.012117551,0.8234401,-0.10492877,0.858026
3693,0.43250072,-0.85134304,-0.014791739,0.91629994
3694,1.1171281,0.72669256,-0.11560285,0.2624861
3695,1.9799372,-0.41432437,0.15497862,0.74692166
3696,-1.2907621,0.68752784,-0.10241311,0.67977965
3697,0.87980205,0.19155283,0.07438605,0.1411283
3698,-1.2010094,2.474811,0.093910664,0.8930092
3699,-0.488441,0.3353032,0.13850343,0.7403585
3700,0.76962864,-1.0782762,0.052326728,0.49601436
3701,-2.3010242,1.6123013,-0.14773683,0.032408357
3702,0.4436161,1.9114331,-0.038379915,0.0863111
3703,-0.30445242,0.06848991,-0.109663926,0.3703754
3704,-0.8564235,0.0045271125,-0.00291243,0.5587281
3705,-0.10535559,0.5960631,0.11155506,0.025609016
3706,-0.9612441,0.6712863,0.025269225,0.28963232
3707,0.45255822,0.29415995,-0.049528394,0.7582928
3708,-0.6910192,-1.4333912,-0.05400945,0.70022166
3709,-0.82269317,-0.9095595,-0.15356691,0.87932074
3710,2.4883685,0.512418,-0.24591151,0.29582047
3711,1.0507767,0.95229465,-0.029091347,0.009248376
3712,0.75777256,-1.376843,0.027045364,0.16908419
3713,-1.7365994,0.6078755,-0.042081635,0.72702396
3714,1.6508025,0.5331091,-0.010086001,0.5051805
3715,0.3917631,-1.1531439,-0.03830984,0.84897804
3716,-1.943356,0.26007807,0.086071126,0.19095087
3717,0.8831592,-1.8224049,0.21917112,0.016765952
3718,0.025530772,-0.22745514,0.08438822,0.31822228
3719,-0.4106707,-0.58306605,0.16727173,0.7328038
3720,-1.3046856,0.9242674,-0.16290967,0.98009324
3721,-0.2929428,0.47578287,0.015597249,0.26280105
3722,-0.76333773,-1.439547,-0.17858548,0.4417981
3723,0.048692122,-0.29711974,0.0015717408,0.8234147
3724,0.8781219,-0.16691922,0.14908366,0.69704866
3725,-0.5198614,0.116590224,0.0898839,0.65696514
3726,-2.426948,-1.6436887,0.17083375,0.7011975
3727,-0.22092353,-0.13589303,-0.10265124,0.112710476
3728,0.72549546,-1.3611426,-0.08722443,0.9506209
3729,0.86071384,0.64862657,-0.17027466,0.15713727
3730,-2.2411904,0.43235898,-0.18390211,0.49947345
3731,-0.8025731,-0.81553376,-0.04783361,0.2855786
3732,0.24018231,0.3180403,-0.11981225,0.17445385
3733,1.0022193,-1.1370188,-0.022932788,0.47839224
3734,-0.08514228,1.0498735,0.09099792,0.37034738
3735,0.6187342,0.40893054,-0.09130429,0.20834148
3736,1.3178488,0.75579023,-0.014910384,0.106298685
3737,-2.3161895,-0.56592953,-0.03734838,0.29831123
3738,-0.60707325,-0.75611186,-0.06512528,0.02727139
3739,-1.0382844,-0.8372521,-0.03743102,0.5180887
3740,-0.38316074,-0.10605603,0.010568567,0.06363058
3741,0.11408088,-0.19717517,0.20940606,0.033306718
3742,-0.3897459,0.46936184,0.012055095,0.698768
3743,0.01565226,0.20228466,0.05431802,0.37051773
3744,-0.43182504,3.0026736,0.08012224,0.04477024
3745,0.26026848,-1.1003175,0.13015506,0.4042213
3746,-1.011503,1.8646206,0.056699723,0.8857082
3747,-0.12639546,-1.1575687,0.03911298,0.10589135
3748,0.18064955,0.4718724,-0.09251364,0.804991
3749,1.1885152,1.0960538,0.10561208,0.8245282
3750,1.103043,-1.1619312,-0.098383516,0.107236624
3751,-1.6525037,0.3786759,-0.042684365,0.17081511
3752,1.5860213,1.8445762,0.16493486,0.2872672
3753,-0.40105125,0.603846,-0.039420556,0.304178
3754,-0.3375456,-0.4022879,-0.08510388,0.4570204
3755,0.41418517,-2.7012477,0.16721728,0.10036063
3756,-0.13933915,-0.06793687,-0.13782066,0.18167841
3757,-0.9243592,0.5241536,0.007916064,0.523736
3758,1.2880768,-0.03354921,-0.00956181,0.61237884
3759,0.32538003,-0.2611735,-0.17350656,0.5502293
3760,0.27366328,0.9652026,0.08529651,0.40497255
3761,-0.99628264,0.018663546,0.05367769,0.73827684
3762,0.71436656,-0.21902367,-0.073466964,0.6414074
3763,0.9101501,1.0767108,-0.3244247,0.6123812
3764,1.2672842,0.35018638,-0.18722443,0.704229
3765,-0.342911,-0.62276644,-0.052057475,0.6498486
3766,-0.21358591,-0.07990269,0.03876623,0.5553136
3767,-2.096402,0.47489196,-0.2353828,0.28656232
3768,-0.093206994,0.9809378,-0.027418802,0.80664873
3769,0.041771386,0.20454697,-0.15012126,0.0091536045
3770,-0.88355935,-0.7951452,0.01523218,0.7958375
3771,-2.1297104,-0.33848745,0.07901242,0.97560775
3772,1.7560865,-0.49739122,-0.075039305,0.07100403
3773,0.26778227,0.13797802,0.18579166,0.7770864
3774,-0.97312176,0.2717327,0.06788821,0.21778154
3775,0.6374511,1.2320938,-0.05051464,0.46834612
3776,2.1116965,-1.4350442,-0.11836032,0.08257413
3777,0.57023185,-0.3865868,0.052872952,0.6273092
3778,0.14073855,0.6230964,0.004497589,0.7721462
3779,-1.0491741,-1.7591047,-0.049564403,0.20206797
3780,0.50691974,-1.6408124,-0.15903448,0.7594203
3781,-0.0489696,2.0450432,0.056490522,0.94823945
3782,-1.0125028,0.25616974,0.03576907,0.30026984
3783,2.6816263,-2.4870923,0.1123841,0.21571088
3784,0.5964354,0.16872405,0.13497965,0.7410767
3785,-0.7850258,-0.041169208,-0.04443658,0.77799904
3786,-0.56910634,-0.38337332,0.06741913,0.06894195
3787,1.5890617,1.8903724,0.052772768,0.71450496
3788,-1.1064339,0.93278146,0.1435655,0.5709599
3789,1.5547192,-0.03281941,0.06080028,0.53047895
3790,-0.30507407,-1.3207701,0.11009574,0.6418469
3791,1.6996711,-0.8471175,0.098970465,0.60431015
3792,1.3165269,-0.12437701,0.13117038,0.005393982
3793,-0.85034955,-0.015815878,-0.2033635,0.64619005
3794,-0.06363391,0.1475073,0.05296696,0.086868286
3795,-0.38742736,1.6928233,-0.08334332,0.5480962
3796,-1.5290992,1.0533139,-0.03244789,0.5081451
3797,0.2389839,1.7363871,0.0420415,0.34910333
3798,-0.6546573,1.6063559,0.032460254,0.54344654
3799,-0.3118122,0.2337095,-0.100364916,0.2973472
3800,-0.45253125,-0.33665618,0.09455597,0.12985492
3801,-1.260965,1.1780016,-0.12333131,0.04799056
3802,-0.71692413,-1.8296547,0.13073488,0.12150574
3803,-1.5530689,1.3862165,-0.054730475,0.59458303
3804,0.599543,-0.07845669,-0.16878624,0.6198294
3805,-1.1807424,-1.2815602,-0.031733494,0.38377452
3806,-0.3970631,0.8403908,0.031193187,0.7130209
3807,0.7177634,-0.4559687,0.04285815,0.433694
3808,1.3639116,-2.7080934,-0.11957945,0.44354188
3809,-1.8369775,-1.4426218,0.1044515,0.9135797
3810,0.19383805,0.2748429,-0.20323582,0.19806767
3811,1.326371,0.057223868,-0.0240005,0.9388721
3812,0.41329065,0.35897163,0.12639442,8.606911e-05
3813,-1.1898506,-0.9387534,0.04617541,0.38500535
3814,-0.54887384,-0.5075415,0.05351497,0.23284388
3815,0.4659424,-0.9714543,-0.013411599,0.442214
3816,0.93974584,-1.6942943,0.0368555,0.7345612
3817,0.058010753,-1.2091327,-0.18356292,0.6919521
3818,-2.0671003,0.4747428,0.094482124,0.9951755
3819,1.3192779,0.6214055,0.0937488,0.8686087
3820,0.66242045,-1.1097565,0.031806704,0.96273875
3821,-1.9155915,-0.8063304,0.023690563,0.13268995
3822,-1.9591486,0.2049931,-0.1020589,0.48647797
3823,0.63824105,0.32191348,-0.039620485,0.17264736
3824,0.89485985,0.2715882,0.04722993,0.40467012
3825,1.2674456,0.8735055,-0.019236716,0.45920944
3826,0.628629,0.04102281,0.16662543,0.48544645
3827,-0.34167627,0.84096044,-0.14167863,0.52858853
3828,-0.10092879,-0.49035993,-0.09421974,0.00992763
3829,-0.60088557,0.9479266,-0.2456365,0.114949346
3830,0.79839045,-0.92265016,0.19231445,0.32954192
3831,1.356754,0.10263982,-0.019226978,0.7856376
3832,-0.01121851,-0.37208495,0.011568773,0.09240401
3833,-0.14536089,1.8099802,-0.1961044,0.15695393
3834,2.3935304,2.2441666,0.21438956,0.031293392
3835,-1.062542,0.7395356,0.13995014,0.17516017
3836,0.6898513,0.100314766,-0.14840929,0.7780466
3837,-0.79459,0.2514476,0.04964867,0.21446025
3838,-0.55414516,-0.99290246,-0.030893717,0.6500994
3839,-1.816224,0.6081962,-0.063651316,0.15648043
3840,1.3200188,0.012567897,-0.035290234,0.57080054
3841,0.1908885,0.2159969,-0.026269093,0.8955282
3842,0.3302686,-0.28477192,-0.028823677,0.5499164
3843,0.36307058,-0.8742192,0.049828302,0.38375974
3844,0.51676685,-0.52148074,0.055424046,0.5987432
3845,-0.17128682,0.08710572,0.15720846,0.104554415
3846,-0.111944064,0.1355536,0.10987492,0.9184183
3847,-0.10421595,1.194663,-0.22221375,0.032681346
3848,0.83455503,-0.0100665195,0.12359829,0.22943187
3849,2.571128,0.19909456,0.113638,0.06385887
3850,0.34061795,-0.1179756,-0.23992,0.8306823
3851,0.90648013,1.1354948,0.20121539,0.44113457
3852,-1.3604028,-0.49124473,-0.19904856,0.99378777
3853,-1.0049953,0.63232154,0.044301216,0.32251155
3854,0.09738466,1.2383995,0.006480573,0.96187115
3855,1.08219,0.95783365,-0.015447497,0.9049796
3856,0.4781155,0.46037728,-0.108995,0.13921332
3857,-0.16601844,0.5178244,-0.019143065,0.2531085
3858,-0.1578104,1.3359426,-0.10421721,0.77503276
3859,-0.8466107,-0.9088525,0.13298379,0.33806515
3860,-1.8879261,1.5801219,-0.07362173,0.6894634
3861,1.1247742,2.2484798,-0.037171226,0.2917819
3862,0.2350191,0.008742568,0.01419271,0.6647011
3863,0.31719398,-0.3270618,-0.0386703,0.480937
3864,1.2558062,0.7190367,-0.13540739,0.7744752
3865,0.27009472,-0.65399766,-0.10047751,0.38961577
3866,-0.47727597,-0.21512084,0.069733605,0.55897593
3867,-0.76981455,0.5919043,-0.038161185,0.75894237
3868,0.6095536,0.2268203,-0.034082934,0.49192226
3869,0.088237785,0.44924968,0.06907982,0.6901785
3870,-1.2012565,-2.1613593,0.019149682,0.42906153
3871,0.7855063,-0.78422815,-0.21736293,0.064049125
3872,0.03762507,1.0125065,-0.081342496,0.6358861
3873,-1.5938448,0.59353673,-0.11820892,0.4449563
3874,0.2768903,0.35363847,0.03931312,0.15033281
3875,-1.066994,0.04657801,0.08669901,0.3045236
3876,0.61926657,1.2845749,0.070216194,0.8860475
3877,-1.8206639,2.689193,-0.06979129,0.82098436
3878,-0.8745669,0.97687334,-0.031817343,0.89784217
3879,0.25626266,1.0908166,-0.009192199,0.89901006
3880,0.78458524,-0.14306587,-0.17667826,0.7997675
3881,-0.7514293,0.2485573,-0.2392737,0.5416572
3882,-0.91245145,0.9158784,0.20325808,0.099313974
3883,0.113068886,2.016862,-0.2139751,0.8200067
3884,0.3752076,-0.9312095,0.0839951,0.42339957
3885,-1.8455311,-0.67634624,-0.06883401,0.33844054
3886,0.3401493,0.5481089,0.04553357,0.9035033
3887,1.641822,0.3082977,0.09050468,0.07421088
3888,0.021117589,1.7146429,0.17154127,0.6563152
3889,1.9861962,0.5628892,-0.034451533,0.12880993
3890,1.4574429,0.84371156,-0.20520309,0.12289429
3891,-1.118268,0.0077785635,-0.28352067,0.62885475
3892,-0.6923689,0.046220843,-0.011805084,0.68325603
3893,-0.68608373,0.67293614,-0.06644657,0.45347786
3894,1.0963736,0.42577964,-0.047482222,0.1802845
3895,0.26829922,1.3972056,-0.061897647,0.56880116
3896,0.04153661,-1.0300394,0.018255576,0.24034214
3897,-0.7779611,-1.2263708,0.060619958,0.90149045
3898,-0.486905,-1.121489,-0.23315759,0.13283062
3899,0.28879765,2.3658228,-0.008773369,0.8776629
3900,-0.55473095,-0.40648174,-0.009277455,0.49852872
3901,0.842551,-0.010708107,0.015495899,0.05910027
3902,1.4819478,-0.7745128,-0.14371125,0.32195115
3903,-0.061910853,-0.35080773,0.012998896,0.7630757
3904,-0.7973455,-0.93166727,-0.09551894,0.8653686
3905,-0.5547536,-1.5965847,0.15941381,0.43324435
3906,-0.4897969,-0.065230496,-0.08313531,0.7861898
3907,0.4887954,-1.6819121,-0.06853413,0.05873418
3908,1.1126194,-0.7424437,0.054303855,0.84241724
3909,-0.14390425,0.020109178,0.12638943,0.5587913
3910,-1.3688924,-0.24098988,0.041861575,0.57001364
3911,-0.026319457,-0.40326598,-0.0695009,0.75035346
3912,0.054896343,0.16386856,0.044780176,0.45385873
3913,-1.1783096,-1.0879291,0.20794356,0.20036042
3914,-1.3794669,-1.9055716,0.031342234,0.5013014
3915,0.019792072,0.29210183,-0.18471083,0.80751586
3916,-1.6905755,-0.04173385,-0.136855,0.9162507
3917,-0.90356064,0.541219,0.026904458,0.00018048286
3918,-0.24712309,-0.91721696,-0.03238667,0.7726625
3919,-0.25567555,-1.3614136,-0.027374966,0.2898389
3920,0.2016067,1.187149,-0.039329242,0.2575302
3921,1.7885398,-0.096792765,-0.009911881,0.59866273
3922,-0.5532305,0.38592213,-0.1583854,0.51130927
3923,0.21674113,1.1700385,-0.039641235,0.5842483
3924,-0.65163696,-0.57042015,-0.079272054,0.4198637
3925,0.5439131,-1.408021,-0.06519744,0.5517117
3926,0.8449158,0.73152953,-0.059392106,0.22983277
3927,0.90432656,0.21507727,0.053191986,0.48611414
3928,-1.4109385,1.9978921,0.0925171,0.27667487
3929,-0.95446116,1.444445,-0.084711805,0.34513378
3930,-0.19539921,-0.0268602,-0.09219483,0.4800458
3931,1.7946244,-0.7568513,-0.157822,0.13933861
3932,-1.014208,0.27871054,0.045850273,0.73243105
3933,0.5488942,-0.009585108,-0.15057974,0.52245
3934,0.7677452,0.4297492,0.089763716,0.6744652
3935,1.4231472,-0.78068405,0.052595288,0.92705035
3936,0.36521593,-0.31084427,0.09778329,0.7991166
3937,-0.53871626,-0.7073739,0.092116676,0.8098365
3938,-2.359847,1.0812258,-0.012095144,0.28803957
3939,0.89401597,0.0020738407,0.09133728,0.5173234
3940,1.0673634,0.485288,0.14792027,0.46270943
3941,-0.6043658,-0.51105464,-0.025363192,0.83171165
3942,0.7082685,-0.94241154,0.096629634,0.2240591
3943,1.9326382,-0.16606934,-0.043493677,0.84710217
3944,-1.0353367,-0.4840458,-0.040716145,0.6686512
3945,1.7115606,1.6569275,0.08147183,0.54583406
3946,0.77183414,-1.4319044,-0.0068046185,0.24582517
3947,0.7006513,0.34651062,0.03262078,0.5769404
3948,0.18022525,-0.47202888,-0.04492809,0.1889205
3949,1.4504974,0.46125183,-0.15292937,0.010518432
3950,0.5572607,-0.18397592,-0.07667855,0.43971968
3951,-0.8911693,0.29021013,0.08308037,0.6776804
3952,-0.1356228,-0.8189475,-0.0072943047,0.854069
3953,-0.1592686,-2.810884,0.13154209,0.425102
3954,0.61328775,1.3109546,-0.08001891,0.1875794
3955,-1.3520199,-0.99416786,0.08737611,0.25294793
3956,1.0355811,0.32788134,0.1020949,0.7815776
3957,0.2510957,-0.72488534,0.02291078,0.034540415
3958,-0.09797959,0.5100639,-0.049621787,0.5515734
3959,0.49702922,1.0751516,-0.09383125,0.17375004
3960,0.7632787,1.8563156,0.02165533,0.92359364
3961,2.1978238,-2.2966385,0.0071014143,0.75442076
3962,1.8833603,2.4300017,0.07703176,0.45778632
3963,0.71925414,-0.6141501,0.0024439166,0.9902084
3964,-0.6224969,1.0578002,-0.08198082,0.81540596
3965,-0.0052814754,-0.17018226,0.07928076,0.99080074
3966,0.77754277,1.4031944,0.03791029,0.32591176
3967,-1.246516,-0.36565337,0.26696578,0.39342058
3968,0.61930454,1.3526399,-0.088413775,0.93310666
