,u_x1,u_x2,u_x3,u_y
3966,0.623247,-0.5422244,0.07599229,0.86828184
3967,0.1845438,-0.45277953,-0.061240133,0.6787801
3968,1.0722969,0.5001706,0.022706741,0.17526734
3969,0.78401667,0.35572976,-0.035654847,0.6028813
3970,-0.64937407,1.2634985,0.15939623,0.43985605
3971,0.70542204,-0.55289346,-0.053747673,0.020772934
3972,0.44512138,-0.71598667,0.14956,0.23129845
3973,-0.118496485,1.4629906,-0.08497381,0.1621964
3974,2.3687224,0.27858445,-0.04375521,0.33379734
3975,0.5470758,0.14685363,0.15642123,0.07702708
3976,1.1588874,0.54189545,-0.009992151,0.38181806
3977,0.45559224,0.11949363,0.10874591,0.9609796
3978,0.55543524,-0.29459977,-0.05773009,0.02799511
3979,-0.9239937,1.6075275,0.10722864,0.8734182
3980,-0.89275455,1.6204491,0.08045191,0.8356519
3981,-1.2606813,-1.8231037,0.06899412,0.95238113
3982,1.703929,-0.36053193,-0.18727723,0.50411
3983,-0.63320035,0.18299484,0.030930562,0.26455605
3984,-2.434406,-0.62757003,0.084429994,0.9107841
3985,-0.01300166,-0.31643003,-0.0042502186,0.5992991
3986,-0.06497926,0.20095293,-0.023908738,0.0020617247
3987,0.9816332,-0.24079175,-0.04465569,0.84963596
3988,0.04285047,-0.31919202,0.14061244,0.055740714
3989,-1.8412415,-1.8277905,0.11737907,0.8719244
3990,-0.02402115,0.27747098,0.05478961,0.50324774
3991,-1.8365674,1.0477546,-0.05677391,0.41529214
3992,-1.0942345,-0.7514242,0.0035734405,0.5225121
3993,1.8110327,-0.8948342,0.011742874,0.1523472
3994,0.5499996,-0.42628402,0.010853472,0.47780406
3995,-0.3032561,-0.7580727,0.037655573,0.27368224
3996,-0.7355361,-0.3752741,-0.19669154,0.8444526
3997,1.153451,-1.0486022,-0.14477997,0.01556623
3998,0.68796766,-0.7633749,0.100425616,0.77895236
3999,0.4033919,0.47341505,0.057695802,0.9659594
