,x1,x2,x3
2631,-0.8163512,0.7470887,0.31538352
2632,-2.1773365,-1.579186,-4.494512
2633,-0.43033147,-1.1948702,-2.839677
2634,-0.0031879705,1.6414791,2.3441207
2635,-0.26817825,-2.3428125,-2.0555801
2636,1.003956,0.2213828,2.3077073
2637,0.2198068,0.81990236,1.8719802
2638,-0.17270793,-1.2630994,0.38075674
2639,-0.91603124,-1.242134,-1.8911767
2640,-0.75426227,-0.7409273,0.3997519
2641,-0.019650858,0.9829759,0.5492344
2642,0.9353344,1.5433631,1.72726
2643,0.44372293,1.5768962,3.6582024
2644,0.3802446,-0.26866537,-0.415205
2645,-1.5018436,-3.6962838,-4.518068
2646,-2.8946614,-2.562706,-4.051095
2647,0.9115078,0.08860803,1.0481601
2648,-1.5672228,-0.91122985,-2.5173666
2649,1.1420381,1.6273808,4.0619807
2650,0.44247493,-2.244563,-0.16737074
2651,0.63585925,0.18387645,4.36101
2652,-0.86901593,-1.5831332,-1.5261903
2653,0.41827428,-0.9665359,-1.4413996
2654,1.3569902,1.6298575,3.3355217
2655,1.3114742,2.1778421,5.4679546
2656,-1.8014106,-1.3109978,-3.023154
2657,-0.07455054,-0.86545634,-2.6489792
2658,0.6224405,-0.40345353,-1.6502761
2659,-1.7993828,-2.7950425,-4.2740893
2660,1.1374179,0.8488366,1.4640216
2661,1.5878127,1.4756776,4.20656
2662,1.0343345,2.044818,3.5901337
2663,0.068383284,0.35615826,2.001777
2664,0.30086297,0.51404583,0.10454607
2665,-1.753718,-1.3433385,-1.9720784
2666,-0.34006366,-0.18846795,-0.7679308
2667,1.2769605,3.3222752,5.658252
2668,-0.8396761,1.3627863,2.5393953
2669,-1.4815469,-0.40474117,0.012100399
2670,-1.434417,-1.591993,-3.0470223
2671,1.0666246,0.19610393,1.0045223
2672,0.89623874,1.1431167,4.173893
2673,-0.24514663,0.13576034,-0.20273855
2674,-1.2224799,-2.1957927,-3.0481064
2675,-1.5675209,-1.0446551,-3.088461
2676,-0.5506377,-1.5766922,-3.9726295
2677,0.53685033,0.57445955,1.2897317
2678,-1.033838,-1.8921766,-2.009472
2679,-0.8317208,-3.322239,-4.781036
2680,0.19193752,-0.8358075,-0.21732435
2681,0.8996002,0.40726453,1.9757047
2682,0.06241727,-0.3203965,0.047421515
2683,1.1391244,1.9450349,4.5543337
2684,0.07642571,-0.18625656,-0.8374827
2685,-1.535001,-0.7894037,-1.4078716
2686,0.79618794,0.42371517,0.6823501
2687,0.4007198,1.1433463,0.8217881
2688,-2.212356,-2.47357,-4.3750534
2689,1.2617387,0.020376801,0.6925702
2690,0.59677243,0.44023657,2.412906
2691,-0.065407775,0.12312987,1.0924106
2692,0.33605778,0.56974024,-0.35376954
2693,0.0033877285,-0.5453715,0.63324106
2694,0.96880066,1.3842041,2.0620518
2695,0.9241506,2.3318152,2.7672687
2696,1.1762094,1.2424618,4.051598
2697,-0.9714008,-1.3337129,-1.5042114
2698,1.296736,2.3394945,4.2020936
2699,0.36942592,0.6485223,2.5368848
2700,0.5909714,0.5404736,1.2113307
2701,1.3787758,2.10155,3.8831115
2702,-0.6730041,-1.3827497,-0.057718873
2703,1.8057623,1.9098717,4.3589973
2704,1.683507,1.2284787,3.6854846
2705,0.33499184,-0.084754884,0.86645424
2706,-0.09628362,-0.96697986,0.13538814
2707,-0.111202285,-1.0518502,-0.038977027
2708,-0.21393171,-0.63497853,-1.772567
2709,2.4628093,2.2235756,5.704227
2710,1.172104,2.802672,3.6363027
2711,-0.09093898,0.37149033,-2.7594047
2712,-1.0494602,-0.7725562,-2.3587923
2713,-1.2311175,-0.96098304,-2.2409556
2714,0.08188418,1.897335,1.6734508
2715,-0.38205767,-1.9772245,-1.9506383
2716,-0.9774015,-0.8945291,-1.5327687
2717,-2.0921946,-2.1422276,-4.942747
2718,1.4374032,2.5894222,5.4442315
2719,0.1374465,0.17056473,1.1714191
2720,-0.15601286,-1.3838358,-1.3768513
2721,0.36193138,0.18275003,1.5084354
2722,-0.57622,-0.20046473,-0.21352106
2723,0.5400919,0.6946021,3.1158972
2724,-1.4448781,-1.3127215,-3.5096333
2725,0.35267925,-0.55417573,-1.1937256
2726,-2.0416944,-1.3916242,-3.9463243
2727,-0.2225739,-1.2778038,-0.7570765
2728,1.126455,0.8142402,1.99064
2729,-0.67964286,-0.029558599,1.5211862
2730,-1.0715556,-0.8531087,-1.1162927
2731,-1.8768193,-2.7342892,-1.2913373
2732,0.12987265,0.5535502,1.0349469
2733,-2.2286062,-2.271071,-3.3425782
2734,1.3844513,0.7302286,1.8195667
2735,-0.9226217,-1.9726486,-2.7218034
2736,-1.8985552,-1.3886621,-2.1468134
2737,0.3674208,1.0940833,2.044536
2738,-2.3161373,-2.9650037,-7.4293604
2739,-0.107590795,-1.2636716,-1.685184
2740,0.77224225,0.8480527,3.70439
2741,-1.5238714,-1.9811645,-3.908941
2742,0.17515688,0.36854404,2.369194
2743,-1.166198,-0.05297029,-1.8784652
2744,0.852427,2.5228353,5.7403717
2745,0.17580807,-0.19750974,-0.19730592
2746,-0.110456966,-0.18684326,-0.05611223
2747,0.4917584,0.23284808,0.4355141
2748,0.8247279,1.1922072,3.842516
2749,-2.0447521,-3.173668,-3.3502164
2750,0.838211,1.6692464,4.8417325
2751,0.92619467,0.92618966,2.6904116
2752,-0.81735307,-0.33459038,-2.1244934
2753,1.0291427,1.7029032,3.8815076
2754,0.5007358,1.3761566,1.9823925
2755,-0.6199409,-0.92499584,-0.033408582
2756,-0.2972924,-2.1224813,-2.291801
2757,1.073762,-0.9434298,1.5524951
2758,0.39543682,-0.49562132,-1.3942597
2759,-0.87521327,-0.7953905,-1.9373193
2760,1.1523346,1.2094783,2.0048413
2761,0.5802645,-1.078079,1.1608037
2762,0.86913896,-0.19853735,0.55424476
2763,0.3835529,-1.9048167,-0.79735327
2764,-1.7890956,-3.1046555,-5.1032176
2765,-1.1287456,-1.343316,-2.4303603
2766,0.6567069,1.5291731,5.077283
2767,1.2356001,-0.14676726,1.0423714
2768,-1.6125629,-2.548354,-4.8847637
2769,-0.3589928,0.2540259,0.5743781
2770,1.6256332,0.38148177,2.0114968
2771,-0.030394223,0.35174143,1.8336504
2772,-0.104182296,1.6487999,1.9068675
2773,0.44983715,0.046646714,1.8567512
2774,0.08538685,0.83122337,0.54360604
2775,1.5161546,0.7052485,3.2197948
2776,0.62666845,0.8840636,2.4033816
2777,-0.4481557,-0.971747,-1.2416897
2778,0.66407466,1.7099429,3.6840386
2779,0.2540604,1.8530982,4.219207
2780,0.5724203,0.57693994,-0.5245379
2781,-0.15236819,0.30896375,0.011689663
2782,0.7338196,0.35977986,3.3487988
2783,-0.9138147,-1.4186974,-2.6875064
2784,-0.8826665,-2.4269366,-3.3192608
2785,-1.5980765,-2.9069433,-5.199501
2786,-0.11303655,1.057862,3.1669884
2787,-0.16742465,-4.1375785,-3.3846111
2788,0.6138666,-0.20480722,0.43537483
2789,0.2433421,1.1047434,4.1580315
2790,1.7741746,0.76072955,1.3608212
2791,-0.040341403,0.04918157,0.48726052
2792,-0.15008318,1.001658,1.7405093
2793,-0.6937807,-1.9453921,-3.9946814
2794,-2.40793,-2.9678042,-6.3725576
2795,1.5206467,0.3508153,1.6567385
2796,1.2328149,1.208308,2.7813854
2797,1.1056497,0.82365394,1.818855
2798,-0.12790346,-0.03172957,-0.9415798
2799,-0.7870945,-1.9976081,-2.740525
2800,-1.5751996,-1.3131895,-1.5758933
2801,0.5686807,0.15235701,1.4198942
2802,0.8440102,0.64880896,2.0097387
2803,0.80685025,1.3726124,3.3869581
2804,-0.68029356,-5.90086e-05,-0.25662827
2805,-0.16818075,-2.3173103,-1.6224465
2806,1.1266285,-0.11441183,2.698246
2807,-1.1214206,-0.44368,-1.0440857
2808,0.20154816,-1.4773681,-1.0183203
2809,-1.477947,-2.3596735,-3.3263555
2810,0.12104971,-0.07577176,-1.7340131
2811,1.0397333,1.3588667,2.1802971
2812,-0.5130905,-1.3425883,-2.0071652
2813,0.73521364,0.0051517487,1.7371583
2814,-0.28161117,1.9937773,3.3001738
2815,1.0243146,0.52356064,1.8949558
2816,-0.99688846,-1.3732914,-1.4307714
2817,-1.0010926,-0.60835004,-1.1361421
2818,-0.14452836,-0.77209806,-0.88071114
2819,0.28205127,1.013377,2.1064587
2820,0.3614962,0.30244544,1.1438688
2821,-0.9794583,-1.2690344,-3.1588488
2822,0.38538134,-0.52827144,0.36739057
2823,1.3451772,0.6596828,3.3664374
2824,-0.29301423,-2.159756,-2.7260432
2825,0.6069495,1.4119189,3.317541
2826,-0.12415628,-0.33841878,1.552166
2827,-0.34923708,1.3008188,1.8071249
2828,-0.62998754,-2.3265965,-2.2610855
2829,1.0517056,0.9082041,3.0036192
2830,-0.642216,-0.14295986,-0.90993583
2831,0.24587019,0.4378059,1.9264683
2832,0.9018435,0.9604038,1.6769973
2833,1.861837,1.2911339,4.403835
2834,-1.1803652,-1.9376512,-1.9058881
2835,0.22647017,1.0714688,1.6984055
2836,-0.4125772,-1.636318,-1.9183887
2837,2.4078245,3.555055,4.8963327
2838,-0.659451,-0.4283476,-1.3002046
2839,-1.0244386,-0.18334073,0.08545777
2840,-0.8685591,0.38520193,-1.3113743
2841,0.5702867,0.013993382,1.4894494
2842,0.42707098,1.9609138,3.1647718
2843,-1.4412106,-1.6317316,-4.35689
2844,1.0691508,1.3901901,2.5555081
2845,-0.20825556,0.6458322,1.1652182
2846,-1.5007968,-2.5687795,-3.8592722
2847,0.5311926,0.7268061,2.0903604
2848,-0.7365677,0.14559191,-0.31012112
2849,-0.6683744,-0.40203053,-0.8027699
2850,0.021611938,-1.0993252,-1.6778351
2851,-0.053760517,1.3304391,1.8199348
2852,-0.5323235,0.6456351,-0.21043414
2853,1.3214691,1.532413,5.930197
2854,2.4929998,5.0055428,7.907372
2855,0.4717455,-0.5144646,-0.37043983
2856,-0.91909766,-1.2592655,-1.6638501
2857,-1.7414632,-2.4353683,-3.762922
2858,0.7172728,2.23722,2.815506
2859,0.18884483,-0.005919695,2.1077912
2860,-0.27700132,0.40812397,1.918267
2861,-0.18482909,1.7908155,2.5517404
2862,-0.40813684,0.4802341,-0.61719745
2863,-0.8718746,-0.3689521,-2.0635114
2864,0.8945174,0.91276884,2.9044178
2865,0.041455567,-0.40728137,0.70999026
2866,1.2923691,1.2960414,3.8954391
2867,-2.1156478,-0.50766885,-5.0703225
2868,-0.13304299,0.6989939,0.32216758
2869,-1.8992023,-2.4805396,-2.6896107
2870,-0.55702287,-2.2411864,-2.8970973
2871,-0.63437885,-1.9396918,-1.0547585
2872,-1.6315662,-1.3657415,-3.2507052
2873,1.6060877,2.979899,6.399147
2874,-0.08891981,-1.5696523,-0.63077825
2875,1.3635646,1.191055,2.9319398
2876,0.102442466,-0.23310995,1.2299982
2877,-0.23166986,0.48839843,-0.0044724047
2878,1.4220647,1.4804765,4.122112
2879,2.3185,1.0646482,6.463241
2880,-2.9034693,-3.7145636,-4.9739237
2881,-0.6857332,-0.58299637,-1.8818519
2882,0.16280717,0.4694611,2.3122993
2883,-1.1197299,-0.9034133,-3.5796247
2884,-0.5154612,1.0013386,0.6487237
2885,2.2234964,1.5134522,4.387109
2886,-0.4737448,2.7471578,2.6516924
2887,-0.94986176,-1.3462486,-3.9609632
2888,-0.33036467,-1.1751262,-1.7088683
2889,-0.11423022,0.6511694,2.3242965
2890,0.18181539,0.4098825,0.94218737
2891,-1.7615854,-1.3033841,-2.5882382
2892,-2.894226,-2.331427,-4.8165298
2893,-1.035493,-2.2332664,-3.5459547
2894,-0.20742932,0.7126459,2.9420686
2895,0.57281494,-1.3412664,-1.1929997
2896,-0.5155783,-0.5553318,-1.7619202
2897,-0.88444257,-0.0031328201,1.0912211
2898,-0.59807134,0.5556109,-1.6352612
2899,-1.8977855,-1.0604441,-2.500552
2900,0.063344225,-0.71602905,1.1629546
2901,-1.3563756,-3.5365572,-4.331651
2902,-0.6117901,-0.20552924,-0.7529233
2903,-0.37745357,-0.60632443,-0.23049647
2904,0.8803073,0.9275883,4.6451
2905,-1.843507,-1.2841623,-2.2391317
2906,-1.2982596,-2.0982068,-2.590213
2907,-1.4684093,-1.47396,-3.152163
2908,-0.09771298,-0.80839914,-1.2716677
2909,0.8438233,2.8493342,4.864817
2910,0.3488914,1.1497332,3.9623187
2911,-1.1818081,-1.8259066,-0.8959403
2912,0.25881225,-1.584672,-2.5391192
2913,0.0339787,-0.3213024,0.10619971
2914,1.0365205,0.9861139,3.5748177
2915,-0.030053422,0.41127336,0.47993386
2916,-0.8232293,1.2585487,1.4250245
2917,0.5744628,0.32330152,2.8992987
2918,-0.843035,-0.95540273,-1.9949932
2919,1.8430129,3.1419673,6.584008
2920,1.1224576,1.4268836,1.5954356
2921,1.0120591,1.4471359,2.779958
2922,-0.558839,-0.878126,-1.2408444
2923,-0.55201703,0.936173,0.2320384
2924,0.9519302,0.95658106,2.08803
2925,0.9630842,0.61910886,1.3873513
2926,1.3521351,2.1082282,5.05828
2927,0.47585613,1.6366286,2.3982742
2928,-0.9537583,-2.3004992,-2.8820848
2929,-0.038970567,1.2289762,3.1843457
2930,0.55656976,0.92107314,1.7316567
2931,1.0673697,-0.043126106,2.162346
2932,-0.14138003,-0.0049611777,0.98004556
2933,1.0474516,2.2303884,3.8547404
2934,0.25732753,1.3358915,2.434318
2935,-0.04579443,0.6423656,2.4077256
2936,0.08755446,-0.88066274,-1.668086
2937,-0.8489559,-1.2796569,-3.7410035
2938,-1.2148653,-1.4176009,-2.6840868
2939,-0.3782517,1.8724948,-0.0014486313
2940,-0.15297948,-0.25103894,-0.22294484
2941,0.2277132,2.0464876,3.7280993
2942,0.43116865,1.0041445,1.9294935
2943,0.7157139,0.26456463,1.8666676
2944,0.11489298,-1.3081098,-0.829993
2945,-0.08827814,-2.6305382,-1.6594666
2946,0.52249134,1.4389976,2.9021006
2947,0.5387219,0.19515073,2.5222352
2948,0.47232604,0.89649725,2.063367
2949,-0.30126804,-1.9893205,-2.8386984
2950,0.6660996,-0.63946134,-0.9743941
2951,0.35887155,1.404805,0.8130493
2952,-1.3300133,-2.2785485,-2.839079
2953,-1.3455447,-2.264091,-2.6027184
2954,-0.6175906,-0.61301357,-1.0863028
2955,-0.8683013,-1.5452336,-0.7808292
2956,0.8431955,1.0162594,2.288798
2957,0.100764655,1.2074815,0.1844672
2958,0.8433396,1.1975743,3.6652334
2959,-1.6223271,-1.6331652,-3.682383
2960,-1.0853729,-0.3935179,-0.46751916
2961,0.3287937,1.7129958,1.5334342
2962,1.4292097,1.4494872,4.574353
2963,-0.50724304,-1.6646312,-0.91934866
2964,1.3368921,0.24685729,2.9591858
2965,0.8146333,1.1115224,3.0514133
2966,-0.47205094,-0.77142215,-0.7543776
2967,0.72117203,-0.7199499,-0.53659225
2968,1.036698,0.6608486,1.1723704
2969,0.6842146,-0.6746272,1.829262
2970,0.66303194,2.0684557,3.511483
2971,-0.81573915,-1.4147359,-4.1178865
2972,-0.12802458,0.34093532,1.3269352
2973,0.5943116,1.5247185,3.4257307
2974,-0.6554675,0.4914075,2.3008494
2975,-1.3672659,0.8185768,1.4810708
2976,0.24190898,-0.5907628,1.3687519
2977,0.7780257,1.8618546,2.570724
2978,-0.48492345,-1.1986809,-4.5140853
2979,-1.0146253,-1.6077774,-1.3028334
2980,0.9933783,0.5810633,3.6251476
2981,1.0254706,2.472979,4.6435924
2982,-0.6246187,-1.1475966,-3.260601
2983,1.1965091,2.3771825,6.0556264
2984,-1.7666944,-1.6720247,-3.981236
2985,-0.6679206,0.73820376,0.14237821
2986,0.83430487,2.1722217,3.7629712
2987,-1.0677788,-1.3036991,-3.496997
2988,-0.89938855,0.4734851,-1.0898006
2989,1.1791992,1.7305536,5.2509413
2990,-0.08071569,0.45053062,1.9286332
2991,0.74203336,0.4020545,2.6968198
2992,-0.8375996,0.11178446,0.7404515
2993,0.10194955,1.6609466,1.6067352
2994,0.6550115,-1.2371023,0.5329946
2995,0.8836452,-0.3139801,0.85481507
2996,-0.6819708,-3.1496499,-5.060923
2997,-0.6097812,0.14674765,1.7380571
2998,1.2729516,1.9082355,4.426509
2999,-0.55354744,-0.044264793,-0.9872493
3000,0.121030144,0.8372376,2.2187257
3001,0.68295914,0.12676525,2.3622565
3002,1.1249858,2.677401,5.652482
3003,0.33763844,0.020844907,0.4844011
3004,-0.6043253,-2.7458014,-2.1389198
3005,-1.5729687,-0.9836277,-2.2219164
3006,-0.23796369,-0.11390272,-1.0409285
3007,-0.4514775,-0.095498145,-0.0724158
3008,0.4384804,1.7339939,2.9238472
3009,-0.74934214,-1.3678286,-1.8086077
3010,-2.1545887,-1.594451,-3.7345967
3011,0.61546814,0.55612373,2.118585
3012,-0.31319213,0.093316376,1.1301818
3013,-1.263949,-2.5480525,-4.4128423
3014,0.06144157,-1.5144466,-0.91184556
3015,-0.21976994,0.40644336,0.13161707
3016,0.982183,0.89583653,4.2105207
3017,-1.4224099,-1.1902859,-0.44116306
3018,-0.52263397,-0.97613764,-0.032450676
3019,-1.3513241,-1.8716192,-3.5453978
3020,0.47422442,0.24614489,2.0184855
3021,0.19905402,-1.2669567,-1.0780374
3022,-0.22579436,-1.7626071,-1.8013142
3023,-1.8283209,-2.752028,-4.164622
3024,-0.12469562,-1.6927966,-2.0585282
3025,0.5326015,-0.8739524,2.2576437
3026,-1.4488664,-1.6115553,-1.7312646
3027,-0.92742497,-2.0295792,-2.8001387
3028,-0.316622,1.2349002,0.3097726
3029,0.64806354,0.8211775,3.6443682
3030,-0.9062619,-0.0082787275,2.4893804
3031,-1.5748969,-0.44260395,-2.0266263
3032,-1.1959723,-0.43188125,-1.8192685
3033,-1.2642746,-1.4167081,-3.829687
3034,0.318891,-1.0956497,0.28693888
3035,-0.72849005,-1.1301802,-2.1783102
3036,0.36162412,0.30213603,1.740562
3037,-1.4510473,-1.5345021,-3.3653471
3038,-1.2503978,-1.8830093,-2.8149345
3039,0.6027162,-1.2760365,0.20941663
3040,-0.95872724,-1.3549815,-2.3608212
3041,0.018567313,0.78162336,3.1119304
3042,-0.3621258,0.61830056,0.90363276
3043,0.9841724,0.960888,1.7469764
3044,0.29554066,0.02726978,-1.2652336
3045,0.13307269,-0.6904053,0.16550028
3046,0.4211332,-1.3461577,-1.0119579
3047,0.2729973,0.18279341,0.6260753
3048,0.80152357,1.9071088,2.254259
3049,0.5855328,1.0016259,0.7155143
3050,1.1983017,1.838166,3.0641813
3051,-0.63006073,0.9597843,1.7270555
3052,1.03385,1.3956429,2.5669394
3053,1.2011781,0.067004085,3.2376137
3054,-0.14436351,-2.2927985,-1.6148248
3055,-1.8171858,-2.571855,-3.855909
3056,-1.0157589,-1.9618431,-2.7006855
3057,1.1241249,2.986596,4.631613
3058,-0.5196025,-0.3818498,-1.2534081
3059,1.7008122,3.2951035,3.9677353
3060,-0.08224651,1.4267455,3.3921118
3061,1.0425361,1.0414593,3.8140717
3062,0.3213565,-1.8499753,-3.2039852
3063,1.0820435,1.9664125,4.876061
3064,0.48903856,0.15970975,1.1373595
3065,-1.6373627,-1.6212499,-3.864797
3066,0.7613548,-0.30932212,0.32247353
3067,0.6785521,0.51949716,0.65053165
3068,-1.1314783,-3.6001375,-3.473926
3069,-0.028181158,1.475043,1.3165079
3070,-0.9585919,-3.5113716,-5.2064476
3071,0.7927026,0.65133435,0.64668965
3072,0.34701455,2.044652,2.8444667
3073,-0.21737365,1.0168755,2.6592705
3074,1.1172245,1.216944,4.777342
3075,1.0175427,-0.56138444,2.4085407
3076,-2.3833485,-1.1931003,-1.91713
3077,-0.94615585,-1.0061663,-2.9663434
3078,-0.99695814,-0.324732,-1.1569376
3079,-0.07711485,0.4515641,0.08088112
3080,-0.263864,0.19386542,-0.6293988
3081,-0.5042181,-2.6744878,-2.1966517
3082,1.3032615,2.0558338,4.5350757
3083,0.040236585,-0.043525934,0.2716812
3084,1.8752484,2.5347464,6.5289526
3085,0.96947014,1.0784363,2.4216619
3086,-1.8109934,-2.6751509,-5.1077433
3087,-0.37099573,1.49948,3.1164598
3088,-0.7414096,-1.1998029,-4.6965322
3089,1.7386543,2.6042497,5.652572
3090,-0.5975951,-0.35933307,-2.5004377
3091,-0.91716844,-0.1725046,0.20387614
3092,-0.51385623,-0.09231517,1.7535785
3093,1.8674395,2.650559,6.685162
3094,0.03986307,1.1456152,1.8581914
3095,0.38459003,0.23210998,1.7578146
3096,-0.96456,0.45259696,0.12547818
3097,1.0834677,0.048694134,3.9204888
3098,-0.28297532,-1.7754431,-2.4600365
3099,-0.51003003,2.0788805,2.4545007
3100,-0.5284792,-0.35872486,-0.57602465
3101,-0.18414916,-0.8911397,-1.8126407
3102,-1.1952064,-2.174235,-2.390413
3103,0.5714913,0.59849304,1.8483074
3104,1.4632068,3.11719,6.0002356
3105,-1.4073747,-2.3419497,-1.8940355
3106,-0.5668135,-0.80309397,-1.1095133
3107,1.280016,1.3160374,4.208004
3108,-0.08688241,1.8290937,3.3001666
3109,-0.29094088,0.7604511,0.4638903
3110,0.51883876,0.5075961,2.9608057
3111,-0.491355,-2.9895105,-3.9350352
3112,-0.45457897,-1.4128648,-2.1497848
3113,-0.29708663,1.1956002,2.6541252
3114,0.46673596,2.7816453,3.418213
3115,0.9390021,-1.4552231,-0.985984
3116,-0.5190438,0.49188042,0.16856587
3117,0.6964465,-0.9630435,0.4797992
3118,0.53321004,2.1673574,4.7864447
3119,-0.38428876,1.4004667,0.4882216
3120,0.006956505,-0.675956,-1.4314345
3121,-0.31611684,0.010421544,0.09541738
3122,1.3285122,0.61351824,5.5250177
3123,0.20677218,-1.2372688,-0.45242453
3124,-0.03180351,0.27450934,0.447165
3125,1.2708743,1.9232643,5.003943
3126,0.966664,1.2736635,3.1134737
3127,-0.53764623,0.97428256,2.2223432
3128,0.5856988,0.35690033,2.8645637
3129,-0.10793883,0.5256222,0.927032
3130,0.25087032,0.41329992,2.6644707
3131,-1.0752361,-2.674139,-3.7513268
3132,2.2445483,2.9227183,6.2565994
3133,1.3421055,0.8512751,4.1483397
3134,-0.5783948,0.90800166,-1.3635263
3135,0.017131584,-1.3451664,-2.1281877
3136,1.4077437,-1.441077,0.72733057
3137,-1.6289626,0.25073075,-2.1988063
3138,0.5501119,1.0471276,2.8628263
3139,2.0660548,1.9159484,3.725164
3140,-1.7548958,-2.911436,-3.971785
3141,-0.6583121,-0.99854547,-1.9480163
3142,1.3365716,-0.6258683,0.5464808
3143,-0.95586824,-1.2150776,-3.5346973
3144,-1.5441303,-1.6717253,-4.982981
3145,0.79912263,0.5047145,1.2828084
3146,-0.027036265,-1.3909581,-1.4824748
3147,-0.45415193,-1.2188487,-1.2792501
3148,-0.07969225,-0.8832629,-0.033438265
3149,-0.7938068,-1.8247396,-3.445685
3150,1.5006896,1.6549687,4.4734526
3151,0.53663296,-0.38146138,1.4634277
3152,0.07268493,0.30577877,-0.5621736
3153,-2.4290042,-1.903712,-4.9080787
3154,-0.2874625,-0.011240631,-0.44794083
3155,-0.63195944,0.9355997,-0.5926492
3156,0.6559471,-0.16231954,2.5292168
3157,0.91432494,-0.13914376,0.4700088
3158,-0.31245816,0.18275091,1.617037
3159,1.2612141,2.1636865,5.2813625
3160,-1.776613,-1.6064867,-4.042603
3161,-0.58975434,0.087551355,0.39456326
3162,-1.1376927,-0.40085757,-1.5241637
3163,1.9884458,3.2748132,6.6877275
3164,1.8765504,1.5751185,7.0917807
3165,-1.233618,-0.72953683,-1.637333
3166,0.09145522,-0.26659343,-1.4868422
3167,-0.65467095,-1.2160307,0.06429958
3168,0.6244134,1.6302427,3.6740844
3169,0.21497695,0.53322786,1.222907
3170,-0.064890325,0.85661215,0.9767118
3171,2.3326979,2.7265122,7.388424
3172,-0.6981008,1.9254076,1.5615976
3173,0.86081463,2.0745296,4.250084
3174,-0.06401808,0.08640947,-1.0834044
3175,0.18957861,-0.0009454787,-0.09805341
3176,-0.015830223,-0.047788892,1.016898
3177,-0.0292935,0.35357028,1.2419719
3178,-0.34771425,-0.6659788,-1.2890973
3179,-2.0050054,-1.6029547,-4.432437
3180,1.6595839,3.0786371,4.483873
3181,-0.041065134,-0.6177582,-0.6433785
3182,1.094374,1.1768773,3.0937498
3183,-0.19665511,-0.8830738,-0.27636403
3184,-0.79988873,-2.9014997,-4.305124
3185,0.23750217,0.7338019,0.8471767
3186,0.6248749,-0.23488992,2.584301
3187,-0.39553878,0.6283518,-0.054307103
3188,-2.1250293,-1.7156222,-4.608983
3189,-1.1206639,-0.989656,-4.1938744
3190,-2.4344232,-2.0495443,-4.3775644
3191,-0.040780123,0.5886858,0.8304158
3192,-0.59595335,-0.21525875,-0.26165652
3193,-0.69762814,-1.2762334,-2.1438408
3194,1.2779747,0.53721523,1.4580281
3195,-1.338689,-1.2043141,-1.518522
3196,1.1293077,0.9028034,4.6311307
3197,-0.86374223,-1.1652446,-2.648266
3198,-0.5870656,0.067825496,-0.71387607
3199,0.04751373,-1.0913458,1.414844
3200,0.017153997,-2.6759088,-1.7760351
3201,-0.0053767986,0.17775112,1.0804595
3202,1.2510083,0.47548544,3.0614927
3203,1.1625297,0.49261153,1.1218432
3204,0.7257769,-0.31721652,1.0409261
3205,1.8027328,1.3473125,4.180069
3206,-1.0730451,-1.9148648,-4.9207754
3207,-0.5308226,-1.1085687,0.084893465
3208,1.203986,-0.061995506,3.4365144
3209,-0.045287713,-0.08634387,3.2800508
3210,-0.6232947,1.8892275,3.6370811
3211,1.4378971,1.4749871,4.6493564
3212,-1.513405,-0.9009765,-3.9048429
3213,0.034917835,0.28290164,1.0878062
3214,1.1077869,0.93442106,4.165353
3215,0.3910321,0.78376716,1.5055425
3216,0.88310796,0.9143543,2.86091
3217,-0.78652143,0.6853566,-0.039066195
3218,1.055913,1.0458282,1.2505107
3219,-1.5482641,-0.65063864,-1.7007657
3220,-3.371444,-2.63163,-4.960365
3221,-0.33233857,-1.4635681,-2.0314865
3222,0.8348788,1.6146164,2.6383295
3223,1.4037962,1.1233314,3.2583857
3224,1.0786244,0.63171715,2.924158
3225,1.0695192,0.69432455,1.0392778
3226,0.78984904,0.38859412,2.4818087
3227,2.2832553,2.1037397,7.9765716
3228,0.0116947,-2.0789666,-0.9451822
3229,-0.48024896,1.7771647,2.718003
3230,0.18093172,-0.53210735,2.0384998
3231,1.8490343,1.0278417,6.364624
3232,1.4168911,2.1615841,3.6372464
3233,0.46739945,-0.7107724,2.4999042
3234,0.047289368,-1.266058,-0.20709097
3235,-0.7001722,-2.5729823,-2.5281394
3236,1.7034353,1.16732,2.3023663
3237,0.27167907,0.32940668,0.5841101
3238,0.9618596,0.4102319,2.8865874
3239,-0.10287217,-0.9914633,1.6770301
3240,-0.2963219,-1.0981897,0.34551752
3241,-0.99761176,-2.216011,-2.8787742
3242,-0.5475331,0.4855364,2.3078308
3243,0.4739369,0.28444272,1.2570746
3244,-0.2852761,1.7991496,0.9684731
3245,-0.46270686,-0.52187824,-1.7791026
3246,0.17628758,1.7512399,3.9736347
3247,-0.63637304,-0.58325607,-1.0583911
3248,2.1374524,1.2572746,5.238468
3249,-0.40755525,-0.50565404,-2.0764704
3250,-0.95063287,-0.8311579,-2.9833856
3251,0.12855227,-0.27470618,1.5061959
3252,-1.3792069,-1.6325419,-2.6148689
3253,-0.026872156,0.3278369,0.83104885
3254,0.74874455,1.173606,3.6427608
3255,-0.25760627,-1.2387238,-0.36443937
3256,0.26236174,-0.64493287,-1.213551
3257,-0.26341695,-0.61443603,-1.032392
3258,0.064670384,-1.2744505,-1.5950526
3259,0.166274,-0.85094804,-0.057736874
3260,-0.17286535,0.083035454,-0.44948024
3261,-0.49616238,-1.724787,-1.123084
3262,-0.9278306,-0.8470545,-0.80374753
3263,0.27326745,-0.034547865,1.9179705
