,u_x1,u_x2,u_x3,u_y
3474,1.1035806,-0.7344337,-0.058358826,0.2553352
3475,0.25450945,-0.82494736,-0.13083611,0.44342768
3476,-0.55007243,0.58376205,-0.04074881,0.19921482
3477,-0.016432412,-0.24829736,-0.021575175,0.25689197
3478,-0.063285396,-1.3809144,0.03867161,0.35970354
3479,-0.6665953,-0.17149486,0.13270967,0.09368718
3480,0.8594101,-1.8144139,-0.08600715,0.84057426
3481,-1.2029225,-1.1563147,0.0138868615,0.5469068
3482,-0.090581015,-1.1352702,0.028073778,0.23295271
3483,-0.48540983,-0.60922635,0.08616053,0.35246634
3484,0.7151038,-0.09672462,-0.008616198,0.7750809
3485,-0.58581847,0.3220435,0.034647983,0.13999176
3486,0.56966525,-0.66713345,0.099741384,0.23155248
3487,1.466237,-0.77956927,-0.17114772,0.7477815
3488,-0.6442784,-0.7205414,0.019559065,0.9966574
3489,0.49645218,0.8432181,0.1377391,0.28374755
3490,0.93415344,0.19720457,-0.052789964,0.30045235
3491,0.44709727,-1.783569,-0.04206675,0.9778509
3492,0.26583278,-0.09272052,0.074542426,0.64101005
3493,-0.98504055,0.54245275,-0.06366215,0.9137404
3494,1.3050697,-0.66291046,0.029836211,0.051493645
3495,1.3245785,-0.0805598,0.035683554,0.6546731
3496,-1.5163155,0.2723271,-0.018582221,0.2844702
3497,1.4597571,0.40827766,-0.078410916,0.63912225
3498,-1.8581321,-1.0018275,-0.17064169,0.8325262
3499,-0.5849868,1.1994064,-0.032402765,0.37559533
3500,-0.017353484,-0.46322176,0.01387232,0.40204942
3501,-0.19016746,-1.6910933,-0.08360741,0.99120283
3502,1.2034194,-0.44407558,-0.18511462,0.05783677
3503,-0.76361203,1.1705251,-0.08159951,0.48341453
3504,-0.44641626,1.0000216,-0.14862518,0.035592437
3505,0.37733147,-1.5669259,0.036268886,0.528028
3506,-0.029648047,0.9561558,-0.022256074,0.9952816
3507,-0.44351175,-0.44374123,0.07423616,0.29337585
3508,0.26782623,0.041990906,0.12672429,0.36756814
3509,0.48118693,-3.0996568,0.033516254,0.0022358894
3510,-0.19056667,-0.29929432,0.21787249,0.07097459
3511,-0.40047973,0.15969002,0.21627343,0.4118259
3512,0.743385,2.5383492,-0.089319356,0.5292393
3513,0.16526124,0.10680415,-0.15433799,0.12090433
3514,0.283587,0.119778946,0.097992934,0.22631061
3515,-0.7915133,-0.8163915,-0.04481884,0.16044378
3516,-0.74332017,-0.5663947,0.107168965,0.11645925
3517,-0.36192703,-0.23233075,0.025559206,0.6046463
3518,0.35060164,0.2715969,-0.030189788,0.0924114
3519,-0.47146747,0.1937038,-0.05777471,0.7121215
3520,0.40962556,1.2715681,-0.08031275,0.6395656
3521,1.0126956,-1.5475148,-0.041826244,0.9187654
3522,-0.5727923,-1.6925634,0.07738328,0.7198318
3523,-1.1666199,1.5776703,0.21224633,0.43616796
3524,-0.31834885,1.1792663,0.0458116,0.62192416
3525,-0.112825744,1.3935628,-0.105068706,0.7955469
3526,-0.08839003,1.4037329,-0.054424454,0.1838392
3527,-0.2477744,0.8165961,0.012967828,0.40204585
3528,0.83431256,1.8458797,-0.06269901,0.71634185
3529,-0.7375356,-0.7681945,0.17427628,0.77409995
3530,-1.6414099,0.38539132,0.18341948,0.3942126
3531,-0.8291426,1.2782093,0.0872955,0.74320984
3532,-2.9992347,0.13848273,-0.020039542,0.14044845
3533,0.7070932,-0.041260127,0.18719988,0.48981047
3534,1.0034629,-1.6673648,-0.09712125,0.9901866
3535,-1.2486719,-2.4318688,-0.0031519793,0.3679787
3536,0.20299502,1.4650693,0.1932182,0.4658662
3537,0.62362844,-1.253484,0.04457916,0.33032668
3538,-0.40355283,-0.47759545,-0.037733067,0.74416137
3539,-1.365568,1.1341919,0.09438385,0.09185517
3540,1.7111598,0.4002487,0.08860594,0.1757685
3541,0.23073393,0.39101148,-0.031306945,0.58295166
3542,-0.2786467,0.6586816,0.041160997,0.6801826
3543,2.5640657,1.0963072,0.019930672,0.9678031
3544,-1.8420477,0.51569825,-0.010006445,0.07042742
3545,1.8872334,-0.20216739,0.0952303,0.29739368
3546,-0.9431788,0.226804,-0.05140042,0.038182735
3547,1.6857334,-0.5879277,0.20351079,0.6232637
3548,0.11168443,-0.57607955,-0.17622343,0.25465405
3549,2.1113663,0.16756602,0.18072902,0.39405215
3550,-0.18145066,-1.556951,0.13192287,0.93545675
3551,-0.36027682,-0.7453629,-0.056953855,0.4331646
3552,0.69059753,-0.49373364,0.18383704,0.86673546
3553,-0.72821456,0.048380688,0.031889822,0.55684924
3554,-0.37243336,-0.7394887,0.0057746763,0.76195395
3555,1.4587579,-0.736282,-0.13170685,0.8436806
3556,-0.894322,0.31768236,-0.059563965,0.28861797
3557,-0.823437,-0.6654472,0.006512704,0.83191967
3558,0.16732693,1.3528726,0.052156538,0.5829315
3559,-0.33501536,-1.5327657,0.11935331,0.4022088
3560,-0.2085982,0.8707091,0.046467446,0.93366754
3561,0.73098725,-0.011790776,-0.03782373,0.24134684
3562,-1.473095,-2.4154305,-0.035751503,0.5637084
3563,-1.5137628,-1.8960012,-0.045378983,0.78807545
3564,2.5836508,1.2396458,-0.097719334,0.37884843
3565,-0.9050263,2.0009153,0.044122364,0.74376094
3566,-2.730634,0.59498453,-0.054653157,0.25606644
3567,-1.1512606,0.16015491,-0.12623976,0.37237608
3568,-0.93996066,-0.31991717,0.04104804,0.7177019
3569,-0.52381617,-1.1985121,0.07307742,0.9762125
3570,0.4697829,-0.8030263,-0.0919472,0.62420535
3571,-0.26689547,0.9926699,-0.080040686,0.6713629
3572,0.37471616,0.002581526,-0.006554313,0.4298725
3573,0.774885,-0.9722081,-0.023426706,0.376809
3574,0.22865137,0.24272102,-0.07420434,0.94243765
3575,-0.644303,-1.126457,0.093102716,0.3550439
3576,0.37451327,0.2069981,0.0875199,0.37555695
3577,-0.124313764,0.6807242,0.08223673,0.4090258
3578,-1.1523345,-0.124509215,-0.044853505,0.42444074
3579,-1.0369796,0.49432153,0.06229582,0.3514855
3580,-0.619548,-0.6822393,-0.1590492,0.670635
3581,-0.18884166,0.21848701,-0.18469141,0.22488189
3582,-1.8806164,-0.670302,-0.04433654,0.93450904
3583,0.44238755,0.38644525,0.045648385,0.27272272
3584,0.882841,-0.04045983,-0.0848259,0.7318299
3585,0.8410464,1.2571948,0.028429134,0.31561923
3586,-0.46587533,-0.35765234,0.051263094,0.9990721
3587,0.8589705,0.6779797,-0.057507377,0.37929177
3588,0.9099055,-0.46601155,0.02213521,0.39335823
3589,0.12449972,-1.2669778,-0.14820673,0.3357097
3590,-0.46302712,-0.80097705,0.050417583,0.6866473
3591,-1.5022905,1.8419135,-0.11941647,0.09707987
3592,-0.29246125,1.2730012,0.19381389,0.68009734
3593,0.63952225,0.6605557,-0.013030253,0.351269
3594,-0.44136384,2.0700538,-0.112500526,0.9469949
3595,-0.85370284,-1.0313833,-0.1972176,0.7177515
3596,-0.15659334,-0.5002161,0.15854864,0.099934936
3597,0.26290268,0.6798833,-0.029395139,0.72218764
3598,-0.21820258,0.030008126,-0.013223238,0.1842252
3599,0.40952352,-0.5814416,0.07377924,0.22514462
3600,0.18098973,1.519478,-0.007038911,0.36837626
3601,-0.37091318,1.1520346,0.15798566,0.34759963
3602,1.0892669,0.77578133,0.038286343,0.99720085
3603,0.36542737,2.189319,-0.026797105,0.13977242
3604,0.06140145,-1.6962912,0.10977709,0.69466496
3605,-1.3586177,-0.109571025,0.00779497,0.44702315
3606,1.1293987,1.8582793,-0.112717964,0.025933981
3607,-0.99893355,-2.2209568,-0.08086264,0.057676435
3608,1.3528957,-0.51743066,-0.04318284,0.65580666
3609,-0.22883464,0.3315652,0.05586831,0.21246397
3610,0.17105168,0.11070004,-0.115058914,0.24363196
3611,-0.68937844,0.8409136,-0.035553195,0.21759379
3612,0.3150884,-0.6883613,-0.012567291,0.52999306
3613,0.68136287,-0.6520158,-0.06066982,0.68776476
3614,0.09613967,-0.44421905,0.21661703,0.9960791
3615,-1.2823812,-0.653863,-0.043749224,0.6591898
3616,-0.9148959,-0.4932996,0.009632039,0.75123584
3617,-0.0746737,-1.1868851,-0.091668434,0.0015022755
3618,0.5333306,0.7297937,-0.027123187,0.47459495
3619,0.18676642,-0.62122256,0.062115967,0.8177756
3620,-0.3538912,1.4521762,0.04213458,0.7316489
3621,2.006047,0.45405668,-0.07335922,0.7213602
3622,0.86563456,-0.18633847,-0.0011433371,0.07301319
3623,-1.72207,-1.2754982,0.06156596,0.51689065
3624,1.5412207,-0.94966424,-0.12145378,0.7625104
3625,0.41768014,0.37387294,0.16494451,0.5994543
3626,-1.5048091,1.6568696,0.010222619,0.831918
3627,-0.8797191,0.12995763,-0.043793753,0.46619046
3628,-1.300616,-0.16870329,0.15423761,0.22610652
3629,-0.37591636,1.1295656,0.018620757,0.6067538
3630,-1.652155,-0.12698163,-0.050797153,0.23927605
3631,0.68601733,-1.4214952,0.16881473,0.39790225
3632,-1.6765507,-0.30749795,-0.00679764,0.82112455
3633,-2.3988442,0.41905582,0.022424407,0.25877023
3634,-0.092899084,-0.9653152,0.17421257,0.36634135
3635,-1.2752703,-0.47130653,0.037778106,0.9346123
3636,0.5070941,-0.2594978,0.067482114,0.36103392
3637,0.22061719,0.18803212,0.17517638,0.30083823
3638,0.27359843,1.047255,0.1879482,0.22632515
3639,0.66121453,0.9848243,0.018070452,0.0509187
3640,-0.45210558,-1.3999735,-0.043907013,0.7127409
3641,0.6002015,-1.2828193,0.15697712,0.95878243
3642,-0.28817043,-0.13965446,0.08434611,0.01766777
3643,-0.85190606,1.1467233,-0.10175379,0.76959693
3644,-0.697611,0.8037524,-0.042089112,0.02918601
3645,0.40074474,1.2016572,0.071109526,0.09942746
3646,-0.29995286,1.1494328,0.0709722,0.09860182
3647,1.3980387,-0.73482937,0.030608458,0.75607073
3648,0.69211626,1.9810585,-0.07536024,0.4697938
3649,0.70692784,-0.7269117,0.032403406,0.14414454
3650,1.8070513,0.759277,0.03620064,0.28823578
3651,-0.063466534,-1.4103534,-0.10234045,0.30964518
3652,-1.8171748,0.13077371,-0.070411764,0.81978154
3653,0.9640535,-0.36066583,-0.13987565,0.8791243
3654,0.061226916,0.8612133,0.037538167,0.07085812
3655,-0.19685984,0.46446443,0.041479476,0.36709833
3656,0.69810176,-1.363518,-0.114973225,0.56109965
3657,-0.018732434,-0.21596189,0.12642471,0.6269969
3658,-0.6959943,0.21603851,-0.05513608,0.20493424
3659,0.50590473,-0.20326148,-0.027961606,0.017871857
3660,-0.75004977,-1.077366,-0.07211192,0.4380573
3661,0.6232648,2.4318886,-0.09209195,0.7702079
3662,0.7393667,-0.15014635,0.10443814,0.3879423
3663,0.076881535,-0.5025107,-0.009236312,0.38324368
3664,-1.5332359,0.142855,0.2032529,0.9448298
3665,0.6128554,1.2248507,-0.033241596,0.5858493
3666,-0.0753674,-0.72300196,0.13378319,0.34127462
3667,1.0509558,1.1081873,-0.12502503,0.9812815
3668,-1.1967754,0.29691878,-0.06320652,0.628315
3669,-0.0038495476,0.845278,0.049979717,0.7577319
3670,-1.4227823,-0.19800791,0.0041784844,0.9876398
3671,1.54126,0.1899814,0.04381778,0.09380698
3672,0.5392596,0.19066755,-0.04240314,0.8447856
3673,0.96709645,-0.4856035,0.05657772,0.8806356
3674,1.5643504,1.3615875,0.13769661,0.4149822
3675,-0.98958874,0.71701896,0.011666965,0.617898
3676,-0.108946964,0.070499495,0.10454704,0.2912699
3677,0.6195591,0.26138297,-0.094049826,0.67073715
3678,-0.031164926,-1.5664886,-0.04149297,0.017087579
3679,0.9652755,-0.07374363,0.07100745,0.6772319
3680,1.2198904,-0.6733508,-0.1621003,0.32257354
3681,1.7013938,0.17358834,0.06185149,0.81501377
3682,1.1086854,-0.23138656,0.059129097,0.44345474
3683,2.3686683,-0.4002262,-0.054464307,0.6554252
3684,1.1523167,-0.5894091,0.059848793,0.06180024
3685,0.2518683,1.1373852,0.09873432,0.9915918
3686,0.050927028,0.50941837,-0.1291926,0.86332047
3687,-0.018171169,0.19768173,0.014023217,0.13416505
3688,-0.93949145,-1.0044919,0.020571485,0.94773483
3689,0.60094553,-0.18285763,-0.06631103,0.4232273
3690,2.3193,-0.09500964,0.2517913,0.7830237
3691,-0.04395548,0.14219452,-0.06285138,0.683738
3692,-0.30256155,-1.9388674,0.028184945,0.53550494
3693,0.68067825,-1.5739177,0.11951377,0.3335675
3694,0.46532366,1.2064441,-0.14382587,0.42402315
3695,1.2955018,1.011402,-0.0044283,0.8558594
3696,-0.29671437,0.22139739,0.18723488,0.9038769
3697,-0.28814673,-1.0122467,0.13401182,0.584926
3698,0.957542,0.21650068,0.08494301,0.6521604
3699,0.7186599,0.45786813,-0.040434744,0.5213573
3700,-0.32317558,0.8675781,-0.010610442,0.044120908
3701,1.2904876,1.2621183,-0.031600907,0.68237233
3702,-0.36404786,-1.0771149,-0.15088694,0.9321407
3703,-1.4345692,-1.5944729,0.017877799,0.7581496
3704,-0.60116297,-0.75475115,0.12720022,0.34470928
3705,1.033545,-0.49215487,-0.10151523,0.047935247
3706,-1.6872206,-0.44103116,-0.052588064,0.6045213
3707,1.3490516,1.2576684,-0.010894879,0.41101384
3708,0.5096579,0.16667272,0.024733521,0.47099257
3709,-0.710303,1.3519368,-0.0007576709,0.13943183
3710,0.8348585,0.2706616,0.0051385704,0.9866526
3711,0.035233274,-0.023305291,-0.014857843,0.13839018
3712,1.1619481,1.1462251,-0.050498106,0.6748202
3713,0.6713694,-0.6808066,-0.20260683,0.8873247
3714,0.9612922,-2.066008,-0.043538745,0.5596056
3715,-1.0068643,-1.1835556,-0.055798937,0.1316539
3716,0.07050129,-0.57833225,0.07624665,0.6004553
3717,-0.0065717744,0.30876088,0.14804702,0.2698772
3718,1.2798629,1.2752424,0.023598222,0.72698605
3719,0.19918905,-0.5149593,-0.0033760592,0.0012515783
3720,0.9358828,-0.17064948,-0.06732031,0.6924695
3721,-0.87979436,1.1954448,0.16364472,0.5303353
3722,1.5962721,-1.6291542,0.06437671,0.10159361
3723,0.61827725,0.11345712,0.041838355,0.63412523
3724,0.33629304,1.2637655,0.042744778,0.1061542
3725,-1.7623217,-1.1549135,-0.012363715,0.106239796
3726,-0.06558205,-1.9112799,0.068204366,0.6665293
3727,-0.38402554,0.34075,-0.0016632943,0.98477256
3728,2.1860185,-0.36884868,0.14884451,0.9009806
3729,1.5637523,-0.9142925,-0.19127354,0.3253008
3730,-0.56392145,1.0018717,0.041257184,0.57559645
3731,0.47362962,1.7523699,0.0059293373,0.3250878
3732,1.8346077,1.351559,-0.005591521,0.98601377
3733,1.1450703,1.0636048,0.03942907,0.16263342
3734,-1.0398943,-0.6925485,0.073207945,0.0067163706
3735,-1.0685897,-0.45427647,-0.1288672,0.29994142
3736,-0.1129343,0.3466271,-0.076545596,0.9501246
3737,-0.49388552,-0.109683454,0.03487691,0.6142055
3738,-0.42187992,-0.4326151,-0.17700924,0.9006007
3739,0.62985027,-0.4275576,0.12590553,0.6186322
3740,0.22747612,-0.4864563,0.13667378,0.74300325
3741,0.74114037,1.505953,-0.22233355,0.68579745
3742,-1.5055299,1.2560515,-0.04507054,0.10435939
3743,3.4941466,-1.1868495,-0.10122528,0.643337
3744,-0.9064426,-1.824936,-0.11666795,0.13262975
3745,0.70708627,0.48254377,0.10841284,0.9033886
3746,-1.2720077,0.79377544,0.03031965,0.54463756
3747,-2.2099624,1.1883638,0.028599087,0.8671274
3748,0.22363678,0.4640504,0.04993869,0.32547498
3749,0.18801296,1.1385238,0.072706304,0.84214413
3750,-0.14058118,0.41379416,-0.14011976,0.83749425
3751,0.29297262,-0.9450195,0.067250304,0.5807283
3752,0.58451796,-1.0770643,0.025818875,0.33046973
3753,-1.0506779,0.20920947,0.117893875,0.06632888
3754,-0.86880314,0.4004925,0.08410877,0.14148891
3755,0.78259456,2.0769472,-0.05147044,0.6955286
3756,-1.5949292,0.082999244,-0.043172043,0.07437754
3757,-1.144149,0.15912895,-0.023038117,0.7972826
3758,2.5259397,1.4787058,-0.037051495,0.23899984
3759,-0.63751644,0.9430954,-0.1588121,0.40678036
3760,1.6999586,0.4371232,0.097884856,0.31308603
3761,-0.7644366,-0.12425776,0.0021747034,0.983297
3762,-0.60561097,-0.6543134,0.063989,0.79425085
3763,-0.43878654,-0.34901318,-0.012669879,0.42156112
3764,-0.54548025,-1.3082345,-0.013990431,0.008390427
3765,0.41729316,-0.71233565,-0.10803016,0.57637644
3766,-0.82531947,0.40937793,0.0016449894,0.0687902
3767,-0.015436639,-0.17322813,0.007867626,0.9147521
3768,1.2272742,0.18806344,0.14531367,0.72882485
3769,0.29898262,0.5809443,-0.10082632,0.65597224
3770,-0.54039705,-0.18633908,0.09027566,0.89803886
3771,-1.1764288,-0.063968666,-0.0255766,0.30675983
3772,0.43096766,0.32212308,0.10928525,0.03200507
3773,0.69748306,-0.28368172,-0.07433659,0.12780952
3774,-0.48856562,-1.3557377,-0.00845281,0.30554307
3775,0.09038194,0.4595648,0.07633307,0.5175499
3776,1.2170572,0.42403352,-0.014134592,0.42450762
3777,-0.86851686,-0.1963721,0.0432505,0.057224154
3778,-0.20729558,-0.005956805,-0.066130765,0.57019496
3779,0.77521306,-0.5971543,0.08730142,0.19662917
3780,0.5437572,-0.45148677,0.15220156,0.67490196
3781,-0.69448453,0.80761045,0.0068225437,0.39957345
3782,-1.0162791,0.6790044,-0.13045612,0.21246803
3783,0.75581056,-0.46347627,-0.0874613,0.5538645
3784,1.1043621,-1.0001721,-0.049050216,0.13400805
3785,-2.279162,1.6508421,0.04824867,0.75830114
3786,0.22195935,0.59504765,0.06282999,0.4707073
3787,2.644752,-0.6814456,-0.2185086,0.75369763
3788,0.1312261,0.7635874,-0.11455283,0.9089912
3789,0.42317164,-1.1938313,-0.081448816,0.31750584
3790,-0.4927415,-0.012892286,-0.1467758,0.94674456
3791,-0.057560734,1.3014746,0.047326606,0.31186247
3792,0.29830775,0.06856,0.057936557,0.11308634
3793,-0.968797,-1.3839369,0.0060374923,0.6622021
3794,0.8233495,-1.594539,-0.09177186,0.946949
3795,0.36805674,-0.12480673,0.0032687113,0.62834275
3796,0.57019633,1.1486273,0.0042222394,0.06725025
3797,0.09090611,-1.0971284,0.1582599,0.9629128
3798,-0.35125613,0.31005642,0.08882575,0.31317616
3799,-0.42860985,0.6989598,-0.05747763,0.06399369
3800,-0.8841886,-0.8996447,-0.19803055,0.67665374
3801,0.0059960997,0.21845338,0.038301077,0.20895529
3802,1.6831594,0.64995503,-0.15080415,0.8546798
3803,1.2836275,1.4514186,-0.033485644,0.16116822
3804,-1.0339099,-1.4067585,-0.1851085,0.07009828
3805,2.408976,-1.2215707,0.031805824,0.12515879
3806,-1.8516804,0.21444458,-0.048322387,0.7021992
3807,-0.99545336,0.24302542,0.00033133235,0.56387734
3808,-0.22720154,-0.42393723,-0.06793489,0.51258564
3809,-0.046770506,-0.11303294,0.044541575,0.33905983
3810,1.4346281,-0.1566853,0.22882198,0.07910359
3811,-0.09101099,-0.30072057,-0.25804803,0.6212013
3812,-0.89020693,-1.2233737,0.06111869,0.966555
3813,0.2888805,-0.8604864,-0.09177583,0.21448803
3814,0.15422173,-1.1488935,-0.023481438,0.930938
3815,1.1228825,2.626845,-0.015984757,0.31777942
3816,0.6182092,-0.7030666,0.060533043,0.369269
3817,1.141518,-0.5547397,-0.019612385,0.67853844
3818,0.27006188,0.15536122,0.08680854,0.73874533
3819,0.6300398,0.48923624,-0.03338544,0.6701387
3820,0.2644335,-0.76822335,0.090685934,0.6555463
3821,0.8408379,-0.4488,0.06904204,0.56335616
3822,-0.75019073,1.0213702,-0.049377684,0.33723438
3823,-0.39404508,-1.1669977,0.0040139095,0.907943
3824,0.5034356,0.7479681,-0.0767804,0.94027424
3825,0.5251086,-1.4671203,0.08919453,0.09933603
3826,1.0035157,-0.2744344,0.05238331,0.58493817
3827,1.1161176,1.0699645,0.10877129,0.57407856
3828,-0.65407133,-1.4176339,0.09807894,0.3457861
3829,-0.9625478,-0.1827522,0.21290772,0.27074242
3830,0.07829858,-0.47965115,-0.11064041,0.0055423975
3831,1.2146238,1.3190227,-0.057068456,0.32220697
3832,1.2804662,-1.0295196,0.3496972,0.7025126
3833,1.241481,1.3032434,0.06821878,0.64428544
3834,0.7360083,0.39799267,-0.14967069,0.26970494
3835,0.07164235,0.1688962,-0.13537876,0.50508106
3836,1.8720917,2.036425,-0.007850465,0.08596182
3837,-0.5919635,-0.12864281,0.090739995,0.59115756
3838,-0.34651998,1.3831171,-0.16854334,0.90921557
3839,-0.3030161,-1.5855646,-0.087536626,0.7981055
3840,0.39870948,0.035975102,-0.066731304,0.99227476
3841,-0.4856156,-0.33917862,0.035606977,0.6548481
3842,0.23081127,-0.3922686,0.13252506,0.36196327
3843,-0.837948,-0.42105597,-0.015160644,0.24340665
3844,0.3535532,0.9023668,-0.08540127,0.31658292
3845,1.143216,0.36282864,-0.09047627,0.44651055
3846,0.9133442,-0.8349883,0.14885755,0.32697785
3847,0.35395944,-0.5780663,0.013992891,0.09203839
3848,-1.115889,-0.044253383,0.07477724,0.96249545
3849,0.4816238,0.3013442,-0.057813168,0.24052382
3850,0.037073374,0.8631091,-0.16892695,0.5124332
3851,-0.14806572,-1.1769363,-0.0104525415,0.42713046
3852,-0.9611711,-0.671723,0.09254681,0.61002886
3853,0.8413256,2.2434406,0.11270436,0.8345597
3854,0.42520943,-0.0186894,-0.14364791,0.12611616
3855,0.651829,0.25590265,0.11204441,0.20771503
3856,1.0406582,-0.40825796,0.13760005,0.2911725
3857,1.1830161,1.6248586,0.075753294,0.94009364
3858,-0.05919145,1.3383454,0.008059923,0.79946387
3859,1.144366,1.3392085,0.086698264,0.025592446
3860,0.122103624,0.5472483,0.07414087,0.88970876
3861,0.05220436,0.5521157,-0.097200446,0.94586337
3862,0.30870885,2.1840382,0.031803623,0.3938645
3863,-0.33207178,-0.59878546,-0.037340816,0.08776343
3864,0.6311589,-0.39739972,0.14179812,0.87951994
3865,0.45134068,0.12734115,0.09236538,0.8145914
3866,-0.4821267,1.6321212,-0.22760914,0.06395948
3867,1.9408886,-0.6167306,0.04280411,0.40728068
3868,-1.4569743,-0.04691828,0.0706703,0.6223252
3869,-1.1082774,0.28516793,-0.10055228,0.42893755
3870,-1.3933352,-0.2097194,-0.06338169,0.09270966
3871,-1.3826867,0.70261127,-0.019061567,0.80565083
3872,0.24575962,-0.6457095,0.08345491,0.41486168
3873,-1.8752614,0.2769707,-0.18698154,0.3423761
3874,0.5420353,0.077444375,-0.169629,0.5466199
3875,-0.09277333,-0.3444262,-0.10066184,0.5580517
3876,2.1056106,1.4138376,0.054861147,0.32475019
3877,0.28430787,-1.1219407,0.0115546025,0.15779531
3878,0.79024583,1.268314,-0.03744679,0.3111918
3879,1.5550706,0.19642648,0.16225396,0.11400664
3880,-1.2769169,0.319201,-0.09593945,0.10246372
3881,-0.9964146,-0.35033458,0.033866327,0.8901619
3882,-0.5429324,-0.9988717,-0.15341435,0.4145919
3883,-0.6747812,-1.0406771,0.053793825,0.7582427
3884,0.31624076,-0.942851,-0.19608723,0.40660572
3885,1.7700589,0.600306,-0.072460674,0.8967879
3886,-0.68541044,-0.57232225,-0.03714068,0.3533057
3887,-0.6826715,-0.5509584,0.047021806,0.5241213
3888,-0.43090814,0.48642823,0.033409405,0.82487726
3889,0.9151023,0.039202172,-0.18802243,0.8991523
3890,-0.07071173,1.3309991,-0.071151644,0.3405552
3891,-0.7844814,-2.2944722,0.005897608,0.48645568
3892,-0.69776535,-1.864166,-0.12468236,0.31933653
3893,-0.28846756,-1.9479136,0.1970038,0.7915292
3894,-2.80149,1.7906429,-0.19331364,0.3939221
3895,-0.92925656,-0.92025805,-0.22114766,0.43032312
3896,1.5326521,1.1426177,-0.006929129,0.50856984
3897,-0.8336907,1.4801403,-0.097693235,0.09600055
3898,0.048989493,0.17561142,-0.33183327,0.29625666
3899,-0.12830596,-0.14305288,0.06944372,0.21623552
3900,-0.001714816,-1.4198843,-0.089226276,0.9268228
3901,1.2056762,0.8372005,0.052887555,0.23481894
3902,0.8477712,-0.94634384,0.0037280296,0.8014252
3903,0.16601165,-0.49591872,-0.060544837,0.47651482
3904,-1.2379739,-0.098751865,0.13643359,0.7365608
3905,-0.66069686,-1.3752443,-0.06799938,0.35403562
3906,1.4262362,-2.4846628,0.2024297,0.16441238
3907,0.22650632,-1.0238893,0.04639076,0.54239595
3908,0.8002576,1.591744,0.0275683,0.90223944
3909,-0.19434306,1.5197473,-0.027611185,0.81556785
3910,-0.62815815,-1.4102484,-0.033842545,0.5843079
3911,0.78397155,0.71201134,0.087071784,0.5951865
3912,0.9516642,-1.1741666,-0.023474773,0.616014
3913,-1.0497168,1.8432955,0.1305071,0.58830667
3914,1.5134665,0.38212693,-0.0046418714,0.021442294
3915,1.2854187,-0.52586895,-0.0925555,0.7659079
3916,-1.3586011,1.9936379,0.06556574,0.85613954
3917,0.81382877,0.45736477,0.063346714,0.12444985
3918,-0.55183643,-0.89417756,0.10126326,0.85988533
3919,-0.20763236,0.44383505,0.07644845,0.8880961
3920,0.79291016,0.4910413,0.05381741,0.18385065
3921,-0.26971683,0.79453486,0.2049475,0.29197264
3922,-0.17089598,-0.64994085,-0.1639734,0.8032048
3923,0.33105728,-0.41496065,-0.01825523,0.4340657
3924,-0.11301159,1.3239969,0.021242393,0.12647581
3925,-0.5374926,-0.5153401,-0.1451288,0.39511347
3926,0.53474903,-0.8889158,-0.16782759,0.53038156
3927,1.6664625,0.8510308,-0.06925748,0.80806994
3928,-0.21668959,0.5741429,-0.17022847,0.29732764
3929,0.4925571,-0.4265088,0.07261103,0.914412
3930,-1.0823501,0.68301386,0.18420097,0.16754985
3931,0.73369956,-0.9471399,-0.02258992,0.29557633
3932,0.83208346,0.6395013,-0.080377035,0.80432177
3933,0.7104063,0.6466847,0.0143636605,0.3319124
3934,-1.1161985,0.0284632,-0.01667444,0.076292396
3935,1.1440349,-2.0415215,0.034866307,0.43741167
3936,-0.45641133,-0.61170906,-0.055491567,0.9665537
3937,-0.70067436,-0.9953956,0.033767294,0.37799263
3938,-3.5998998,2.4881768,-0.07303509,0.7589208
3939,0.32532266,1.281693,-0.07405787,0.8255271
3940,-1.6218917,-0.7924207,0.13630947,0.8632151
3941,-0.6883404,-0.8519671,-0.047465567,0.12506986
3942,1.7725073,1.9263618,-0.03438419,0.53689516
3943,0.17735201,0.3803769,-0.064332366,0.39929664
3944,-0.88658845,0.9516454,-0.058197416,0.7239944
3945,1.3403691,0.80878156,0.005609134,0.9669585
3946,-0.26029366,0.8312224,-0.13739675,0.15754545
3947,0.33958647,0.5079941,0.058542635,0.42302382
3948,-1.1150812,-1.3849988,-0.05391074,0.431924
3949,-0.799277,0.5007518,0.061190236,0.9370792
3950,-0.856559,0.28654534,0.1756021,0.42674947
3951,-1.6285259,-0.70741105,0.12735638,0.54878926
3952,3.3352284,0.4548863,-0.16025357,0.38875103
3953,2.314892,0.11223168,0.014326617,0.028862834
3954,0.44241497,-0.24305852,-0.10724342,0.021560311
3955,0.19238195,-0.800737,-0.10175425,0.8149854
3956,0.33683187,-0.24883176,-0.046916083,0.7242596
3957,-0.9259614,-0.8237461,0.12957951,0.14436936
3958,1.6774777,0.50265837,-0.016072774,0.8131459
3959,0.42836496,-0.75779116,-0.011235393,0.84069073
3960,-1.3762074,1.5111983,0.019100837,0.33538902
3961,0.6732423,1.228421,0.13520634,0.23319125
3962,-2.25091,1.1920686,0.08447562,0.4973532
3963,0.80849427,0.5470338,-0.09372689,0.28543925
3964,0.48135,-1.304049,-0.119920865,0.11376774
3965,0.92449826,1.3642555,0.05862179,0.43018234
3966,0.16904685,0.38939372,0.057427045,0.21627474
