,u_x1,u_x2,u_y,u_x3
3975,0.1152702,0.7282709,0.8737496,0.689099
3976,0.5359757,0.32251275,0.18829727,0.18248163
3977,2.0437655,-0.43666047,0.48375702,-0.49455336
3978,-0.42056957,0.6427095,0.77358603,-0.86855346
3979,-1.3915974,-0.30808198,0.74798775,0.52097255
3980,0.7115713,-1.042687,0.8286698,-0.014690716
3981,0.8720199,1.8899071,0.2510985,-1.345493
3982,1.4254038,0.19002524,0.94693065,-0.2634018
3983,-0.55443543,0.7782375,0.7878165,-0.8838013
3984,0.38050798,-1.1856176,0.55352306,0.9145357
3985,0.10429272,-1.0057265,0.48026907,-0.41010344
3986,1.259112,0.8960945,0.030770183,-0.7333884
3987,0.036829077,0.7100118,0.9637177,1.3806367
3988,0.22482231,-0.8561385,0.5398704,0.08048981
3989,2.0789065,0.7358457,0.4996779,1.5332983
3990,0.12548059,0.86900216,0.1622653,-0.58302146
3991,-0.9663844,-2.5037389,0.2398833,-1.0505995
3992,-0.39701492,0.79963344,0.5674492,-1.8069911
3993,-0.27725098,-2.2834399,0.9355724,-0.69414115
3994,-0.66745937,-0.2547198,0.5478064,-2.1879733
3995,-0.5693326,1.3071098,0.35038495,-0.73392314
3996,0.8616529,-0.42749935,0.405038,-0.018030103
3997,0.46211013,1.8253938,0.048552155,2.6177747
3998,-0.43695006,-0.32270965,0.05536294,1.9573345
3999,2.0014844,-1.078323,0.61771107,0.9343999
