,x1,x2,x3
2628,-1.1730841,-2.0164173,-3.183617
2629,0.18608719,0.090361334,0.2636161
2630,0.98404825,2.7539468,3.704966
2631,-1.5395391,-0.9093805,-2.2993944
2632,0.6490706,1.120425,1.7393918
2633,0.97445697,0.2989049,1.1394255
2634,-0.43511543,-2.0830586,-2.5179358
2635,-0.7236098,-0.84573436,-1.7207465
2636,0.43198076,0.19908512,0.56740874
2637,0.0028071308,1.0466087,1.0993202
2638,-0.92028445,-0.37699276,-1.3364321
2639,-1.4890916,-3.1132698,-4.4276805
2640,-0.36848605,0.45059073,0.13110794
2641,0.43272713,-0.11406216,0.23355873
2642,0.7792512,0.82887405,1.4414201
2643,0.45998028,1.6276143,2.16335
2644,-0.3211311,-2.3639655,-2.5651944
2645,-1.7361382,-1.446418,-3.0634212
2646,0.7582811,-1.288241,-0.5317354
2647,-0.72911745,-2.423363,-3.1389027
2648,-1.4479519,-0.2642629,-1.6748446
2649,-0.9905917,-1.2847903,-2.1906912
2650,-0.6207465,0.5179801,-0.19287694
2651,0.57058734,0.45234662,1.228427
2652,0.8999979,0.81148726,1.8689374
2653,-0.19772941,-0.008862659,-0.22707213
2654,0.658814,-0.16769981,0.42865017
2655,-0.6766347,-0.89009166,-1.6735661
2656,1.0514838,-0.64893687,0.44037616
2657,-1.2085537,-2.4101186,-3.5611796
2658,0.28840888,0.37906897,0.76068777
2659,-1.9862896,-0.98027253,-3.07197
2660,1.1440239,0.73432344,2.1621008
2661,-0.11571374,1.1410524,1.0274826
2662,-0.8673751,-1.4002167,-2.217419
2663,-2.6285198,-1.6240201,-4.119155
2664,-0.1378002,0.6325693,0.48365894
2665,-2.5088649,-1.9226534,-4.384698
2666,-0.5161271,-1.723922,-2.3839102
2667,0.092623144,0.9337535,1.0895462
2668,0.3983401,0.93594307,1.3119841
2669,-0.24612595,-0.14074796,-0.11293408
2670,0.94774497,1.6842959,2.8070414
2671,-0.029741917,0.83205515,0.8271901
2672,-0.34780028,0.036880493,-0.37966093
2673,0.34561658,1.8880125,2.2040253
2674,1.8864322,1.2919189,3.2054954
2675,1.9742789,2.640517,4.5255685
2676,0.0015915553,1.328872,1.1719778
2677,0.37299538,-0.66203904,-0.32004735
2678,0.20350657,-0.6375086,-0.36131954
2679,1.7381939,3.7018661,5.4151196
2680,-0.9896049,-0.35239065,-1.4065428
2681,-0.022185648,-0.6648156,-0.70741725
2682,-0.28072053,-0.25383148,-0.68994385
2683,-0.43967667,-0.3435367,-0.78260565
2684,1.5284902,2.1741748,3.5092819
2685,-1.7222146,-0.97142017,-2.633927
2686,-0.3442179,-1.7837691,-2.162726
2687,0.4392549,0.17660725,0.63240093
2688,-1.4969926,-1.0279124,-2.6657257
2689,1.5575895,2.5118558,4.0911355
2690,0.4875758,-0.15551749,0.16922902
2691,0.9296799,-0.9448538,0.04917086
2692,0.08001615,0.17978075,0.2764385
2693,0.6446228,0.37475196,0.86146665
2694,-0.3143752,0.07825017,-0.3798288
2695,-1.1748711,-0.13692605,-1.3412901
2696,-1.8001252,-0.042641997,-1.7687819
2697,0.5992447,1.43783,2.2038212
2698,-0.73620003,0.05250126,-0.6568564
2699,0.530679,0.57719624,1.1035045
2700,0.8753321,0.36413038,1.3284576
2701,-0.68439,-0.8655129,-1.5451097
2702,0.5096572,2.276869,2.8341382
2703,1.1965423,2.319728,3.6145964
2704,-1.3092844,-1.7847791,-3.0160508
2705,-0.32218146,-0.082967564,-0.52950877
2706,-1.340002,0.20539129,-1.058601
2707,-0.28265095,0.56739485,0.3224384
2708,-0.9428002,-0.8504196,-1.7571263
2709,0.12594652,0.89929765,0.98532677
2710,0.17955866,0.11188865,0.24004588
2711,1.0945001,1.529387,2.6389256
2712,-0.040556725,-0.5837727,-0.7225333
2713,-0.96279895,-1.3334407,-2.1801698
2714,0.63344383,2.5953789,3.3348825
2715,1.3524712,1.1817993,2.5760608
2716,-0.13903078,-1.1015676,-1.1762288
2717,-0.18575138,1.38128,1.2826686
2718,-1.8200043,-1.8980912,-3.514816
2719,-0.35023198,0.35644647,-0.15400615
2720,1.8848605,1.5398258,3.317877
2721,0.08212403,1.1529772,1.2474846
2722,-1.0645804,-0.70905185,-1.736262
2723,1.0576668,1.722353,2.6921077
2724,-1.2593092,-2.234605,-3.398765
2725,1.8265443,1.8543824,3.6706831
2726,1.1765002,1.4481343,2.6798656
2727,0.23038718,-0.2964057,-0.11034992
2728,-0.6522083,1.1165836,0.44059822
2729,-0.19386987,0.35100108,0.3306548
2730,0.2263978,1.0963389,1.2317531
2731,-0.1707277,0.46298924,0.21621281
2732,-1.4907082,-1.8866842,-3.2930493
2733,0.90382695,2.3735888,3.333094
2734,-0.8808822,-1.1899447,-2.0524087
2735,-0.8135185,-1.2979282,-2.1350806
2736,-0.61970156,-1.4047484,-1.9237312
2737,-1.637975,-1.7532432,-3.39898
2738,1.3255743,1.7157333,2.957789
2739,1.2218498,1.9542563,3.1734903
2740,1.3454075,1.7188408,3.1004577
2741,-0.92316467,-0.77270687,-1.5485725
2742,-1.4613339,-1.0868617,-2.4319794
2743,-0.88512063,-1.0687039,-2.1160314
2744,-0.3498498,0.41472152,-0.03376863
2745,-0.036013223,0.39792967,0.24999094
2746,-0.49707776,-1.6423786,-2.1926484
2747,-0.74010116,-0.46132505,-1.118385
2748,-0.060558278,0.6892388,0.7585686
2749,0.09152814,0.95406145,1.065473
2750,2.3313296,1.6603894,4.0163426
2751,-0.26990122,-0.8131211,-1.1520783
2752,0.30166408,-0.6451764,-0.37571448
2753,-0.04348948,-0.26698333,-0.39110065
2754,-1.041336,-2.2388744,-3.3297884
2755,-0.27593863,-0.7041698,-0.9081149
2756,-1.2036972,-2.0423245,-3.3235798
2757,1.1245837,0.45421112,1.4031161
2758,0.38967738,2.1106026,2.3899
2759,-0.6351317,-1.9468251,-2.6228907
2760,-1.5301101,-3.1053367,-4.591741
2761,0.5659728,1.2414484,1.8760821
2762,-1.2396952,-2.645759,-3.9443297
2763,0.99820477,1.4364226,2.3407173
2764,1.129892,1.7087228,2.7584317
2765,-0.6438765,-2.9864821,-3.7891593
2766,-0.47457272,-0.6510006,-1.0600295
2767,-0.66260266,-1.3904028,-2.1024356
2768,0.25991026,2.004801,2.3675787
2769,1.1296589,1.5917132,2.7039695
2770,0.86274916,1.4082944,2.3684835
2771,0.7475247,1.460537,2.4075098
2772,-1.4173841,0.19557655,-1.1639419
2773,-0.093052745,-0.9642057,-1.252553
2774,1.8832195,0.6194471,2.5693734
2775,-1.0462445,-1.8151383,-2.6831052
2776,1.2328086,2.980603,4.2390137
2777,-0.9796659,-0.069841266,-1.0351008
2778,0.09956039,-0.081455015,-0.046885684
2779,-0.8795009,0.9656653,0.055783674
2780,-2.3400953,-0.23719478,-2.3949864
2781,-0.25582343,0.9110499,0.7626699
2782,0.76151454,0.100441456,0.78964305
2783,0.14615893,-0.4141814,-0.44165897
2784,-0.48814407,-1.0013515,-1.3750476
2785,-0.46162224,-3.4398472,-3.932549
2786,0.22938266,-1.097733,-0.8946565
2787,1.6726302,2.4536319,4.0588236
2788,0.26556006,-0.651687,-0.46988642
2789,-1.111474,-1.9396839,-2.8932292
2790,0.24326177,-1.060964,-0.83363014
2791,-1.3904556,-0.40925473,-1.733636
2792,0.08646055,0.7979837,1.1383077
2793,0.046173282,-0.61962515,-0.532319
2794,0.19858986,0.09906296,0.4770465
2795,0.9402013,3.7620502,4.9311395
2796,0.011160985,-0.48571295,-0.23797263
2797,-0.9614005,-1.5311689,-2.467939
2798,1.6050175,2.1198432,3.7636664
2799,0.019139342,-0.36074436,-0.28941882
2800,-0.41121075,-1.0672607,-1.6335679
2801,-0.61105597,-0.79795116,-1.2536587
2802,0.8423717,1.867254,2.7482338
2803,1.5638883,1.8778094,3.4353688
2804,-0.3556898,1.3116696,1.0588292
2805,0.21809837,1.3054599,1.467713
2806,0.79525244,2.049704,2.6485758
2807,-0.4649193,-0.9310857,-1.4827528
2808,1.8050991,1.4223635,3.1940408
2809,-0.4540396,1.2122755,0.97202694
2810,0.9606402,-0.17798221,0.7797002
2811,0.8469911,-1.5295935,-0.5865892
2812,-0.09171704,-0.23440829,-0.18779905
2813,-0.2294893,-2.7805555,-2.9125793
2814,1.1087693,0.5401681,1.585719
2815,0.5315536,-1.3175508,-0.9156757
2816,-0.09251586,-0.72978336,-0.9772783
2817,-1.1296818,-2.1719217,-3.0637512
2818,0.9795411,1.3371079,2.2281456
2819,-1.3620063,-2.554938,-4.040079
2820,-0.037512787,0.6445155,0.6592979
2821,2.4819,4.386583,6.8965693
2822,-0.36555722,-0.077885926,-0.46281746
2823,-1.2053384,-0.65352196,-1.7764086
2824,0.15420781,0.6881335,0.620751
2825,0.22663173,0.63513446,0.7582976
2826,1.0711136,0.010173917,1.0586997
2827,-0.43305022,0.320916,-0.24180654
2828,0.96021837,-0.5633761,0.29822025
2829,0.49904364,2.1901388,2.7215967
2830,0.05847231,-1.4539144,-1.3264967
2831,-0.51974887,-0.6133838,-1.2319499
2832,1.2303448,2.0537734,3.3701553
2833,0.24410306,1.116271,1.3948961
2834,-0.8889903,-1.1566718,-1.9377165
2835,-1.321091,0.0031722784,-1.2993295
2836,1.1377511,-0.07445085,1.1214237
2837,-0.871401,-1.0828842,-1.957263
2838,0.44263577,-0.20632619,0.19817507
2839,-0.9094805,-0.6162094,-1.4370282
2840,0.7546644,0.84555674,1.6806673
2841,-0.14078458,0.16044454,-0.092433564
2842,2.2870338,2.20192,4.3260446
2843,1.561297,1.8739445,3.3351161
2844,-1.8352247,-1.6250727,-3.3764625
2845,1.3793844,2.2562244,3.701122
2846,0.7904917,-0.6140568,0.21221465
2847,0.058384907,0.88327324,0.965907
2848,-1.4735214,-0.903068,-2.4550965
2849,0.09184231,-0.40041137,-0.4441269
2850,-0.086483195,-0.34027618,-0.40610486
2851,-0.7727749,0.13586885,-0.79447687
2852,-0.97192585,-1.4878346,-2.2982929
2853,-2.1086466,-0.77394295,-2.8218687
2854,0.8919877,1.2447687,2.0702813
2855,0.6322544,-0.7829961,-0.19730698
2856,-1.3506669,-1.9879315,-3.4833846
2857,0.2766441,-0.2917853,0.1573866
2858,0.6057202,1.8028543,2.4195092
2859,-1.1654176,-1.4958409,-2.5881891
2860,1.3661076,3.3067565,4.7005777
2861,2.3806589,2.765326,5.198807
2862,0.20967159,-0.52840185,-0.47649682
2863,0.7804873,1.8678082,2.5915983
2864,0.9611603,0.59806246,1.4689935
2865,0.029396486,-0.46400705,-0.5552436
2866,0.63672376,0.98069865,1.6403384
2867,0.62314034,-1.3764837,-0.6926966
2868,-0.97098947,-0.29307896,-1.4877506
2869,-0.89257836,0.46324074,-0.4655962
2870,-0.99583316,-0.50373787,-1.5542558
2871,-0.38485438,0.27056372,0.006092608
2872,-0.08738963,-0.32473397,-0.33214915
2873,-2.5669994,-2.9879506,-5.569006
2874,0.14261924,-1.9084948,-1.8489147
2875,0.36535105,-0.8274559,-0.4659055
2876,0.9540754,1.6751211,2.71204
2877,-0.07443278,0.94691926,0.89491165
2878,1.1251918,1.4810743,2.236432
2879,-0.91184306,0.06918323,-0.8610965
2880,0.6763961,2.7744565,3.5379572
2881,-0.31115755,-0.52785724,-0.8700145
2882,0.40410995,1.7232038,2.0534985
2883,0.98591876,-1.0769358,-0.040549193
2884,0.613819,2.4279084,3.0233967
2885,-0.103800155,-2.3550792,-2.5859833
2886,-1.1055398,-1.2350001,-2.2175744
2887,0.45907336,0.44466716,0.97694975
2888,-1.5515983,-1.556346,-3.1963258
2889,-0.55327266,-0.91068226,-1.5063676
2890,2.2165735,2.3097432,4.5225863
2891,0.11963328,-0.6539624,-0.5370158
2892,0.98853254,2.8582907,3.8687673
2893,0.30036062,-0.024780154,0.44380912
2894,-0.22777162,0.4854337,0.25015542
2895,0.0751437,1.3402158,1.3070209
2896,-1.1936216,0.041074395,-1.2501606
2897,0.26942262,0.9988147,1.2347491
2898,0.12594531,-1.3170589,-1.0666693
2899,-0.32623035,-0.77698004,-0.96214527
2900,-0.45327288,-0.4963215,-1.0289268
2901,0.051040422,2.0300512,2.1071877
2902,0.1980742,1.313612,1.5751282
2903,0.2571598,0.7778541,1.0536107
2904,0.3106556,-1.1469944,-0.991862
2905,0.28880355,1.0794761,1.6583295
2906,0.54498184,-0.19925725,0.3996371
2907,-0.01396841,1.8560829,1.5919296
2908,1.0140908,2.5185955,3.4189262
2909,-0.9208478,0.13920534,-0.70931
2910,2.1225283,1.708313,3.7359254
2911,-1.8209085,-1.0555611,-2.7997527
2912,-0.9335215,-2.1082983,-3.0072114
2913,1.6548698,0.7216887,2.3985076
2914,-1.4556135,-1.2803774,-2.7016983
2915,2.651654,2.958942,5.6249743
2916,0.4803337,-0.40591663,0.1883817
2917,-0.4229335,0.4025382,0.067324825
2918,0.5783406,1.8217547,2.3886166
2919,0.47924203,0.8852248,1.3191746
2920,0.3437311,-2.1104727,-1.6987379
2921,1.544967,0.40713346,1.9657508
2922,1.6724522,1.1636844,2.7885194
2923,-0.24296431,-0.7284959,-1.008887
2924,0.20874463,0.0319971,0.2968913
2925,1.0867534,0.67045283,1.9186538
2926,-0.6901096,-0.1517359,-0.9468267
2927,-0.9641265,-1.6437411,-2.903349
2928,-1.0917529,-0.9954085,-2.03594
2929,-0.041245766,-0.24800923,-0.3107901
2930,-0.20204051,-1.6528182,-1.9143571
2931,-0.2292537,-0.059185877,-0.13488601
2932,-0.22626552,-0.90546346,-1.2116855
2933,-0.7980044,-0.8305957,-1.6273057
2934,0.1863462,1.6361141,1.7914575
2935,0.7331049,-0.35688347,0.4022749
2936,0.11612242,1.6268537,1.6607537
2937,-0.37903112,0.77632874,0.3827239
2938,0.44575763,-0.6566874,-0.20013714
2939,-1.9715455,-1.7719584,-3.8735948
2940,-0.5612233,-2.0344315,-2.56623
2941,-0.3449593,-1.6311878,-2.078822
2942,-0.26466823,0.5424783,0.3032548
2943,-0.48524377,1.029698,0.46081913
2944,0.61443603,0.60229266,1.2724453
2945,-0.23325059,0.47066888,0.3318075
2946,1.67431,1.7050879,3.4410772
2947,-0.8642062,0.097592235,-0.9023656
2948,-0.22658989,0.3593774,0.059697874
2949,1.2584587,3.0702496,4.502925
2950,0.1997441,0.8693027,1.0509372
2951,0.121677645,1.3306636,1.2386847
2952,1.6195456,1.8449416,3.297928
2953,-1.0354894,-1.2324574,-2.1168394
2954,0.58758414,0.7199345,1.2600992
2955,-0.3645757,-0.5353795,-0.99140537
2956,2.201386,3.5785465,5.7556634
2957,0.3849662,0.43886513,0.8802037
2958,0.753961,0.94589794,1.5841653
2959,-0.92639774,-1.4158565,-2.2542834
2960,-1.3427483,0.22592449,-1.0472239
2961,-0.070683576,-0.29049054,-0.5421802
2962,0.110363014,-0.4896165,-0.310918
2963,-1.3510947,-0.94892395,-2.1372843
2964,2.1582518,4.082973,6.3105674
2965,-0.6931688,-0.083043754,-1.0037552
2966,0.53552794,1.1000035,1.5477458
2967,-0.9906572,-1.1226207,-2.1544845
2968,-1.8360755,-2.8519275,-4.658387
2969,-0.49207225,1.1945155,0.6037466
2970,2.0299892,2.2466278,4.3315926
2971,-0.68282616,-1.2731886,-1.8618784
2972,-0.98500085,-1.565814,-2.5488532
2973,0.00017756983,0.73209053,0.7279707
2974,0.384195,-0.9587461,-0.44932875
2975,-0.1586428,0.7702427,0.6544081
2976,1.3216158,2.6658196,3.8903408
2977,0.4118493,1.4246277,2.092083
2978,0.796594,2.5279179,3.347422
2979,-0.50770223,-1.3101938,-1.8815022
2980,0.6829909,-0.5199518,0.21507171
2981,0.8006302,0.054484844,0.89347017
2982,-0.5644814,-0.08852115,-0.51456875
2983,-1.383066,-0.83709353,-2.2717566
2984,-0.35271218,-1.9621152,-2.267485
2985,0.45127815,0.7514609,1.1814071
2986,-0.5736949,0.13505334,-0.29551172
2987,0.31157082,1.7133551,2.0821753
2988,0.1791906,0.834532,0.971008
2989,-0.08339069,2.1191463,2.1351361
2990,0.94230103,1.0084654,1.8571165
2991,-0.43425533,-0.63023937,-1.0496482
2992,0.25437826,-0.029607445,0.08667052
2993,-1.7899786,-1.6033593,-3.358499
2994,0.35696673,-1.5002375,-1.2750355
2995,1.06803,3.379469,4.2646885
2996,0.687331,-1.2192442,-0.7143224
2997,0.01791818,-0.11781682,-0.124446556
2998,-0.038157787,0.4335603,0.35748652
2999,-1.459806,-0.792922,-2.1677291
3000,0.09630598,-1.35313,-1.2042527
3001,0.39509758,-0.21898535,0.44339356
3002,-1.2102512,-2.354879,-3.5174448
3003,-1.343495,-0.9263345,-2.0815773
3004,0.77059865,-0.4537077,0.3666014
3005,0.9635419,2.762879,3.79129
3006,-0.77512324,0.3363583,-0.3929408
3007,-1.1420844,-1.208448,-2.263329
3008,0.025552891,1.5474609,1.5276834
3009,2.0496507,1.3807628,3.2579882
3010,-0.7166993,-0.6784149,-1.1937522
3011,-1.1877468,-2.486805,-3.6348019
3012,1.504148,0.5258,1.9037571
3013,0.11227859,1.149017,1.2905532
3014,-0.14382999,-0.14142984,-0.2969903
3015,-1.813007,-0.66005456,-2.6152184
3016,-0.26043957,1.2504911,0.96148944
3017,0.048881494,-0.24305302,-0.1044928
3018,-1.5839431,-0.7657215,-2.2767816
3019,0.6244242,1.8104695,2.5284736
3020,-1.0808694,-0.27671212,-1.3052785
3021,0.97831404,-0.19812143,0.71119595
3022,-0.16056368,0.5611855,0.3747734
3023,-1.0234357,-2.3391588,-3.3191633
3024,0.2731034,1.3484408,1.4173901
3025,1.5997669,1.1194749,2.7842896
3026,1.0509132,0.5384913,1.4248772
3027,0.9410994,1.1415764,2.1448565
3028,-1.7107462,-1.6003615,-3.380324
3029,0.7695858,0.5250623,1.442005
3030,-0.38096434,1.1057026,0.8107959
3031,-2.3838449,-2.0755374,-4.642329
3032,-0.33476192,-1.120852,-1.417869
3033,0.0374621,-0.31283945,-0.15957409
3034,-0.3063556,-2.500474,-2.846253
3035,-1.0973445,-2.7099414,-3.840696
3036,-1.0903883,-0.32016116,-1.3895117
3037,0.8613987,-0.70194924,0.086582415
3038,0.18340233,-0.73198915,-0.66221774
3039,0.4406971,-1.2924373,-0.82301277
3040,1.7252926,1.6046813,3.3863811
3041,1.6932503,0.5601319,2.2917435
3042,-0.401974,-2.0022788,-2.444675
3043,-1.4694271,-1.780637,-3.2018747
3044,1.6609854,-0.7959658,0.70374703
3045,-0.41490528,0.121100396,-0.4943552
3046,-0.8786838,0.08712268,-0.8603469
3047,1.6814333,2.520485,4.227133
3048,2.20718,2.9253478,5.079425
3049,-0.9189568,-0.2757755,-1.2198037
3050,0.23632452,0.19249795,0.346085
3051,-0.59790236,-0.15102172,-0.6808735
3052,-0.43944302,-0.810361,-1.0978692
3053,-1.2332209,-1.0485194,-2.3939123
3054,-0.21436648,-0.69468755,-0.9359443
3055,-0.92076737,0.31883663,-0.63447076
3056,-0.08320539,0.007182859,-0.10055438
3057,0.6395596,1.7769296,2.413706
3058,0.8468513,2.0738456,2.793788
3059,-0.55664706,-1.5196424,-1.9571397
3060,1.4072577,-0.20528877,1.1652702
3061,-0.51620156,-0.35201165,-0.84454846
3062,-1.2979258,-0.79341805,-2.2296336
3063,-1.4157329,-2.034418,-3.6653955
3064,-0.15851662,-0.19555545,-0.3233029
3065,-0.3669786,0.013470292,-0.4025004
3066,-1.9765444,-1.2588916,-3.247532
3067,0.8775065,0.16434687,1.2041355
3068,-0.40851006,0.081691325,-0.26235515
3069,-1.1328164,-0.36416775,-1.5413928
3070,-1.1829544,-2.3059387,-3.5883868
3071,0.3021163,-0.13404626,0.35395342
3072,-1.485683,-0.34644353,-1.7779152
3073,-1.6471989,-0.8548423,-2.3408222
3074,-1.3349779,-1.050348,-2.3319352
3075,-0.41401312,-3.1667745,-3.309229
3076,2.86478,2.7001612,5.539273
3077,0.29380423,-0.030519426,0.34605718
3078,-0.431462,-1.1878669,-1.7671556
3079,-0.95465815,0.14986014,-0.90204436
3080,-0.44429493,-0.6760664,-1.0021212
3081,0.43282002,-1.3018672,-0.76976997
3082,0.7173865,-0.8328749,-0.186509
3083,-1.1190209,-0.34729385,-1.5460659
3084,0.02696258,1.4568521,1.5025102
3085,0.60831875,0.7013203,1.3363702
3086,-1.1035683,-0.012783647,-0.9489474
3087,2.4017503,2.1466231,4.537203
3088,-0.15069818,0.47815585,0.28173116
3089,-1.1539959,0.4387107,-0.6354799
3090,1.7733634,1.4010609,2.850223
3091,-0.3155254,-0.9677419,-1.090938
3092,0.045689885,-0.99932295,-1.0251722
3093,-0.22709577,0.083174184,-0.20928544
3094,0.32565132,0.74294317,0.9301916
3095,0.47589898,-0.41102463,0.026006516
3096,0.6115111,0.020484746,0.6340195
3097,0.22216885,-0.15259074,-0.13393825
3098,-1.3592789,-0.2379421,-1.7125318
3099,1.4336144,-1.1840087,0.1889187
3100,-0.26539987,2.4265363,2.022454
3101,-0.1923282,-0.46585047,-0.6007895
3102,1.8003691,0.39246488,2.3923824
3103,1.8634982,0.5389581,2.3855975
3104,-0.83384293,-1.433584,-2.3576834
3105,-1.1986451,-1.4992878,-2.9182146
3106,-0.030707825,-0.8629858,-0.91396594
3107,-0.29070866,-0.7347262,-1.1585205
3108,1.4854665,1.3848876,2.8908052
3109,-0.38890523,0.45285636,0.057938203
3110,0.7247981,-0.057046413,0.5138797
3111,0.65816414,2.407432,3.1125202
3112,0.6174779,-0.24881685,0.38192493
3113,-0.23988965,-0.35529956,-0.63250667
3114,0.45534232,-0.72873783,-0.25977713
3115,-1.0460647,0.7194662,-0.32067454
3116,-0.6507184,-0.70290434,-1.4221547
3117,0.469093,0.04692626,0.6129839
3118,0.23701532,-1.512493,-1.265451
3119,-1.2609737,-0.8383475,-2.111026
3120,-0.9678124,0.7353233,-0.14653274
3121,0.6273515,1.9005644,2.4922945
3122,1.8698902,1.0753627,2.989071
3123,0.3566024,0.58572584,1.1936872
3124,2.605953,1.5481384,4.046724
3125,0.54944146,1.0386491,1.7153053
3126,0.6610301,0.5076939,1.1689061
3127,-0.104976095,2.4688735,2.5238488
3128,-0.5807273,-0.98398674,-1.5659795
3129,-3.050567,-2.369926,-5.572697
3130,0.97038853,0.9555861,1.8902087
3131,1.5259928,1.0438797,2.7321079
3132,-0.29130286,0.59990716,0.1997866
3133,1.7463511,1.095556,2.76545
3134,-0.92428094,-0.4080215,-1.5730693
3135,0.40690678,-0.89003736,-0.40967995
3136,1.3029675,0.5734724,1.8826015
3137,1.1822819,2.54356,3.7395184
3138,0.37213057,1.3739319,1.8185487
3139,0.65322024,-0.09137082,0.32262224
3140,0.20982127,1.3126847,1.5750443
3141,0.7794241,0.981043,1.6617508
3142,1.1192633,1.3849988,2.5451505
3143,1.2364814,0.55899143,1.6769845
3144,-1.2395413,-0.60821867,-1.9264182
3145,-0.26929045,-0.73803335,-1.0303361
3146,0.36663547,0.46473503,0.77997535
3147,1.399401,0.7312148,2.094296
3148,0.34532288,1.3692639,1.6474866
3149,0.39286357,-0.06328848,0.2793485
3150,-0.58635455,-0.17569932,-0.82043517
3151,-1.1183221,-1.0091324,-2.0381055
3152,0.112559155,-0.04363671,0.12550017
3153,1.7357209,0.68884695,2.5369766
3154,-0.77711165,-0.26070195,-1.1239493
3155,-0.57229584,0.060402393,-0.46893606
3156,1.7666779,3.0891492,4.7711143
3157,-0.08958313,-0.11723697,-0.15428382
3158,-0.38570338,0.0067715943,-0.36560878
3159,0.22709562,0.64595634,0.9893026
3160,-0.20964856,0.82614356,0.5370277
3161,-0.01875216,0.73130894,0.75703734
3162,-0.562295,-0.9097861,-1.4911561
3163,2.842661,1.9183979,4.818227
3164,-0.7668726,-0.99666435,-1.8783327
3165,0.72056913,0.39278474,1.2243812
3166,2.2626538,2.232191,4.6070814
3167,-1.3504541,-1.7016915,-2.9485965
3168,1.6780223,0.2309537,1.8478385
3169,-0.50139123,0.5015246,-0.10791122
3170,-0.2566272,0.17154911,0.17858475
3171,-0.32434788,-1.5588937,-1.9316674
3172,-0.244674,0.72520936,0.4595727
3173,-0.57853854,-2.1443748,-2.883898
3174,0.3929995,-0.061273336,0.18238537
3175,-1.1467617,-0.9809109,-2.1163597
3176,1.0313423,0.084118485,1.0652636
3177,0.020121133,0.29609343,0.3762705
3178,2.0063286,3.265052,5.462622
3179,-0.2104382,-0.031052947,-0.15289159
3180,-0.25510997,-0.88436264,-1.1137258
3181,-1.7418798,-1.6340635,-3.4035308
3182,-0.22001727,1.1534731,0.87821794
3183,0.2272247,0.9522626,1.1533087
3184,-0.32264385,-1.381766,-1.6157061
3185,0.8347573,2.0444503,2.7625654
3186,-0.03817812,-1.2132655,-1.2030004
3187,0.7811143,0.3711964,1.0901387
3188,0.25838554,0.7740125,0.8824939
3189,-0.31495574,0.95460355,0.6588231
3190,0.30913258,0.8759246,1.2712312
3191,0.91739297,0.5740868,1.4158707
3192,-0.92856747,0.3769377,-0.5412432
3193,-0.70835733,-0.8069885,-1.6603698
3194,-1.5755044,-2.7445564,-4.4450955
3195,0.8273107,-1.2470719,-0.33306047
3196,1.1858804,1.7544919,3.2722757
3197,0.16960734,-0.671361,-0.5409923
3198,0.42680645,0.073887885,0.41402557
3199,0.042270243,0.8840344,1.0415335
3200,0.9812365,1.4386003,2.4592996
3201,-0.33929446,-0.074171156,-0.475111
3202,-1.6237316,-1.5437521,-3.0924256
3203,-0.8495653,0.22167283,-0.5179093
3204,0.26268494,1.9382197,2.2176464
3205,1.0266188,-0.70702684,0.37403116
3206,-0.5304786,-1.4014168,-1.9499961
3207,-1.2057995,-2.532178,-3.7714658
3208,-1.5964972,-1.5065359,-3.0877767
3209,-1.6498839,-1.1575993,-2.813423
3210,0.32842782,-0.5136653,-0.33510274
3211,1.0264002,1.6137723,2.4868536
3212,0.71666855,0.99261975,1.6165392
3213,2.0953016,1.5305235,3.6931605
3214,-1.0250347,-2.017961,-2.82303
3215,1.271279,1.7074342,2.926996
3216,1.1354504,1.7761891,2.7579865
3217,0.053418938,0.2453531,0.34353426
3218,1.075379,1.0745087,2.3145165
3219,-0.2508649,-1.8085141,-2.103952
3220,-0.59997594,-0.93971133,-1.5336347
3221,1.9152478,0.3333925,2.1984432
3222,1.2268733,2.4089155,3.6268604
3223,-1.0177491,-2.1596997,-3.2193592
3224,0.8226489,1.6619903,2.7191617
3225,0.657726,-0.0024197698,0.64261615
3226,-0.19423981,-1.3514571,-1.4028051
3227,1.7829059,2.930884,4.6892033
3228,1.4319041,1.1877701,2.679832
3229,-0.65954834,-0.30815855,-0.9937554
3230,-0.27561054,1.612084,1.3706564
3231,-0.31910747,-0.19820675,-0.41594294
3232,-0.28186673,-1.0285044,-1.4188085
3233,1.0745223,1.4032434,2.3444061
3234,-1.1070882,-1.1820867,-2.0608616
3235,1.9806398,1.9799678,3.9896483
3236,0.44461435,1.603534,2.1131594
3237,0.046315666,-1.0376979,-1.1579967
3238,0.41027194,0.57627845,0.773345
3239,-0.5130077,0.5102921,-0.0055252733
3240,2.121708,1.8302245,4.067416
3241,-1.0430577,-2.2017512,-3.1971111
3242,-1.231798,-2.2262168,-3.4836597
3243,-1.1017063,-1.4865246,-2.6219287
3244,0.10168582,0.45444363,0.511948
3245,1.0019641,1.5283922,2.4745677
3246,-0.9504976,-0.49738455,-1.3942281
3247,1.0138494,1.3992114,2.4309237
3248,1.3641964,1.7339445,3.0916755
3249,1.5182761,1.1840786,2.8118145
3250,-1.9568344,-3.2380347,-5.3039427
3251,1.414962,1.2911843,2.609118
3252,0.39010265,1.5206364,1.9798429
3253,2.0939536,1.0519322,2.984568
3254,0.21552101,0.26060846,0.42606953
3255,-1.9212518,-0.8131132,-2.7231374
3256,1.3070321,0.4739592,1.8584398
3257,-0.20236623,-1.0475731,-1.1951536
3258,0.79967046,-0.64114344,-0.08232358
