,x1,x2,x3
2633,0.7860483,0.30712047,3.0322251
2634,-0.6620058,-0.3550919,0.4364127
2635,1.6018145,2.9370193,5.008593
2636,1.2868167,2.6557407,4.64134
2637,-0.32165688,-0.38166735,-0.056849778
2638,0.34491882,1.698709,1.764721
2639,-1.867676,-1.6721886,-2.9988818
2640,0.98590076,-0.42597544,0.46729273
2641,1.1735513,-0.05120039,2.944498
2642,-0.2766104,0.019242376,-0.83452237
2643,-0.58646107,-1.786274,-4.4832344
2644,-0.06260005,-1.3478962,-3.336731
2645,-1.115164,-1.3125138,-2.3134212
2646,-1.3523084,-1.3947744,-2.1843095
2647,-1.3905287,0.496655,-1.5218233
2648,0.4185287,1.1404567,3.1925385
2649,-0.44788578,-1.235188,-1.2648036
2650,-1.1819744,-1.8407133,-2.298609
2651,1.8179736,1.836627,5.633168
2652,0.024234716,-1.394491,-0.8518218
2653,0.6841228,1.6726763,3.494428
2654,0.8764325,1.3170452,3.1133158
2655,-0.4987484,-0.8367296,-0.67498684
2656,-0.3350919,2.2049997,1.9642662
2657,-1.242161,-0.5580839,0.5772811
2658,-0.901779,-1.3728508,-0.32318294
2659,0.81783634,2.3256528,3.3067255
2660,-0.6777874,0.3383416,1.4276583
2661,-0.9802523,-1.1520853,-2.1598408
2662,2.4551914,1.6874806,5.8276534
2663,0.29183555,-0.4643069,0.43124107
2664,0.802208,2.7938552,4.391328
2665,0.23455252,-0.2141196,1.3395317
2666,0.70792603,-0.38921726,-0.027881324
2667,-0.58651996,-0.67305356,-0.6720288
2668,0.80818737,0.12619734,2.8071837
2669,-1.3266544,-3.4120898,-4.5314517
2670,0.32207465,-0.77265096,-0.553
2671,0.0907963,-1.5231862,-0.5165511
2672,-1.1924034,-2.1425233,-2.2427125
2673,-1.7067628,-2.2750201,-3.4861782
2674,0.18541561,0.51308507,1.2721915
2675,1.0476632,0.25636607,1.2811806
2676,-1.0413505,0.8270397,-1.3156267
2677,1.1690325,1.4384358,2.146996
2678,0.5512076,3.0545583,3.414278
2679,1.8067793,1.9375623,4.4640675
2680,-1.1485305,-1.1883001,-1.593951
2681,-1.2733376,-3.6121323,-3.87339
2682,-0.60112286,-0.93500376,-2.226747
2683,-0.80640644,-1.766863,-3.2057178
2684,-1.8304839,-2.9713495,-4.653016
2685,0.3287836,0.32975513,-0.20145547
2686,1.0611392,1.6957663,3.9616292
2687,-0.23714887,0.92300093,2.2853942
2688,-0.7178919,-1.4371203,-2.0358417
2689,-1.1583515,-2.0584648,-4.643934
2690,-0.5062136,-0.15204227,0.09455231
2691,0.3929259,-0.9578005,-1.0268217
2692,0.004240249,-0.19146964,0.9473728
2693,-1.3405398,-1.1233995,-2.1637025
2694,0.4516633,0.25798097,2.3382063
2695,-0.29328218,1.2060413,-0.838411
2696,1.7694708,1.5561252,5.301541
2697,-0.00571267,-0.6124375,0.031970263
2698,-1.5835723,-1.2446809,-2.4278593
2699,0.06214183,-1.4438643,0.34755158
2700,0.00459823,0.20164467,0.8107759
2701,0.036907718,0.03236701,0.8119272
2702,-0.81292206,-1.1472852,-2.6268082
2703,-1.5366699,-0.7797408,-1.3078172
2704,-0.84960306,0.5689639,-1.7959254
2705,-0.08470563,-0.38312852,-1.7850342
2706,1.3372799,1.9873376,4.0238223
2707,-0.7701257,-1.9027536,-1.9499655
2708,-0.74754184,0.16737014,0.34800634
2709,-1.4734817,-2.306202,-5.3596997
2710,-0.12201617,1.0215319,2.8965178
2711,-0.5478532,-1.7400603,-3.8150163
2712,-1.5361309,-1.1550446,-2.1149726
2713,0.3908644,1.0239357,3.2989483
2714,-1.0346531,-1.9233959,-3.6710649
2715,-0.04798505,0.26826987,-1.288026
2716,0.14827402,0.64378643,2.5924902
2717,1.8014765,2.3791153,4.9726543
2718,0.7735765,0.37427503,3.0387263
2719,0.71781087,0.59446037,0.5187367
2720,1.1292766,1.6059042,3.6873271
2721,1.3326029,2.165848,4.174061
2722,0.32966688,1.2590557,2.8732135
2723,-0.89137954,-2.151578,-1.7484746
2724,-0.8941517,-0.5476912,-0.29211134
2725,1.6076579,2.2171197,3.5837831
2726,-0.5307173,1.0990877,0.553995
2727,-0.37534273,-2.488134,-2.0598958
2728,-1.1757939,0.69709134,0.37906626
2729,0.483043,1.3006171,0.9766047
2730,0.85764545,0.7954223,1.8645551
2731,-1.048941,-0.09687173,1.5162457
2732,0.29669735,-0.23478374,0.8232905
2733,-0.10962724,0.5601692,1.7926376
2734,0.22682214,0.21985562,1.470969
2735,-0.11439233,-1.3181043,-2.0156536
2736,-0.20678699,-0.64751416,0.9246735
2737,-0.28110254,1.2137079,3.4154468
2738,-1.3599657,-2.1239715,-2.7826297
2739,-0.6404586,-2.2113643,-1.8515707
2740,-1.1735737,-1.3220159,-2.0065858
2741,0.24264318,-0.70355105,0.47110188
2742,-0.54451865,-0.54905635,-0.3091849
2743,-1.6125149,-1.9312576,-4.8822565
2744,1.1769774,-0.61011684,1.7159723
2745,1.304185,1.1571095,1.6454463
2746,-0.32842043,0.3899779,1.0312586
2747,1.3111352,4.0159526,6.3745623
2748,0.27999374,-0.08961472,3.043336
2749,1.2576294,1.4945624,3.291777
2750,-1.0006319,0.37989616,1.7463893
2751,-0.81566787,-1.0195234,-1.4572132
2752,0.36278397,0.76588416,2.252607
2753,0.25454956,-0.32882255,-0.37355828
2754,0.14675786,1.6434624,2.732688
2755,1.8901016,1.1971698,4.330347
2756,0.38661498,0.79458344,2.399574
2757,0.17456491,-0.9857052,-0.30264354
2758,0.87801343,0.36653852,3.1474185
2759,1.1806648,1.3744279,4.3780446
2760,-0.22574933,0.7326749,0.22300118
2761,-2.1563547,-2.0864816,-4.3432937
2762,-0.1125169,-1.4894872,-2.3597844
2763,0.608714,0.750744,0.09642768
2764,-0.4110563,-0.34543937,-2.2685056
2765,0.43027067,0.551327,1.3810203
2766,0.89922893,3.33776,4.538051
2767,0.56181544,-0.52477795,1.3049443
2768,1.5516765,1.6104212,5.1991158
2769,-0.8252698,-2.7311263,-3.870823
2770,0.5176526,2.3851361,2.8731637
2771,1.2377344,0.04025674,1.8361895
2772,-0.08104008,-1.1254165,-0.96948606
2773,-0.9171279,-1.07071,-0.33537537
2774,0.83985406,0.35454336,2.0803585
2775,-0.76219213,-0.54228705,-1.9943491
2776,0.48000905,-0.91120815,0.9174689
2777,0.89404196,0.82797176,3.1450415
2778,1.2423786,3.1977282,5.2239957
2779,0.20324607,-0.8837697,-1.3943617
2780,0.34984422,0.16306123,1.9359292
2781,1.275822,2.04467,2.5791273
2782,-0.4492158,-0.37668067,-1.8311514
2783,-0.99443185,-0.45837373,-1.6780727
2784,-1.671156,-0.80826634,-2.5914981
2785,-1.3996886,-2.2584221,-3.2041984
2786,-0.77665025,0.06987256,0.5813898
2787,-0.5434702,1.1393158,2.4577732
2788,0.72971773,1.4809546,2.3460445
2789,-1.5836539,-2.7182982,-4.488555
2790,0.005600464,1.4131163,2.3562233
2791,-1.2318683,-0.27923185,-2.5151772
2792,0.61593765,1.3766522,2.3077013
2793,1.0787762,-0.090428114,0.36529863
2794,-1.0964545,-1.3653044,-2.881893
2795,-1.1092998,-1.0068483,-3.9173207
2796,-0.80540425,-1.247794,-2.6474113
2797,-0.17680459,-0.4986723,-1.2333863
2798,0.021522274,0.22753958,1.0579661
2799,-1.694454,-1.1979382,-4.2021785
2800,-1.1119312,-1.9730864,-3.4156399
2801,0.7869212,0.523847,2.1337805
2802,-0.6081263,-0.60841995,-2.3338017
2803,0.6484407,0.5521226,4.2083683
2804,0.9374151,-0.29704177,1.7985854
2805,-2.0148253,-1.8443953,-4.5372133
2806,0.07699992,1.2614316,3.891947
2807,1.2506293,1.2827148,3.3872993
2808,-0.4543295,1.49633,1.8431853
2809,0.42757156,1.3751938,1.7719221
2810,0.032424014,0.08870151,1.0343387
2811,-2.8523128,-2.0742593,-2.847894
2812,-0.8674041,-0.46713954,-0.6531201
2813,-2.4096751,-0.83689535,-2.218021
2814,-0.34143016,-1.6781751,-2.6696532
2815,0.9310604,2.3067467,4.604829
2816,-0.054064255,0.096838996,-0.0029039271
2817,1.30184,2.7096682,5.899157
2818,0.75063956,0.41313794,0.69476235
2819,-0.34808916,-0.54729116,-1.0645646
2820,1.129595,0.6687076,2.3754458
2821,-1.1220508,-1.0905697,1.5592818
2822,0.5038146,0.3748557,1.0852642
2823,1.0762495,1.4077458,3.173845
2824,0.1632853,0.90080273,0.9392171
2825,-3.060106,-2.9469175,-4.336234
2826,-0.4633159,1.2194507,0.7415365
2827,1.2111148,-0.12503016,1.5791078
2828,-0.7001684,-0.67815113,-1.6415598
2829,1.2336285,0.9411566,2.008458
2830,0.32816702,0.4598169,1.2089419
2831,0.51079065,0.9629689,0.7840725
2832,0.76789325,-0.1305961,-0.21444392
2833,0.0068928576,-0.24521741,3.1926224
2834,-0.45305863,0.47751138,1.7127616
2835,-0.9540452,-1.7547843,-2.8684626
2836,-0.95347154,-1.7511259,-1.7976995
2837,-0.42338452,-0.5168118,-0.40740025
2838,-0.9940733,-1.2919098,-2.802023
2839,-0.34882835,0.48669508,1.3062737
2840,0.7231255,2.2952101,3.6959565
2841,0.59605277,2.6437616,4.5823975
2842,-0.04082259,-0.10979667,3.1553195
2843,-1.2131914,-0.7610923,-0.32064283
2844,-1.3094985,-1.2625726,-3.3885102
2845,-0.17534211,0.67977846,1.6181176
2846,-0.09144277,-0.9879376,-2.1257534
2847,0.30313483,0.5006194,0.9815614
2848,0.6260875,0.19992161,1.3767886
2849,0.764645,2.1746063,5.192184
2850,1.7551711,2.840469,4.497927
2851,0.67045027,0.7879828,3.451403
2852,0.3020522,1.8166513,2.3159413
2853,2.8295877,-0.24743962,4.574424
2854,1.7217033,3.0973597,5.4244385
2855,1.0028265,-2.0297484,-0.53376734
2856,-0.038201444,0.07262427,-1.0922134
2857,-1.7484437,-4.301589,-5.660952
2858,0.012227821,-1.1548371,-1.9510429
2859,-0.029158976,-1.0976804,-1.1081235
2860,0.84922516,2.297563,3.56687
2861,-0.2387258,1.353124,0.60401154
2862,1.0730608,1.5878906,3.2856066
2863,0.05813946,-0.04771433,0.60955006
2864,0.323109,0.25853097,0.9148713
2865,2.2590861,3.3680477,6.66213
2866,1.7744225,1.4488584,4.308425
2867,1.4533103,2.741507,4.481428
2868,1.1204044,1.9708349,1.85761
2869,0.7937624,1.569732,3.228463
2870,-0.11858135,-0.5938404,0.43672466
2871,-1.0736369,-1.4781138,-0.5805881
2872,-1.5716543,-1.5626249,-2.2772284
2873,0.6258556,2.758808,4.470075
2874,-1.1899294,-1.4773009,-3.1741538
2875,-1.4531294,-2.449646,-5.3045425
2876,1.1818455,2.4812057,4.2670455
2877,1.179869,1.2444712,3.668632
2878,-0.64004487,-1.1929168,-2.5653071
2879,0.58081305,-0.6509397,0.91773593
2880,-1.7645373,-1.4813468,-3.7940876
2881,0.4088149,-1.462604,-1.2154205
2882,-0.54432696,-2.05937,-1.1512899
2883,-0.6497205,2.060831,3.699547
2884,1.5966932,1.6172118,2.8248563
2885,-0.48011282,2.1084394,2.2829769
2886,-1.5443392,-3.865405,-5.063039
2887,1.9131981,2.3778763,2.4706063
2888,0.62084013,-0.66382974,1.5788319
2889,-1.0282248,-1.7147672,-1.8287549
2890,-1.2752832,-0.6997187,-0.6432492
2891,0.1008878,0.72035086,4.196368
2892,0.803714,2.334857,1.928072
2893,1.1743162,2.2933,2.887983
2894,-0.7341,-1.2041056,-3.149465
2895,0.060021084,0.9277943,1.4173341
2896,-0.97334146,-0.16129375,-1.6204656
2897,0.13377334,-0.3506474,0.11810009
2898,-0.9394185,-0.5913187,-1.5572175
2899,1.6696191,2.7295108,4.0641675
2900,-1.1473205,-0.8363378,-1.1810277
2901,0.7160248,-0.83558136,-0.52739525
2902,0.77817607,1.1261209,3.1789427
2903,-0.5037313,-1.2221663,-1.5176601
2904,1.320265,2.139209,5.5412865
2905,0.5958893,0.558468,0.9231061
2906,-1.1455479,-1.6265602,-2.378891
2907,0.7764748,0.5928979,3.2648053
2908,-0.3472267,0.58297575,0.9328071
2909,0.12616459,-1.034606,-1.2680686
2910,0.9110615,0.45845115,2.3571181
2911,1.507444,2.4076934,5.7176456
2912,1.1680773,2.1041427,6.4678454
2913,0.4223603,1.6237555,3.1987455
2914,-0.0031386658,0.5904252,2.494415
2915,-0.30173397,-0.33424783,0.19105397
2916,-2.593453,-1.9421535,-4.1139503
2917,0.039738063,-1.0331057,0.08799839
2918,0.7544074,1.4427166,2.6840155
2919,-0.51164687,0.18212795,-0.83083594
2920,-1.7242087,-0.74785286,-2.7731552
2921,0.08972909,0.98188484,1.9856977
2922,-0.7148674,-1.3088491,-2.7456174
2923,0.028590847,2.4137921,4.241311
2924,-0.6535681,0.31000948,0.21127197
2925,2.0272343,1.5462924,2.8335266
2926,-0.55086344,1.4377267,3.361312
2927,-1.3718725,-2.4625783,-3.724981
2928,0.33087167,1.1056186,0.6754942
2929,-0.81379765,0.7726999,-0.6165972
2930,0.447848,1.3556219,3.7376318
2931,1.0939547,-0.2905779,2.8235445
2932,0.340453,-0.103031725,2.4411724
2933,0.106467865,1.8117738,3.2830415
2934,0.4951165,0.49229696,1.0522736
2935,-0.5679557,0.2976724,-0.8124488
2936,1.9792544,3.1799068,6.7774563
2937,-0.30565578,0.28439605,-0.23960888
2938,1.542663,-0.0153592825,4.3131237
2939,-2.4235928,-2.8827558,-6.433054
2940,1.7123121,2.6259937,3.7091632
2941,-0.6726212,-1.7386305,-3.101996
2942,0.39500165,1.1313198,2.1493976
2943,0.022151427,0.9385463,1.9045519
2944,0.6484827,1.7213882,5.0246572
2945,-0.54692537,0.073233366,-0.3963666
2946,-0.26948565,-1.2631619,-2.866968
2947,-0.70590025,0.111385465,-0.4601764
2948,-0.44364232,-0.8444251,-0.9942659
2949,-0.59973913,0.0066370964,-0.58437246
2950,0.95331126,0.049396396,2.3069234
2951,-0.7397201,-0.56715274,-1.3603575
2952,0.8206354,-0.6977661,1.0483483
2953,1.3170573,0.33463782,1.9944848
2954,-0.41190806,-1.7872661,-3.0065398
2955,-1.2907188,-2.2040088,-3.5090463
2956,0.22154377,0.69050765,-0.27752376
2957,0.9836448,-0.66322356,2.98151
2958,0.5217198,1.2335217,0.70709133
2959,1.3553714,-0.13824224,1.3835164
2960,-0.2533949,-0.14331597,2.9533017
2961,-0.58424556,0.09999925,0.71986085
2962,-0.5469927,-1.1514704,-2.0000317
2963,-0.4018535,0.8924486,-0.40426236
2964,-0.9138951,0.7569029,-1.6298997
2965,0.017258897,0.31146598,0.6170163
2966,1.4973726,2.9876275,5.15622
2967,-1.1731913,-0.51542634,-1.6269486
2968,2.125128,1.9140837,4.9046826
2969,-1.6460522,-1.8062984,-2.161973
2970,0.14026204,-0.9996728,1.4348686
2971,0.7983469,1.6320064,4.1356025
2972,-0.22827978,0.733068,3.4045286
2973,-0.8417883,-1.1424314,-1.9135189
2974,-0.22351715,-1.2231164,-1.7828275
2975,2.915646,1.7338066,6.4307475
2976,0.74341846,1.3460159,3.5643702
2977,0.82065713,1.7164664,2.8826363
2978,0.31195226,1.2687747,2.6946979
2979,0.2746747,-0.64711636,-1.2326992
2980,0.9407077,2.3047268,4.4871464
2981,0.8515039,0.8755506,0.4769889
2982,-0.27476513,-1.1419817,-0.89171374
2983,-0.65099716,0.05335039,0.5405759
2984,0.92454267,1.0641215,2.4592428
2985,0.17335689,1.5449221,0.95579183
2986,1.4252769,2.537437,4.2240715
2987,0.85015774,0.36650264,1.6005898
2988,1.5252073,3.1148229,6.433121
2989,0.066739045,-0.944305,0.7666124
2990,-0.70198923,-1.599021,-3.8321488
2991,-0.86924255,0.71287763,1.1752492
2992,-1.1181037,-1.0428603,1.1205735
2993,1.5197585,1.913308,3.8965373
2994,-0.3511319,-1.0636926,-1.6776187
2995,0.23828633,2.0308983,3.5083265
2996,-1.1759245,-1.1645194,-2.4383876
2997,-0.27817672,-0.3712841,-1.0669591
2998,-0.6335988,0.1799882,0.15302044
2999,-0.06000806,0.46704555,0.4888398
3000,0.18610571,-0.03900513,0.10143185
3001,0.31854233,-1.6375991,0.5085075
3002,-0.47972757,-0.2807976,-0.6305802
3003,0.77131665,-0.37470365,-0.67616427
3004,-0.65276515,-0.4928766,-1.1992811
3005,-0.770703,-0.20028377,-0.52909344
3006,0.60807574,1.3667889,3.0676596
3007,0.5132792,1.7931712,2.729187
3008,0.22483458,-0.82273686,-0.57467693
3009,-1.2289273,-0.56188244,-2.4259233
3010,0.49996778,-1.2048402,0.1333077
3011,0.648867,-0.5325687,1.3928751
3012,-0.20951016,0.369519,-0.35962135
3013,0.36475024,0.6654191,3.1907563
3014,0.38605505,0.39580885,2.6307895
3015,-0.13185741,-0.96250474,-2.0652668
3016,-0.30999324,1.6790333,2.8000436
3017,0.45344326,1.9986677,3.4905794
3018,1.0328103,2.5159166,6.4276886
3019,0.27754706,-0.1657669,1.2027559
3020,0.1120224,1.7871037,4.315588
3021,1.9428456,1.854328,2.356513
3022,0.81594527,1.3407493,3.4190812
3023,1.0633277,1.3908237,2.5521607
3024,0.5647717,2.2157166,4.020695
3025,-0.43179294,-0.4464974,0.16493553
3026,-0.6083352,-0.6436876,0.13399136
3027,-1.0792525,-0.85817814,-2.1032054
3028,0.20854461,-0.6431518,-0.109095186
3029,0.7434854,-0.16879392,0.54425323
3030,0.16860735,0.7195986,0.19884908
3031,-1.5550501,-1.9200302,-2.92501
3032,0.86116916,1.4812682,1.7609451
3033,0.25915214,0.59967446,1.3553705
3034,0.51303923,1.4158506,3.2670407
3035,-0.76586056,0.43494022,0.07154369
3036,1.1252857,1.3653905,2.5220776
3037,0.8338436,1.9135956,4.0278964
3038,-2.0035803,-2.642964,-5.0997515
3039,-0.57378155,-0.56758434,-1.4875793
3040,-1.6547107,0.6617216,-1.6122942
3041,0.06781392,-1.8163772,-1.4952531
3042,1.4818445,1.7339587,3.7858133
3043,0.9891893,1.5176742,3.3904638
3044,0.2983615,2.093969,4.0420704
3045,0.050629023,-0.020321462,0.70710707
3046,-0.95232815,-1.9530976,-2.1168265
3047,-0.8104289,-0.8548968,-1.3650426
3048,2.5424533,3.1368983,7.081106
3049,1.3097798,1.1733185,4.633995
3050,-0.9791629,-1.698298,-4.4237785
3051,0.48664248,1.5234712,4.226288
3052,-0.3787669,0.042531848,5.3163333
3053,0.03325367,0.13406788,-0.41420066
3054,-0.16018987,-0.3499743,1.9625434
3055,-1.063481,0.96031773,-0.18183935
3056,-0.34322128,-0.049622923,1.301013
3057,0.041264463,1.4525082,3.6881118
3058,-0.46447688,0.2902987,0.25456968
3059,0.78644645,-0.16652048,-0.47618783
3060,-0.22676523,-0.102708764,-0.26923448
3061,-1.239853,-2.4763129,-2.5568552
3062,-1.0269314,-0.038478732,-2.220859
3063,-0.87077,-2.2406995,-4.1362014
3064,-0.8235111,-0.8854157,-0.17316377
3065,1.3572161,1.3529859,2.233707
3066,-0.37836406,-0.60806286,-1.3886404
3067,0.270612,-0.59109783,1.1156354
3068,0.12237848,0.7375278,0.28161883
3069,0.21087798,-0.79352593,0.0063696504
3070,-0.18855846,1.4823216,2.5348008
3071,-1.9403808,-1.501246,-3.7241967
3072,-0.34175864,-1.6556094,-1.5511638
3073,0.036850605,1.3175312,3.3853388
3074,-0.4637394,-1.0172284,-1.3262495
3075,1.1443874,2.2904909,5.324375
3076,0.031033535,0.9025208,2.6896014
3077,0.14889127,1.8574939,3.1295078
3078,-1.2347687,-1.3491728,-2.6517878
3079,1.7682753,0.3740363,3.8895652
3080,-0.15933609,1.5237346,0.824265
3081,0.044562217,-0.52237236,-1.8678479
3082,0.58711505,1.7540829,2.82135
3083,-0.2551921,-0.14911038,-1.4340119
3084,-0.16558796,-0.8264684,-2.3312902
3085,0.28696066,-1.400111,0.34080887
3086,-1.3066323,-1.8608868,-2.407502
3087,0.88367736,1.0529146,1.5544757
3088,-0.18331525,0.688612,0.17878464
3089,0.8569245,1.6723784,2.4926925
3090,-0.53300905,-1.5190437,-2.2021453
3091,1.1963428,0.6416203,2.5456562
3092,0.37876454,0.56365,1.6154028
3093,-0.5926451,0.6879365,-0.01593978
3094,0.21189277,0.09075532,0.37030357
3095,1.3454075,2.5662708,5.4695463
3096,0.5065147,-1.3307083,0.1931693
3097,-0.098705925,1.0037476,2.5277586
3098,0.4389486,-0.25326613,1.1567475
3099,-0.5005186,-1.1957088,-0.04192829
3100,2.4121866,1.5553236,4.6733656
3101,1.6613749,3.7221808,6.69242
3102,0.9735879,1.5047424,4.1591806
3103,2.0431366,-0.390599,0.27643633
3104,-0.4244414,-0.4264879,0.34145388
3105,0.041027,0.54988074,1.388144
3106,0.87432235,1.1704074,4.7580185
3107,0.18797675,-0.6118437,-0.6178609
3108,0.9106476,0.43821213,1.6036944
3109,1.2473669,1.875641,1.7438738
3110,0.76383615,1.2005799,3.8780503
3111,-0.32507396,-1.0318873,-2.840735
3112,-0.0710047,-0.8169152,0.12971973
3113,0.29917762,-0.38088843,0.68049437
3114,-0.49089545,-1.462129,-2.3175
3115,2.3795571,2.6865466,6.5886254
3116,0.08242386,1.1894499,1.3089559
3117,-1.1532112,-1.4566926,-2.8060703
3118,-0.880124,-1.4405315,-1.9067613
3119,-1.6951184,-2.1004286,-3.8794534
3120,1.2662776,1.6850666,4.049737
3121,2.1645815,1.7033787,4.7093325
3122,-0.4765237,-0.800985,-0.03937614
3123,2.033265,2.186362,3.293658
3124,-0.24520142,-0.98838574,0.36934692
3125,0.677506,2.2895465,4.6202826
3126,1.4033761,1.4921727,1.988158
3127,0.07604211,-1.4780827,-0.34617555
3128,0.73531896,0.37404525,4.735128
3129,-0.9683747,-0.99070716,-0.58739495
3130,1.7623819,1.8972187,4.553097
3131,0.59145004,3.2066133,5.732072
3132,-0.5799479,-0.049868107,0.83765346
3133,2.1275148,2.8304107,6.805969
3134,-0.7453857,-0.0062149763,-1.5852572
3135,-0.24105938,-0.5025801,1.5418934
3136,0.4435465,0.46548304,1.8531795
3137,-1.2281036,-1.1824039,-4.638517
3138,1.076252,0.8845916,2.4719982
3139,0.36919656,0.11268577,1.6597626
3140,0.48169088,-0.34431595,2.6397176
3141,0.9819089,0.4579327,3.130526
3142,0.22225581,-0.62736696,-0.3810767
3143,-0.020341553,-1.2597108,-0.58918816
3144,0.46660203,1.6898794,3.5274358
3145,-0.4135541,0.5038407,1.2453896
3146,0.32583278,0.49858302,0.17551017
3147,1.2719382,0.82217824,2.9509745
3148,-0.4931359,-1.0528264,0.66522384
3149,-0.81641155,-0.03385234,-0.21139061
3150,-1.7368562,-1.9476974,-3.0464897
3151,-1.0270833,-2.7267144,-4.788992
3152,0.74853224,0.6307982,1.8507717
3153,0.4852961,0.33272535,1.274623
3154,-0.030713504,0.16912696,1.2884128
3155,0.17321704,0.64437115,-1.0405488
3156,0.09219222,-0.15530488,-0.6745713
3157,-1.0333766,-1.7560409,-3.6649938
3158,0.5901635,-0.29613578,1.8368931
3159,-0.18419446,-0.936925,-3.26819
3160,0.7725427,-1.0730654,1.026173
3161,0.7299614,1.4906826,2.707354
3162,0.35223442,-0.45739222,0.73123527
3163,-1.0971208,-0.99765915,-3.1381187
3164,-1.4993387,-1.3096889,-2.9935548
3165,0.47484246,1.2712198,2.5401087
3166,-1.083541,0.52123487,0.87821877
3167,-1.0924699,-1.2381842,-3.0380037
3168,0.6434731,-0.22208035,0.23879154
3169,-0.81098384,0.693229,1.4939792
3170,0.8648004,0.6484883,1.1132514
3171,0.29463893,-0.058398545,0.25421774
3172,2.3484175,2.6482542,8.0273485
3173,1.3642138,0.34521103,2.3489208
3174,-0.29479858,-0.30974063,-0.87757075
3175,-0.5319854,0.3913232,0.5405592
3176,-1.1286733,-1.0338436,-1.9175615
3177,0.40553632,1.7446907,4.915774
3178,-0.7932062,0.06555951,-0.23091567
3179,1.4174,2.348676,3.0892415
3180,-0.062948555,0.26076084,-0.88577926
3181,-0.8922819,-1.6566925,-2.1758626
3182,1.2447094,-0.24293423,2.6607401
3183,-1.8352813,-1.7374315,-4.2755637
3184,-0.27806586,-0.014308155,-2.0293283
3185,0.52336836,0.5553681,4.488098
3186,0.8274735,1.9949557,4.950791
3187,-0.4469346,-0.9408026,-3.105034
3188,-0.077836856,0.2598737,-0.48485053
3189,-1.5329543,-0.94371706,-2.5774348
3190,-0.4965869,0.56648576,1.3019148
3191,-0.27143767,-0.1264807,-0.5081703
3192,0.37214854,0.20818229,1.5510942
3193,-0.0534523,0.7138335,2.5473542
3194,-2.4899342,-3.1141343,-4.594227
3195,1.2637774,-0.1074034,3.7124996
3196,-0.2940044,0.12135181,0.38393787
3197,0.7046156,-0.70002997,0.5369923
3198,-1.8191862,-1.8503057,-4.442481
3199,0.72750366,2.315835,4.1171017
3200,0.7857346,1.3938158,3.522348
3201,0.014091384,-1.2562165,-1.9995117
3202,-0.7808526,-4.106778,-7.632112
3203,0.39105177,0.9001766,2.0229166
3204,0.2756554,1.6292701,3.5782077
3205,-1.3242081,-1.368029,-2.541319
3206,0.31761068,-0.47704935,-0.85704774
3207,0.76743746,1.3479031,3.6667824
3208,1.5927385,0.33288574,3.5988295
3209,-0.14418204,-0.26741213,1.3540282
3210,-0.4493976,-0.77048147,0.54972917
3211,-2.464659,-2.7385812,-5.4217186
3212,0.45479518,-0.684393,0.13585097
3213,0.020838734,0.117900044,0.71602416
3214,-1.381265,-1.059648,-2.7388544
3215,1.0576454,0.20114774,0.5175694
3216,0.39175537,0.6477442,1.3893538
3217,-1.0235406,-1.2793403,-1.1640844
3218,-0.13414827,0.06290458,2.1714416
3219,-1.1366692,-1.3550493,-3.2069626
3220,1.3769978,1.885031,4.9846597
3221,-0.12855633,0.037041172,1.7456231
3222,-0.46820706,0.13145465,1.3465805
3223,-0.6487676,0.10109866,-0.35073733
3224,0.05744415,1.0255626,1.2076561
3225,0.9100317,0.3255781,3.6972077
3226,-0.06079088,-1.041623,-1.3582852
3227,-0.19302712,1.2134998,3.485901
3228,0.5485364,-0.8919283,-1.0211217
3229,-0.80548984,-1.718651,-3.6897345
3230,1.0227083,0.9727185,2.511061
3231,-0.027447587,-0.0019153189,0.95665115
3232,1.3070799,2.108239,4.40642
3233,0.8378782,1.3916011,3.6335855
3234,0.2589689,1.2255447,4.784188
3235,0.5830599,1.0696354,3.7118597
3236,-0.5936541,-0.27527648,-0.870447
3237,-0.20818229,-0.13021609,-0.38481772
3238,-0.9725274,-0.5480093,-2.3328307
3239,0.7917535,1.3265063,5.3664927
3240,-0.696163,2.0441525,1.4786271
3241,-0.23805255,1.389817,2.4519734
3242,-0.8072879,-1.5103881,-3.1071131
3243,0.70127434,-0.65850836,-1.3236574
3244,-0.16159533,0.03315687,2.9207973
3245,-0.51867765,0.2991256,-0.4361682
3246,1.3983176,-0.07443714,1.9511601
3247,1.0427945,2.911505,3.971407
3248,-0.7944797,-1.6382917,-0.73208606
3249,-0.51829004,-1.0330684,-2.2632701
3250,1.5710243,0.98654264,3.807953
3251,0.49165794,1.5265284,1.6162229
3252,-0.98780334,0.21370304,-2.1826496
3253,1.1329851,1.4483919,2.2168808
3254,1.3590235,1.0562454,3.5254164
3255,1.3366424,1.1821442,4.292464
3256,-0.4581039,-0.8475977,-1.6023841
3257,-0.898246,-1.9123363,-3.2979114
3258,-0.96883476,-0.68571746,0.223764
3259,1.280151,1.243224,2.682579
3260,0.42552215,0.104819864,0.101934224
3261,-0.06473611,0.3521167,-0.7870637
3262,-0.046707384,1.4303731,1.4781111
3263,1.0782223,1.8173258,4.924602
3264,-0.35705608,-0.7301387,-1.456327
3265,-0.29508477,-0.5254801,0.15171546
3266,1.4114475,2.0793612,3.7462983
3267,-0.9249966,-1.5739206,-3.0182447
3268,0.36201718,1.9115402,2.8326025
