,u_x1,u_x2,u_y,u_x3
3481,1.6508795,-0.49214607,0.5161896,0.30515093
3482,0.00052210165,-1.6941527,0.2793373,-0.08435897
3483,1.2147956,-1.0185825,0.3475045,-0.87658626
3484,0.277407,0.051689707,0.63713586,0.26407796
3485,-1.1797711,1.521079,0.5410018,1.0828757
3486,-0.7177095,0.36151186,0.9872416,-1.1841844
3487,1.0988481,-0.077351026,0.6136446,0.9485942
3488,0.95300823,0.84757733,0.40949535,1.060696
3489,-0.25413924,-1.6576642,0.92528105,-1.1983687
3490,-0.6558973,0.24431115,0.68969226,1.5329114
3491,-2.8984077,0.38354778,0.16491818,-0.8908849
3492,0.21118812,0.8090103,0.48242605,-0.5895389
3493,-2.1786013,-2.7578154,0.92288005,1.0654421
3494,0.5818469,0.26388088,0.7276821,-0.16200012
3495,-1.921055,-1.8922571,0.6761471,1.2176472
3496,1.8895526,-1.0990337,0.5976974,-0.21434599
3497,-0.10187881,0.652132,0.35122204,-0.12159802
3498,0.85818213,-0.23117784,0.20617199,0.8070848
3499,-0.2672333,0.27500176,0.38530624,-0.1715373
3500,2.0334377,-2.0492418,0.78415585,0.40268013
3501,1.2474351,-1.1313106,0.8056749,0.37180203
3502,0.7616295,-0.46823803,0.12274575,-0.36027908
3503,1.1987264,-1.5685312,0.47566748,0.53692216
3504,-1.6320528,0.059158076,0.9000716,1.3800579
3505,0.792897,-2.087287,0.69726,-1.1147875
3506,0.28318638,-0.61332613,0.85860264,0.6867794
3507,1.9620762,0.17197777,0.7717439,0.017585251
3508,0.85549927,-1.2704123,0.09439671,1.637232
3509,-0.6832159,-0.165053,0.37083745,0.91934186
3510,0.111902714,0.14183986,0.18613458,-0.99042773
3511,-0.20555232,1.3443741,0.8487886,-0.5801272
3512,0.9498423,0.2724105,0.66424453,-1.2368463
3513,0.2774806,-0.12663703,0.85678494,1.0564036
3514,0.3224322,0.7409906,0.7304312,0.1293426
3515,0.23767735,0.55064315,0.17807555,-1.0973271
3516,-1.897556,-0.40744004,0.009364128,0.34063095
3517,-0.99826604,1.8414229,0.45738602,0.3682991
3518,0.106674634,1.645355,0.20530069,1.3168056
3519,-0.77072304,0.9007167,0.5443702,0.76719123
3520,-1.7965513,-1.1808823,0.34741116,1.2408053
3521,0.07924067,-1.1462018,0.13613582,-0.579687
3522,0.8962539,1.0562654,0.30743682,-1.2182416
3523,0.6943048,-0.11965238,0.017565608,0.44932732
3524,-0.4623171,-2.4583595,0.9661236,0.6477384
3525,-0.63883847,0.16909505,0.39125037,0.8610267
3526,0.8522027,-0.5793219,0.67169845,0.024984367
3527,-2.9947307,-1.3617586,0.30867672,1.5679246
3528,0.012136676,-0.78352493,0.8903345,0.6954156
3529,-0.01035698,-0.454626,0.5195379,0.3474684
3530,-0.8284908,-0.1574649,0.7143527,1.3389646
3531,0.4719442,1.2870376,0.39499998,1.841462
3532,-0.5778915,0.14983554,0.36083138,0.5897919
3533,-0.82942706,-0.63427943,0.16949046,0.12830551
3534,-0.4860258,-0.32858124,0.5630388,-1.7692928
3535,0.30907336,0.76829934,0.5664295,-1.6647693
3536,0.00021432387,-0.8167882,0.43988526,-0.032267503
3537,-0.60332596,0.638019,0.029383183,-0.2478641
3538,-0.5200855,1.4738866,0.24657643,0.97891754
3539,0.15521544,-1.7979909,0.09414041,-0.29632375
3540,0.85557115,-0.46206075,0.90434825,1.2267101
3541,-1.3135837,0.101341315,0.38533008,-0.46391612
3542,2.4408283,0.6059852,0.08197701,0.2757423
3543,-0.088555016,1.070097,0.40450728,-1.1946061
3544,0.4417952,0.053564366,0.9252856,-0.3978693
3545,-0.8348075,0.42241582,0.21819377,0.049465183
3546,0.37815973,0.29764554,0.68667054,-0.7467894
3547,0.046001572,0.6396824,0.9326352,0.46459323
3548,1.4685721,-2.1174805,0.56733906,-0.2051318
3549,1.2082167,0.29419616,0.064306855,0.4820071
3550,-0.9810541,-0.11426149,0.62454593,-0.9405457
3551,-1.7334214,-1.2788647,0.10310447,-0.81721586
3552,0.5385399,-1.6136999,0.9709064,-0.8959974
3553,-0.3456691,-1.508115,0.8958969,1.5750825
3554,1.128258,0.35825047,0.50331986,1.4632615
3555,-0.77414143,1.8095543,0.43121552,1.5478052
3556,-0.063680924,0.20770518,0.64986706,0.5630254
3557,-1.3820908,-0.6739537,0.4306221,-1.3746991
3558,-0.28761446,-1.543087,0.3377707,-0.7242789
3559,-0.4804619,-1.8155292,0.09887278,-0.44117537
3560,-0.73903084,-0.33987597,0.28992367,-0.0018973913
3561,-1.0507998,-0.69035083,0.14131653,-0.72256464
3562,0.8198326,-0.17036174,0.82636154,1.0851374
3563,-0.58809257,-0.91641915,0.7582501,-1.0633821
3564,2.1222386,0.7954771,0.70358765,-0.24044971
3565,-0.3684774,-0.8200399,0.7486055,0.65965736
3566,-3.3067892,-0.6218475,0.15950286,0.30578053
3567,1.2478602,-0.21240085,0.4894117,0.4567249
3568,0.3105026,-1.4173906,0.6146351,0.00404064
3569,0.6391527,-0.9479737,0.9999862,-2.2256482
3570,-0.47789827,-1.403362,0.5577322,1.1555823
3571,-0.6300855,0.81667703,0.1418457,0.1725352
3572,0.9037285,-0.515595,0.9858602,1.2392181
3573,0.84707546,-1.0042253,0.31929374,-0.97652555
3574,-0.009632622,-1.9763547,0.6498461,0.36650282
3575,-0.97382325,1.1462775,0.8471303,-0.17893572
3576,0.3817184,-1.1749206,0.1888336,-0.4075741
3577,-1.648629,0.3823857,0.42274177,0.4292279
3578,0.3665188,2.981939,0.80631065,0.21519867
3579,-0.53147495,1.077364,0.94729924,0.28663
3580,2.32098,-0.15384178,0.75498664,1.8446761
3581,-0.06684492,0.9731938,0.44070196,-1.1978848
3582,-0.46950778,-2.078161,0.5967355,-0.3334042
3583,-0.21083535,-0.53803647,0.6252842,-1.0770985
3584,0.7108551,0.57838756,0.9477829,0.24654163
3585,0.06018363,-0.094065666,0.6664183,-0.02565736
3586,1.1630561,-0.8248188,0.13444602,-0.6224556
3587,0.08606254,0.5894804,0.74009883,1.0763891
3588,-0.45418966,0.89894736,0.47257352,-0.5181738
3589,0.7313377,1.6456975,0.68617535,0.19865872
3590,0.25167924,-0.10848376,0.09109163,0.8084985
3591,0.21101242,-0.71417505,0.7898724,0.71321386
3592,-0.5552778,-1.0998616,0.9076048,0.658944
3593,0.0077020642,0.4099476,0.07170761,1.6547184
3594,0.116175964,0.71509874,0.4574343,0.67884445
3595,1.2248272,-0.7757622,0.7723354,-0.2092203
3596,-0.117560074,-0.0631261,0.61365926,1.1371241
3597,0.10071841,-1.3982568,0.948161,0.47157884
3598,0.19457099,0.039845124,0.7836319,0.2642206
3599,-0.03350018,0.03724561,0.029245853,-0.5112719
3600,-1.1873925,0.52445805,0.70740247,-0.021720285
3601,-0.004104736,-0.740069,0.40722656,1.0095853
3602,-1.6964462,-1.5035024,0.16929817,0.9808687
3603,-0.34099656,0.8897498,0.6018628,1.0975761
3604,0.1711487,-0.30534926,0.7345468,-0.70782673
3605,-0.8826613,1.3630304,0.19844067,0.24410242
3606,-0.6292068,-0.9682268,0.8431878,-0.18477648
3607,-0.76773655,-0.73055965,0.32988167,0.18708329
3608,0.49847752,0.5561449,0.77799225,-1.1870471
3609,1.2097216,-1.9954869,0.32509804,0.88200074
3610,0.20992239,-0.54370993,0.95303154,-0.86342597
3611,-0.9289451,-0.03919724,0.94315124,1.5509102
3612,0.5856417,1.5475931,0.4015118,0.7885879
3613,-0.8569631,-0.101561025,0.5990077,0.9610058
3614,-1.0844666,1.2787946,0.565884,-1.3625271
3615,0.38810304,0.88064504,0.72308886,0.13840733
3616,-0.31248793,-0.16771314,0.27425587,-0.95323056
3617,-0.6493128,-1.635409,0.6133938,0.33542803
3618,1.6199692,-0.6279088,0.39664853,0.36560023
3619,-1.6315811,-0.9870652,0.032016397,-0.7058197
3620,-0.13469432,-0.48235396,0.4866947,0.4391493
3621,0.13306394,0.06827546,0.31646073,-1.2169123
3622,-0.24578719,-1.7026421,0.8899846,1.4156113
3623,2.1481965,-0.46322706,0.40138376,-0.13159065
3624,-0.3486918,-0.0035886813,0.6681737,-0.6732035
3625,0.20839679,-0.050090924,0.6749542,0.48779827
3626,-0.8196869,-0.6277476,0.1518898,0.14138864
3627,-1.4779487,-0.45529178,0.038133144,-1.6313831
3628,1.6110542,-0.25239345,0.5558399,0.27281338
3629,0.9945433,0.8379716,0.13777387,-1.3135037
3630,-0.9523413,-0.64796937,0.9145094,0.3671232
3631,0.7948302,-2.0443702,0.3954816,-1.660037
3632,0.58718,-0.49120528,0.63170695,-0.45544326
3633,0.77666056,-0.31741756,0.053922534,-1.2484192
3634,0.40724376,1.5318518,0.24719775,-0.43920675
3635,-0.57665324,-0.47233054,0.19496131,0.20362008
3636,-0.017454797,0.3736387,0.89485514,-0.6040495
3637,1.9537895,-0.9169363,0.7991903,0.060828153
3638,0.41717649,-0.6935736,0.20802009,1.0593057
3639,0.27593538,-0.3521484,0.73951936,1.2171149
3640,0.012921124,0.8180638,0.32549465,-1.7628572
3641,-0.5161087,-1.2162007,0.14925086,-0.45324504
3642,-1.4072556,-0.038173337,0.37130725,-0.04937349
3643,0.2545681,1.6526974,0.045698643,-0.7490754
3644,0.38366002,0.74957496,0.37883306,-1.1640507
3645,-0.034367535,-0.84689987,0.9633987,2.3200045
3646,-3.0892212,0.6446056,0.5587249,1.6599063
3647,-0.19021523,-0.14529023,0.1843133,-2.2110665
3648,-0.63104165,2.5002837,0.87029076,-0.43186283
3649,-0.41881263,1.4444102,0.2735474,1.4377148
3650,1.2686473,-1.0037509,0.7320341,1.2712389
3651,1.030804,-1.0313213,0.10074651,-0.24201283
3652,1.3999947,-0.79170746,0.19651961,0.3350029
3653,0.3167761,-1.5098709,0.29158783,-1.5824425
3654,-0.41203067,-1.2964634,0.5881593,0.33371365
3655,-0.3775453,-0.34040913,0.22383273,-1.5123764
3656,-1.4045886,0.97433305,0.4372872,-1.4461361
3657,0.549718,-1.7388676,0.7033104,-0.5836339
3658,-1.444419,-0.43692544,0.26089275,0.19184318
3659,0.57395357,0.59171486,0.47143233,0.7830752
3660,-0.68528306,-0.68073344,0.6535239,-0.50944644
3661,-0.07159726,0.39848986,0.58195317,-1.0088699
3662,0.46804383,-0.14655052,0.16277039,-1.1934494
3663,-1.3742849,1.337258,0.20537889,0.3361947
3664,-2.1162255,1.4318001,0.52856016,-0.8202673
3665,0.49746612,-1.6658778,0.5075455,0.25195774
3666,-0.934747,-0.8660286,0.90685034,-0.63990486
3667,-0.42242187,-0.52837265,0.18511426,0.4770792
3668,0.22177531,-0.10424901,0.5542743,0.80079323
3669,0.50459737,-0.96520776,0.43185282,-1.4946803
3670,1.6276178,-0.65312755,0.33187842,-0.9785951
3671,-1.5549558,-0.9335266,0.6972867,-1.1620867
3672,0.5898175,0.4560856,0.7491863,-0.013229376
3673,-1.9722158,-1.7847828,0.9466039,1.3864447
3674,-0.17715426,0.7495216,0.8174416,0.6569182
3675,-0.41899303,1.2055006,0.56498814,-0.042468388
3676,0.19092408,-0.1706334,0.8435023,1.7665744
3677,-0.3638381,-0.8213953,0.10455406,1.0625595
3678,-0.8914329,-0.05707287,0.5982177,0.8241726
3679,-1.263619,0.34924927,0.54611015,-0.585213
3680,-0.23097132,0.25621882,0.41532683,-1.6854521
3681,-0.15299278,-1.8583152,0.07637751,0.2978151
3682,0.3387737,-2.3025033,0.61843574,0.57712597
3683,-0.053780273,0.80168295,0.8210082,-1.1043767
3684,-0.1576216,-0.004488117,0.37688243,-0.04908149
3685,-0.8235078,-1.7695901,0.44904816,-0.94802606
3686,-0.87508124,0.37173352,0.79859877,0.48011503
3687,-1.1584041,0.30883485,0.8788475,2.2106655
3688,-0.96480256,0.3509655,0.7894952,0.018152786
3689,0.23199292,-1.4056166,0.15371084,-1.6880398
3690,-0.43204257,-0.50483954,0.8934953,-1.0299871
3691,1.419361,-1.9649135,0.4998033,0.15629975
3692,1.4275488,0.10996407,0.3523668,-1.5267519
3693,0.044783555,0.23088461,0.4245056,-0.6436449
3694,0.12494,0.6296317,0.64761853,2.8198214
3695,0.34708533,-0.9011806,0.56581724,-1.2876314
3696,0.69053453,1.3242545,0.455755,0.14493585
3697,-0.63886225,0.19210067,0.36350322,-1.4493829
3698,-1.0201162,0.9092931,0.8274369,0.21035036
3699,-0.2662654,-1.4333853,0.515434,-0.12327524
3700,0.1932818,-1.2734149,0.030019403,0.08411052
3701,0.34794107,-0.5588639,0.53576136,0.1285366
3702,-0.13067833,0.5425732,0.034497738,-1.8972559
3703,0.5656643,-0.0009863083,0.33867443,-0.80187225
3704,-1.1059678,-0.75315315,0.2838533,-0.875801
3705,2.0222287,1.4368317,0.32676113,-1.1960584
3706,-0.80187553,-1.3018143,0.77424765,0.5316111
3707,0.4632146,-1.285768,0.22423565,0.6028186
3708,-1.065289,-1.2674466,0.57069564,-0.3126985
3709,0.33347735,1.0963186,0.67394435,-0.9173718
3710,2.220255,0.036272913,0.62056255,2.508361
3711,0.5582197,0.98294556,0.874751,-0.2611463
3712,-0.9551503,-0.5291235,0.21447456,-0.6378581
3713,-0.6123195,1.380054,0.19970751,1.533837
3714,0.7588254,0.3964985,0.9699311,-0.76107633
3715,0.08134871,-1.5631615,0.004450321,0.036901437
3716,0.66641855,0.42269152,0.8591473,-1.089978
3717,-0.51250535,0.83299243,0.8980905,1.7909517
3718,-0.8144237,-0.15565264,0.27267492,0.14383043
3719,-0.5367502,1.7940817,0.3889941,-1.1681845
3720,-0.6104669,2.1423306,0.27719676,0.86890227
3721,-1.4540843,-0.4599715,0.78949773,0.7745454
3722,-0.39045522,-0.56602603,0.3498751,-0.14443718
3723,0.5366223,-0.9652734,0.79903233,0.11310948
3724,0.27744427,-0.7599826,0.47741997,-0.32794172
3725,-0.66329277,-0.17752035,0.87049055,0.4126948
3726,-0.30411783,-0.67185897,0.87436414,-0.113837115
3727,0.44619194,-1.7562772,0.30134904,-0.036178276
3728,-1.6128109,0.6405355,0.37097788,-1.2408746
3729,-0.77810997,0.8958802,0.57735264,-1.4603925
3730,-1.4217298,0.9516313,0.86405945,1.2325114
3731,0.7659096,1.8004102,0.20773065,-0.3095515
3732,0.81525147,0.24915832,0.91171324,0.86257017
3733,-0.1199976,0.7902683,0.8457606,0.95447075
3734,0.32074395,0.50124776,0.040750027,-0.09820088
3735,1.2572157,-1.7081606,0.045601368,-0.6237912
3736,0.8930383,-0.53782475,0.95838165,-0.63989675
3737,0.13015592,-1.6021526,0.87480175,0.60960823
3738,0.6646858,-0.7375474,0.1622287,-0.33656102
3739,-0.021702949,-0.5955005,0.8905895,0.91109186
3740,-0.761226,0.8101407,0.58560705,-1.3794799
3741,1.7850012,1.2747743,0.53253615,-0.656325
3742,0.43360212,1.6021045,0.7443278,-1.1040112
3743,0.27173764,-0.61477077,0.68993866,-0.1633757
3744,0.64496493,-1.284081,0.77190185,0.4074869
3745,-1.8992023,-0.54897636,0.50850594,-0.46068308
3746,-0.22036292,0.5357856,0.0951705,0.67986363
3747,0.026956005,0.2585836,0.34326947,0.9139869
3748,0.11430616,0.6178754,0.21257699,-0.11091035
3749,-0.33868554,-0.20723334,0.5966854,1.4713088
3750,-0.6232813,-0.85335404,0.50841296,-1.2380712
3751,0.095919326,0.038967423,0.8580555,0.42186832
3752,1.2686942,0.61605513,0.57864654,-1.0054684
3753,1.1228818,-0.5210607,0.47645807,0.78558445
3754,0.21238025,0.8181256,0.2144376,-1.2102058
3755,-1.1651317,-0.658962,0.42070127,0.48356658
3756,-0.97812676,0.89022666,0.55158067,2.4226558
3757,0.00047608436,0.20085627,0.2082746,-0.27330947
3758,0.7782194,0.12506919,0.1317513,0.5613746
3759,1.070135,1.2735361,0.8309438,-1.0908401
3760,0.21997978,-2.803538,0.13376296,0.52877384
3761,0.10855245,-1.0125387,0.14412129,-0.10701646
3762,-0.23781644,-1.1641091,0.70408905,0.26903775
3763,1.8956633,-0.19786929,0.074934006,0.90109295
3764,0.33705452,1.2397735,0.14175093,0.76188
3765,0.783686,-0.8603146,0.5697651,0.78152543
3766,0.15695982,0.45644268,0.41013527,0.496508
3767,0.90251184,1.3237104,0.42556095,1.5672172
3768,-0.57759917,0.016465733,0.21700597,-0.121070944
3769,0.08886836,-0.8424699,0.028057218,0.24063563
3770,-0.14251494,-0.47028634,0.25602984,0.019870676
3771,1.4929463,-0.6787995,0.9742466,0.58840424
3772,-0.13259684,-0.93613356,0.6007472,-0.15944837
3773,-0.29865095,2.7203205,0.44018936,0.0042814855
3774,1.1648191,0.20170398,0.9640473,-0.23463777
3775,-1.143885,0.8253428,0.6881838,-0.580229
3776,0.26142347,-1.4073595,0.49492586,1.7941564
3777,0.30966923,-0.7736343,0.9746549,0.21012065
3778,1.461053,-1.8734404,0.4509338,1.3931565
3779,0.24138008,-0.9804208,0.6560012,0.9905734
3780,-0.020814674,0.10751611,0.20264721,-0.6932
3781,0.24883868,0.41198722,0.74538887,0.052403342
3782,0.7791537,1.264987,0.84597886,-0.2180618
3783,1.198507,-0.558319,0.64553535,1.2588354
3784,0.59489644,1.9348283,0.5660808,-0.5100505
3785,-0.47353855,1.0982089,0.51020885,1.0177248
3786,-0.66887254,1.0720549,0.22101939,-0.4954305
3787,1.0549581,-0.20199752,0.26181173,1.5401828
3788,-0.52388054,0.5023764,0.65970004,-0.80364233
3789,-0.5690129,2.0426984,0.53550744,-1.1408656
3790,-1.0127667,-0.11874624,0.8093841,0.26142162
3791,0.6244529,0.51911163,0.18481016,0.33642995
3792,1.035267,0.7289777,0.5307958,-0.24516758
3793,0.25080246,-0.20099029,0.3746928,-0.66750157
3794,-0.23516026,-2.6589568,0.5846838,-0.9374896
3795,0.2618273,-0.5200636,0.90401816,-0.17935233
3796,0.13402298,0.030861635,0.68069303,0.32697496
3797,-1.3225241,-0.6030583,0.3722087,-1.5671432
3798,-0.25605994,-0.67092085,0.22546506,-0.70547396
3799,1.7164351,0.5159007,0.59970486,-0.25379822
3800,0.9601555,0.24542762,0.40186465,0.6833486
3801,1.1579154,-0.9513974,0.5370264,0.57908493
3802,0.9933078,0.9966858,0.6710218,-0.20630987
3803,-1.0888886,-0.13415037,0.46411622,0.81988657
3804,0.7392639,0.47494712,0.7603282,-0.11523064
3805,0.82722783,-1.545297,0.55135643,-0.7425649
3806,1.0040438,0.7816821,0.8766856,-0.3541804
3807,-0.39984265,-0.1189572,0.70417154,0.4858232
3808,1.3249766,1.9169904,0.8040576,0.7285155
3809,-0.844487,-0.94865346,0.7349242,-0.93153536
3810,0.158029,-1.227983,0.5167378,0.50723743
3811,0.555019,-0.6606251,0.09797728,0.12395016
3812,1.5023601,0.43192038,0.38329983,1.1647439
3813,-0.3342099,0.35011396,0.22016251,1.0240657
3814,-1.1611949,-0.59182286,0.3513558,-1.7685143
3815,1.9448558,-1.3892145,0.87009335,1.0896152
3816,-0.38668925,-0.79141724,0.19928014,-2.2109838
3817,-1.0543075,-0.15288123,0.12830055,-0.34680653
3818,0.16184676,-1.0744597,0.5372329,0.03375895
3819,1.4880905,0.8075339,0.33440447,1.4210739
3820,-1.1819384,-0.6820024,0.7055962,1.2620428
3821,1.0165999,0.5663261,0.57620406,-1.3763398
3822,-1.9288833,-0.85114044,0.54115105,-1.7591748
3823,-1.5244727,-1.1266171,0.18434632,-0.9314405
3824,0.33367163,0.7779698,0.45535815,0.7020097
3825,0.018322242,0.8878612,0.45204735,1.224062
3826,-0.032694437,-1.1102512,0.3645904,-1.0432265
3827,-0.28187108,-0.64419204,0.4406501,0.49006188
3828,2.3807197,0.083270304,0.16873491,-0.2581756
3829,1.8934624,-0.023509441,0.91739047,1.1824466
3830,-0.5779773,-0.5010619,0.465196,-0.94194216
3831,-0.7241298,-0.35644212,0.24406362,0.17593735
3832,-0.93019706,-1.1831079,0.4839517,2.2281325
3833,-0.18409872,0.3646554,0.27366912,0.45411462
3834,1.3427302,-1.4457052,0.30506504,1.0172253
3835,-0.18626396,-0.321801,0.4009881,0.29956263
3836,0.31491852,0.354618,0.4659108,0.040677994
3837,-0.18767582,0.7448223,0.8935412,-0.30926657
3838,-0.33621567,-0.46897405,0.73770964,-0.08766439
3839,0.22187483,-0.71467644,0.95504487,-0.5871873
3840,-1.887438,-0.5815678,0.53178775,1.617548
3841,0.25087368,-1.0975301,0.73042214,-1.195786
3842,-0.45985857,1.6783143,0.10352981,0.36315802
3843,-0.8700695,-0.5010074,0.48782015,-0.32564673
3844,0.11301504,0.64131856,0.07650435,1.9270978
3845,-0.106196664,-2.1012359,0.77577126,0.50168693
3846,-0.89500815,-0.12961787,0.6685908,-0.7800844
3847,0.45474282,0.6781181,0.26976883,-0.40030393
3848,-0.4523657,0.7583246,0.83304393,0.2810219
3849,-1.1677152,-0.025874672,0.8789623,-0.037945475
3850,0.9419368,-1.8244655,0.367512,1.923378
3851,-0.21060622,0.24049231,0.99468696,0.14350317
3852,0.46359223,-0.010829133,0.85075176,0.030774042
3853,0.26923266,-0.5784428,0.7696426,0.5370057
3854,0.74747527,-0.63218635,0.22218847,1.1929003
3855,1.0113885,0.40355977,0.102741,-0.7501372
3856,-0.7795628,-0.71166426,0.37480545,-0.6123217
3857,-0.5333081,0.3055169,0.95651424,0.004614068
3858,-1.0193173,0.6438149,0.364761,-0.08635753
3859,-0.8701224,0.42981803,0.763023,-1.3652105
3860,0.34826076,-0.04966728,0.9978124,0.28063956
3861,-1.6567936,-1.0972655,0.65498435,-0.20550898
3862,-1.0645379,1.2917914,0.52360165,-0.14641671
3863,-1.8478228,0.67945564,0.7820312,0.37113613
3864,0.90635365,-0.9582699,0.9262309,-0.89166003
3865,-0.55047536,-1.2315702,0.7441033,0.3016738
3866,-1.2993611,-1.4571668,0.23531663,-0.5208865
3867,0.27858973,0.0056046476,0.76445985,0.75612354
3868,-0.01499763,-0.08107874,0.9014652,0.35384715
3869,0.2330091,-0.35628736,0.54546547,2.116712
3870,-0.2625264,-0.3813368,0.8692813,-2.0625613
3871,-0.550659,0.618943,0.6076114,-0.5955166
3872,1.516112,-0.40563124,0.97957027,-1.2003611
3873,-1.8244736,0.7284076,0.3311175,0.92783123
3874,1.5386653,-0.20120677,0.61484647,-0.0370499
3875,0.20620532,0.1825664,0.5198628,1.1948675
3876,0.62194884,1.3430954,0.2140764,-0.6884401
3877,-0.276394,-1.3632358,0.30801785,-0.55915105
3878,0.08157657,-0.41512156,0.8523035,-0.28015208
3879,0.561242,0.9635272,0.7107495,-0.609198
3880,0.2389344,1.16277,0.9990995,1.8212779
3881,-0.21151492,-0.67165786,0.9457265,0.24426098
3882,-0.08562032,1.2238914,0.4146229,0.29014996
3883,-0.15381548,0.39714605,0.31414032,-0.35192305
3884,-1.3214558,0.7149475,0.55476475,-0.16470103
3885,0.005611819,-1.0001671,0.8932817,-1.1503308
3886,-0.29840508,0.81807303,0.16047502,-1.0651753
3887,0.6470111,0.4988484,0.8808037,0.3343105
3888,1.0341498,0.9670849,0.9481132,0.46563205
3889,-1.0347888,-1.3397006,0.7526572,0.42532718
3890,-1.6216902,-0.34353316,0.62002254,0.34129727
3891,-0.7244517,-0.42649406,0.9995893,0.09104834
3892,-1.0422802,0.36900628,0.09689617,-0.36898115
3893,-0.37305316,0.78566825,0.9591111,0.8800133
3894,0.264362,1.5554773,0.17977262,-0.12488203
3895,-1.0445817,0.16911444,0.55899835,-0.7024297
3896,-0.12182801,1.1652817,0.88544786,0.44515568
3897,-0.36014324,0.8148136,0.44890904,0.09975107
3898,1.1733687,-0.5902031,0.6073024,-0.7767848
3899,-0.8846764,0.113018945,0.8874601,0.5561976
3900,0.3847062,0.5886161,0.016285181,0.20193546
3901,0.6161219,-1.1191214,0.23192644,0.4324774
3902,0.16889742,-0.3781856,0.57206,0.0740449
3903,0.49019936,1.606799,0.19273949,0.42779416
3904,-0.4622317,0.877161,0.30980158,0.11804978
3905,-0.8047676,0.6100761,0.34073055,1.0882976
3906,1.3979269,1.0192367,0.62464726,-0.10292985
3907,-0.24877132,0.41452968,0.50395536,0.5318389
3908,-1.1800462,0.8433823,0.38084292,2.0033565
3909,0.13910636,2.1060193,0.58444595,-0.5715611
3910,-0.816369,1.9270883,0.84896886,0.761796
3911,-0.06601747,1.4577731,0.58493185,1.0968888
3912,0.7350402,-2.3021226,0.31773257,0.37761965
3913,2.0422435,0.9929898,0.8140446,-0.095606975
3914,-0.45763934,1.1554781,0.5323864,0.5180974
3915,0.46057326,0.057057455,0.39843214,-0.91021234
3916,0.63494074,-0.62018603,0.6899953,-0.24155992
3917,-0.73012006,-1.1100856,0.09728241,-1.3362925
3918,0.065074034,1.3521699,0.3957491,-0.3174848
3919,1.8864393,-0.71402,0.96902657,0.64435506
3920,-0.19604068,0.7786373,0.52425754,1.1190704
3921,1.169265,0.21496351,0.24411583,-1.9862251
3922,0.5015619,-1.8683845,0.45584798,-0.025310626
3923,-0.24055922,0.122728325,0.71429753,1.0500686
3924,0.30384013,-0.42274174,0.071187615,-0.99169
3925,1.2199545,-0.6889984,0.24894667,0.46675497
3926,1.1456813,3.028139,0.18039477,-0.3959663
3927,0.2818224,0.9459536,0.44089854,0.20430347
3928,0.43984142,-0.45952877,0.4473368,1.4557941
3929,-0.77374643,1.225234,0.8053887,1.0700095
3930,0.16207837,0.2477265,0.5348512,1.2351534
3931,-0.1271672,0.059995938,0.93396664,0.7083837
3932,0.72768784,-0.3621702,0.91545534,0.7329004
3933,-0.65240836,-0.095956095,0.014253855,0.36746395
3934,0.14282422,0.25616693,0.028116822,1.2151895
3935,1.2869138,-1.2257663,0.099687815,-0.45620444
3936,-0.2664843,-1.6479733,0.46894562,1.0651876
3937,1.7145051,0.46902525,0.13325095,-0.63464373
3938,0.13678864,-0.687679,0.19394314,-1.0260292
3939,-0.45993826,-2.55167,0.8751607,0.09679682
3940,0.46717483,-0.5430321,0.004095912,-0.15923229
3941,-0.69407153,2.1601117,0.22256768,-1.2314752
3942,0.16983257,1.284465,0.10312843,0.1755905
3943,-1.1026886,1.4871843,0.6221597,0.43618473
3944,0.25553432,1.8895383,0.8321341,-0.84762675
3945,-0.72962624,-1.0898373,0.2656753,-0.90755033
3946,0.18905443,-1.3842912,0.96932733,0.83853465
3947,-1.69514,-0.934114,0.6711074,-0.14367087
3948,0.8804222,-0.72526276,0.90631473,-0.1397652
3949,-0.50861347,0.7542326,0.32051146,-0.6334425
3950,-0.0028308865,0.2959274,0.8559723,1.1378071
3951,-0.4299883,0.94264853,0.11229217,0.8563626
3952,0.7215588,-0.85120445,0.57688653,0.46513823
3953,0.88379747,0.33824083,0.005432248,0.022660134
3954,-0.60394555,-0.7570646,0.090554476,0.6412892
3955,1.4442084,-0.14407183,0.6736388,1.7486968
3956,-1.916305,0.85829276,0.90857756,-0.73147035
3957,-1.6986996,-2.1948686,0.3459928,-0.4175111
3958,0.56981385,0.15886597,0.17009854,1.8482276
3959,-0.58969355,-0.7060674,0.328534,-1.1733595
3960,-0.057127044,-1.6458334,0.50462043,-0.9471052
3961,-0.40573835,-0.12056314,0.8441191,-1.7165701
3962,1.5517234,0.47286227,0.373062,-0.14214246
3963,-0.3967078,-0.12780192,0.8019986,-0.6161611
3964,-0.25069806,1.6717327,0.9308187,1.2760224
3965,0.8202559,0.12784456,0.43052077,0.3515306
3966,0.9989891,0.64008,0.848835,1.1183062
3967,0.035324767,-0.14314465,0.40538704,0.46429035
3968,-0.6157587,0.5788242,0.20914316,-0.9335526
3969,-1.1638873,0.7184602,0.8166579,0.26081222
3970,0.8986529,2.1883383,0.66156244,-0.15133409
3971,1.5119905,0.6627472,0.23095202,-2.0380404
3972,1.0736874,0.3961255,0.41915882,-0.7345773
3973,-0.39318457,0.80908906,0.04957962,-0.9854707
3974,-0.7710236,2.1939874,0.34004343,-0.42945153
