,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.3152064,-0.05640448,-0.47175097,0.5018511,0.6685547,-0.20015784
3349,-1.0600843,0.087777175,1.7094443,0.3383534,-1.4551076,-0.10239928
3350,0.28642765,-0.10331433,-2.2443573,0.046832085,-0.09805796,-0.042541992
3351,0.12907563,-0.017193912,-0.29775313,0.13571894,-0.07625863,-0.013475887
3352,1.0253786,-0.1035844,-1.7202076,0.48785412,2.4946744,0.04173411
3353,-0.41890755,0.15312107,-1.1116375,0.6175039,1.0610328,-0.029685676
3354,0.55314606,0.024541225,-1.5460488,0.47683454,-0.19875517,-0.1202994
3355,-0.5218387,0.21157025,-0.041616015,0.76301336,0.81414956,-0.03280152
3356,-0.2124736,-0.14138569,0.011380628,0.010866284,1.2850857,0.05327451
3357,-0.22466251,0.10915834,-1.4982895,0.8635682,-0.16180392,0.037751213
3358,0.32035577,-0.042334497,0.52513534,0.80495644,0.1159028,0.06545686
3359,1.2526386,0.14465065,1.216256,0.096010685,-0.4496138,-0.05174877
3360,-0.2790484,0.22672458,1.4811857,0.90728414,-0.5640718,-0.13507472
3361,0.081739366,0.013864203,0.6446883,0.040739775,2.2004166,0.02765109
3362,0.34624854,0.03666716,-0.14056124,0.5827631,0.75971407,0.016631188
3363,-1.519888,-0.063020684,0.7736877,0.8746866,-0.32320705,0.019787066
3364,2.4647427,-0.118321024,-1.0287365,0.9346273,0.5714941,-0.07652333
3365,0.86608106,-0.09862845,-0.94866323,0.9993826,-0.12246082,-0.10386391
3366,-0.31360894,0.045051306,-0.9554822,0.027998805,-0.55060506,-0.11057893
3367,1.0373338,0.119107686,0.42358443,0.9841994,0.68520314,0.012568751
3368,-2.2824275,-0.09016696,-0.5398069,0.24321616,-1.4691501,0.046987
3369,0.12607513,-0.033598933,-0.035822157,0.6391592,0.48410645,-0.13227032
3370,1.1841744,0.029481435,-1.8812948,0.11541188,0.05092912,-0.11828132
3371,-0.35112613,0.074371204,0.7149305,0.025855064,-0.39509454,-0.097406544
3372,0.45251352,-0.09438046,-0.915465,0.28033388,-2.8215373,0.092918366
3373,0.4092015,0.073912494,-0.8037707,0.5245024,0.21491122,0.10032934
3374,-0.69492155,-0.0836192,0.9833056,0.44838536,-1.4172478,0.054420628
3375,-0.8514024,0.08235605,-0.5016118,0.018616796,1.3585021,-0.16062337
3376,-0.34111786,0.010313428,1.6996634,0.3469764,0.19198625,-0.021124175
3377,0.43301395,0.013833763,-0.7210362,0.252923,-0.7411225,0.015318311
3378,-2.7235434,-0.18882068,-0.3030959,0.6789926,-0.67248553,0.05013741
3379,1.1586447,-0.017808106,-0.59003603,0.58576953,-0.48073357,0.024908401
3380,0.7528502,0.17050146,-0.17377931,0.7745913,0.67182875,0.09385536
3381,-0.35823566,0.046021916,0.23262839,0.84266806,-0.8701838,-0.065714866
3382,-0.31830734,0.03069186,-1.3813984,0.57869565,0.9010728,-0.22679551
3383,-0.51670825,0.049747426,-1.7133881,0.8667549,1.2113144,-0.08315021
3384,-0.20718233,0.00246472,-1.4124932,0.12774622,-0.61254334,0.042469468
3385,-0.6536491,0.079845496,-2.572486,0.3742844,-0.5033062,0.03885793
3386,0.39880562,-0.20070234,-1.539797,0.28204906,2.279304,-0.099829696
3387,-0.18736227,0.17449565,1.6551061,0.6698004,-0.40395415,0.0059684915
3388,-0.27854297,-0.23183794,-0.8082472,0.9295056,-0.5149842,0.013564709
3389,-1.6320245,0.11427313,-0.12455166,0.71186876,-2.0783608,-0.03809573
3390,0.24299462,0.10642674,2.0146058,0.47240174,-0.11235693,0.021171859
3391,-2.8509717,0.08410149,-0.31014124,0.3053378,-1.4657369,-0.036703996
3392,-0.42973068,0.14815679,0.70012313,0.8789656,-1.908073,0.04491191
3393,-1.5163549,-0.05025748,-0.7757941,0.7746792,-1.1443117,0.15857838
3394,-0.3847746,-0.081038706,-0.5979571,0.20195806,-1.4677606,0.017366206
3395,0.57284695,-0.041787792,-0.23614275,0.78589284,1.0691625,0.018680474
3396,-0.0679174,0.04319804,0.40108925,0.5741757,-0.16893485,-0.019476727
3397,0.034428976,-0.04248522,-1.2138646,0.48353195,-1.4761431,0.038247477
3398,-0.13871671,-0.03304303,0.353913,0.99012935,-0.6548561,0.071058206
3399,1.4891186,-0.10878626,0.5610294,0.59742606,0.27248776,0.00752357
3400,-0.7943798,0.10723654,-0.4876806,0.36446035,0.18774442,0.08460053
3401,-1.0201796,0.06996005,0.22460167,0.34075177,0.22352402,-0.09860721
3402,0.6320365,-0.05735547,-0.031757466,0.21761703,0.5642306,0.04590468
3403,-1.7719133,-0.15724818,0.24738944,0.5102867,-1.6793568,0.09716951
3404,1.7719442,-0.010695095,-0.7846273,0.27636766,-0.10521047,0.20524147
3405,-2.2174435,-0.11354444,0.5239349,0.0429852,-0.23043182,-0.03092503
3406,0.44866604,-0.044965878,-0.85767514,0.37213624,0.3509684,0.05514678
3407,0.6673696,0.044318162,-0.47989425,0.64268315,0.06009622,-0.14507426
3408,-0.4272004,-0.15564403,-0.39299804,0.092689514,1.2305391,0.032244258
3409,0.29937103,0.025914317,-0.030857898,0.56815803,0.76043355,-0.24264145
3410,-0.2909331,0.028766632,0.5421415,0.1287154,0.7579371,0.12540661
3411,0.46674162,-0.20727745,0.7029708,0.061951876,0.61632276,-0.11869407
3412,0.75151116,-0.07135898,0.261532,0.49474764,-1.4290241,0.14087223
3413,-1.0664604,0.13210462,0.15278494,0.42238855,2.5071135,0.06590494
3414,0.7435023,0.16013244,0.62123793,0.1513828,-1.3146013,-0.008285847
3415,-1.8674914,0.088564485,1.1890155,0.4577391,-0.6808992,0.13454543
3416,1.2060552,-0.08137628,-1.629614,0.5692619,-0.67986614,0.097946726
3417,0.5140006,-0.059417494,0.058784805,0.30155075,0.018079866,-0.0488541
3418,-1.3972743,-0.24400151,1.8654729,0.5175346,-0.11076483,0.01363899
3419,-0.42539766,0.059779286,1.6613312,0.27541363,0.8668804,-0.004879937
3420,1.6846173,-0.07201459,-1.0764343,0.78308797,1.5871078,-0.060756624
3421,0.21685126,-0.06835194,0.1639022,0.9222454,-0.6192483,-0.26675704
3422,0.8646423,-0.043962833,0.7303156,0.7493237,-0.19937544,0.008654064
3423,-0.18398656,-0.056457,1.1869332,0.778239,0.13012879,-0.0595518
3424,-0.7035514,0.07079261,0.531344,0.28296816,-1.4698565,-0.08515067
3425,1.7624948,-0.029742954,-0.053644713,0.30221784,0.59263355,-0.06816564
3426,-1.0587881,0.2335604,-0.41386172,0.17037714,-0.89289343,0.10567572
3427,0.008820263,-0.07282158,2.9392247,0.89021826,2.071497,-0.041564662
3428,0.07537804,-0.04632298,0.45350054,0.0738796,-0.08439405,0.082353525
3429,0.46781713,0.14005037,0.5523861,0.70310867,-0.46260613,0.0362768
3430,-0.29986596,-0.10520031,1.5996273,0.18390739,-0.110408865,0.15641554
3431,0.24422401,0.009320084,0.22634661,0.7354922,0.9600128,0.13008197
3432,-0.27402234,0.017337266,-0.9468176,0.40664685,0.29669768,0.05233108
3433,0.06217057,0.17366031,0.47734377,0.7246723,-0.28902587,0.12791766
3434,-0.56362164,-0.06633996,-0.8804928,0.88747597,1.4543616,-0.018404888
3435,-2.0095286,-0.021475695,0.39194283,0.61474156,1.4771614,-0.018448258
3436,-1.1380694,0.11700853,1.9387295,0.5459639,-0.3746663,-0.040633928
3437,0.25518915,0.10343585,0.89743596,0.28051198,-0.74089867,-0.116274916
3438,-0.41117334,-0.028985783,-0.5919023,0.7384018,0.22238721,0.0006190929
3439,2.0335865,0.06621671,1.1472828,0.5205927,0.65817636,0.16176707
3440,1.2852802,-0.12818591,0.029313978,0.10195565,-1.4083648,0.06401636
3441,0.65623057,-0.22391334,0.41097844,0.8824562,1.468762,-0.032394763
3442,-0.9459759,0.011959265,-0.06487805,0.062048316,-0.61257434,-0.0039261235
3443,-1.906011,-0.05832846,0.19195093,0.23742378,-2.0153465,-0.00853807
3444,0.29634452,-0.08760222,1.100494,0.30380332,2.1155455,-0.11588508
3445,-0.47459444,-0.046743296,-1.0437509,0.6832304,0.7728061,-0.21459572
3446,0.83480436,-0.04547105,0.5180957,0.09373665,1.1150814,-0.115926914
3447,-0.52963054,-0.16475633,0.92114437,0.2236526,1.0303186,0.03854583
3448,0.08709343,0.10282729,-0.9187827,0.16360724,-0.30969885,0.036771335
3449,-0.8490073,-0.053577613,-0.2908823,0.06267786,0.8095086,-0.009254077
3450,0.42529255,0.06792103,0.61653095,0.6818254,-0.56786305,-0.09569012
3451,-0.19545709,-0.012242801,-0.62274617,0.35190237,-0.021868233,-0.009169514
3452,0.5762526,0.0004448823,0.30149648,0.12059426,-0.24299785,0.19046865
3453,0.9988049,0.1304562,1.0084652,0.04221797,0.26442328,-0.010397711
3454,0.3053485,0.14023449,-0.3369696,0.8142624,-0.37352252,-6.8652366e-06
3455,1.3032846,0.119626835,-1.3096372,0.31356585,-0.3135719,-0.03631464
3456,0.7324158,-0.07675897,0.23011807,0.94514596,-0.57313275,0.05547137
3457,0.8553764,-0.046484776,-0.9528165,0.96485376,-0.5653096,0.07850077
3458,-0.694032,0.023030125,0.151528,0.94770885,0.39162147,0.14321658
3459,-0.4674053,0.12069646,-0.7806898,0.50537825,-0.5686061,0.10944071
3460,-0.1741837,0.053808253,-0.038013354,0.1436392,0.19147006,0.08809733
3461,2.6258385,0.21677211,-0.02434815,0.5500418,1.1289432,-0.05837034
3462,0.83911574,0.11730911,-2.7132988,0.7392342,-1.7073194,0.04852702
3463,-0.34194332,0.15909266,-0.23949541,0.78498805,0.53249717,-0.14996046
3464,0.19267963,-0.13900581,-0.36274967,0.4305035,-0.2066783,0.06340757
3465,-1.1646341,0.081338845,-1.9100546,0.3928826,-1.1468505,0.08534222
3466,-0.6256253,-0.17388622,-0.65157896,0.70131826,-1.1058136,-0.26578313
3467,-0.34598315,0.118431605,-0.031404097,0.09987521,0.39371267,0.09624441
3468,0.48146844,0.19126417,1.0891831,0.23276114,0.18033336,-0.14637023
3469,0.036194272,0.07520836,0.33516946,0.33624768,-0.65937644,-0.08547544
3470,0.52043116,0.12716089,0.21452196,0.4966328,-1.7816459,0.083414994
3471,0.57896125,0.044487465,0.35617325,0.27612054,-0.111696005,-0.04683868
3472,-0.8427093,0.12599266,-0.2046179,0.75654817,-1.1494075,0.06282311
3473,0.37894493,0.05442232,-2.2277408,0.26304317,-0.79781824,-0.28652412
3474,-0.054319818,-0.045728903,0.3607824,0.16155052,1.4667852,-0.019851778
3475,-0.77254575,-0.20681743,-0.52318865,0.28250027,1.4856231,-0.019364487
3476,-0.17383756,-0.04814032,-1.3255386,0.96684456,0.43535346,-0.319661
3477,-1.8486143,0.016418537,-1.2612914,0.7768357,0.9549293,-0.12762636
3478,-0.4047642,-0.1689956,-0.5399293,0.6431961,-0.7794433,-0.031209487
3479,-0.8032607,0.20362706,-1.1880511,0.60779965,0.67188686,-0.016788619
3480,0.6080463,0.16654883,0.6898043,0.8461461,0.069142565,0.016233936
3481,-1.3725752,-0.05148181,-0.21343644,0.5837084,1.2185111,0.087694116
3482,-0.038044754,0.009330288,-0.993383,0.5959381,0.021446358,-0.07272317
3483,-1.657708,-0.00043853238,-0.3657831,0.1524272,-0.283543,0.074485675
3484,-0.47650492,0.21428764,-0.7843257,0.686113,1.4423524,-0.21814416
3485,0.1386366,-0.0072065215,-1.0296925,0.31225443,-0.27843487,0.023151193
3486,0.1630043,0.03393345,2.2021415,0.83700895,-1.4670072,0.08787008
3487,-1.3899262,-0.13878098,0.54790026,0.58773303,0.7880204,-0.05169303
3488,0.9170862,0.011598674,-0.71066993,0.96319985,2.0047991,0.0457602
3489,0.36255327,0.22427677,0.5802539,0.5635896,-0.8714281,0.06527224
3490,0.42951453,-0.17058146,-1.7071207,0.68301785,1.2382946,-0.054404426
3491,-1.7017668,0.039849665,1.2187122,0.34476948,0.75642616,0.04837023
3492,0.76631397,-0.09509424,-0.35749212,0.8461448,-0.5851084,0.0234684
3493,0.33107778,0.03644229,0.4462474,0.38724184,-1.1090235,-0.13829331
3494,-0.28723082,-0.08886076,-0.22969453,0.37398183,-0.28452176,0.07832543
3495,-0.7775806,0.039257243,0.13962655,0.8362944,-0.08566051,0.29082045
3496,-1.2688562,0.073181264,-0.32481313,0.025293708,1.2008603,-0.09906913
3497,-0.63290757,-0.024805453,-0.25910038,0.97038066,0.20921253,0.038341075
3498,-0.5096816,0.12327778,-0.12593552,0.02577424,0.2505536,0.11898186
3499,1.2336087,-0.1189842,1.2965933,0.4961077,-0.20902942,0.015967004
3500,0.93011546,-0.006263388,0.16618009,0.53576946,-0.3358202,-0.09279998
3501,-1.0522723,-0.00087050657,-0.34929073,0.93304193,0.33369026,0.026701702
3502,-0.48346063,0.0863359,-0.03919485,0.6098335,0.4222727,-0.02401634
3503,-0.060315195,-0.052129954,-1.5745872,0.31259668,0.31302658,-0.033265945
3504,0.47897524,0.008031773,0.005901673,0.7868273,-1.2639338,0.18705635
3505,-0.048137918,-0.02235481,0.28789586,0.60251355,0.9511525,0.029457811
3506,1.7487879,0.05007233,0.84999806,0.6164856,0.0480199,-0.07725268
3507,0.5815447,0.032964855,0.27198106,0.63112366,-0.12923308,-0.06496161
3508,-0.41336793,-0.056031447,-1.6945808,0.94905055,0.9222734,0.09423481
3509,-0.44754195,0.13218348,0.94839084,0.32610583,-0.14571482,-0.025122106
3510,0.19353694,0.0061834655,-1.4855711,0.55519366,0.24711616,0.15674366
3511,-0.3572676,-0.12824777,0.45588568,0.7368666,0.9882111,0.016286653
3512,-0.75183165,0.10869491,-0.35774025,0.35637808,-0.14793491,-0.057637203
3513,0.95926183,-0.12143429,-1.0875084,0.81172967,0.4552412,0.14932561
3514,1.8171008,-0.08850512,0.5399716,0.6588454,-0.6846061,0.097015314
3515,-0.34261376,-0.19268905,0.8429206,0.22910869,-1.4394865,-0.1577395
3516,1.6852646,-0.024170635,0.7501113,0.02354014,-0.43854538,-0.04497143
3517,-0.17660245,0.08621134,-0.6273641,0.26979804,-0.096924275,0.003973208
3518,-0.32437184,0.013288698,-0.83896977,0.5029197,0.304502,0.02608957
3519,1.0296035,0.032048192,-1.6229013,0.5980146,-0.6085937,-0.034376677
3520,-0.8930648,0.10331577,0.737528,0.8442167,1.2865365,-0.14012894
3521,1.0523272,-0.040677063,1.4567535,0.37636042,-0.16490397,-0.022296876
3522,-1.2159685,0.16259167,0.20390044,0.8302033,1.373509,-0.21570185
3523,1.9356427,-0.05955238,-1.7861892,0.053778887,-1.087211,0.14145134
3524,-0.6697409,-0.13677905,2.0023687,0.08952367,-0.3944407,-0.14453314
3525,-0.9974602,-0.14239304,0.09506442,0.49410903,-0.9517918,-0.008599822
3526,-0.04901657,0.04848685,1.0351307,0.1737014,1.025365,-0.09364004
3527,-0.8795735,0.18515651,-0.47302854,0.57004523,-2.6464086,-0.11655978
3528,0.07843436,0.0043838075,-1.4725745,0.21139419,-0.45280635,-0.017501654
3529,-0.9427582,0.052049,0.37854433,0.68458617,-0.39288953,-0.057123285
3530,-1.5052155,0.05500069,-0.93390965,0.094249606,1.0424831,-0.10841023
3531,-0.08119117,0.023759376,1.8145621,0.032881856,1.868481,-0.15845571
3532,0.17749287,-0.12876971,0.5544997,0.18493164,1.7361158,-0.15545367
3533,3.4791477,0.09213056,0.00021372623,0.43981397,-0.4991125,-0.06060421
3534,-0.4609084,-0.09484603,0.29552907,0.6393062,-0.6750652,-0.12452167
3535,0.035727225,-0.025977192,0.67320895,0.14982843,0.35528,0.02537126
3536,0.096078426,0.02364837,0.3661884,0.14756536,0.08281185,0.067891635
3537,-0.6513562,-0.19551647,1.5748222,0.79741526,1.6216176,0.10895753
3538,0.5890876,-0.08909889,0.2125303,0.22912574,0.68240726,-0.15647806
3539,-0.37991357,0.04914681,-1.0990627,0.539521,-0.017128445,-0.038741704
3540,0.57860374,-0.0715461,-0.031009769,0.83071506,-0.7797612,0.0076429
3541,0.6038345,-0.18033455,-0.25195017,0.8069397,2.5158057,-0.20822023
3542,1.2583553,-0.15826087,1.860781,0.018296957,-0.97069347,0.09760956
3543,-0.16886604,0.0637163,1.0132431,0.18173432,-1.3322874,-0.17014478
3544,-0.88985085,-0.049169354,0.008850444,0.3784547,-0.18970807,-0.15112276
3545,0.4286077,-0.09681905,0.5028062,0.12614119,-0.26229474,0.013066582
3546,-1.0864781,-0.0892605,-0.11565899,0.49581337,-1.1426948,0.28044435
3547,0.36557302,-0.039956626,0.13738467,0.216254,0.22854277,0.08742536
3548,1.5801489,-0.013872183,1.0033718,0.062160373,-0.623968,0.008094098
3549,-1.7419629,-0.040323805,0.9408436,0.5041547,1.3366787,0.1206912
3550,-0.8663487,0.01441218,0.5603957,0.0038704872,-0.41153237,0.0066456343
3551,0.24378382,0.066069745,-1.098655,0.21081245,0.8271192,0.068667844
3552,1.2307602,0.052420158,0.22276184,0.4635445,-0.5404095,0.10741736
3553,1.5234472,0.05792256,-0.413573,0.9070469,0.95829046,-0.022564815
3554,0.72365344,-0.011474155,-0.2541019,0.45870924,0.83183545,0.05524491
3555,-0.07721046,-0.014929178,-0.07692245,0.26189256,0.8963182,0.054660212
3556,0.64678854,-0.008395264,1.1867476,0.7073345,0.05951668,-0.042940628
3557,0.3634172,0.04449162,0.11756594,0.07059443,-0.9470441,0.013893348
3558,0.8168267,-0.1986154,-0.5072591,0.9878259,-0.19678947,-0.021915253
3559,0.4003659,0.059611984,-0.024017565,0.022312522,0.24314173,0.046386737
3560,1.0043685,0.06941649,0.57534444,0.000849843,0.2862247,0.007796439
3561,0.93082434,0.050474912,0.12338709,0.9507296,0.08027127,0.09991676
3562,0.32351953,0.008230243,-0.6856316,0.30501318,-0.15234281,-0.23966897
3563,1.0544066,0.05241495,1.1871556,0.5166844,0.44082582,-0.078338966
3564,1.0420917,0.049107194,-0.27935567,0.41086352,-1.792583,-0.15285398
3565,0.29553345,-0.060379095,-0.41014475,0.89494824,-1.2504162,-0.14625607
3566,0.7759728,0.061194487,-0.1897908,0.36759353,-2.0248618,0.06964678
3567,-0.3880272,-0.033368822,1.923629,0.538599,-0.5018064,-0.12244423
3568,-1.1619078,-0.09570215,0.3895536,0.958436,1.5486343,-0.0545859
3569,-1.6582797,0.104758255,0.26675722,0.23420227,0.3447682,-0.025102526
3570,-0.54750085,0.057129532,-1.8021073,0.91016626,-0.511136,0.05966357
3571,0.9808628,-0.04793726,-0.63574606,0.0063449144,0.8908873,0.13709188
3572,-0.17175563,-0.028188473,0.52712125,0.3567748,-0.44553468,-0.042466473
3573,-0.028748835,-0.070037834,0.7822155,0.2876867,-0.5679694,-0.14779034
3574,-0.5925856,-0.052545488,-0.6104752,0.71639967,-0.16940469,0.13950406
3575,-1.8478065,0.025811551,-0.14562513,0.9370786,0.46663734,0.015977325
3576,1.442739,0.1348203,1.2394636,0.6963619,-0.63005966,0.028845185
3577,1.6588631,0.076966405,0.7822442,0.075407386,1.3798031,-0.025485931
3578,-0.67768365,-0.08377032,1.2157468,0.46086895,0.2068415,-0.032815583
3579,-0.27004623,-0.08594418,1.8818554,0.06611979,0.53609437,-0.14499283
3580,-0.9088313,0.12254659,-0.4337776,0.48199284,0.21230413,0.023871765
3581,-1.9214599,0.19362794,-1.8613983,0.35261416,0.22938664,0.14511248
3582,-1.4551507,-0.20976947,0.44335532,0.7810439,0.32933813,0.061120998
3583,-0.72906053,-0.11050358,-0.85118383,0.75488496,-0.21516027,-0.15067711
3584,-0.03833721,0.073123746,-0.69689804,0.37248564,-0.09834951,0.02603671
3585,0.13975962,0.030883485,-0.012712685,0.10763836,1.3828193,-0.030640135
3586,0.050509647,-0.0161048,-0.86923826,0.623706,-1.1261133,0.19556002
3587,0.48886546,0.078693345,0.08235309,0.19461644,1.6986078,-0.008497374
3588,0.058650706,-0.107637934,-2.2920566,0.585564,-0.5515355,0.025470698
3589,0.3424035,0.045825277,-0.46897507,0.81077003,-0.2890785,0.17681655
3590,1.6768558,-0.05515191,0.6778349,0.5492177,-0.7266056,-0.01312591
3591,-0.72357017,0.002208567,0.8584491,0.9412806,0.7362586,0.043754306
3592,-0.8101629,-0.14000572,-0.5680115,0.19142258,-0.9932552,-0.06321492
3593,-0.722688,-0.03436235,0.935028,0.8467331,-0.6205254,-0.08987503
3594,0.7282214,-0.0010849752,1.720581,0.5544498,0.45576265,-0.061210185
3595,-0.28153253,0.082795545,-0.6638008,0.9120122,1.5554231,0.0045317477
3596,1.5963663,-0.053486466,0.4433731,0.8948028,1.6632677,-0.005973086
3597,0.23049274,0.13519673,-1.4877656,0.6718674,0.6126621,0.041730948
3598,-0.2945798,0.07299591,-0.16523322,0.54749906,1.5133764,0.027383918
3599,0.7361548,-0.1899945,0.6346732,0.28091574,-0.40577304,-0.019415548
3600,0.75696373,0.15465808,1.1387701,0.8764837,-0.24274151,0.058636364
3601,2.3139174,0.017110413,-1.4159992,0.15554738,0.49167106,-0.05326995
3602,-0.21329704,-0.045356434,1.543998,0.91558874,-1.7693312,-0.007422813
3603,-0.09543948,0.18147169,1.1983825,0.4349959,-1.4198704,0.046919573
3604,0.03736193,0.15153478,0.5000213,0.88240266,0.7704326,0.13038662
3605,-0.28784677,0.048305616,0.2930128,0.6895015,0.5398918,0.030995985
3606,-1.0263084,-0.0006076034,0.2894694,0.3235532,1.0794758,0.07885892
3607,-0.5894077,-0.054233104,0.9277085,0.19993544,-0.9056592,-0.0893043
3608,-1.6598747,0.11187189,-1.5320126,0.4710827,-1.8442087,0.14833593
3609,0.3174419,0.10694154,0.08118382,0.31652558,-0.58088046,0.10571589
3610,-0.65017897,-0.04418102,1.3798294,0.26550388,0.7972193,-0.05091236
3611,-1.2770696,0.07818856,-2.0505219,0.7835282,1.0514153,-0.1236996
3612,-1.6647501,-0.12697765,0.46802482,0.52477944,-0.6621222,0.030424977
3613,0.45814425,0.13955706,-1.3016958,0.83316135,0.13973217,0.18274182
3614,-1.4160783,-0.08532711,1.6593897,0.5221616,1.3216208,0.04064767
3615,0.45697302,-0.074903555,0.21662857,0.14920878,-0.077230535,-0.0069328123
3616,0.42008758,0.08055392,-0.007884796,0.47284055,-0.6294038,0.17195264
3617,-0.67547584,-0.11586503,-0.9242447,0.41661227,0.6101996,0.15626279
3618,-0.34162465,-0.13184832,-0.9412793,0.5404273,2.0253878,-0.03745567
3619,-0.12392984,-0.0943771,0.77331936,0.06927931,-0.50715375,-0.034140702
3620,0.3835706,-0.030688146,-1.0140324,0.16075683,-1.8568223,0.03201029
3621,-0.5930786,-0.10306346,-1.3519043,0.99560356,1.094747,-0.061535638
3622,-0.6819331,-0.13614854,-0.46797568,0.58317804,0.63601214,0.005624159
3623,0.23891042,-0.017819034,-1.0631518,0.82387745,0.42956376,-0.110886574
3624,-2.1689649,-0.1045534,-0.6525939,0.06944394,0.64554155,-0.04395569
3625,-1.1650952,0.07168115,-1.0136464,0.8406869,0.22328998,-0.10447307
3626,-1.8038576,0.05958233,-0.71901757,0.24917245,0.8174819,-0.0930245
3627,0.13656515,0.07360416,0.41274884,0.11535704,-0.28342232,0.010026942
3628,0.66162807,-0.117282264,0.3657871,0.540254,1.6609938,-0.011210523
3629,1.1067125,-0.010412222,1.8364569,0.12324393,1.6088362,-0.018938983
3630,0.9624625,0.2691019,0.5684001,0.19901752,0.7293991,0.057063904
3631,0.7414093,0.051265992,-0.377211,0.85767937,-0.08542298,0.046384376
3632,-1.1828872,-0.1322925,-0.2014126,0.61794055,-0.1483083,-0.08673623
3633,-1.2422992,-0.11929963,-0.96949905,0.6504129,-0.5466321,0.033779185
3634,-1.3418728,0.08970521,-0.82780445,0.4024527,2.3501825,0.10842053
3635,-0.046497688,0.03961384,-0.3947931,0.34207475,0.9345544,-0.0213932
3636,0.38506693,0.030576488,1.1846987,0.7756356,-0.4913027,0.12814288
3637,-1.0909625,0.042969644,-1.6442622,0.17684579,0.23183207,-0.072974436
3638,0.1818743,-0.0846595,0.5127512,0.5880697,-0.35556564,0.002834363
3639,1.623078,0.16214538,0.36283472,0.6623354,0.11917583,0.11945857
3640,0.22122008,-0.029321982,2.6000707,0.9371135,-0.50623536,0.04954716
3641,-2.0368307,0.004941881,-0.40451255,0.68432367,-0.7490138,0.034527626
3642,0.35504514,-0.2418536,1.5071203,0.6371802,0.87649,-0.019821761
3643,0.13652532,0.16202946,0.4183858,0.8125011,-0.35701436,-0.096682295
3644,0.52857214,0.054367613,-0.58068556,0.7255224,-0.0020683128,-0.14223394
3645,-1.6000187,-0.02334861,-0.16743223,0.5125463,-1.2993563,-0.19943176
3646,0.20468155,0.08085764,-0.057983965,0.078077555,0.67827237,-0.060152173
3647,0.4403332,-0.14315523,1.1885927,0.29694068,-1.775639,-0.0047655976
3648,-0.7921339,-0.1826108,-0.09896897,0.79140913,-0.1558105,-0.081023134
3649,0.79336685,-0.06622394,0.43278655,0.57090855,-0.3281839,0.14588849
3650,0.9457018,-0.023626383,0.7729644,0.13663864,0.5426334,0.05900234
3651,-1.1104774,-0.037868794,0.2945881,0.9538212,2.1926892,-0.08084805
3652,-0.44781575,-0.034093164,0.7002934,0.51341784,-1.4766247,0.009638884
3653,2.2080996,-0.11560436,0.047883786,0.61973166,-0.029637285,0.012188837
3654,-0.47829857,0.07737305,0.8113939,0.09560835,-0.79749095,-0.056479078
3655,0.90099204,0.0021142696,-1.6886325,0.8983556,0.3956921,-0.026814697
3656,0.39947608,-0.011389547,-0.3198716,0.44854116,-0.4787827,-0.024610812
3657,0.0328363,-0.012298861,-1.0230746,0.66292834,0.369171,-0.012494889
3658,-1.4402868,0.06356629,0.8122472,0.92043245,-1.4451964,-0.020021984
3659,0.7389799,0.014072468,-0.5509963,0.83970916,-0.46688402,0.01824069
3660,-0.3241555,0.073857956,1.0487714,0.30003214,1.5175679,0.061858732
3661,-0.51385725,-0.22877677,-0.50436634,0.47429168,-0.46286318,0.12554763
3662,-0.8948485,0.06562351,-1.5046849,0.9515618,-0.41144747,0.032534506
3663,0.6518951,0.06277052,-1.667083,0.5955157,2.0480347,0.05594919
3664,0.6048428,0.14626344,-1.3592377,0.2068069,-0.9344312,0.0725125
3665,0.75797606,-0.0504829,0.7908912,0.32937086,0.8229519,0.09556708
3666,0.12002122,-0.033789076,0.22943789,0.21969342,1.1484151,-0.109210156
3667,-0.82396716,-0.01996964,-0.72929525,0.89129543,0.16363175,-0.04813656
3668,0.43433917,0.0051042824,0.7679611,0.7256303,0.30261114,-0.0170832
3669,1.2870686,0.017997926,0.24596566,0.3286289,0.12686129,-0.13035567
3670,0.34123614,0.097601704,0.39792863,0.78292406,-0.87262124,0.08690315
3671,-1.0290865,0.11953765,0.677612,0.67881954,-0.97049826,0.006423112
3672,0.5512156,0.115126684,-0.8085207,0.90240896,0.65264255,0.20545284
3673,-0.13157135,-0.014445166,1.0916425,0.6933918,-0.33858016,-0.04948337
3674,-1.9313062,0.05925833,-0.21797153,0.70698214,-0.82010674,0.22662628
3675,-0.54912335,-0.13644476,-0.9351522,0.63158906,-0.35330656,-0.04753517
3676,-0.68751967,-0.09633835,-0.12626143,0.45238185,-1.0037222,-0.08444103
3677,0.8760004,-0.039817557,-0.87321246,0.9188347,-0.1171906,0.07183458
3678,-0.44192517,-0.020189261,-0.838055,0.22655594,-0.0642115,-0.0073101544
3679,0.28397992,0.19695283,-1.2829655,0.91567564,0.16163605,0.025179429
3680,0.6953886,0.1454843,0.16510858,0.1386869,-0.30689842,0.14821404
3681,0.2607943,0.16328837,0.19775547,0.5527226,0.2605779,0.04474635
3682,0.98298436,-0.102989934,0.48501945,0.4440006,1.6945988,0.01447435
3683,1.7137325,-0.04653881,-0.3198194,0.112181544,0.9232501,0.021928461
3684,0.29579693,0.017930388,-1.3811076,0.633026,-0.3872476,-0.090801686
