,x1,x2,x3
2633,-0.1025084,-0.012849532,-0.7505097
2634,-0.8614526,-0.4633655,-3.8273911
2635,-0.16742194,0.018865585,1.1680746
2636,0.47388807,0.00045108795,2.2203128
2637,-0.95273364,0.155954,-2.6969042
2638,1.9247802,2.3188844,5.2021136
2639,1.3080331,1.4794605,4.2066464
2640,-0.04986444,0.7176713,2.1548035
2641,0.4148631,0.48475963,0.7496358
2642,0.25492278,1.0322037,1.4956055
2643,0.8224423,0.2849217,2.5920455
2644,0.30600408,-1.5009136,-1.9470634
2645,0.36574844,0.7992215,3.5105133
2646,-0.43257177,0.8744483,1.5263238
2647,-0.48399675,0.046001196,-0.6776128
2648,0.19430424,1.9988716,3.5060477
2649,-0.8196873,-0.9866644,-1.313387
2650,2.191543,1.9131968,6.6409836
2651,-0.26029953,0.3071147,-0.2015369
2652,-0.620437,0.21321845,1.6413944
2653,1.4454491,-1.1646404,1.6870712
2654,0.19607829,0.22931162,-0.5142539
2655,0.3748976,1.2743961,1.3999778
2656,-0.12894289,1.1571746,0.81307936
2657,0.9549643,-0.7762171,1.3651211
2658,-0.95994914,-0.13771766,-2.6905544
2659,-0.36801377,-1.6636909,-3.780991
2660,0.17944387,-0.95269394,1.9590886
2661,-1.6842314,-2.1530223,-3.5538788
2662,-1.3570784,-0.89206874,-1.0315294
2663,-0.03059422,-0.73794514,-2.7152054
2664,1.1057153,-0.34751558,2.649845
2665,1.1155913,1.6586409,4.439972
2666,0.17927596,0.5688083,0.9298708
2667,-1.3289547,-0.85192704,-3.4916954
2668,-1.0217562,-3.1084602,-6.2305346
2669,1.2585934,1.0509299,3.5352118
2670,0.6431658,0.9209355,3.251408
2671,1.0759573,2.3725,4.437265
2672,0.095416814,-1.0387549,1.035224
2673,-0.6638216,0.34763682,-0.29223818
2674,-0.8682842,-2.0340388,-2.3530219
2675,-1.6040188,-1.4541696,-2.6923394
2676,0.6900784,0.8312708,5.7108936
2677,1.7228409,0.08209729,3.1436703
2678,1.5147424,1.4534196,4.376845
2679,0.66231215,0.8087921,2.0710104
2680,0.7516316,-0.27918887,2.327333
2681,-0.62430745,-0.8577134,0.40999663
2682,0.19833902,1.5435523,1.8905311
2683,-0.28923273,1.0288454,2.7809367
2684,0.6925036,1.2435908,2.9171004
2685,0.47291675,0.41765726,0.99618196
2686,-1.8812615,-2.1662347,-4.597629
2687,-0.8801636,-0.13082647,-0.7181152
2688,2.4759116,0.6355257,5.0568504
2689,0.29301783,0.40903103,1.5015123
2690,2.0733905,0.82494855,3.5218515
2691,0.40578586,0.13567117,0.669827
2692,0.3198667,0.92822254,1.8712517
2693,-1.2154535,-2.303268,-3.4922519
2694,-0.8280781,-0.11356342,-1.8427885
2695,-0.21737091,-0.4138542,-2.3793674
2696,0.009097573,0.29537702,-0.13915947
2697,-1.1220698,-2.9251328,-2.988139
2698,-0.9636544,-0.60272014,-0.8775851
2699,1.3635557,1.8874326,4.6881523
2700,-0.04952487,-0.6537239,0.16740966
2701,-0.2973527,0.51135516,2.1745265
2702,-1.1655825,-2.6156578,-4.5424795
2703,-0.13818303,0.35928005,1.4784878
2704,-0.57021475,-1.0545616,-0.83810276
2705,-1.1606872,-1.9661738,-3.7405298
2706,0.39587018,0.06336045,0.8381752
2707,0.19672199,0.34975573,1.0728711
2708,0.3373006,-1.4926839,-2.6160703
2709,-0.8037988,-1.4830539,-2.3642209
2710,-0.15742253,0.49192435,1.9747057
2711,-0.93391854,-1.6880164,-2.733194
2712,0.029870613,0.21862632,0.46946135
2713,-0.16400744,0.9283917,3.039362
2714,1.6008766,2.0753424,4.8050795
2715,0.74198455,1.463002,5.4386387
2716,1.112022,0.9236692,4.65673
2717,2.3576584,0.9535248,3.9943094
2718,-0.6816368,0.09405255,-1.5077373
2719,3.3831415,1.3796413,6.023796
2720,0.5308658,-0.77946913,-0.7146472
2721,0.354668,2.159103,4.72793
2722,-0.561959,-1.839941,-2.2066002
2723,0.2614318,0.514485,0.996297
2724,0.6834735,2.0885243,2.1301167
2725,-0.74394226,-0.27717933,-0.9203963
2726,-0.6218326,-3.1648958,-3.5200243
2727,1.7607235,1.6751845,3.4991372
2728,1.1688058,0.4103791,1.9599769
2729,1.3576005,2.3408418,4.0399103
2730,-0.35881913,-0.96397537,-1.5113447
2731,-0.49900657,0.13644308,-1.9242423
2732,-0.09358785,-0.23194012,1.2356745
2733,0.52649134,-1.1269038,0.5260448
2734,-0.7330437,-0.9348124,-2.3983464
2735,-1.2373166,-2.2353544,-1.7620794
2736,1.0542468,0.9404936,2.250935
2737,1.1448038,1.4233639,2.2569623
2738,-0.21663973,-0.066367805,-1.0689721
2739,-0.23498333,-0.017365023,-0.75137794
2740,0.44892347,-0.18221557,2.36201
2741,0.08007941,1.6973178,1.7131869
2742,0.3351935,-0.39340562,0.56314516
2743,0.09614807,0.99413395,1.8848218
2744,0.37942755,-0.27351028,1.2858524
2745,-0.46778196,0.44086355,0.5521641
2746,0.037426516,-1.1379024,-2.0745094
2747,0.04519544,0.32928827,-0.6955061
2748,1.1722864,2.1177466,2.89062
2749,-0.7088052,-0.4326603,0.45541546
2750,0.24393126,0.71315396,3.6923776
2751,-1.7703186,0.1966765,-1.7973838
2752,1.2178034,1.5535469,5.5871353
2753,-0.41316646,-0.47350413,0.6685426
2754,-0.3554253,-1.0825377,-2.8259559
2755,-0.24905922,0.29942936,-1.6290381
2756,1.778309,1.7256119,4.583721
2757,-0.27053407,-0.55842257,0.29762852
2758,-0.21820624,0.32854062,-0.40935022
2759,0.502495,1.0953066,0.95233953
2760,0.88261956,-0.21674317,0.31797075
2761,-0.23710063,0.23362845,0.31750712
2762,-1.1395216,-0.1995095,-1.8971651
2763,0.7662539,0.05405408,2.1321735
2764,1.2735488,1.5984758,4.403905
2765,-1.1905367,-0.4500196,-1.7031262
2766,1.0740205,0.6962939,2.795574
2767,0.2813548,-0.8241532,-0.70115554
2768,1.0893594,-0.7435026,1.7933847
2769,-0.56041795,1.6489043,3.1516826
2770,1.8422394,1.0690283,4.4083467
2771,0.26144016,1.9019306,2.2762628
2772,-0.17426561,-0.3716501,-0.31154716
2773,0.7940273,-0.1078518,0.66951627
2774,-1.3570236,-2.4459047,-1.1379027
2775,0.12291077,0.5865555,-0.81958413
2776,-0.24552141,1.0502521,2.1294
2777,1.5296445,1.5994595,4.2016125
2778,-0.19017813,0.81926334,1.0340766
2779,0.2729092,-1.4230547,0.50923836
2780,1.9220991,1.7513592,5.9387345
2781,1.2066823,-0.35230637,-0.22315109
2782,0.5820773,-0.023530424,3.0298548
2783,0.58281124,1.4396539,2.210536
2784,-0.3766117,0.28005815,-0.7499966
2785,-0.09091857,-1.3428721,-3.3645053
2786,-0.7390928,-0.04154265,0.2458539
2787,0.50648695,0.80758256,3.6791143
2788,-0.3601136,-1.0256279,-1.7047037
2789,0.28348902,-0.83662295,-0.17578647
2790,0.2801336,0.63128984,4.5239778
2791,-0.26094007,-2.203487,-3.7280672
2792,0.49893025,0.28567997,0.9599631
2793,0.6535635,1.0389265,2.6167169
2794,0.08657243,1.136164,2.3297079
2795,0.51597786,0.6702761,1.5393379
2796,0.27643764,-0.81305885,-0.80654967
2797,0.4458447,0.35596758,1.9459388
2798,1.1576396,1.928001,4.5083327
2799,-0.36370432,0.12241581,-0.8273566
2800,1.8112761,2.0726087,4.8497043
2801,-0.15439484,-0.4024198,-1.1696136
2802,0.8422229,-1.5837777,-0.15958756
2803,-0.17617302,1.0145899,0.27556354
2804,0.39766696,-0.30831805,2.1190276
2805,-0.5742505,-0.08962196,-1.4336159
2806,-0.17013831,1.1960863,2.324081
2807,1.0107639,1.1289539,1.8590043
2808,0.44848824,1.100101,2.185124
2809,-0.20805496,-1.2146723,0.10649061
2810,0.08531996,-0.07764725,0.18371862
2811,-0.70355415,-1.5173427,-1.6548593
2812,-1.3805982,-1.0536728,-2.833636
2813,-0.088736214,-0.02243679,1.296839
2814,-1.6601025,-2.006427,-3.6063826
2815,-0.922255,0.42449242,0.3324843
2816,0.5817786,1.7579954,4.120736
2817,-1.1106259,-0.37892455,-1.9427781
2818,0.01487854,0.301521,2.366837
2819,-1.637446,-3.3323069,-7.416341
2820,0.17705426,0.45431656,0.5700084
2821,-1.2800516,-0.22901738,-0.75247
2822,-0.8842862,-0.4562491,0.2279698
2823,-1.0447297,0.9935167,-1.0568657
2824,-0.9250268,-2.7023976,-2.9526978
2825,2.0575068,1.3387079,4.1380873
2826,-0.14884308,0.35674378,0.5229506
2827,-0.73748815,0.29428303,0.15949091
2828,0.8010123,-0.87243843,-0.16026857
2829,1.4577973,1.1435242,2.7621484
2830,0.22597814,-1.5912589,0.7012869
2831,0.7108044,1.5604767,1.9017768
2832,1.9734194,2.3242426,5.5563
2833,0.23147173,0.38258022,1.8714963
2834,0.44846046,-0.59269536,-0.10908504
2835,-1.1626382,-1.0358175,-3.0801735
2836,-0.4682657,-1.3998339,-0.92532766
2837,1.0101141,-0.007233262,-0.34199786
2838,-1.3363494,-2.1226087,-3.6190264
2839,1.7816362,0.66766274,2.3203666
2840,0.037952203,1.5152398,2.1281002
2841,1.5423212,2.1653633,3.7947206
2842,0.6061087,0.23371536,1.4639412
2843,1.4604546,1.4184426,4.128231
2844,-1.0388993,-0.18293214,-2.1855438
2845,-1.6021602,-1.6471425,-1.5348719
2846,-0.3616058,0.6615583,0.9072663
2847,-2.1838872,-2.4353557,-6.051587
2848,0.12845223,-1.2290181,-1.6156511
2849,-0.9155,-2.7808511,-2.8849783
2850,1.1142616,2.6542773,7.1158648
2851,-0.54782677,-0.343382,2.1501613
2852,-0.91506714,0.050576568,-0.23611856
2853,0.13972703,-1.1295049,-1.1745867
2854,-0.051299088,-0.6523132,0.6426039
2855,-1.4416234,-2.91996,-4.6738343
2856,-1.9580057,-1.1997412,-3.8563952
2857,0.015813936,0.7353619,1.667201
2858,-0.2926518,1.8063084,1.8404977
2859,1.2332909,1.784454,2.8583593
2860,-2.159839,-1.973227,-4.905599
2861,-0.2115259,-0.39424682,-1.4982011
2862,0.033626202,-1.5382276,-1.5996991
2863,-2.0953324,-3.3609319,-6.582261
2864,-0.12071936,0.63805866,2.603153
2865,-0.14702956,0.19520096,1.8786176
2866,0.35080567,-0.88550353,1.8940015
2867,1.424556,1.0187376,3.0192645
2868,-1.0164229,-1.8292198,-2.9688334
2869,1.849368,3.5038757,6.9331393
2870,-0.1869171,0.34278277,-0.32631472
2871,-0.6773291,-2.3324442,-1.3534198
2872,-0.022062806,-1.2677125,-1.1409471
2873,-0.14435083,-2.827586,-2.7447321
2874,1.5184066,1.4997764,5.3139563
2875,0.24630968,0.9915024,1.7886798
2876,0.22685461,0.42077607,1.4516866
2877,-0.34291607,0.08519411,0.33854818
2878,-1.0726786,-0.6355823,-2.6596627
2879,1.2673655,0.68582344,-0.24235153
2880,-0.17138387,-1.7304146,-2.3214953
2881,0.118055806,0.23576166,2.8059525
2882,-0.34008652,-1.0473464,-0.29481572
2883,-0.24022304,-0.95513636,-3.6685228
2884,0.3624639,-1.0421183,0.2996278
2885,0.48278585,1.1680925,2.5016544
2886,-0.74703145,-1.5123582,-3.5869048
2887,-0.8389647,-0.9258213,-2.1793585
2888,0.006058254,-1.3413159,-0.9371036
2889,1.300043,1.8989828,3.5426326
2890,-0.19659936,0.4072581,-1.8174942
2891,-0.17969789,0.5867652,1.3977473
2892,0.909698,1.7002171,0.8825575
2893,0.2684479,0.07012151,1.5660603
2894,-0.9473679,0.5634309,0.33976087
2895,-2.692547,-3.7259848,-7.759592
2896,0.35810933,0.59152067,2.1405523
2897,0.035386663,0.50741374,1.7965302
2898,0.38018158,-0.40041497,2.0336127
2899,-0.22213623,-1.4207795,0.23207635
2900,-0.58891433,-1.017628,-2.3566463
2901,-0.594089,-0.3993249,-2.081089
2902,1.0071319,1.6421201,2.3853197
2903,1.3237218,0.49180293,1.845251
2904,1.357054,2.1645353,6.0591846
2905,-0.9623592,0.5541841,0.76646197
2906,-0.10143457,0.6522211,0.9075852
2907,1.1474224,0.039524794,1.8330413
2908,0.7715395,3.0679836,4.968302
2909,-1.4650477,-0.92545736,-1.6957842
2910,0.023307236,-1.1683652,-2.2602344
2911,-3.3857477,-4.9992075,-8.029255
2912,-0.17362519,-1.4611806,-0.6752013
2913,-1.1926438,0.07682109,-0.17999119
2914,-0.8189813,-0.1920433,-1.505275
2915,1.591676,0.32612717,2.2244182
2916,-0.37291577,-2.7728498,-3.168422
2917,0.34077945,-0.65050066,-0.67255384
2918,-2.7496436,-2.1235914,-5.1580257
2919,0.25971738,1.8503432,3.685234
2920,-1.3572764,-0.9878902,-2.3642313
2921,-0.36993834,-0.93506706,1.9711114
2922,-0.41271284,0.37452808,0.6023258
2923,-0.21444993,-1.6969787,-2.2904253
2924,-0.0191897,0.46708852,0.8176545
2925,-0.73159647,-3.160321,-4.6595855
2926,0.036763296,-0.022369482,0.84473264
2927,-0.90511554,0.48842043,-0.016067922
2928,0.19996117,1.0454549,1.5939543
2929,1.1631502,2.2847974,5.209225
2930,-0.82038283,-0.558421,-0.08625513
2931,-0.32586858,-0.9231143,-2.6123307
2932,-1.2698171,-0.4048617,0.21814704
2933,1.0116726,1.8900974,3.407113
2934,-0.19459063,1.8147657,2.7516146
2935,0.7501517,0.28808796,2.5657034
2936,-0.78778344,-0.3848466,0.4969776
2937,-1.3401098,-0.35381776,-2.5779836
2938,0.9949217,-0.07565236,1.8341659
2939,-1.7775391,-0.25334108,-2.2570145
2940,0.4539815,-1.1694497,0.8809664
2941,0.22889675,-0.40001214,-1.4912366
2942,-0.13879666,-1.2008238,0.423571
2943,0.34352097,1.4779433,3.3248172
2944,-1.2348487,-1.8598891,-6.69975
2945,-1.7442278,-1.9747283,-2.5847726
2946,-1.3443369,-1.6480025,-3.101454
2947,-0.9666722,-0.9790325,0.27730882
2948,2.2048883,3.6131835,7.52359
2949,0.6386422,1.2193378,1.8135396
2950,0.26455665,0.36963835,1.8082402
2951,-0.56424415,0.01506871,-0.72986585
2952,0.95167404,-0.24064118,1.0613861
2953,0.9265187,0.27119082,0.7805612
2954,-0.26230153,0.56948113,1.1016575
2955,1.0583996,2.066464,5.5580235
2956,0.9544661,-1.3724,-1.9841383
2957,-1.1451943,-1.0597417,0.4130137
2958,0.95391864,-0.7018395,2.2114778
2959,0.9995921,2.8624175,4.0749855
2960,0.57453436,1.5118089,3.7476745
2961,-1.2075092,-2.0952363,-1.014302
2962,-0.08869632,0.66866064,-1.305876
2963,-0.4625233,-0.7762433,-1.0672386
2964,0.4564745,0.83401936,2.4799738
2965,-0.43052027,0.32042864,-1.523993
2966,0.9050838,1.1592205,2.6789427
2967,0.42581627,-0.50516367,1.107247
2968,-1.699036,-1.0781513,-6.4014826
2969,-1.0408368,-1.2311257,-1.263879
2970,-0.702865,-0.22625244,-1.2335604
2971,-0.8294253,-2.2182376,-2.4479406
2972,0.7849353,2.037033,3.7701392
2973,0.21449932,1.0829437,0.87054765
2974,-0.76843727,-2.7798376,-3.0343232
2975,0.6301345,2.0146317,3.6310267
2976,-0.4981718,-0.48702726,0.61302793
2977,-0.4898855,-0.5481742,-3.0578458
2978,0.33756757,2.7702677,4.754802
2979,-0.36740184,-0.5162703,0.16579606
2980,-0.7318425,-0.21802843,0.057099905
2981,-0.14819473,-0.6315338,-0.022226602
2982,0.11122439,-0.83068043,0.5514007
2983,-0.7179391,-0.5713902,-1.1213293
2984,-0.19614881,-0.5130199,-0.030357063
2985,-0.23746756,0.028026849,0.35838318
2986,0.57752985,1.7736766,3.3734155
2987,-1.1597116,1.039912,-0.7134413
2988,0.11508008,1.8156143,2.4313335
2989,-0.32352665,-0.0983859,0.25288337
2990,0.46204564,0.6395658,0.9064468
2991,0.11378825,0.75645554,0.58491135
2992,-0.747824,-0.59595656,-1.8473727
2993,-0.6414821,-1.764554,-2.0045342
2994,0.19200115,0.3356924,2.0702543
2995,0.371632,0.15443641,0.5776651
2996,-0.26989934,-0.74671996,1.5200673
2997,-0.25136912,-0.20768657,0.005785525
2998,1.5289575,1.3202546,3.625956
2999,-0.5382388,1.6652455,2.1795182
3000,-0.057233892,-0.47737455,-2.3908534
3001,1.9547557,0.84820116,4.4598722
3002,0.428572,1.3175381,2.0383844
3003,-0.024271332,0.59514904,0.36350417
3004,1.1552166,0.85823774,3.385044
3005,-1.8161026,-2.1899273,-4.1770797
3006,0.13536543,1.369127,3.249124
3007,0.48579094,0.44732574,0.9072895
3008,0.23875578,0.79805684,2.620264
3009,0.46774143,-0.8645155,0.7139251
3010,-1.3136276,0.09813154,-0.69440025
3011,0.3788897,0.33730268,1.3929591
3012,0.55829895,0.25212967,3.0736747
3013,0.17531769,1.2319782,1.5343843
3014,-0.26729432,-1.7639673,-3.1700566
3015,-0.62125444,-1.277108,1.2743874
3016,0.8933238,0.6183622,2.3213878
3017,-0.69764674,0.23677355,-0.7230365
3018,-0.9377117,-2.6735182,-4.609515
3019,1.3422953,1.4070232,3.5195308
3020,0.70264786,-0.6708929,-0.625054
3021,0.8200668,0.6853351,2.095605
3022,-1.0825366,-0.8671012,-2.0535972
3023,0.6898752,-0.27998108,-0.8392106
3024,0.51649636,0.19601175,2.7869463
3025,1.9640236,3.3957253,7.41877
3026,0.01648725,0.86117166,0.66821456
3027,1.1542882,1.8913679,4.0139914
3028,0.7967103,1.1250019,3.3046937
3029,-2.7071836,-0.9148159,-2.5961142
3030,-0.43856117,-1.0651426,-1.838912
3031,-1.0344658,-1.3322424,-2.036823
3032,-0.07849296,-0.8307753,-0.94720685
3033,-0.26483256,-2.3233664,-1.7045362
3034,0.07786698,-0.15859413,1.0752661
3035,0.45349258,0.5385828,1.7215346
3036,-1.336245,-1.2734382,-2.667048
3037,0.50907105,2.6815426,4.293609
3038,-0.445803,-0.11194843,-0.8231875
3039,0.08224007,0.052257203,0.71512383
3040,-0.30390725,-2.9466755,-2.8192303
3041,1.0421147,0.37308222,3.2262495
3042,0.5217136,-1.0509114,0.22523934
3043,0.7514259,0.3643033,1.7242842
3044,-0.6230095,-0.3822711,0.71536094
3045,-1.7534289,-2.3260498,-4.6214023
3046,-0.5795675,-0.75638664,0.7401455
3047,-0.47190964,1.5602306,1.3809146
3048,0.5027309,-1.3099284,-1.3183689
3049,0.025449168,-0.093498096,-0.43880367
3050,-1.1437162,-0.07727051,-0.95358133
3051,-2.027499,-2.0650601,-3.3997483
3052,1.41257,1.6439767,5.403738
3053,1.9612719,3.3798494,4.8299327
3054,-0.37700886,0.052689552,-0.08816773
3055,0.46387136,0.007739216,0.20347753
3056,-0.3621325,0.6725611,0.46992415
3057,-0.9380048,-2.6171732,-5.0353847
3058,-0.10388939,0.9926918,1.8428097
3059,0.5469592,1.5402852,2.2312002
3060,-0.6696732,-0.05236739,-0.17024541
3061,-0.6918438,-2.4263053,-3.802596
3062,-1.1967944,-0.29530537,-3.076486
3063,-1.3997548,-1.231505,-3.2793336
3064,0.12170684,2.157434,3.1745136
3065,-2.7042665,-2.9996047,-5.7056484
3066,-0.2749495,-0.40572938,-1.6577356
3067,0.305134,0.7215524,1.3015231
3068,-1.1520163,-1.7054257,-3.113598
3069,1.2046087,1.859208,3.4957387
3070,-1.149698,0.00169909,0.36990726
3071,0.08000567,-0.056367807,0.82399714
3072,-0.57042116,-1.0961058,-3.5996072
3073,0.27189082,-0.38137317,-0.37253308
3074,0.39137563,0.20845753,-0.34965992
3075,-1.8072066,-0.26711464,-0.7616756
3076,-0.8213768,-0.021372318,-1.0938054
3077,-0.575303,-0.9112487,0.20093185
3078,-1.0374231,-1.6271526,-3.9045491
3079,-0.36752868,0.1466626,0.8296522
3080,0.73323977,-0.019530892,1.1611078
3081,-0.6382877,-2.3819644,-1.7092787
3082,1.3832704,1.501408,3.059088
3083,0.74379313,0.31500277,1.0294665
3084,-0.41874018,-0.46892086,0.08654094
3085,0.4329017,1.2380507,2.2774518
3086,0.59841925,-0.08770907,-0.4307496
3087,1.6366638,1.541571,4.5401177
3088,0.38849804,0.5141265,1.3944702
3089,-0.13131787,1.1265284,2.2258067
3090,-0.34675574,-0.119723886,1.058582
3091,1.0633633,1.1150103,2.9652517
3092,-1.320577,-0.77565235,-3.6883993
3093,0.12860258,-0.6606708,-0.19571263
3094,-0.7503178,-3.4296696,-4.0291395
3095,1.0439408,1.097682,4.616164
3096,0.10948069,-1.841795,-0.75197864
3097,-0.01745181,-0.1051687,1.1466752
3098,0.32315087,-0.4221276,-1.230387
3099,-2.2400541,-1.7159739,-2.864026
3100,-0.9341524,0.3936227,-2.4831457
3101,-1.3546711,-0.14497566,-0.33008814
3102,0.05960169,-0.0684277,0.8170478
3103,0.8465203,-0.34239423,1.7451146
3104,0.058024526,0.8776021,3.375362
3105,-0.8162235,-0.8409348,-2.7408829
3106,0.93760765,-0.27953005,0.41913104
3107,-1.0963291,-2.1851707,-2.8607306
3108,-1.0232006,-0.21027827,-3.178845
3109,0.9783402,1.5521867,2.3389788
3110,-1.0048255,-1.2782519,-3.3435543
3111,-0.27533433,-0.9894377,-0.1509814
3112,1.3767927,0.7264838,4.3020573
3113,-0.3047861,-0.020085275,-0.69532776
3114,0.21345553,-1.1340814,-1.5750942
3115,-2.342299,-2.3159573,-2.5522673
3116,-1.0164078,-1.726363,-2.3230944
3117,-2.526626,-2.825879,-6.125783
3118,-0.008194973,-0.6154123,-0.2132943
3119,1.3608496,1.7692429,3.5071118
3120,1.7878275,0.4935919,3.521729
3121,-0.11898668,1.008504,3.1504726
3122,1.6407865,2.6598673,5.673525
3123,0.08862087,0.27069113,1.3142536
3124,0.27795514,0.053695604,2.2015839
3125,-0.33403417,1.3210897,2.2912085
3126,0.40404087,0.9436229,1.1180913
3127,-0.30006003,-0.40471464,-2.4676476
3128,0.20631887,0.05026366,1.8614824
3129,0.7872755,0.044256985,0.6525075
3130,1.6134876,2.1676068,3.0907373
3131,0.6808821,-0.040964603,1.48789
3132,0.5813033,-0.21769035,1.8418384
3133,-1.3376334,0.62414396,-1.5190611
3134,0.44546917,1.696407,3.641992
3135,0.33870596,1.9412603,2.3811536
3136,-0.6644199,-1.324316,-0.47710937
3137,1.0324284,1.2532017,3.440386
3138,-0.63860506,-0.36740193,0.68421614
3139,-1.2439183,-1.5929785,-2.0315053
3140,0.10538248,-0.13101134,1.3075404
3141,-0.8050287,0.13083094,0.19980985
3142,-1.2497053,-1.8441479,-2.4190168
3143,0.54719865,1.4601837,3.8485894
3144,0.18512835,-0.29987943,-0.5215473
3145,-0.91626185,-0.7125243,-1.2881501
3146,-0.42323515,-0.38075975,-0.3597881
3147,0.34218425,-0.18912315,0.35664946
3148,0.18993732,0.6030756,1.9391148
3149,0.7021225,-0.8390215,2.0626974
3150,-0.100856714,-0.47596538,-1.1895597
3151,-0.014524557,-1.0258646,0.14723098
3152,-3.316498,-1.942524,-5.895593
3153,-0.41402057,0.3326055,-1.0219775
3154,1.4114419,4.564932,7.1500144
3155,-0.32959792,0.24037269,-0.12916982
3156,0.22655448,-0.6691519,-1.0565234
3157,0.79065955,1.6675646,3.6934395
3158,1.571921,0.5545752,2.5055614
3159,-1.2048277,-1.1444665,-1.1139998
3160,0.00812968,-0.41452384,2.3323793
3161,1.4379282,-0.22164333,1.3751996
3162,-1.0423629,0.24566114,0.08002689
3163,-1.7345366,-1.0624824,-1.0320216
3164,-0.75777876,-1.0237039,-2.5364945
3165,-0.9639729,-1.0156233,-1.6249334
3166,-0.110627145,-0.49569452,-1.8124915
3167,-1.5438046,-1.6129572,-2.1729362
3168,-0.038983725,0.38398623,-0.68588483
3169,1.430991,0.5590719,3.6563747
3170,1.4011836,0.22696662,2.1771908
3171,0.21432106,0.060887456,-0.37017417
3172,0.1352252,-0.8173969,-0.40890455
3173,1.4553304,2.7083158,6.7220354
3174,0.34062904,0.49086076,1.9929376
3175,-0.39324144,0.6666405,-0.4288714
3176,1.3309231,0.7467052,2.7609987
3177,0.5880945,-0.5305114,0.019761715
3178,-0.17889746,-0.6502931,-0.19284737
3179,1.8276037,3.3986197,4.1796865
3180,0.85507834,1.0746192,3.383018
3181,-0.8274733,-1.4497069,-1.2056597
3182,1.7844543,1.540248,3.4779217
3183,0.8062748,-0.5852618,0.850376
3184,-0.40838462,0.05720976,-0.335161
3185,1.6507615,0.5867901,4.029875
3186,-0.9972333,-1.1435071,-4.544079
3187,0.94731,2.9985723,5.7920127
3188,1.0138218,-0.0912447,1.3092637
3189,0.9515289,2.4108205,3.9213881
3190,0.9327523,1.9559295,4.652996
3191,0.9544665,0.5274291,1.3595514
3192,-2.5509195,-3.0015519,-5.3061314
3193,0.93403095,1.0824684,2.9685085
3194,0.09786025,1.227298,1.6792719
3195,-1.1080064,-1.7349379,-3.0199795
3196,0.8028389,1.8967962,4.0829663
3197,-1.3638363,-2.619037,-3.7847314
3198,-0.46027708,1.0638402,0.55630255
3199,-0.46410516,1.4731977,-0.5679116
3200,-0.53765243,-0.47952285,-0.085179806
3201,-0.3220622,-0.579039,0.442003
3202,0.34891963,1.1545658,1.9599868
3203,-0.070201285,1.6694998,-0.5118418
3204,0.6776801,-0.3853771,0.86405396
3205,-0.54065126,0.42822868,1.5283904
3206,0.37771878,2.43092,6.1013174
3207,-0.46127322,0.33906135,-1.302648
3208,0.8162855,0.9472081,2.5649898
3209,1.8334146,-0.35947824,1.126806
3210,0.20886526,-1.5084107,-1.1072868
3211,-0.54021,0.9287621,0.26243645
3212,-1.3770921,-0.69812316,-1.7576509
3213,-0.064705566,0.22070919,0.5018483
3214,2.0224042,1.6295049,5.225593
3215,1.9757601,2.0756524,5.585375
3216,-0.46353117,-0.19427496,0.7674047
3217,1.0478375,1.29825,3.6437886
3218,-0.36246404,0.15683773,-0.13008404
3219,-1.6124303,-3.3286133,-4.158005
3220,0.23987596,0.1616045,1.483949
3221,0.9889802,0.9674111,2.9738195
3222,0.946266,-0.5461537,2.3613863
3223,0.95648384,1.4513534,2.883957
3224,0.12581702,-0.60126996,1.805815
3225,0.73756486,0.3090615,1.963062
3226,1.8943442,0.72082007,3.9399993
3227,-0.39505377,0.58073044,0.41220444
3228,-0.3158712,0.22907254,1.959321
3229,-0.37585223,-0.71404195,-1.4733839
3230,1.5393566,2.0150619,4.7738047
3231,3.181194,1.6578321,4.6946096
3232,-0.84332013,-0.63979375,0.41935492
3233,-1.2528523,-2.8638449,-4.652455
3234,-0.060306817,0.620859,3.463053
3235,-0.22154424,0.463815,0.009410426
3236,0.35258356,1.0597945,1.7491828
3237,0.13320595,0.16851038,2.0983906
3238,1.2189997,2.2660868,5.3289742
3239,-1.0079672,-1.9003439,-3.4456184
3240,1.1615589,-0.020062447,2.2178297
3241,-0.52522945,-1.1652219,-1.8725209
3242,0.5762061,1.2593501,1.9825529
3243,1.1195753,0.18625277,2.3963428
3244,-0.8014211,-1.0400753,-1.9374357
3245,-0.7931849,0.42606676,-0.09560311
3246,-0.8058635,-1.083072,-1.2387142
3247,0.5929805,-0.053233385,0.3907745
3248,-0.4826752,0.40683007,0.9647536
3249,-0.15631263,-1.1007237,-2.1489992
3250,-0.605836,1.0443914,1.6372331
3251,1.8635441,3.770363,4.718877
3252,-2.044537,-2.692141,-6.3876677
3253,-0.38440648,-1.7039359,-1.3444674
3254,-3.182825,-2.2656028,-4.758197
3255,-0.88904494,0.099442184,-1.1091878
3256,0.8660614,0.6671983,0.63739026
3257,-1.401546,-1.396721,-1.8763211
3258,-0.104510695,0.18785277,0.6431357
3259,0.17977184,-1.2116556,-1.499545
3260,0.22309266,1.4045504,3.2434998
3261,1.1182615,0.5683465,3.0170784
3262,1.2629551,2.7005482,5.0924764
3263,-0.43250054,-0.7656859,-0.182325
3264,0.8408192,-1.3473473,-1.4231373
3265,-0.92633486,0.83781195,-1.6490506
3266,-1.0049182,-2.0539513,-3.8490431
