,x1,x2,x3
2633,-0.40181592,1.4648174,2.6432297
2634,0.6176143,1.8940623,3.3407924
2635,0.1366867,-1.0256784,-0.51692164
2636,0.6493842,1.1147046,3.5607069
2637,0.15855943,-0.20955469,1.4342505
2638,0.9559529,2.9088283,4.787032
2639,-0.18520664,-1.0988413,-0.039171338
2640,-1.145606,-1.3231422,-2.016414
2641,-0.062896155,1.0590142,1.7384058
2642,0.86161995,1.9797859,1.9082153
2643,0.7258142,0.6129873,1.6041195
2644,0.7116683,0.79448617,3.1405215
2645,-0.40406957,-0.3033824,-0.7598934
2646,-0.48539943,-1.2712135,-0.7480773
2647,0.66451806,-1.5981417,-0.4953881
2648,-0.75212383,0.30924428,-0.27339348
2649,-0.38197085,2.3734608,3.1074047
2650,0.24876472,0.17533451,0.4775478
2651,-0.049852178,0.7133573,-0.79724234
2652,0.38922158,-0.027504295,0.5685441
2653,0.65682554,0.35334513,1.2562908
2654,0.5647728,-0.8213816,0.72257537
2655,-1.2219471,-1.7740712,-2.246826
2656,0.17730983,2.158228,3.3567023
2657,-1.181115,-2.1975543,-0.5540378
2658,-2.142003,-2.6456919,-6.0672455
2659,-2.0132582,-2.5667543,-4.2077217
2660,0.57515717,0.5464137,1.7159915
2661,-1.2891395,-1.6492965,-1.692568
2662,-1.1474476,0.051415443,-1.3537413
2663,0.52021325,-0.44626588,0.2994703
2664,0.5743483,0.3800043,1.786536
2665,2.0633602,2.9924486,5.1342416
2666,0.27793744,-1.7116674,-1.7510706
2667,2.395269,2.577506,6.1835117
2668,0.2160486,0.24180326,0.7249707
2669,-0.8353,-1.8151476,-2.3444445
2670,-1.2840489,0.017541409,-1.1123205
2671,0.7934946,1.9487729,1.6162541
2672,-0.9775344,-2.3385134,-4.443375
2673,1.2744706,0.76732606,2.5148673
2674,-0.44849437,1.8380451,1.6977794
2675,1.4365467,2.058806,5.2942495
2676,0.117632136,1.1860573,2.6463275
2677,0.1491194,0.5474915,0.67302394
2678,0.4439933,1.382689,4.579934
2679,1.0590737,2.106307,5.5297313
2680,0.41472957,0.5519604,2.977568
2681,1.0707217,3.4776788,4.818977
2682,-0.14548019,-0.603757,0.1545884
2683,-0.5898319,0.106419265,-0.32181653
2684,-0.010092218,-0.34233072,1.5763844
2685,-0.38717002,0.35590065,0.9287409
2686,1.3169408,2.0172193,4.931437
2687,-1.5977647,-2.2239618,-3.7415855
2688,1.227761,1.1640657,4.80681
2689,3.2418673,2.0267928,6.052182
2690,0.8294904,0.90926045,4.4462123
2691,-1.0699251,0.28503156,-1.5016592
2692,-0.96424454,-2.5911586,-2.546963
2693,-0.12359772,0.28848353,-0.49580103
2694,0.18250836,0.12951061,2.5848722
2695,-0.80069005,0.22365785,-0.20891207
2696,-1.4280261,-2.15268,-4.77371
2697,-0.57394785,0.8650785,1.1338341
2698,-0.99961793,-1.0966932,-1.9570454
2699,-0.025937742,-0.0026977565,0.84485376
2700,0.6171331,-0.13304496,0.6447219
2701,0.7600267,1.9306786,3.243931
2702,-0.9934554,-1.4640211,-2.4495347
2703,-0.5169217,-0.48331195,-2.6847131
2704,0.27663788,0.3824038,0.47108126
2705,-0.5247267,0.5897195,-0.07960683
2706,-0.6782368,-0.24623868,-0.97247815
2707,-1.704647,-2.8706074,-2.6696672
2708,0.629153,-0.5271174,-0.23710811
2709,1.3978792,2.1003964,3.7259495
2710,-0.5835135,-0.15062621,1.4909419
2711,0.8172519,1.6502515,3.673145
2712,-0.6504049,-1.6824939,-2.1353033
2713,1.1187078,3.131299,4.179199
2714,-0.7410065,-1.4654874,-2.0303884
2715,0.77065015,2.0714698,3.6002154
2716,0.9266651,0.91636014,3.5462592
2717,0.23448958,0.79961735,0.26491988
2718,1.0067698,1.7416283,3.35772
2719,-0.5808567,-2.0996103,-1.2008628
2720,1.1858387,0.836506,0.57391024
2721,0.674572,1.2515953,2.522412
2722,1.239747,1.0217232,4.2441797
2723,0.8705563,0.53648007,-0.2141366
2724,-1.3795915,-0.8020027,-4.939048
2725,2.2069788,2.906777,5.9509964
2726,-0.43576658,-0.78162503,-0.83694816
2727,-0.22058886,-0.5425916,-0.4191174
2728,-0.08838043,0.095604144,1.0775896
2729,0.45707417,0.27931583,0.98223495
2730,-0.73483175,-1.6132932,-3.1884704
2731,-0.5831851,0.94513905,-0.38757455
2732,0.87726986,2.1519547,3.922702
2733,0.2853354,-0.673911,-0.46415722
2734,0.08757635,0.3741005,2.8018382
2735,-1.3317041,-0.36085337,0.15066278
2736,1.0751446,0.18452281,2.3980381
2737,-0.23785119,-0.6975287,-1.8515244
2738,0.060673386,0.13038507,3.4009469
2739,0.7376327,0.5291792,2.0422752
2740,-0.2382702,-0.97210693,-1.8874736
2741,-2.4461954,-2.279615,-5.175296
2742,1.8881456,2.3559961,5.12093
2743,0.6583108,-1.3616198,-1.2494842
2744,-1.5358033,-2.3444607,-3.7379167
2745,-2.47002,-1.6850555,-3.6122413
2746,0.39997098,-0.22760889,0.38376826
2747,-0.41430578,-1.9641162,-1.9579782
2748,-0.7153941,-1.7212346,-4.1068
2749,0.7174062,-2.1382234,-3.3460174
2750,-0.36578566,0.24900192,-1.8480667
2751,0.46272165,0.230848,0.72602594
2752,0.32709283,0.65294075,1.7939092
2753,1.3851856,0.0472188,1.1683252
2754,0.87868935,-0.728296,0.09635973
2755,-0.36091173,0.26932013,-0.37166414
2756,0.93236184,1.4708807,3.5594113
2757,0.0063875522,1.0272572,2.0097015
2758,0.73899996,0.29642797,2.190077
2759,0.48204464,-0.9480105,-0.16746753
2760,-1.1075687,-2.4103026,-3.3922575
2761,0.4165647,0.17831266,1.5664935
2762,-1.9584688,-1.3116205,-3.6981034
2763,-0.69948816,-2.3320832,-3.4587085
2764,0.6451044,1.0516574,4.6829257
2765,0.78056437,1.1170639,2.873921
2766,1.84655,2.308566,5.860239
2767,-1.6519502,-0.3191223,-1.9788522
2768,0.21801943,0.33074456,1.0348679
2769,-0.3752866,0.2262772,0.16294566
2770,-0.82816786,-1.0642538,-2.8686867
2771,0.87476736,1.0653138,2.8192487
2772,1.2415973,1.8147186,5.6622453
2773,0.28150374,0.16588746,-1.0251656
2774,-0.553156,-1.8829501,-1.3648208
2775,0.044780266,0.57967514,0.81015545
2776,0.61595756,-0.6713335,2.598516
2777,0.25250745,0.8376285,0.8841499
2778,-0.04076457,-0.58749425,0.9506782
2779,-1.2456588,-2.5272293,-4.035295
2780,0.23465173,1.1229956,4.2086473
2781,-1.0871646,-1.1611899,-3.0546472
2782,1.7716511,1.1667508,3.7282157
2783,0.923358,1.6685945,4.4315333
2784,-1.1143221,0.38737524,-1.5651317
2785,-0.47776794,-3.4765992,-4.2819624
2786,-0.44553798,0.751028,1.5065415
2787,-0.081900515,-0.2535376,-1.3792864
2788,2.3601687,1.9244661,4.7048445
2789,1.7759565,1.984474,6.0114555
2790,0.124516286,1.4784918,3.4753366
2791,0.16177621,0.8485832,1.6316373
2792,-0.75780344,0.279513,-1.2558084
2793,-1.0307462,-0.97360617,0.7390449
2794,0.63874155,-0.6720446,1.8790352
2795,1.1224077,0.70646524,3.3735862
2796,-0.8239449,-0.99799603,0.21728206
2797,0.19989197,0.21389818,0.7460421
2798,1.2887161,2.2529578,3.9636073
2799,-0.5711214,0.6925457,1.5182383
2800,-0.52853584,-1.1685877,-1.4407556
2801,1.1942967,0.28230554,1.950037
2802,0.5298597,0.08314237,1.4316943
2803,0.6213079,0.46753448,2.0305128
2804,-0.5179589,-0.5625655,-0.04540503
2805,0.23325564,-1.9431863,-0.6712899
2806,0.11391307,0.25418115,0.8164681
2807,-0.5051922,-0.12146819,-1.4119062
2808,0.45767733,0.25932992,1.4659798
2809,-0.7603169,0.17887509,1.3871777
2810,-0.47197443,-1.786407,-1.235556
2811,-0.14299916,-2.197561,-3.2030878
2812,0.28843066,0.60605925,3.8862565
2813,2.0312412,2.4772651,4.941999
2814,3.8463874,4.1374373,10.5509
2815,-1.3364844,-2.1044192,-4.6685658
2816,1.245426,0.70082045,1.0917331
2817,0.16580592,-0.92406714,0.26415575
2818,1.247108,1.3489975,3.033973
2819,-0.3453627,-2.5243871,-0.8991436
2820,0.7839049,1.5592532,2.7609851
2821,0.19470409,0.30913025,2.6202455
2822,-0.9943093,0.8698727,0.11659616
2823,-0.090915576,-0.7621077,-0.083715916
2824,0.2838502,-0.41414046,1.0591505
2825,1.0325521,0.33714968,1.8383074
2826,0.09468501,0.001291044,-0.23439652
2827,0.13050188,0.35837638,0.54884076
2828,0.82069933,-0.1392076,-1.323418
2829,-1.6103933,0.39108872,-0.97996026
2830,-1.469377,-0.3918966,0.382151
2831,0.03063443,-1.5571513,-0.712051
2832,1.3395588,0.82635176,1.7687182
2833,2.113757,3.9179468,8.303264
2834,0.35297278,0.072698236,-1.0101142
2835,1.3008226,1.0221691,2.8364356
2836,-0.4285007,-2.7357492,-3.330461
2837,-0.29012585,0.05645427,-1.5431336
2838,-0.6331562,-1.1650373,-2.7653112
2839,1.5870205,-0.39903486,3.0824583
2840,-0.024827888,0.6609089,2.9790916
2841,1.2475768,0.5789267,3.3147638
2842,-0.3530556,-1.1781663,-1.4208703
2843,1.4017884,1.2159986,5.035121
2844,-1.1176834,-1.5852708,-3.7601714
2845,0.36938885,2.4057543,5.2445126
2846,-1.080248,-1.4383454,-4.098993
2847,1.7857615,1.9169674,4.186297
2848,1.846213,1.7189367,4.4604044
2849,-0.38135126,-0.17899464,-1.0155203
2850,-0.15672886,1.4880583,1.4020889
2851,0.89196765,0.49410516,2.8305376
2852,0.97873425,-0.46843135,1.9952874
2853,-1.8544068,-2.486431,-4.8837748
2854,-1.7592928,-2.8509648,-4.872835
2855,-0.72213525,-0.4394972,-0.68740034
2856,0.39042994,1.9757442,4.515666
2857,-1.1199179,-2.3216767,-3.241861
2858,-1.66563,-3.6268005,-5.1092286
2859,-0.35262728,0.5303403,1.2448677
2860,0.57518613,-0.15888292,1.1060457
2861,-0.65227973,-0.34908262,-2.4885478
2862,0.05760339,1.0943156,4.226992
2863,-0.2775298,-1.0079194,0.89853776
2864,-0.9292451,-0.7711623,-1.7738765
2865,-1.0628226,-0.85226536,-1.8016684
2866,0.70192105,1.5730484,2.162736
2867,-0.3006815,0.5085821,0.73789066
2868,1.5236037,2.2574565,4.5055265
2869,0.2192929,0.2607915,-0.09971672
2870,0.1041437,0.61646247,3.3279238
2871,0.2537228,0.5878175,0.1920175
2872,0.41602668,-0.2563416,-0.5932934
2873,-0.33495155,0.23590758,-0.7655952
2874,-0.097728886,0.371161,1.1039674
2875,-1.1085885,-2.1982074,-5.0110254
2876,1.688974,0.27059877,3.7879539
2877,1.211292,1.3677273,1.9149878
2878,-0.0814433,0.5569083,1.8453853
2879,-2.103041,-1.6078467,-4.5813284
2880,-0.6653558,-0.65687174,-1.674221
2881,-1.4007008,-0.81695265,-1.6626115
2882,0.980254,1.4387614,5.1553726
2883,-1.54138,-2.3584719,-5.0687876
2884,0.41651547,1.4092431,2.2932262
2885,0.86485296,-1.07323,0.3881041
2886,-0.646932,-0.8331908,-3.2438312
2887,0.059065573,0.1098071,-0.5074197
2888,-0.50729537,0.8772454,1.8454459
2889,-1.5406854,-1.9841368,-4.253512
2890,0.83281565,1.4734468,2.4022956
2891,0.17506646,1.3069947,2.2802155
2892,-0.3943984,0.18508416,-3.1094794
2893,-1.0329928,-1.4389492,-1.3528503
2894,-0.18823087,1.2196577,1.0781624
2895,-0.7865692,-0.6877442,-1.1514629
2896,-0.017014282,-0.6864085,-1.0677022
2897,1.2726218,2.7375371,3.9396882
2898,-1.206137,-1.6959567,-3.7431302
2899,0.8611176,0.20919973,1.1997318
2900,0.011241071,1.0828894,1.7127414
2901,-1.89393,-3.7465968,-4.242025
2902,-0.079106234,-0.7789711,-0.6323781
2903,-0.41689438,0.21706915,-1.0657691
2904,-0.033287305,0.5656428,0.40933257
2905,-0.017929388,-0.915653,-0.89446723
2906,-0.33219492,-1.5532938,-1.8838978
2907,-0.5638181,-1.1311679,-0.8803884
2908,0.44659933,0.8593179,2.6063042
2909,1.526946,2.001757,3.9947522
2910,0.4246021,0.62197363,0.7467658
2911,-1.1478581,-1.8979281,-3.0700905
2912,0.8562116,1.028409,-0.0015859604
2913,0.803681,1.8112155,3.3990424
2914,0.7566267,-0.20393181,-0.4838518
2915,-0.65144634,-1.6322393,-2.7484293
2916,-0.12821227,-1.2233181,-2.4457903
2917,-0.17737615,-1.3878853,-3.8599167
2918,-0.3752273,-1.5114138,-1.4254794
2919,0.1808573,0.3840921,-1.612867
2920,0.60114634,-0.50659394,0.8548014
2921,-0.22924262,-0.8218585,0.4400996
2922,-0.6398898,-2.6018462,-2.513857
2923,1.2092248,-0.066373825,2.2141824
2924,-0.2128098,-0.44593573,-0.24646485
2925,-1.3316056,-0.6581406,0.007541418
2926,2.0755725,1.1025712,2.8945763
2927,-0.5468067,-1.4264624,-2.282537
2928,2.2324374,1.5993681,4.398626
2929,0.3208286,-0.0013481677,0.76011395
2930,0.7416683,1.265393,1.2751843
2931,1.6251395,-0.17841399,1.4251933
2932,1.0955184,1.7051644,5.348881
2933,0.6242801,1.2047688,1.393478
2934,-0.67853016,-1.7731583,-2.6883276
2935,-0.013717082,0.59647393,1.81398
2936,-0.8727904,0.26794773,0.87060696
2937,-1.0430417,-0.9746902,-3.4887066
2938,-1.221424,-1.9316897,-2.17691
2939,-1.2865257,-1.482146,-1.7698768
2940,0.047446724,0.76574874,2.1452208
2941,-0.506516,-0.39633033,-0.6293239
2942,-1.7795107,-1.7759706,-4.952901
2943,0.86910456,0.5211983,3.0881183
2944,-0.6596464,0.24873811,-1.2506077
2945,-0.4528742,0.0076120496,0.46624795
2946,-0.47432894,1.0175209,1.5680176
2947,1.8611135,1.4234498,2.7197742
2948,-0.48150688,-1.3644756,-2.0611591
2949,-0.92673284,-1.0131357,-2.302567
2950,-0.01152571,-0.2968522,-0.0215168
2951,2.1018436,2.9817038,7.5446367
2952,-1.6495973,-3.6844954,-4.7050643
2953,-0.850686,-1.1894045,-1.0931857
2954,1.2112018,2.2564878,3.8061688
2955,0.87356627,0.88812804,2.3440294
2956,-0.043067157,0.3697946,-1.0107615
2957,-0.39473334,-0.07370749,1.0278411
2958,1.3428974,1.6934959,3.1793404
2959,0.561063,-0.05262488,0.8867708
2960,-0.5005376,1.8134491,1.5421039
2961,-0.30583924,-2.990147,-4.956461
2962,-1.0928521,-2.0434039,-3.2482605
2963,0.5635052,1.2773426,3.3004932
2964,-1.6815864,-2.161267,-4.24169
2965,1.3848634,3.354664,7.2702494
2966,0.53444815,-0.65766156,-0.24739951
2967,-1.1615604,-2.4673407,-3.5729806
2968,-0.6443762,-1.9513764,-0.16628993
2969,0.75366926,0.46164805,1.6796948
2970,-0.5349613,-0.39417928,0.614524
2971,0.9518545,-0.36796814,1.9447048
2972,-0.1401433,-0.07233747,0.77375585
2973,-0.04326037,-1.3568249,-0.85592467
2974,0.053643666,1.214975,0.4163673
2975,0.87410295,3.0926113,3.3355696
2976,-1.5455967,-1.5502808,-4.128089
2977,0.37466806,0.544778,-0.033780456
2978,0.22965233,0.064839244,1.9430948
2979,-0.01652386,0.30149853,-0.048404604
2980,0.38998142,0.6331906,-0.049373746
2981,0.9557377,3.9975047,7.0576105
2982,-1.5524284,-3.6805768,-6.167673
2983,0.8818011,0.042759955,-0.4076305
2984,1.6531215,1.572675,3.779935
2985,0.3158519,-1.1284866,-2.1881537
2986,-0.4310249,-1.3790834,-1.8808917
2987,-1.0133711,0.06779182,0.84552145
2988,1.4825832,1.0443194,2.7752607
2989,0.09499148,-2.222822,-2.530824
2990,0.4010326,1.730479,3.7036843
2991,0.4119554,-0.47059378,-0.3404134
2992,0.3458339,-0.7108587,-0.5357892
2993,-0.59709007,-0.07930392,0.6145452
2994,1.1195053,0.34779012,0.06453657
2995,0.7512647,0.5145261,0.9612355
2996,0.29554844,0.8955339,3.414281
2997,-0.10604612,0.39275655,0.100055456
2998,0.9655721,2.046431,2.8047476
2999,0.17839906,0.6567467,3.0173452
3000,-0.116130084,1.0367503,0.652223
3001,0.29183647,0.9671582,1.4362104
3002,0.31679618,-0.3308252,-1.3924042
3003,-1.901005,-3.5086255,-4.810077
3004,-0.9306513,-0.79262376,-0.88389415
3005,0.5794161,1.9527178,3.3916926
3006,-0.8554994,-1.9964732,-2.9209979
3007,1.5682914,1.7982696,3.9807487
3008,-0.78055716,-1.1888814,-2.6411676
3009,-0.7681639,0.34181297,-1.8837347
3010,-1.497163,-1.867391,-4.0056353
3011,-0.15609848,-1.7822746,-2.8025475
3012,2.3647249,0.8819268,6.2352247
3013,-0.5536467,-1.2476707,-1.5947967
3014,-1.5066073,-1.5066416,-5.1891103
3015,-0.41453567,-1.2437603,-0.22308776
3016,0.46469107,-0.71913743,-1.3654466
3017,0.5627646,0.43934453,-0.8719418
3018,-1.3923798,-0.007797599,-2.0951035
3019,0.7128482,-0.16610205,1.8348242
3020,-1.0376766,-1.3717177,-2.5775104
3021,-0.6098049,1.9270265,1.8688353
3022,2.24453,0.9561877,4.9707828
3023,-0.7438702,0.85592014,1.0907412
3024,0.2939284,0.805115,1.7812723
3025,0.1424994,0.8198449,0.7673706
3026,-0.03504924,-0.89041084,-0.7148623
3027,1.0190954,0.36406052,2.5023186
3028,0.51498747,0.9118118,3.1650276
3029,0.31965286,-0.7760988,0.21584916
3030,2.684522,2.5373802,4.7770596
3031,1.5166878,1.0020399,4.17952
3032,-0.71564,-1.04657,-1.2785429
3033,-0.4705844,-0.8981358,0.22895974
3034,1.3431131,0.8801092,1.5957556
3035,-0.55388737,-1.1255448,0.07687366
3036,0.024062848,0.043343253,0.035856117
3037,-0.61353064,-0.6225184,-1.7721052
3038,0.7348855,-0.66373044,1.2973448
3039,0.71654993,1.4337845,3.7617013
3040,-0.24451143,-0.4648321,-0.67463773
3041,1.2271245,0.7785072,0.93428123
3042,0.87068635,1.0688773,2.618875
3043,0.28033808,-0.8351277,0.18480292
3044,-0.57895327,-0.084374756,1.3656274
3045,-0.73162806,-0.8346937,-1.5825608
3046,-1.6742549,-1.6595569,-2.1711075
3047,-0.55332875,-1.5387092,-1.9801385
3048,-0.43509609,-0.62791103,0.20517749
3049,-0.4927354,0.6032306,0.11102748
3050,-0.030141609,-2.2827032,-1.5649323
3051,1.4106349,-0.29767108,3.5078988
3052,-0.93322825,0.99814653,-0.5097618
3053,0.40032867,0.64745533,0.38080055
3054,0.7402444,1.0064329,4.9921875
3055,0.024067631,-0.3727226,-0.3854109
3056,0.89630127,0.027100563,0.6974741
3057,-0.7471053,0.24221557,1.0060678
3058,-1.4188101,-1.047716,-2.4958878
3059,0.33328593,0.3979087,2.2354093
3060,-0.2532931,-0.42841828,0.22304428
3061,0.9885427,0.18297684,1.6751437
3062,0.78664345,2.461602,3.8473573
3063,-1.4428713,-2.1243246,-2.6631608
3064,0.9332349,1.4568493,4.468293
3065,0.85987884,1.0025853,2.8849998
3066,0.26407766,0.48119998,2.8663402
3067,-0.8297132,-0.47070813,0.042164683
3068,0.5220652,0.6177846,0.9056176
3069,-0.3326746,0.033352435,1.3112817
3070,-0.5749039,0.8461798,-0.38185787
3071,-1.0794783,0.7277583,-0.93985045
3072,0.41471985,-1.1989648,1.0110021
3073,1.3165199,0.94461036,3.9542768
3074,-0.431462,-0.18557055,0.59764004
3075,-1.8467351,-1.3020211,-3.810496
3076,0.55052215,0.9967332,0.13874793
3077,0.4063615,0.05202043,1.5182288
3078,-0.78789544,-1.68981,-3.0878696
3079,-1.0142289,0.13713574,-1.5137404
3080,0.82320184,2.0082297,5.682446
3081,-1.0392392,-1.7872573,-1.4256319
3082,2.087022,2.3498363,4.8786674
3083,-1.1726223,-1.2858421,-2.8181741
3084,-0.55062383,0.29265273,-0.24076332
3085,-1.3817197,-1.4695749,-4.181105
3086,-0.803427,-0.37697625,-1.1260464
3087,-0.172842,0.8319794,1.3716315
3088,0.1051977,2.063517,2.2107854
3089,-0.45390648,0.30086005,-1.3530385
3090,-0.06892017,0.8555088,1.4860101
3091,-0.18866736,-1.3880723,-1.8752774
3092,-0.87818503,-0.62969494,-1.9466016
3093,-0.7101123,-0.4127991,0.4988097
3094,1.8118572,1.0837291,3.1502433
3095,-0.44442055,-0.056755304,-2.087167
3096,-2.1707456,-0.83314633,-3.411532
3097,0.9583854,2.0268087,1.3700268
3098,-0.78708875,-0.7301166,-0.9066314
3099,-0.5860534,-2.1324568,-4.87288
3100,0.33219352,0.20238462,0.8752674
3101,-0.18960796,-1.9225491,-1.8742728
3102,1.6769693,1.9297093,5.186778
3103,0.00064820086,-0.25386018,0.95037675
3104,-1.3282894,-3.1998549,-5.3035192
3105,-0.99819666,-2.3032289,-4.1578016
3106,0.29389942,0.48049742,0.88908046
3107,-0.8454021,-0.1282205,-1.3787115
3108,-0.073196515,1.6003662,3.4292433
3109,-0.3230553,-0.87222517,0.14535716
3110,-1.2997004,-0.82652664,-1.4977515
3111,-0.24772389,-0.77606523,-1.0993766
3112,-0.19515067,-0.594712,-1.1320958
3113,0.027561923,1.3174725,5.703631
3114,0.1138866,-0.8682797,1.6059128
3115,0.088077895,0.6872711,1.4728463
3116,-0.37939525,1.9019043,3.688692
3117,1.0391256,1.0851864,3.4787064
3118,-0.37979734,0.049790293,0.24185225
3119,-0.6463281,-1.985592,-2.8813827
3120,-0.17644888,2.3326492,5.0331855
3121,-0.37557742,-1.8118026,-2.1171138
3122,-0.49685702,0.82580996,0.6734843
3123,1.0183042,1.5862566,4.144468
3124,0.39553666,0.32210404,1.6199853
3125,-1.0617384,-0.37936842,-1.8861941
3126,-1.1364144,0.21482587,-0.5833911
3127,-0.26971123,-0.31807083,1.2561395
3128,-0.100993365,0.06843875,0.5312413
3129,0.41405725,0.74785244,2.765447
3130,-1.6200043,-2.0584779,-2.5403152
3131,-0.7194785,0.025972128,-2.450873
3132,1.2095401,1.6983258,2.5235999
3133,1.3298899,1.0185323,1.9021506
3134,0.7975987,-0.81496096,1.1420273
3135,0.022748902,0.5843439,0.64392763
3136,0.29841647,-0.40250316,1.3907148
3137,1.0886523,4.6535397,7.860489
3138,1.1840798,-0.25448608,1.8947486
3139,0.5077571,1.1726944,3.0537407
3140,-0.7634469,-0.9031074,-0.83022106
3141,-0.8228407,-1.4627811,-3.8210297
3142,0.3761516,-0.4791768,2.2880077
3143,0.5372632,0.82305646,1.6380956
3144,-1.2224023,-1.5534768,-2.7483506
3145,-1.8928535,-2.1098683,-5.190001
3146,-1.0572923,-0.9876256,-2.180025
3147,1.688851,1.4274474,5.36026
3148,1.8191589,3.188678,4.9276886
3149,0.338718,1.4312513,2.6656637
3150,1.008741,0.027841687,1.870585
3151,-1.2340378,-0.81766504,-4.0234714
3152,-0.3743496,0.6270144,1.2686772
3153,0.14659116,-1.3940611,0.022962213
3154,0.4946079,-0.26934293,1.9587128
3155,0.40365574,2.0413477,3.6447568
3156,0.6856159,-0.62823975,1.0879848
3157,-1.0467886,-1.7822193,-2.061128
3158,-2.9695165,-1.7833005,-2.59858
3159,-0.037268486,-0.5903914,-0.9797456
3160,0.42693314,-0.13726404,2.0622401
3161,-0.15252751,0.34582987,-2.9495606
3162,0.5039381,0.49431294,0.33345652
3163,1.107876,2.8317485,6.188512
3164,0.46151608,0.9622902,1.7938696
3165,-0.50206095,-0.2714516,-0.2023924
3166,-1.8449736,-1.4902301,-3.2845988
3167,2.905751,3.5717988,7.0980535
3168,2.875679,3.1121528,5.821225
3169,1.4582558,1.9009271,3.7101357
3170,0.98411363,0.3434037,1.9410363
3171,0.05456117,-0.4459432,-1.0107548
3172,-0.25640488,-0.73234546,-0.10840363
3173,0.50626713,1.8511579,3.0173483
3174,-0.071826145,0.0037268996,1.8009007
3175,1.3435948,2.157133,4.678282
3176,-0.7585332,-0.13924962,-0.14120746
3177,-1.4265656,-0.30983794,-0.43790972
3178,-0.011291425,-0.30589336,0.09165394
3179,0.16755329,-1.3204337,-0.7740001
3180,-0.4848361,-1.15674,-2.1490726
3181,0.40098727,2.84161,3.2487893
3182,-0.009602142,-0.20854905,2.3954058
3183,1.753958,-1.0534477,-0.20408273
3184,-0.77104807,0.44845188,1.0226192
3185,-0.3455032,-0.98375285,0.51961493
3186,-0.0017811527,-0.46990785,-0.037201375
3187,0.92313516,0.4690379,2.1581588
3188,0.8530386,0.84544754,2.8842373
3189,2.0044715,2.2918055,5.0255775
3190,-1.1975427,-2.1714404,-5.267727
3191,1.363057,1.52718,4.5429974
3192,-1.6287904,-2.3902955,-4.182744
3193,0.47425184,0.7500708,2.736463
3194,-1.402748,0.055895567,-1.4248286
3195,-0.5341481,-0.6067694,-1.3745394
3196,0.77521783,1.1671307,1.8856596
3197,-0.6704538,-0.313752,0.6632972
3198,-0.5166509,0.07597089,1.4106246
3199,-0.56413203,-0.4538562,-2.2216187
3200,0.52368224,3.0609922,2.9661467
3201,2.5238614,1.4982909,4.9798527
3202,-1.7605257,-0.30540395,-0.99997926
3203,1.2643726,1.9609554,4.8410606
3204,-0.30861375,-0.3445044,0.73739755
3205,0.76778406,1.0037429,2.6373012
3206,-0.91502804,-1.2069635,-1.1816144
3207,0.11619762,-0.2752172,-0.88681746
3208,-0.9332212,-0.15101385,-1.1403266
3209,0.31340918,1.1084801,1.7341709
3210,-0.46771795,-1.6404953,-1.6402915
3211,-0.16323973,-0.28002384,1.7193191
3212,0.081170335,-0.2186359,0.381886
3213,-0.39020374,-1.1466568,0.22926581
3214,0.3009196,0.37215573,1.5508235
3215,0.49231157,-1.2028862,1.6231357
3216,-0.33014506,-1.2629818,-3.1287065
3217,-0.1544278,-0.70675313,-1.1061953
3218,-1.0762635,1.4698013,1.4848526
3219,1.0812368,1.3696622,3.3664382
3220,0.147336,0.6262127,-0.063926935
3221,0.6132866,0.2680654,1.7596158
3222,0.2792918,1.376909,3.3066728
3223,-0.3699233,-1.3062968,-0.5033283
3224,-0.4394466,0.50398135,-1.8665613
3225,-0.6621356,-0.632995,1.153145
3226,-0.6387182,0.51581615,-2.0316434
3227,1.039617,0.32627422,0.8028541
3228,0.17296438,0.042127818,-0.4806239
3229,0.8581023,0.40785336,2.6096084
3230,-0.6607511,-2.004639,-1.8726144
3231,0.10155066,0.22477335,0.12792388
3232,-0.5054896,-0.6684998,-0.43565917
3233,-1.0726678,-1.1732701,-3.657981
3234,-1.1320567,-1.1450802,-1.7418864
3235,-2.9508843,-3.8169672,-5.126479
3236,-1.0408378,0.091736555,-0.39792937
3237,0.7086568,2.084765,4.059501
3238,-0.5836835,-0.009905338,-0.06527609
3239,1.0811158,0.6123993,2.233204
3240,-0.93398416,-0.9708101,-1.5761318
3241,1.4035376,2.0291548,6.6831226
3242,0.43455955,-0.0050552487,0.23441331
3243,0.4508921,2.9086723,3.8393307
3244,0.5258526,-0.9756624,0.16200525
3245,0.18526545,-0.18419904,1.3138084
3246,-1.2894565,-1.7495492,-2.7998514
3247,0.3266487,1.2604699,1.5235356
3248,-1.3786888,-0.9162811,-3.7029507
3249,-0.065054126,0.8791434,3.5216546
3250,-0.95667106,-0.9708836,-2.4715118
3251,-1.7056099,-2.306799,-4.242487
3252,-0.76881707,-2.5605173,-3.7310905
3253,-1.7381918,-0.6931436,-2.018633
3254,1.4857826,1.3164492,3.7385767
3255,0.23896363,-0.05059439,1.0553998
3256,0.5326621,0.85301757,3.973331
3257,-0.60515726,0.41331363,1.4176946
3258,0.2521311,0.7090325,2.7292366
3259,-0.6775735,-0.6686227,-1.1929247
3260,0.52519256,1.5908287,2.2435071
3261,0.43457434,1.7409179,2.7478342
3262,0.7285128,1.8982284,3.365027
3263,-1.5470002,-3.42843,-7.141803
3264,-0.42918018,-0.6901187,-3.039281
3265,-0.74429977,-0.8877557,-2.5470138
3266,-1.1822383,0.562528,-0.13089642
