,u_x1,u_x2,u_x3,u_y
3970,0.22996376,-1.212042,0.036379583,0.8032341
3971,0.038571198,0.9844236,-0.008249267,0.4303385
3972,-1.2916259,1.007981,-0.09236705,0.6778629
3973,0.88904196,0.9510679,-0.16048557,0.79342806
3974,0.8304477,-0.5772719,0.004799986,0.8470303
3975,2.8268008,0.8564595,0.09472861,0.47519374
3976,0.95829505,-0.7563425,0.0054581515,0.44579184
3977,1.3292209,-0.26805001,-0.101111926,0.17762065
3978,0.2096936,1.4539256,-0.0075037777,0.48115134
3979,-0.47199383,-1.5674248,0.040407717,0.5135691
3980,-2.581893,0.8959173,0.019036053,0.8406575
3981,0.7018721,0.6805743,0.1705855,0.32830703
3982,-0.9060759,-0.64193106,-0.079003215,0.10235405
3983,-0.42031297,-0.94880486,-0.0792172,0.88260424
3984,0.13086474,1.0147511,0.088631205,0.77069604
3985,-0.45027706,-1.4216889,-0.029325662,0.6580745
3986,-0.11364945,-0.93478346,0.089600794,0.065226674
3987,1.2048038,-0.7902604,0.10757887,0.44363987
3988,0.24630108,-2.8093486,-0.036069583,0.17811859
3989,-1.2985013,0.5157238,0.22294573,0.6778722
3990,1.3326733,0.1756181,0.06298099,0.28547573
3991,0.6220304,-0.10812819,0.037334364,0.19856644
3992,0.46360183,0.08608235,-0.20757616,0.35140908
3993,-0.27221966,-0.72626275,-0.0032463332,0.60919213
3994,-0.95860755,-0.2038045,-0.08056779,0.109375834
3995,0.21390893,-0.8432434,0.01491596,0.43246758
3996,-0.0792609,-1.3464266,-0.08074613,0.9255924
3997,0.37160033,0.37081248,-0.025184408,0.5085933
3998,0.13184881,0.47380516,-0.011826056,0.4732138
3999,1.2291443,-0.86919856,0.009814489,0.086676955
