,x1,x2,x3
2633,-1.0759623,-0.17502362,0.030662388
2634,-0.5809607,-0.4709876,0.00036382675
2635,-1.0461221,0.037404656,-1.1396142
2636,0.17206238,-0.94979596,0.06419927
2637,2.494339,0.42263126,5.0623555
2638,0.54914814,0.25036877,0.6840122
2639,-0.4620794,-0.027821004,-0.21114081
2640,1.0434277,-0.7369672,0.323194
2641,-0.5132811,-1.4963436,-3.3456035
2642,-0.8368394,-1.8719232,-3.8256812
2643,-0.2505433,0.2253704,-0.03736321
2644,-1.1275892,-2.1963096,-1.6251583
2645,-0.6006089,-0.23954421,1.4381126
2646,1.1136153,0.06522012,1.810736
2647,0.32172185,-0.10254595,0.102966085
2648,-0.93868566,-1.0884718,-2.8178003
2649,-0.33763322,-0.40761405,0.9261483
2650,0.4629465,-0.75639343,-0.8294369
2651,0.16200632,0.91526836,2.2895205
2652,0.30485043,2.0286741,3.4136467
2653,1.5805366,0.40251613,3.9780922
2654,0.47762775,0.55150425,0.7676784
2655,-0.57511896,0.017187655,-1.4940089
2656,0.25559205,-0.4282844,-1.8000727
2657,-0.16354346,-0.31321296,0.46200976
2658,0.4970387,0.36229974,2.0795615
2659,-2.0705519,-1.4950866,-1.2276742
2660,0.11908675,-0.53231156,-0.63833386
2661,-0.54098845,-1.580596,-1.2204654
2662,0.15210323,-0.31252515,0.9020799
2663,-2.3397212,-2.340396,-4.171876
2664,0.5301812,1.433064,2.9767733
2665,-0.81905615,-1.9302081,-1.777893
2666,-0.5850545,-2.0457022,-1.1602026
2667,0.2614303,1.4841352,0.83269393
2668,2.3037343,2.587993,5.6977463
2669,-0.13098302,-0.59904265,-0.40090615
2670,0.6644749,0.8301345,2.4307601
2671,-1.0095716,0.15240645,-1.051612
2672,0.3484087,1.0403981,2.6972964
2673,0.5144822,0.6429513,2.81311
2674,0.17945968,1.9141599,5.743589
2675,1.6902866,2.3840084,3.4166307
2676,-0.015612362,0.06840249,0.32454017
2677,2.0361164,1.8308966,5.968747
2678,0.36740452,1.0658022,1.078085
2679,0.34960374,0.9951552,2.531547
2680,0.094464995,0.74282056,0.8214276
2681,-1.7604893,-1.0071281,-1.796076
2682,-1.6184645,-0.6948749,-1.7529016
2683,-0.5790929,1.0132663,1.3051207
2684,0.6412716,0.88745403,2.4419644
2685,0.83410764,1.5416808,3.4461052
2686,-1.1306722,-0.033305645,1.2034523
2687,-0.70233566,-2.7033339,-2.2831607
2688,1.6198205,0.8715577,5.881349
2689,0.58459485,-1.166138,0.28249502
2690,0.12273043,1.6505377,3.9404635
2691,0.16043338,-0.08509943,1.6718454
2692,-0.5398183,0.30629426,0.017337948
2693,-0.11069719,1.6040053,3.5271437
2694,1.5585089,2.0419977,3.2662468
2695,0.07655308,0.19916578,0.4290958
2696,-0.5096145,-0.61058146,-0.02744019
2697,-2.3897343,-0.97030544,-5.1548653
2698,0.04530342,-0.6922715,-0.06494069
2699,0.8258562,1.0823187,2.8945575
2700,2.8483632,3.7387245,8.545253
2701,-0.3642436,-0.2807451,-0.8880068
2702,0.53033775,0.21729532,-0.24831814
2703,2.9129539,2.5602498,5.548518
2704,0.6585613,-1.0530427,0.3008927
2705,1.0031976,2.2875924,4.716985
2706,1.3933159,-0.46776998,1.48249
2707,-0.688498,-0.2581828,0.4157008
2708,-2.1560159,-3.8622608,-3.321258
2709,0.70018536,1.9167817,3.632427
2710,2.1352012,2.1493702,4.4221992
2711,0.072606735,0.6522575,1.2108021
2712,1.3814253,0.896047,1.7031132
2713,-0.74039435,-0.7141818,-2.758676
2714,-1.6854334,-0.81686485,-3.464077
2715,-0.9284912,0.9311823,1.0692366
2716,0.3418494,2.3444397,2.4791307
2717,0.3844855,-0.2934955,-0.02914092
2718,0.6386807,0.1883983,-1.6152823
2719,-1.2299956,-1.5208616,-2.1783216
2720,0.3664402,0.06863308,1.4229511
2721,-0.59059155,0.3456682,1.3108405
2722,-0.48344213,0.83096653,0.40220916
2723,0.41960758,0.19827282,1.7299522
2724,1.2155497,1.3068542,3.758009
2725,-0.9221009,-0.5401064,-2.3017766
2726,-1.1860135,-2.1685224,-2.3322024
2727,1.2749568,1.5196766,2.35812
2728,-0.08707378,-0.29671195,-1.1118059
2729,-0.50477165,-0.5368858,-0.65261894
2730,-0.60340875,0.88828737,0.33432746
2731,-1.1088415,-2.5696793,-3.6456015
2732,2.9604425,2.5004976,4.560461
2733,-0.5285534,0.35809004,0.3871446
2734,0.72819966,1.1623139,1.6086121
2735,-0.40565914,0.16814548,0.4598837
2736,1.7133746,2.0979586,4.6320596
2737,-0.022986673,1.0954688,2.431261
2738,-0.7599966,-0.2429254,1.056016
2739,0.25288445,-0.23598146,0.6057975
2740,0.09423239,-0.47662205,0.37527138
2741,-0.3241221,-0.42165852,-0.68858314
2742,-0.072523296,0.56244445,1.9560583
2743,0.90813047,0.52969706,3.2765317
2744,2.8796022,3.2321966,7.7054296
2745,0.6809382,0.3601349,1.6001723
2746,0.6716521,1.1908267,2.0965657
2747,-0.23864278,-0.5619843,0.8122896
2748,0.28626266,0.55754083,-0.40495384
2749,-0.08046447,-0.27341548,-2.1628747
2750,-1.6136199,-1.0480006,-2.7322204
2751,1.1325129,1.2856836,3.1471298
2752,-0.7040468,0.05624634,-1.9979222
2753,-1.4996349,-1.2250139,-2.42959
2754,0.4390904,0.6599773,2.469625
2755,-1.4888862,-1.9744356,-6.002657
2756,-0.36288717,-1.3939627,-0.4079349
2757,0.1522719,-0.4698598,1.453147
2758,-2.3372595,-2.528604,-5.5757775
2759,0.81623083,1.3333997,2.002419
2760,3.1893997,3.433295,8.17212
2761,0.3751236,0.9814764,2.2132936
2762,1.9864409,3.479012,7.9265676
2763,-1.4736638,-0.6370151,-1.813906
2764,0.4158175,-0.74053514,-0.23296264
2765,-0.15486358,-1.2641739,-3.275781
2766,1.1318924,1.9022574,5.2099476
2767,-1.3653631,-3.0488436,-4.87553
2768,1.1448418,1.421359,5.4244227
2769,-0.2343681,0.23011957,3.306107
2770,-0.32689315,-1.794039,-1.9207518
2771,1.3745834,1.134245,3.960984
2772,0.85859334,-0.009893477,-0.41529113
2773,-0.07863084,1.3083947,-0.013226867
2774,-0.5171666,0.08640832,1.0914806
2775,1.5063607,1.6841841,3.2713394
2776,-0.7777294,-0.10647714,-0.8912286
2777,-0.77221185,-0.32004356,-0.3099445
2778,1.4588801,2.2500854,3.2237325
2779,-1.257164,-1.2317528,-1.4155926
2780,-0.78045636,-0.5592843,-0.19402099
2781,0.95917416,1.5873182,4.1448493
2782,0.7221172,1.4752436,2.415612
2783,-0.455314,-0.8087882,-2.5653102
2784,0.43457893,-0.4331461,0.58393466
2785,0.17145284,-0.40189445,0.29516947
2786,0.03579181,0.032208208,0.6293211
2787,-0.79155666,-1.1295768,-0.8159424
2788,0.3340555,1.2791154,2.5741131
2789,-0.38610095,-0.4114594,-1.1287898
2790,-1.1587199,-1.1485322,-1.2375278
2791,-2.9050086,-3.0595646,-4.0575056
2792,0.5834215,0.27420104,3.3065004
2793,-1.4182062,-0.49218768,-2.0484486
2794,1.0360185,2.6075592,4.1599145
2795,0.65430725,3.53512,5.1312795
2796,2.3073704,2.1889243,4.4899716
2797,0.7232792,1.1211836,3.0483673
2798,0.3268706,0.40637773,2.0543537
2799,1.6695783,-0.013677716,1.7849952
2800,0.09536069,-0.15281925,0.3382293
2801,-1.1025437,-0.9242755,-0.93130755
2802,0.85575986,1.269807,3.3149576
2803,-0.24343215,-1.6923437,-2.5110376
2804,-0.35141444,-0.9193526,-2.3170824
2805,1.3185933,1.124945,1.1204705
2806,1.0592889,-0.0824101,0.83273566
2807,0.9736253,0.75091904,3.410296
2808,1.0585831,1.578237,4.230629
2809,0.54306793,0.30193657,0.17517978
2810,0.6010067,-0.90731436,1.0165441
2811,-0.62428826,-1.9640183,-1.1684121
2812,-1.2597994,-2.8695087,-3.8616886
2813,1.0233208,0.24552506,1.5814877
2814,-0.6452006,-0.6952284,-0.21179388
2815,0.0107094515,0.4506888,0.40491557
2816,0.5252118,0.87233365,2.6084456
2817,2.296006,1.7208669,5.3533826
2818,-0.37243432,-1.0977407,-2.8096771
2819,0.62103075,0.2554064,0.4009173
2820,-0.8944178,0.01831752,-0.8107861
2821,1.5178695,0.036889315,1.7909207
2822,0.45560813,-0.3385902,-0.85838664
2823,-1.4126586,-1.7643034,-2.729272
2824,0.9243269,2.4705372,4.5478983
2825,-1.3367946,-1.5571425,-4.108506
2826,-1.8229368,-1.4494667,-1.6585348
2827,0.0053679836,-0.098776154,1.1885
2828,-0.28730366,-0.78995943,-0.2987017
2829,-0.33042496,-0.103054315,1.272892
2830,-1.2289782,-0.43102497,-1.757712
2831,2.6172512,1.728524,5.400124
2832,0.81215495,1.6826384,3.4168117
2833,0.5861933,0.48721233,2.3280816
2834,1.0639784,2.212874,2.5498388
2835,-1.1351899,-1.677027,-3.058404
2836,0.71445405,-0.45707905,0.18091202
2837,0.12262144,-0.9656787,-0.27947295
2838,2.4451284,2.8852806,5.7924876
2839,-1.457803,-0.7236872,-1.3189881
2840,0.17866562,-0.5340006,-0.6699811
2841,-0.03230667,0.4741915,2.6712487
2842,0.51907843,-0.6081018,0.900854
2843,-0.9514088,-1.9247968,-3.5696566
2844,-0.8276787,-0.025348186,-0.9199871
2845,0.95974714,0.85810053,1.4351953
2846,-0.55495465,0.7443582,-0.42328
2847,0.58123404,1.0068811,3.0185466
2848,-0.4275969,-0.39338768,0.58198357
2849,-1.2002212,0.26138365,0.71054375
2850,-0.5719144,-0.45793816,-0.087589264
2851,0.14516626,0.929891,2.0156136
2852,-0.62305194,-1.3955731,-2.5705836
2853,0.4176156,-0.57006705,0.29890883
2854,0.32811025,-0.2199488,2.308373
2855,1.4331421,1.9088581,4.5909567
2856,1.5914332,3.3705487,5.893569
2857,-0.42909926,0.30564386,1.2820978
2858,-0.21835954,0.099984124,-0.2784642
2859,1.3579782,2.4704216,4.048159
2860,0.7241971,0.14595872,2.443262
2861,-2.400808,-2.9122262,-5.6230226
2862,-0.89530224,-1.1369102,-2.6495268
2863,0.42203102,2.0992355,4.7944517
2864,-1.9327941,-2.2531195,-3.8671558
2865,0.5067006,-0.19385576,1.0842278
2866,-0.73655,-0.87876636,-1.0788205
2867,1.7985169,2.7312088,4.910511
2868,-0.6067489,-1.1213424,-3.0058427
2869,-0.37732744,0.43363547,0.75299793
2870,0.8427922,2.2316308,3.513998
2871,0.1609092,-0.007857114,0.3121761
2872,0.6026004,1.8762488,2.6745458
2873,-1.3214816,-3.6053305,-4.304273
2874,-0.88597465,-0.68322825,-2.9486666
2875,-0.104455106,-0.9870452,-1.5850253
2876,-0.58546555,0.19935799,-2.333418
2877,-0.5296577,0.38827473,-0.83244693
2878,0.9201665,1.7445767,4.081971
2879,0.33820507,1.472984,2.030441
2880,-0.4712898,1.0767806,1.5936244
2881,-1.5325392,-1.3482894,-4.2645054
2882,-0.26271507,0.040335923,-0.33717334
2883,1.4062167,2.631223,4.093133
2884,0.32992178,-0.50025785,-0.40410867
2885,0.30471957,1.2423128,2.0716593
2886,1.1032659,1.9424882,3.6003969
2887,1.3248142,1.6432207,0.63493896
2888,-1.3830779,-2.6255834,-4.8089056
2889,0.75096554,0.64136297,2.3337605
2890,0.3719231,-1.1915741,-0.8998064
2891,0.81950694,0.6411114,1.2884843
2892,0.61252546,-0.40218544,0.2813988
2893,0.04979189,-0.42103016,0.014531583
2894,0.5622112,1.4876096,2.1419299
2895,-0.5801243,-0.14099082,0.16965437
2896,-1.8967627,-4.3872013,-4.525968
2897,-0.645095,-0.42020372,0.5660025
2898,0.49411523,0.48216158,1.5577872
2899,-0.3065288,-0.24779339,-1.3441744
2900,-2.1552744,-2.19204,-5.1530137
2901,-0.6258529,-1.2957878,-2.5144649
2902,0.9133877,0.28106856,2.7981272
2903,-2.259291,-3.4401155,-4.763871
2904,-0.34576392,0.083316475,0.5148221
2905,-0.7491233,-3.0987742,-4.970778
2906,-0.024820415,-0.5767212,-0.6436289
2907,1.7509205,2.1721523,4.1707864
2908,-1.6255083,-1.2298156,-1.9104424
2909,1.1658952,1.3902646,2.1258173
2910,-0.75573283,-1.8239188,-2.585906
2911,0.054208945,1.5299032,1.2428007
2912,-0.56271297,-0.27882078,-1.54568
2913,-0.05951443,-0.06923102,0.32584393
2914,-1.0957397,0.13159668,2.4235265
2915,-0.4390261,-1.7832885,-0.8839817
2916,1.2469903,1.265797,2.429499
2917,-0.9475897,-2.2660892,-2.4789248
2918,0.24974184,1.0937977,2.1746328
2919,0.65920395,1.2476358,2.0032218
2920,-0.7924693,1.1740811,0.37446746
2921,-0.16349107,-0.2966046,-0.6962919
2922,1.0059739,0.6877034,3.181532
2923,0.15593983,-0.436768,-0.564057
2924,1.0871359,0.08736336,2.9776068
2925,-0.6782191,-1.3885415,-1.9435327
2926,-0.6677167,-0.9847066,-1.7729039
2927,-0.13355671,-1.0048642,-1.6232772
2928,0.24269055,-0.62561417,0.7880219
2929,-0.31558132,0.0954569,-0.21979558
2930,2.3786657,2.2767367,5.623692
2931,-0.08670036,0.81716347,3.354473
2932,1.3772876,1.8700489,5.847702
2933,0.8090485,1.8023632,4.3215027
2934,0.113569,-1.4363724,-1.9366442
2935,0.5593472,0.7506012,2.5553029
2936,1.201191,1.9219584,3.4401462
2937,0.057911683,0.15059005,0.14600646
2938,0.23903371,-0.26595885,0.92328596
2939,1.1606971,2.0643675,3.0512056
2940,-0.24042726,0.7179435,0.98661435
2941,-1.7657504,-2.9737363,-4.171925
2942,-0.30203423,-2.1407537,-1.2888987
2943,0.48693445,1.6701846,4.3520885
2944,-0.7214768,-0.2830194,-0.5184272
2945,-0.98043394,-1.035946,-0.4886781
2946,2.5068848,1.0697044,3.2746472
2947,-0.029847741,-0.2037144,0.54751205
2948,0.25187445,-0.03607014,1.214801
2949,-1.8893702,-0.5890949,-2.5506668
2950,-0.39274624,-0.056383967,2.0190372
2951,0.51323897,-0.41916698,0.30304566
2952,0.07425944,-0.95302385,-2.7790437
2953,0.27704805,0.2078586,-1.1663411
2954,0.30692172,0.6219156,1.5535346
2955,0.7047704,0.14265347,1.1979057
2956,1.1086407,1.759809,3.2169595
2957,-0.20562558,-1.7087977,-1.9646946
2958,0.9186654,-1.271529,0.51404774
2959,1.5967392,1.0595808,2.9536624
2960,0.59135646,0.24101678,1.0496593
2961,-0.6945191,0.48466223,-0.927849
2962,-0.87310237,-2.4615493,-2.8515718
2963,-1.3724241,-2.10421,-3.9884992
2964,-0.72852784,0.05344987,-0.91123575
2965,0.0785096,0.6082387,1.9472173
2966,-1.1061342,-0.18961209,-0.6881012
2967,-0.7592202,-1.1051624,-1.2035156
2968,0.9056883,2.0759058,3.5758944
2969,1.6703529,0.8110157,2.7310448
2970,-0.9129023,0.22429353,1.9086064
2971,0.93015087,1.235861,2.9752781
2972,0.37964174,0.18595243,2.0036678
2973,0.7778598,1.3502114,2.7158685
2974,2.798666,2.7283125,7.239947
2975,0.31661555,-0.6155735,0.72802764
2976,-0.30265635,-1.4472504,-2.739818
2977,0.10446307,-0.5998912,0.35168573
2978,-0.6650896,-0.72881573,-0.15597285
2979,-0.5867819,-1.4513857,-1.1021459
2980,-1.14348,-1.8856504,-4.1041565
2981,1.7568327,2.0851614,4.502673
2982,-0.83544654,-0.62142575,-0.80412877
2983,0.21844049,1.1860965,3.4391186
2984,1.2751224,2.6868095,5.762619
2985,1.1093475,0.8535564,5.014147
2986,0.12562996,0.11528195,0.29137427
2987,0.68515474,1.5801787,4.269344
2988,0.83673227,1.1360073,4.7934985
2989,0.7397077,2.1303184,4.6648397
2990,1.0043973,2.6882863,6.1788607
2991,-1.0682223,-0.62203395,-2.226785
2992,-0.45577773,-1.1293583,-1.7247353
2993,0.9980037,0.19054204,1.1535082
2994,1.7044128,3.4737778,7.062584
2995,0.40555778,1.1663102,4.2884607
2996,-0.37971672,0.27288184,-0.7875085
2997,-1.4389359,-1.6110609,-2.4998727
2998,0.6997116,2.1021323,4.0195174
2999,-1.3916916,-2.3824673,-4.565815
3000,-0.92003214,0.3596518,-0.39361477
3001,-2.080266,-1.7076409,-2.0128632
3002,1.4784634,1.7779782,2.1150692
3003,0.26936495,0.46919534,2.6734643
3004,0.19366907,0.5337519,1.1091821
3005,0.033630386,0.2844196,2.2909944
3006,-1.1131114,0.64799535,1.5111507
3007,0.53895444,0.41785038,0.19201475
3008,0.9639532,2.1832037,4.3925076
3009,-1.8620304,-1.0705202,-3.964469
3010,-0.6627827,0.2512191,-2.8294046
3011,-0.63379055,-0.97019064,-0.7894733
3012,-1.7743887,-0.0719738,-1.0023153
3013,0.2867779,-0.3524717,-1.0552348
3014,-1.3678035,-0.5200027,-1.0535922
3015,-1.0170287,-1.1864785,-0.83326566
3016,-0.7312658,0.5148212,0.98835075
3017,-1.4756494,-2.0165467,-6.4071827
3018,0.4688665,0.5499193,0.80703044
3019,0.037397213,-0.32319945,-0.15350151
3020,1.2510169,1.9070685,2.7452288
3021,1.3789891,2.293606,4.1242385
3022,1.7743634,1.1743205,3.5423102
3023,0.13772704,-0.42962945,0.051618546
3024,-0.38113335,-0.4451167,-1.533964
3025,0.3154747,0.23082963,1.0028268
3026,-0.5878616,-2.7010927,-3.5069137
3027,1.5417559,3.4048882,4.1952033
3028,1.4624366,0.732111,2.2812998
3029,2.0487995,2.3075268,4.4181967
3030,0.117236175,0.30646706,0.11055827
3031,1.0187837,-0.44259036,0.585134
3032,1.2232969,1.3523364,4.988212
3033,0.09026643,-0.57564545,0.62462926
3034,0.6117665,1.6099719,1.0880997
3035,-0.53331524,-1.1813104,-0.7126872
3036,-2.115365,-3.1802273,-5.72036
3037,-1.1202061,-1.2877617,-1.6020665
3038,1.3890934,1.4358197,4.4820795
3039,0.14768735,0.71886265,2.5896277
3040,0.33177766,0.7825477,1.7052586
3041,0.17937616,1.6088215,4.1280613
3042,-1.066644,-1.055625,-2.3648
3043,-0.7373451,-1.7710245,-1.6004046
3044,-1.0216943,-0.91436154,-1.4982221
3045,-1.6349322,-1.1694703,-3.6865838
3046,-1.666589,-2.3566058,-5.6811
3047,-2.7191195,-3.3373759,-7.3648505
3048,-0.73052454,-2.6218781,-2.565003
3049,-1.0001489,-1.9435948,-2.3518934
3050,0.39865714,-0.32744354,1.4449022
3051,0.6179452,-0.22186226,0.2179972
3052,1.4693861,0.7750324,2.3570552
3053,-0.1345321,-0.6033721,0.47552204
3054,-0.9675709,-1.222712,-3.860734
3055,0.12692666,-0.658091,0.010489494
3056,-0.77407616,-2.072133,-2.717894
3057,-0.5309361,-0.86250615,-1.4381168
3058,-0.13390525,1.612848,2.927135
3059,-0.37569383,-0.08731952,0.7771438
3060,0.40623298,-0.34283736,0.4468347
3061,-2.238591,-2.7360382,-2.278981
3062,-1.1580939,-2.2978554,-1.2247901
3063,0.5575566,0.3758043,0.8831105
3064,0.80658823,-0.15352052,1.84159
3065,-0.252772,-1.5289998,-3.6637368
3066,-0.59305334,-0.17793718,-0.4266288
3067,-0.6334673,-2.0657017,-2.3958414
3068,-1.432964,-2.3064969,-3.6062665
3069,0.19283642,-0.25673276,0.8907455
3070,0.23403594,1.1482489,1.3668342
3071,0.31611007,1.051178,2.7881944
3072,1.7418014,2.1563802,5.777844
3073,1.1598464,1.1738672,2.9305964
3074,-1.547869,-1.1576099,-2.595267
3075,0.41202855,-0.6563666,-1.2505721
3076,1.0133975,1.5465593,4.0976167
3077,1.0820898,0.017943144,3.6135654
3078,1.5264934,1.483583,5.1634684
3079,0.8578817,1.5306938,4.4936357
3080,0.67498547,0.17928705,1.1462007
3081,1.2937244,3.4689794,3.4787695
3082,0.33409342,0.66685915,1.9879546
3083,-0.94944245,-0.66270345,-1.1871395
3084,1.4148905,2.8315492,5.754753
3085,0.53324485,0.48144937,2.4980671
3086,-0.4913209,1.2172635,1.7037938
3087,0.475651,1.6358318,2.7412105
3088,0.4665667,-0.7332277,0.32187006
3089,-0.4409623,-0.2943171,-0.787799
3090,-0.19836052,0.48501223,1.1844038
3091,-0.85260206,-2.3411427,-2.4926805
3092,-0.07995576,1.4581339,1.0633798
3093,-1.205242,0.7182292,0.9372333
3094,0.029936379,1.6540158,1.4961112
3095,-0.783492,-0.7723684,-0.813602
3096,-1.2194493,-0.58769107,-3.0181837
3097,0.20533457,-0.97992885,-0.7577583
3098,0.23893838,0.97876436,1.5136168
3099,-0.18774576,0.49484217,0.72516006
3100,-0.91494906,-3.818944,-5.6660595
3101,-0.87471324,-1.5471418,-2.9961016
3102,0.18777725,1.9022849,2.9950423
3103,-0.5419139,0.035375476,0.5037867
3104,2.5382898,3.1133635,7.334261
3105,-1.0649929,-0.40406543,-2.5240228
3106,2.129109,1.7811804,5.5065613
3107,0.006410562,-0.22046751,0.9009708
3108,0.7162005,0.57673645,2.4641547
3109,-0.5814086,-0.38540983,-1.5678257
3110,-0.8700743,-1.5643811,-4.6531405
3111,-0.94493306,-1.1315141,-2.142615
3112,0.65776086,0.9006536,4.509505
3113,0.2784782,1.1753981,0.79558134
3114,-0.6380358,-2.587202,-4.1921396
3115,-0.708612,0.83007663,1.0068889
3116,0.030973444,-0.56874245,-1.190102
3117,-1.6276869,-2.5568657,-3.3955975
3118,-1.6176502,-2.89829,-4.9567013
3119,-0.0645807,-0.56221676,-0.41887945
3120,0.08220378,0.054378353,-2.2397861
3121,-0.034169607,-0.64612406,-0.2789693
3122,-0.7269297,-0.13218838,-1.6554313
3123,1.173984,0.9581222,2.6129017
3124,0.65887123,-0.19511217,-0.2886808
3125,-1.3087684,-1.8519771,-3.4258595
3126,0.6869311,0.70004976,1.75177
3127,-0.70138,1.2306648,0.12319836
3128,-1.794075,-2.3859825,-5.121348
3129,-0.41260874,-1.5260394,-1.3601701
3130,1.2178868,0.8547156,4.9825673
3131,0.0785111,0.59045106,1.9559951
3132,0.60417235,0.3686576,4.008227
3133,-0.64903754,-1.4482566,-1.4930444
3134,0.7221308,0.81180644,1.8295221
3135,2.0200975,3.5253682,6.0249667
3136,1.6005988,1.3226938,5.062932
3137,0.3072359,-1.7435477,-1.0645578
3138,0.37028632,0.31354356,1.1613696
3139,-0.0501026,2.1679368,2.6218905
3140,-1.3314083,-1.7682377,-3.2776883
3141,-0.5326185,-1.9737144,-1.3273935
3142,-0.27269349,-0.37876335,-0.29606164
3143,0.40420073,-0.115369976,1.9245191
3144,-0.01840428,-0.9971624,-0.32784927
3145,-0.45482647,-1.4715319,-2.964487
3146,-0.87655026,-1.499509,-3.854834
3147,-2.3258061,-2.435052,-4.872617
3148,-0.0103064785,-1.5483235,-0.08259845
3149,-1.8528947,0.92645156,0.89229906
3150,1.5493513,0.859377,5.886039
3151,0.81505805,1.2024157,2.93603
3152,-1.4873762,-1.5075394,-3.605464
3153,-0.2073994,-0.15603523,1.8792033
3154,1.0912229,0.36099404,2.3216407
3155,0.11174847,-0.48825788,-0.3512366
3156,-0.9540371,-0.60998577,-0.93074185
3157,-0.02105886,0.2830679,0.45778155
3158,0.69310105,0.08717817,0.7761153
3159,1.401506,2.0400603,5.076337
3160,-1.5714744,-1.7036387,-3.008742
3161,-0.4596244,-0.8522383,-1.6113764
3162,1.1910665,-0.058456898,3.1680088
3163,2.2389185,3.4804668,8.100033
3164,-0.6028367,0.29679525,-1.7423319
3165,-0.8041407,-0.8177908,-2.0931215
3166,-1.3856673,-1.9006805,-4.0245414
3167,1.9234333,1.930856,4.069186
3168,-0.45968685,-1.0760314,-3.8876705
3169,0.24184959,-1.5417475,-1.9166653
3170,0.4258804,-1.8512478,-1.5885447
3171,-0.047772948,-0.5566588,-0.74597627
3172,-1.3071616,-1.4352262,-2.850014
3173,1.5779785,2.526147,5.2725325
3174,-1.4961712,-0.9898763,-2.9954283
3175,-2.0467405,-2.3483799,-4.6763215
3176,0.075771205,-0.0316038,0.52515644
3177,0.39118853,-2.2873843,-1.1507897
3178,0.06121434,-0.53813887,-1.2860723
3179,1.0026855,-0.4353137,1.3459476
3180,-0.27741274,-0.38958293,0.38748795
3181,0.2466938,1.2989389,3.2510564
3182,-1.1240413,-1.1368744,-3.9001184
3183,-1.8276886,-1.5804183,-3.0195527
3184,-1.536842,-1.8362507,-5.5848103
3185,-0.9214441,-0.79186916,0.16310072
3186,-0.25855067,1.1180607,3.2893124
3187,1.2606193,2.4099255,5.2807894
3188,-0.13780774,1.2674685,0.7067311
3189,-0.5509782,-0.22165236,-0.30508882
3190,-0.053978372,0.22640823,1.3766239
3191,0.28746203,0.6519082,1.2012177
3192,-1.7378252,-0.029196978,-3.4195085
3193,-1.3253666,-1.7949798,-2.5611842
3194,-0.12706718,-0.29414213,0.26170042
3195,0.7942317,-1.2035072,-0.617949
3196,-2.016598,-1.3577783,-4.7453966
3197,-0.2693682,-0.28636098,1.5832181
3198,0.5922532,0.3327647,3.1243973
3199,1.7381858,0.84746885,3.88441
3200,-1.3186029,-1.8122923,-3.9933603
3201,-0.4808211,-1.3454753,-2.0498555
3202,-0.10863075,-0.024448551,-1.6075093
3203,1.2825332,1.0997472,1.2340467
3204,-1.1066742,-0.30946237,-2.114231
3205,-0.07283189,-0.68803227,-1.2994149
3206,1.646157,3.5009885,5.75054
3207,-0.86952734,-1.3223804,0.11630678
3208,0.071124084,0.6868963,0.93817186
3209,-0.42668816,-0.7378737,-0.30117723
3210,1.9852519,3.2224221,8.006522
3211,-0.75696784,-1.509512,-2.7350793
3212,-1.9909798,-2.1124513,-3.6202817
3213,-0.42553374,1.0383321,-0.34700012
3214,0.52718407,-0.24969733,1.6079764
3215,0.45270225,0.80293566,2.066364
3216,-0.49597242,-1.202429,-1.9827838
3217,-0.9009529,-1.5119915,-2.1307087
3218,0.3068359,-0.6838881,-0.32028055
3219,0.02106439,1.3817331,2.6353338
3220,-1.4595448,-0.072147965,-1.3115869
3221,1.1222165,-0.30818617,0.6511271
3222,-1.7384206,-2.6224205,-4.5597024
3223,0.6454989,0.5351095,0.8394506
3224,0.4115309,-0.044988245,0.26421404
3225,-0.659155,-2.1343012,-2.189499
3226,-1.1192955,-1.1672752,-0.47328448
3227,1.1790178,2.7225418,5.4496374
3228,2.8971446,0.81162477,4.760049
3229,-0.993847,-1.0158118,-3.187894
3230,0.415182,1.7099758,1.8734125
3231,1.5361606,0.6724036,3.7172084
3232,-0.8930724,-2.055542,-1.2710595
3233,-0.3787621,-1.4038519,-2.819653
3234,1.4326566,2.0486345,5.0871634
3235,-0.42975196,-1.211497,-0.5903219
3236,-1.5345576,-0.77125096,-1.6248496
3237,0.8131099,1.8120049,4.3427052
3238,-0.54514915,-2.4548907,-3.400547
3239,-1.1387691,-1.6271102,-2.7841735
3240,-1.461447,-0.5262408,-1.900277
3241,-1.4428501,-0.85861045,-0.29819918
3242,-0.44724637,1.0303376,0.41742682
3243,-1.7615428,-1.0191064,-5.0480413
3244,0.9924308,0.49327126,-0.09296298
3245,0.94253814,1.5594984,4.657589
3246,0.056217335,2.3843236,1.9626527
3247,-0.48424605,0.9045173,1.9948345
3248,-0.20502101,-0.15895243,1.7107298
3249,-0.7111939,-1.9357961,-3.537632
3250,-1.44048,-1.6446177,-3.8211231
3251,2.0186443,1.4438546,3.6411602
3252,0.88124716,1.377402,3.1389961
3253,-0.5972883,-1.2641975,-1.912107
3254,0.98336804,0.49366647,0.991173
3255,-1.6020125,-1.11917,-1.5256447
3256,-0.88665134,-2.3218203,-3.3573866
3257,-0.5287798,-0.94352746,0.20611215
3258,1.6666183,2.0987253,4.6809983
3259,-0.54328424,-1.1801758,0.5458191
3260,0.20127676,0.28974494,1.0784751
3261,1.4074539,2.3985507,4.8450093
3262,-0.8784777,-2.016244,-3.612386
3263,-1.5890001,-1.6305342,-3.6652436
3264,0.11639829,0.15433884,-0.11854297
3265,-1.202819,-1.1704727,-2.4000485
