,u_x1,u_x2,u_x3,u_y
3474,1.1035806,-0.7443451,-0.11314137,0.18651521
3475,0.25450945,0.10060427,-0.14216141,0.16978812
3476,-0.55007243,0.29679728,0.06969672,0.9466263
3477,-0.016432412,-1.0457312,-0.12123191,0.31400228
3478,-0.063285396,1.1544878,-0.031104341,0.40275288
3479,-0.6665953,2.067494,0.059713203,0.7827244
3480,0.8594101,0.6696985,0.20246242,0.6751026
3481,-1.2029225,-0.50956213,-0.009076435,0.16146278
3482,-0.090581015,0.3456889,-0.2736033,0.9043503
3483,-0.48540983,-0.053516336,-0.023728872,0.08936381
3484,0.7151038,-0.6012607,0.07608431,0.3526126
3485,-0.58581847,-1.0685443,0.06525394,0.4736967
3486,0.56966525,0.25123572,-0.03690247,0.2542498
3487,1.466237,1.0256963,-0.1161774,0.8526614
3488,-0.6442784,-0.08418024,-0.050230324,0.0028752089
3489,0.49645218,-0.19495454,0.09225511,0.16115248
3490,0.93415344,-1.2499272,-0.031858366,0.6875169
3491,0.44709727,0.70675904,0.0078487415,0.7174157
3492,0.26583278,1.5939506,0.044660494,0.77276015
3493,-0.98504055,1.1682427,0.1395869,0.29589868
3494,1.3050697,-1.2836157,-0.02889975,0.514899
3495,1.3245785,1.1063807,0.15103985,0.022006392
3496,-1.5163155,0.50994956,0.108651236,0.98568237
3497,1.4597571,0.091304295,-0.043456923,0.20895123
3498,-1.8581321,-0.25364363,-0.17955917,0.049175024
3499,-0.5849868,-0.24845082,0.085029714,0.80464053
3500,-0.017353484,-0.60104597,0.019765949,0.6753987
3501,-0.19016746,1.1303238,-0.10061586,0.050818443
3502,1.2034194,-0.2270136,-0.19014095,0.8700863
3503,-0.76361203,-0.3127525,-0.10332095,0.17390752
3504,-0.44641626,0.68103397,0.060777564,0.40560126
3505,0.37733147,0.93939406,0.09814262,0.8388729
3506,-0.029648047,-0.7643758,-0.02413981,0.16199076
3507,-0.44351175,0.56007516,-0.09152392,0.4817958
3508,0.26782623,-0.6048885,0.16038571,0.97458696
3509,0.48118693,-0.80427235,-0.0061560874,0.8987458
3510,-0.19056667,-3.3605816,0.16241746,0.45012522
3511,-0.40047973,1.7201425,0.082552634,0.054579258
3512,0.743385,-0.7814985,0.04776847,0.9831737
3513,0.16526124,0.20742826,-0.03907349,0.9936222
3514,0.283587,1.8844775,-0.06886366,0.34871984
3515,-0.7915133,-0.5307847,0.19743714,0.8004639
3516,-0.74332017,0.41758397,-0.08213245,0.68223226
3517,-0.36192703,0.32362628,0.08367204,0.9456171
3518,0.35060164,0.9342987,0.057513397,0.15880847
3519,-0.47146747,0.59028125,0.019201912,0.71066904
3520,0.40962556,-0.098781295,0.10737678,0.72003293
3521,1.0126956,0.49562964,-0.09216457,0.853479
3522,-0.5727923,-2.1653395,0.08177979,0.9267607
3523,-1.1666199,0.5432934,-0.06414634,0.9606637
3524,-0.31834885,-2.6492147,0.10068774,0.33901834
3525,-0.112825744,0.6982531,0.06380564,0.53468704
3526,-0.08839003,0.5091397,-0.1332522,0.70757246
3527,-0.2477744,0.24140379,0.116903484,0.2857648
3528,0.83431256,-0.8241257,-0.07942901,0.6980407
3529,-0.7375356,-0.78210735,0.17759898,0.58533204
3530,-1.6414099,0.72929037,0.12123779,0.9490495
3531,-0.8291426,-0.30100852,0.065319285,0.90771496
3532,-2.9992347,0.8388005,0.116724126,0.9073858
3533,0.7070932,-0.25025472,0.124918856,0.2650838
3534,1.0034629,-0.7225305,-0.056722064,0.44470274
3535,-1.2486719,-0.72769856,0.09957392,0.03754425
3536,0.20299502,0.20239536,-0.021589216,0.28377795
3537,0.62362844,-0.13069159,-0.0110770855,0.78856516
3538,-0.40355283,-2.496669,-0.057713527,0.15978372
3539,-1.365568,-2.2640533,0.14149654,0.7582351
3540,1.7111598,-0.0071236966,-0.29688308,0.5143471
3541,0.23073393,1.3407412,-0.018957937,0.71910393
3542,-0.2786467,-0.83748966,-0.03813368,0.97288597
3543,2.5640657,0.08254259,-0.08580408,0.3158574
3544,-1.8420477,-0.6792759,0.022880442,0.6387594
3545,1.8872334,-0.3114957,-0.09196353,0.7169416
3546,-0.9431788,0.350472,0.2376859,0.030158162
3547,1.6857334,0.40735736,0.10705421,0.9508406
3548,0.11168443,0.9231563,0.12175651,0.45610416
3549,2.1113663,0.9062631,0.10210663,0.47388434
3550,-0.18145066,-1.6858429,-0.17483652,0.24441493
3551,-0.36027682,-0.14058147,-0.06594206,0.88219666
3552,0.69059753,1.3345507,0.1615223,0.48986983
3553,-0.72821456,-1.3094752,0.086935095,0.5098561
3554,-0.37243336,-1.2316098,0.120609604,0.25118017
3555,1.4587579,0.37501615,0.019688072,0.51589096
3556,-0.894322,1.3159989,0.027025435,0.2565819
3557,-0.823437,0.5394064,0.107604794,0.6278565
3558,0.16732693,-0.8457896,0.24166285,0.6722312
3559,-0.33501536,-0.8055448,0.022653207,0.43755925
3560,-0.2085982,0.79665935,-0.026027232,0.08189511
3561,0.73098725,-0.511687,0.008617233,0.35668862
3562,-1.473095,-0.49508697,0.07016913,0.6465894
3563,-1.5137628,-1.0653812,-0.15808529,0.4305011
3564,2.5836508,0.25806022,0.11262144,0.47435355
3565,-0.9050263,0.9286192,-0.106871605,0.8247653
3566,-2.730634,1.2997007,-2.4375699e-05,0.9733815
3567,-1.1512606,-0.35584068,0.07237404,0.7145052
3568,-0.93996066,-1.6862181,0.12698282,0.5744145
3569,-0.52381617,0.698961,-0.13330545,0.8123206
3570,0.4697829,0.2695515,-0.12012209,0.22118235
3571,-0.26689547,-1.5160474,0.052276094,0.10086632
3572,0.37471616,-0.28151166,-0.024637606,0.10107684
3573,0.774885,0.8025952,-0.054741472,0.7839292
3574,0.22865137,-0.38407803,-0.10314993,0.42604554
3575,-0.644303,-1.3664006,-0.017545044,0.34707797
3576,0.37451327,-0.46033823,-0.03749728,0.6201502
3577,-0.124313764,0.10933339,0.13013512,0.76164806
3578,-1.1523345,1.1786957,-0.062483516,0.9911244
3579,-1.0369796,2.4143407,0.0038318217,0.39444578
3580,-0.619548,-0.4793042,-0.023948126,0.6482626
3581,-0.18884166,-0.39479893,-0.08567836,0.43490922
3582,-1.8806164,-0.02470265,0.10143726,0.5682342
3583,0.44238755,0.9800708,-0.15280719,0.7966633
3584,0.882841,-0.6599622,0.0029539978,0.92273116
3585,0.8410464,-2.6796012,0.005729241,0.95714736
3586,-0.46587533,-0.7253587,0.13269784,0.5747143
3587,0.8589705,0.7112881,-0.050166,0.6033797
3588,0.9099055,-0.2162081,-0.047153026,0.25285447
3589,0.12449972,0.4569216,-0.045901507,0.69406986
3590,-0.46302712,0.8875533,-0.068934165,0.06905556
3591,-1.5022905,-0.43441325,-0.038609676,0.79592776
3592,-0.29246125,0.6168587,-0.055485714,0.91165555
3593,0.63952225,-0.46080467,0.20726632,0.51014304
3594,-0.44136384,-0.514306,0.026224667,0.20886993
3595,-0.85370284,-0.05023783,-0.07386265,0.58495784
3596,-0.15659334,-0.40694463,-0.013060962,0.54115283
3597,0.26290268,-0.8627443,-0.005589127,0.6759677
3598,-0.21820258,-0.5361832,-0.01849832,0.636153
3599,0.40952352,-0.8089566,-0.016814804,0.24423897
3600,0.18098973,-0.45896068,-0.09286567,0.46147346
3601,-0.37091318,-1.0356973,0.037660226,0.20408928
3602,1.0892669,0.18249168,-0.021517897,0.1479919
3603,0.36542737,1.053913,-0.037074,0.5082663
3604,0.06140145,1.575686,-0.10521767,0.88687205
3605,-1.3586177,0.13044824,-0.10798367,0.8959627
3606,1.1293987,0.20690316,-0.016667137,0.41703725
3607,-0.99893355,-1.2962681,0.022571575,0.21023154
3608,1.3528957,0.6542236,0.08320069,0.15525341
3609,-0.22883464,0.19814064,-0.027825782,0.056998372
3610,0.17105168,-1.5841149,0.097817,0.7048409
3611,-0.68937844,-0.60000134,-0.06932593,0.6065779
3612,0.3150884,0.9736013,-0.01881901,0.022701621
3613,0.68136287,-1.0215211,-0.077755965,0.83018255
3614,0.09613967,-0.114564076,0.030095646,0.6655042
3615,-1.2823812,-1.5215822,-0.005696123,0.32335722
3616,-0.9148959,-2.875017,0.054514695,0.6679702
3617,-0.0746737,-0.8384694,-0.1266887,0.74486995
3618,0.5333306,1.6090903,-0.09032258,0.28311706
3619,0.18676642,-0.6022176,-0.21427,0.03263843
3620,-0.3538912,-1.6855583,-0.0075551094,0.3324983
3621,2.006047,0.019544907,0.0044310666,0.67939794
3622,0.86563456,1.2381763,0.09755303,0.42509985
3623,-1.72207,-2.8305802,0.10078209,0.14967108
3624,1.5412207,-0.7172703,0.024222927,0.03868389
3625,0.41768014,0.08496939,0.19428952,0.1882335
3626,-1.5048091,-1.2847273,0.022350933,0.81589663
3627,-0.8797191,-0.06880245,-0.09665945,0.74191034
3628,-1.300616,0.95317286,0.04004355,0.8396151
3629,-0.37591636,-1.3676839,0.23242033,0.60326886
3630,-1.652155,-0.08778558,0.09382923,0.16841733
3631,0.68601733,0.09285452,0.071832836,0.3719145
3632,-1.6765507,-0.2567254,-0.063868426,0.38099933
3633,-2.3988442,0.9414773,0.023048446,0.69957125
3634,-0.092899084,-0.87864166,-0.025751425,0.75445545
3635,-1.2752703,0.26453158,0.039151404,0.5395969
3636,0.5070941,0.47021607,-0.061059322,0.63667035
3637,0.22061719,0.2030353,0.065575294,0.5745425
3638,0.27359843,1.5099564,-0.07589926,0.9590237
3639,0.66121453,-0.27946007,-0.025896937,0.37004519
3640,-0.45210558,-1.39386,-0.014831436,0.015347242
3641,0.6002015,-0.04256978,-0.017963564,0.561712
3642,-0.28817043,0.53092563,-0.06835507,0.7186799
3643,-0.85190606,-1.0529779,-0.19325483,0.41131198
3644,-0.697611,-0.70503944,0.118892945,0.37540805
3645,0.40074474,-0.08491976,0.04219582,0.8072475
3646,-0.29995286,-0.15531601,0.09526755,0.44597661
3647,1.3980387,0.8108363,0.0038251535,0.22035182
3648,0.69211626,0.12758699,0.052461337,0.91923463
3649,0.70692784,0.3637441,-0.19984518,0.7702223
3650,1.8070513,0.32232454,0.05142909,0.06878638
3651,-0.063466534,-1.6170788,0.062442746,0.74457633
3652,-1.8171748,1.2086141,0.009963217,0.42946863
3653,0.9640535,-1.0138441,0.02560774,0.23813438
3654,0.061226916,-0.88360345,-0.13033241,0.6482358
3655,-0.19685984,-1.5190823,0.07482867,0.3871112
3656,0.69810176,-0.007484373,-0.07733732,0.19962871
3657,-0.018732434,1.4865047,0.053353973,0.98432183
3658,-0.6959943,-1.5734538,-0.18146776,0.9785402
3659,0.50590473,-0.36828202,0.13004117,0.37962723
3660,-0.75004977,-1.8279285,0.16310944,0.8077731
3661,0.6232648,-0.089944944,-0.0020107834,0.9415288
3662,0.7393667,0.49195436,0.050760895,0.83212113
3663,0.076881535,-1.770512,0.128076,0.23688221
3664,-1.5332359,0.8053706,-0.25883526,0.6735989
3665,0.6128554,0.87198144,0.06974149,0.57570386
3666,-0.0753674,-0.36292452,0.0031857775,0.0063689947
3667,1.0509558,-0.8927443,-0.19861348,0.9108081
3668,-1.1967754,-0.93291,-0.10959216,0.95227754
3669,-0.0038495476,1.4027916,0.1333352,0.81992185
3670,-1.4227823,-0.53019106,0.19576043,0.5096438
3671,1.54126,-0.2214251,0.053507525,0.029421568
3672,0.5392596,-0.7033008,0.058810946,0.5810585
3673,0.96709645,0.9565349,-0.028124897,0.6899296
3674,1.5643504,1.3443527,0.021209754,0.31362963
3675,-0.98958874,1.0230743,0.2072118,0.21222699
3676,-0.108946964,-0.06457502,0.19024621,0.85888565
3677,0.6195591,-1.3929299,-0.025317926,0.4129889
3678,-0.031164926,0.48809278,-0.18272348,0.19124043
3679,0.9652755,0.60245746,0.012798496,0.6550952
3680,1.2198904,-0.7106096,-0.04944892,0.38916838
3681,1.7013938,-0.09570094,-0.10080755,0.52163124
3682,1.1086854,-0.1858219,-0.24354601,0.6394049
3683,2.3686683,-0.00041975803,0.011230115,0.6412344
3684,1.1523167,0.67609185,-0.005951204,0.8446084
3685,0.2518683,0.43800348,0.192948,0.977937
3686,0.050927028,-2.3024738,-0.023442278,0.7638025
3687,-0.018171169,0.77432156,-0.05477015,0.9626608
3688,-0.93949145,0.1989504,0.17018348,0.40633512
3689,0.60094553,-0.841611,0.026322687,0.7528206
3690,2.3193,-0.54555476,-0.06529766,0.16633618
3691,-0.04395548,-1.0832239,-0.010230414,0.898118
3692,-0.30256155,1.2678,-0.107467376,0.3906728
3693,0.68067825,-1.5151296,-0.09023828,0.47556102
3694,0.46532366,0.15957956,0.04605125,0.76753664
3695,1.2955018,0.28449267,0.25457975,0.81635046
3696,-0.29671437,0.8042746,-0.01979994,0.65328956
3697,-0.28814673,-0.032640323,0.15842925,0.9463469
3698,0.957542,-1.7547119,0.008550052,0.7744502
3699,0.7186599,0.036449328,-0.0031982292,0.17392409
3700,-0.32317558,0.6492344,-0.013861534,0.40276873
3701,1.2904876,-0.89455473,0.06479032,0.3928293
3702,-0.36404786,0.2713315,0.037925508,0.039964676
3703,-1.4345692,-1.2902776,0.050001383,0.749457
3704,-0.60116297,0.7284626,-0.14436857,0.14928842
3705,1.033545,0.22379272,0.018674575,0.65940666
3706,-1.6872206,2.1300697,-0.0034821108,0.85050464
3707,1.3490516,-1.405859,0.10638442,0.6999687
3708,0.5096579,0.37600666,0.034057837,0.5742333
3709,-0.710303,-1.256186,0.22077265,0.903635
3710,0.8348585,1.1536404,0.046078425,0.07926011
3711,0.035233274,-1.9559755,0.014445151,0.36385596
3712,1.1619481,2.5082645,0.09927403,0.16975749
3713,0.6713694,-0.71099734,0.07488301,0.90224826
3714,0.9612922,-0.9559875,-0.015401657,0.35249972
3715,-1.0068643,1.0008441,-0.017856894,0.88934433
3716,0.07050129,0.36062422,0.028431503,0.9045793
3717,-0.0065717744,-0.20598786,0.11698597,0.7028358
3718,1.2798629,0.72664696,-0.15579401,0.003680706
3719,0.19918905,-0.60039383,-0.14673106,0.03209853
3720,0.9358828,-1.7626989,0.033220265,0.23182881
3721,-0.87979436,0.45520276,0.047415454,0.34913564
3722,1.5962721,0.6522137,-0.087765954,0.9069462
3723,0.61827725,0.7852435,0.10651559,0.4300387
3724,0.33629304,0.013492804,0.057441343,0.8317485
3725,-1.7623217,-0.54604626,0.258732,0.18983436
3726,-0.06558205,0.91699797,0.07060569,0.875394
3727,-0.38402554,0.428025,0.059834242,0.6900854
3728,2.1860185,0.72706145,0.04677668,0.9210979
3729,1.5637523,0.9523702,-0.066582866,0.229702
3730,-0.56392145,-1.7417028,-0.09474587,0.96358204
3731,0.47362962,-0.52228945,-0.081819475,0.9827019
3732,1.8346077,0.36779004,0.04561479,0.29204738
3733,1.1450703,-0.29781216,-0.17115197,0.3897034
3734,-1.0398943,0.6583794,-0.090029344,0.52014625
3735,-1.0685897,0.2942108,-0.2234346,0.5414617
3736,-0.1129343,-0.04588327,-0.009439222,0.7017447
3737,-0.49388552,1.5563766,-0.009873115,0.8992113
3738,-0.42187992,-0.45335665,0.06162722,0.33456028
3739,0.62985027,-0.3259218,0.112221435,0.5553348
3740,0.22747612,0.043686435,0.108597,0.8119111
3741,0.74114037,0.04308316,3.894285e-05,0.7451954
3742,-1.5055299,-2.408875,-0.0028382041,0.43960273
3743,3.4941466,-0.09248285,0.23339303,0.1284281
3744,-0.9064426,-0.8044793,-0.03200166,0.31997252
3745,0.70708627,1.3454512,0.191721,0.24271238
3746,-1.2720077,1.2403724,-0.03316964,0.6851387
3747,-2.2099624,0.47464877,-0.035574045,0.40697765
3748,0.22363678,-0.65682566,0.08546271,0.13906252
3749,0.18801296,-0.13102552,-0.07731398,0.035328746
3750,-0.14058118,-0.8255534,0.045151472,0.83948064
3751,0.29297262,-0.28484845,-0.119285546,0.32543325
3752,0.58451796,0.64336866,-0.014000753,0.12532544
3753,-1.0506779,0.4240914,-0.09088241,0.5500734
3754,-0.86880314,0.90011436,-0.005324942,0.34784544
3755,0.78259456,-1.0472131,0.11151049,0.6093117
3756,-1.5949292,-1.080915,-0.07561274,0.33382475
3757,-1.144149,1.0127529,-0.037237,0.58167887
3758,2.5259397,0.108341746,-0.061089106,0.8853283
3759,-0.63751644,-0.23677547,-0.032381635,0.12678826
3760,1.6999586,-1.4512811,-0.031557377,0.35956526
3761,-0.7644366,2.4951444,-0.09212524,0.40617812
3762,-0.60561097,-0.5693997,-0.020876741,0.21125507
3763,-0.43878654,-0.16763678,-0.026121987,0.8817797
3764,-0.54548025,-0.6642381,8.636454e-05,0.16807091
3765,0.41729316,-0.97146404,-0.006981367,0.39556098
3766,-0.82531947,-0.4133784,-0.12137236,0.89466274
3767,-0.015436639,1.2010484,0.16766049,0.10710788
3768,1.2272742,1.1266991,0.001180497,0.11169517
3769,0.29898262,0.1585189,0.16131274,0.5065367
3770,-0.54039705,0.396386,-0.032548197,0.7816895
3771,-1.1764288,-0.029370626,-0.030220686,0.2408129
3772,0.43096766,-0.873272,-0.16275714,0.043555975
3773,0.69748306,1.7015527,-0.15944806,0.9584415
3774,-0.48856562,1.3699443,0.070497185,0.59632945
3775,0.09038194,1.0854464,0.08476283,0.5612526
3776,1.2170572,-0.72938997,0.051893245,0.84813666
3777,-0.86851686,0.6772358,0.17074086,0.93400395
3778,-0.20729558,0.9235613,0.086006865,0.9727913
3779,0.77521306,0.5089918,-0.18035689,0.07872689
3780,0.5437572,1.727882,0.0068216757,0.7917079
3781,-0.69448453,0.14328188,-0.03957824,0.7574581
3782,-1.0162791,0.028790833,-0.0852331,0.43504047
3783,0.75581056,1.4219898,0.09229436,0.9544517
3784,1.1043621,1.0452304,-0.023707695,0.9879086
3785,-2.279162,-2.1018207,-0.07232996,0.2759496
3786,0.22195935,0.5838474,0.09067076,0.2748642
3787,2.644752,-0.42414257,-0.08775432,0.7829752
3788,0.1312261,-2.6626024,0.25497955,0.16336858
3789,0.42317164,-0.17792772,0.08520717,0.79865086
3790,-0.4927415,-1.5781211,0.12841563,0.4092002
3791,-0.057560734,-2.1110208,-0.0030484505,0.81347525
3792,0.29830775,-1.6712562,0.094639696,0.2960645
3793,-0.968797,-2.1455512,-0.025653917,0.000705719
3794,0.8233495,-0.98410714,-0.007788002,0.7205361
3795,0.36805674,-1.7415013,0.009025893,0.7538754
3796,0.57019633,0.88326645,-0.10892941,0.4378655
3797,0.09090611,-0.031225614,-0.09784783,0.024700403
3798,-0.35125613,0.52899134,0.12059178,0.94654894
3799,-0.42860985,-0.27671504,-0.06332691,0.8563942
3800,-0.8841886,-1.5350806,-0.059067875,0.543332
3801,0.0059960997,0.77023196,-0.10883202,0.16141677
3802,1.6831594,-0.26397324,0.15340017,0.90500104
3803,1.2836275,0.47197494,-0.10543847,0.28025913
3804,-1.0339099,0.33892304,0.06248906,0.4377333
3805,2.408976,-0.6697046,0.09695657,0.46857345
3806,-1.8516804,0.35419232,0.10843059,0.57075
3807,-0.99545336,-0.47138163,-0.027521605,0.810364
3808,-0.22720154,0.20695747,-0.13472608,0.8163266
3809,-0.046770506,-0.67727727,-0.04722567,0.99603724
3810,1.4346281,-1.5449716,0.052960593,0.5294713
3811,-0.09101099,-0.27174896,-0.024803882,0.7882018
3812,-0.89020693,1.7783585,0.09374244,0.30408537
3813,0.2888805,-0.82201594,-0.10912969,0.9739872
3814,0.15422173,1.3096073,0.10768223,0.13427055
3815,1.1228825,-1.3106501,0.21351662,0.3734393
3816,0.6182092,-0.17680217,0.075555295,0.45133853
3817,1.141518,-0.46343532,0.05147804,0.10399747
3818,0.27006188,1.2726761,0.243758,0.35784948
3819,0.6300398,0.3675308,-0.09238788,0.8505993
3820,0.2644335,0.14049864,-0.049221393,0.23922265
3821,0.8408379,0.063312486,-0.015250697,0.73826075
3822,-0.75019073,0.14613266,-0.039117318,0.009131074
3823,-0.39404508,-0.21192104,0.11556063,0.25723338
3824,0.5034356,-0.37704477,0.10283569,0.831939
3825,0.5251086,0.63500065,0.116404355,0.7167516
3826,1.0035157,-0.8675748,-0.014159794,0.9972321
3827,1.1161176,-0.04014403,-0.07613387,0.52989185
3828,-0.65407133,-0.12331378,0.007379471,0.5480859
3829,-0.9625478,-0.59075487,-0.13829611,0.76528454
3830,0.07829858,0.6246105,0.078183375,0.9322593
3831,1.2146238,0.0018135739,-0.09311684,0.32219744
3832,1.2804662,0.81944084,-0.09692161,0.60855687
3833,1.241481,0.3658491,-0.112341166,0.46104586
3834,0.7360083,0.10649251,0.21969417,0.85666513
3835,0.07164235,-0.38725823,-0.02062299,0.7159442
3836,1.8720917,-0.21599033,0.22641681,0.2842033
3837,-0.5919635,0.17852142,0.0977395,0.27064538
3838,-0.34651998,0.91842204,-0.06643476,0.84422505
3839,-0.3030161,0.6408866,-0.028004175,0.12260115
3840,0.39870948,-0.35629088,-0.20584618,0.0042151213
3841,-0.4856156,0.48878428,0.01530265,0.86141956
3842,0.23081127,1.540925,0.06909822,0.43796754
3843,-0.837948,0.059979174,-0.060541857,0.26073992
3844,0.3535532,0.2190373,-0.096014,0.69434476
3845,1.143216,0.502438,0.11164285,0.9119328
3846,0.9133442,2.3976653,-0.17280729,0.64890635
3847,0.35395944,-0.5765643,-0.063285284,0.061401844
3848,-1.115889,-0.2187565,0.07869945,0.031924605
3849,0.4816238,-0.3319758,0.14142631,0.13848841
3850,0.037073374,-0.15797077,-0.05153493,0.17060697
3851,-0.14806572,-0.12198455,-0.059853848,0.8272215
3852,-0.9611711,0.588092,-0.014715734,0.021451712
3853,0.8413256,-0.52169293,-0.121378146,0.82991254
3854,0.42520943,0.64342386,-0.0128179435,0.1742096
3855,0.651829,-0.6373524,-0.2103912,0.54351723
3856,1.0406582,0.5950188,-0.21225071,0.42324007
3857,1.1830161,-1.2926457,-0.13611443,0.38649118
3858,-0.05919145,0.9217035,-0.086069845,0.011122942
3859,1.144366,-0.9198177,0.08987899,0.22018385
3860,0.122103624,-0.35696083,0.07299089,0.8571631
3861,0.05220436,-0.17834668,0.05541098,0.04385352
3862,0.30870885,0.74530387,0.058843907,0.1790607
3863,-0.33207178,0.06273463,-0.100500725,0.87412345
3864,0.6311589,-0.043633346,-0.010058942,0.9160396
3865,0.45134068,-0.20137236,-0.039006125,0.4063331
3866,-0.4821267,-0.66562647,-0.050375737,0.24034262
3867,1.9408886,0.06910632,-0.10604173,0.0801146
3868,-1.4569743,0.7292697,-0.06783899,0.58073866
3869,-1.1082774,-0.78172076,-0.059550446,0.69105077
3870,-1.3933352,-0.19533068,0.042667687,0.7552599
3871,-1.3826867,-1.8915147,0.000553831,0.112936616
3872,0.24575962,-0.52977735,0.06544161,0.81725717
3873,-1.8752614,1.2198948,-0.12987213,0.5607928
3874,0.5420353,0.014779921,-0.11773999,0.06659269
3875,-0.09277333,-0.42709664,0.12002915,0.15511286
3876,2.1056106,0.4283427,-0.046040997,0.40750098
3877,0.28430787,0.21662274,0.087083004,0.20404291
3878,0.79024583,0.6344079,-0.03239347,0.5640788
3879,1.5550706,-0.0976109,0.019941187,0.5560466
3880,-1.2769169,0.80827606,0.009699437,0.17156541
3881,-0.9964146,0.2527104,-0.17309114,0.5562514
3882,-0.5429324,0.6420891,-0.20477684,0.6326579
3883,-0.6747812,-1.5397911,-0.18449998,0.740042
3884,0.31624076,-0.46584198,-0.06972509,0.3451718
3885,1.7700589,-1.3706073,0.04689319,0.77405655
3886,-0.68541044,0.4712629,0.036494475,0.20350277
3887,-0.6826715,0.6939946,0.13790017,0.9144044
3888,-0.43090814,-0.13549735,-0.13876039,0.8608017
3889,0.9151023,0.49604496,0.054232296,0.6444707
3890,-0.07071173,0.9593271,-0.018268382,0.8224864
3891,-0.7844814,0.39523363,0.049827047,0.75627434
3892,-0.69776535,-1.1948622,-0.046774533,0.38635755
3893,-0.28846756,-0.758473,0.28098676,0.26868784
3894,-2.80149,-0.6468264,0.048137687,0.38860393
3895,-0.92925656,-0.56927043,0.0022997882,0.23548126
3896,1.5326521,1.3060892,0.044346314,0.62854826
3897,-0.8336907,-1.750028,0.17305179,0.05231464
3898,0.048989493,-0.92192394,-0.01117799,0.73746073
3899,-0.12830596,-0.16570337,-0.015715027,0.8260547
3900,-0.001714816,0.31103572,0.115596175,0.6238482
3901,1.2056762,-0.092201665,0.07527053,0.2060343
3902,0.8477712,-1.1156878,-0.0016045396,0.63439155
3903,0.16601165,0.23065199,0.09735687,0.9068737
3904,-1.2379739,-0.1738612,-0.048337933,0.012107134
3905,-0.66069686,-0.5706325,-0.03448651,0.21901488
3906,1.4262362,-1.4324169,0.0055118403,0.6701362
3907,0.22650632,0.6871494,-0.14898646,0.691149
3908,0.8002576,-0.8574183,-0.15556882,0.24278879
3909,-0.19434306,1.1582501,0.25942948,0.037195444
3910,-0.62815815,-2.0461948,-0.031247607,0.95271766
3911,0.78397155,0.7643352,0.10252867,0.38827658
3912,0.9516642,0.7930418,-0.031016538,0.79774904
3913,-1.0497168,0.93965375,-0.10512946,0.8956579
3914,1.5134665,0.29546887,0.10295518,0.314628
3915,1.2854187,0.2900892,0.069674894,0.65176153
3916,-1.3586011,-0.23890164,-0.058273036,0.5550159
3917,0.81382877,-0.6440739,-0.061970115,0.9422945
3918,-0.55183643,0.22576143,0.10158648,0.38825
3919,-0.20763236,0.4121551,0.023788484,0.10818243
3920,0.79291016,1.4034104,0.055387016,0.24471164
3921,-0.26971683,0.03989716,-0.019462077,0.7695745
3922,-0.17089598,0.5140439,0.0345432,0.39628613
3923,0.33105728,1.1863949,-0.058198906,0.046558022
3924,-0.11301159,-1.360727,-0.14970943,0.06918216
3925,-0.5374926,1.5314364,0.06951454,0.2773416
3926,0.53474903,-0.42040047,0.17833059,0.7510735
3927,1.6664625,-0.2303809,-0.11208709,0.56196475
3928,-0.21668959,1.2157285,-0.12364695,0.0031262636
3929,0.4925571,-0.37436852,-0.06640552,0.94395936
3930,-1.0823501,-0.89048314,0.01710626,0.10710156
3931,0.73369956,-0.9937422,0.087146275,0.90754426
3932,0.83208346,0.031493332,0.07023787,0.35505903
3933,0.7104063,1.7922993,0.06413193,0.54670703
3934,-1.1161985,0.075456254,0.20878379,0.6305926
3935,1.1440349,-1.9581943,0.029985486,0.11417258
3936,-0.45641133,-0.19068353,0.12112118,0.84514093
3937,-0.70067436,-0.22846474,1.766734e-05,0.40275693
3938,-3.5998998,0.341194,0.08150744,0.43304968
3939,0.32532266,1.8753644,-0.07464624,0.2653314
3940,-1.6218917,-0.05768136,0.16190499,0.47507036
3941,-0.6883404,-1.2134845,0.032558765,0.54961896
3942,1.7725073,-0.34920943,-0.008525444,0.80424047
3943,0.17735201,1.8981487,-0.13096951,0.09834874
3944,-0.88658845,-0.2851899,0.23272763,0.31543875
3945,1.3403691,0.18954666,0.044073295,0.76341116
3946,-0.26029366,0.10048144,-0.064741135,0.39450753
3947,0.33958647,-0.1685966,-0.009375322,0.37735295
3948,-1.1150812,1.0554613,0.07147708,0.512831
3949,-0.799277,0.5951247,0.13825978,0.8150654
3950,-0.856559,1.5046808,0.03282998,0.8347031
3951,-1.6285259,-0.46724463,0.039231267,0.6459671
3952,3.3352284,-0.61439866,0.14971663,0.58331454
3953,2.314892,-0.9042556,0.12219109,0.4377668
3954,0.44241497,-0.3600788,0.02166564,0.090054154
3955,0.19238195,-1.5699642,-0.09199998,0.10677469
3956,0.33683187,-0.10997535,0.05856931,0.872265
3957,-0.9259614,0.4304172,0.19252299,0.7659427
3958,1.6774777,1.196327,0.046417814,0.76345825
3959,0.42836496,-1.3131994,0.038451504,0.71931446
3960,-1.3762074,-1.9399647,0.12677766,0.10528135
3961,0.6732423,0.49359673,-0.08419838,0.10675204
3962,-2.25091,0.51713055,0.1182719,0.90569484
3963,0.80849427,0.41390228,0.19653104,0.9220549
3964,0.48135,-0.15156958,0.041018717,0.052190185
3965,0.92449826,-1.5505228,0.004164488,0.2599274
