,x1,x2,x3
2633,0.05770545,0.1081008,0.021973222
2634,-0.39456704,-0.5460166,-0.9565148
2635,2.204552,2.0768888,4.340159
2636,0.5396968,-0.42568612,-0.10699244
2637,-1.2760578,-1.3442454,-2.6300495
2638,0.80544573,2.6994395,3.3603384
2639,0.37023962,0.32462168,0.83547926
2640,-1.398484,-0.6601325,-1.9765598
2641,1.5164989,1.9603584,3.3272636
2642,-0.4215177,0.29409972,-0.082327545
2643,-2.053323,-1.6396818,-3.5502484
2644,0.3367392,-0.033305675,0.055110335
2645,-0.78536993,-0.26226705,-0.95529664
2646,-1.390406,-2.5951362,-3.9132557
2647,-0.18987568,2.1597922,1.93165
2648,-1.1844218,-1.4157555,-2.5437124
2649,0.7801183,0.4866193,1.2694199
2650,-0.45025823,0.95414245,0.6275736
2651,-0.8364726,-0.029459715,-0.93381286
2652,0.28431377,0.34422708,0.92223036
2653,2.4498885,1.4808865,3.9883995
2654,-0.9953028,-0.09270793,-0.97798514
2655,-0.93403906,-2.1225617,-2.9785128
2656,-0.2211933,0.8623996,0.66027504
2657,0.031968687,-0.08665539,-0.07887983
2658,-0.4072043,0.85449994,0.5929744
2659,-0.50357354,-0.3567758,-0.85236955
2660,0.109699234,-0.10793725,-0.2035526
2661,0.73163766,2.0136297,2.5353725
2662,2.2173126,1.704313,3.9916646
2663,0.17205513,0.39227033,0.39842534
2664,-0.122642964,-0.062414728,-0.18591389
2665,1.2681683,1.1148905,2.4042623
2666,1.2578759,1.8709314,3.0907571
2667,1.5407546,0.20596671,1.9013883
2668,1.0714116,1.3809974,2.649861
2669,0.39108503,2.1827445,2.698973
2670,0.94908065,0.81737304,1.7120008
2671,0.84772587,0.29353088,1.1329877
2672,0.34614894,-0.7305813,-0.43287224
2673,0.92525345,1.5038805,2.4486485
2674,-1.2599831,-0.91087765,-2.212379
2675,0.40889868,0.07753506,0.64164335
2676,-2.1594236,-2.3159854,-4.4867826
2677,-0.8891642,-1.0854635,-1.9835585
2678,-0.4947428,1.1427357,0.69574183
2679,0.5799322,3.6646845,4.3141394
2680,-0.98446363,-0.97831273,-1.8334477
2681,1.0541749,-1.362711,-0.15862419
2682,0.21806379,0.33476233,0.5397694
2683,-0.6066167,-1.1348656,-1.712522
2684,-1.6336428,-2.054293,-3.8214998
2685,1.1645643,0.65099174,1.7815088
2686,0.37477896,-1.1176506,-0.64794827
2687,0.5551163,1.2860053,1.7798427
2688,0.19603412,0.81534165,0.9940076
2689,0.16578715,-1.1745552,-1.0507938
2690,1.2704729,0.43405294,1.7038937
2691,2.8715959,2.1867905,5.1814885
2692,0.84240186,1.1280214,2.0108767
2693,0.27546886,-1.2884432,-0.9443152
2694,-2.7150822,-2.2287798,-4.9830346
2695,0.10931324,-0.043264754,0.0112577155
2696,-0.2515955,-0.6046282,-0.7940502
2697,1.062683,2.6680236,3.6622505
2698,0.32038096,-1.095558,-0.7505973
2699,1.9981735,1.5150857,3.2419505
2700,0.93855584,0.6709193,1.601095
2701,-0.9178657,-0.45711964,-1.3650496
2702,1.3860878,1.1012853,2.6438177
2703,-2.1997526,-1.7378855,-3.9996262
2704,0.16018094,-0.20886706,-0.1889487
2705,-0.15485239,1.6317443,1.481266
2706,-0.73666596,-1.5823611,-2.4190013
2707,-0.54956776,0.23343307,-0.25240657
2708,0.68880695,0.39252314,0.97852343
2709,0.15669785,-0.2750997,-0.11402698
2710,0.3364581,-0.65185404,-0.29382533
2711,0.4017477,-1.0005864,-0.58479124
2712,-0.52197266,-0.90913266,-1.3840199
2713,-0.31303552,-0.92475283,-1.2933561
2714,-0.40666938,0.80834734,0.60718536
2715,-0.21948189,-1.1747019,-1.3421202
2716,0.4384817,3.2984104,3.7006078
2717,0.17355587,0.47691536,0.74674755
2718,0.14041807,0.6229474,0.76944107
2719,1.021537,1.2178413,2.2595341
2720,-0.3583647,1.0895766,0.7281884
2721,-0.40504473,0.6980328,0.3552084
2722,-0.28050357,0.32411748,0.020169513
2723,-0.018886948,0.65164495,0.60285425
2724,-0.29030505,-0.4976229,-0.7679811
2725,0.73113865,0.28614244,1.0906228
2726,0.47195455,-0.13335308,0.23290673
2727,0.5039672,-0.5041767,0.00965173
2728,-0.97819334,-0.89168537,-2.017398
2729,-0.34981227,-1.2323508,-1.6692224
2730,0.6341908,0.3476721,0.8178488
2731,-1.5251443,-0.10869181,-1.7678968
2732,-0.24349032,-1.8143181,-2.075493
2733,-0.9405271,0.24524224,-0.70890313
2734,-0.36817363,-0.33477587,-0.7491686
2735,0.13155945,-0.32775247,-0.26741296
2736,-1.3723836,-2.7063408,-4.2865148
2737,-1.4593924,-0.4164672,-1.77068
2738,1.5252826,1.134292,2.6223612
2739,-0.35594353,-0.53886104,-1.0672586
2740,-1.6476084,-2.946343,-4.5101204
2741,0.6993853,2.8869777,3.4849312
2742,0.14933634,1.7785182,1.7857956
2743,1.2359875,2.4323702,3.710281
2744,0.43034506,-0.030784965,0.36382496
2745,0.04050693,-0.24379796,-0.16838011
2746,-1.5456984,-1.3532023,-2.707557
2747,0.9046504,3.5190935,4.50925
2748,0.07057079,0.11990912,0.223977
2749,0.9388884,0.78775287,1.6821285
2750,-1.2514322,-0.45325255,-1.645721
2751,-0.5841516,-1.0088154,-1.573935
2752,-2.5571008,-1.617289,-4.1983037
2753,-0.37389553,-1.2187433,-1.4941498
2754,0.5457745,0.5106036,1.0618833
2755,-1.0458696,0.02318275,-1.1485244
2756,-0.22668001,0.10657784,-0.2548096
2757,0.9067186,1.2019427,2.2498007
2758,0.9969294,0.6900667,1.7132101
2759,0.07422259,-1.4371446,-1.3184441
2760,0.754318,1.7816235,2.6144147
2761,-0.02272813,-0.83032435,-0.69996214
2762,-1.0847888,-2.3220167,-3.4393902
2763,-0.2117328,-0.51798415,-0.90661955
2764,-0.23686735,-1.0620687,-1.2305866
2765,0.36843118,-1.6231692,-1.2764409
2766,0.16170871,0.32362148,0.5744096
2767,0.095677674,-1.461407,-1.4285531
2768,-0.45469856,-1.1583793,-1.6152182
2769,0.5822561,2.2772822,2.766537
2770,0.95625204,0.6099186,1.3983424
2771,0.30717137,-1.3166919,-1.0694903
2772,0.20979439,-0.7919636,-0.5466688
2773,0.3078609,0.57835984,0.881588
2774,1.2594409,0.6318581,1.7944223
2775,-1.5430298,-0.4832108,-2.0379443
2776,0.6633473,0.13532335,0.8322439
2777,-0.8709979,-1.1970398,-2.2407653
2778,-0.41931048,-1.418762,-1.7884119
2779,-0.52721107,-0.6787423,-0.9879096
2780,0.13346249,-0.2712868,-0.20570602
2781,2.0837283,2.8090608,4.7427893
2782,-1.4295528,-1.3124999,-2.8915088
2783,1.0041311,2.2093763,3.1854248
2784,0.6079424,0.31277555,0.96466315
2785,-1.5695249,-2.5391035,-3.932386
2786,0.3089746,-0.89090514,-0.516933
2787,-0.4636672,-0.30139112,-0.6846702
2788,-0.9614139,-1.7411592,-2.8230093
2789,-0.28281796,0.11302346,-0.14788622
2790,0.14255373,-1.4970096,-1.2725589
2791,0.3042845,0.5798117,0.7054655
2792,1.0694695,0.10109186,1.2754881
2793,-0.24031131,-0.6370696,-0.97404665
2794,-0.29309222,-0.8316603,-1.0245173
2795,-0.48983327,-0.08347696,-0.49685955
2796,-0.06841758,1.1627308,1.0933695
2797,-0.9857675,-1.3072859,-2.305258
2798,0.7974554,1.2926176,2.1016762
2799,-0.6957827,-1.5544808,-2.4138653
2800,0.8764229,1.6743109,2.4750257
2801,-0.4026259,-0.082442164,-0.49430764
2802,-0.5027094,-0.8848741,-1.5415651
2803,-0.48461697,-0.49106592,-1.088465
2804,0.9646729,1.1869774,2.0972297
2805,-0.07966378,0.05992204,-0.07280949
2806,-1.5661807,-1.3771113,-2.853411
2807,1.480428,1.549552,3.07851
2808,-0.17743565,-0.70430714,-0.8497811
2809,-0.48723814,-0.34602788,-0.891212
2810,-1.1619436,-1.6795518,-2.973465
2811,0.12107652,-0.6789068,-0.61701626
2812,1.0160881,0.8385939,1.9265134
2813,0.44747174,-0.71504486,-0.32304323
2814,0.61238027,-0.5713837,-0.030197792
2815,-0.21846789,-1.0307698,-1.2120804
2816,0.3084105,-1.7590619,-1.4606612
2817,1.8192713,4.6370764,6.5094523
2818,0.026843311,-1.2000518,-1.1991282
2819,0.9810833,2.2890377,3.3537738
2820,0.17129366,1.0912818,1.1521435
2821,0.2244512,-0.08024378,0.08855297
2822,0.91883266,0.3503871,1.2955096
2823,-0.1839422,0.45976245,0.19295833
2824,1.65438,3.1346292,4.7543917
2825,-0.20691611,-1.9174427,-2.0359125
2826,-2.001461,-3.2777023,-5.2011447
2827,0.39097115,0.7664577,1.2151992
2828,0.9526995,-0.4747885,0.45257035
2829,0.3401316,0.28522974,0.508779
2830,-0.33221576,-1.410789,-1.5091155
2831,-0.21152532,-0.31119427,-0.68365675
2832,1.1905116,0.063492656,1.2910924
2833,-0.22821692,-0.8294941,-1.1878204
2834,0.5406998,-0.5353499,0.10508104
2835,0.6469824,2.138322,2.8941178
2836,-1.8309916,-1.7056327,-3.7276993
2837,-1.0791492,0.4447149,-0.48028773
2838,-1.0445328,-0.20783448,-1.1894886
2839,0.3120429,0.37401018,0.7483316
2840,0.3762979,0.855612,1.1245579
2841,-0.011498516,0.20792107,0.19163841
2842,0.194867,2.149554,2.239109
2843,-0.26938432,-1.1636533,-1.4002237
2844,-0.023193207,-0.84492016,-0.74857813
2845,0.9289987,0.87674814,1.6443086
2846,-1.9905376,-0.5877061,-2.5712395
2847,-0.013025867,-1.2791913,-1.3602715
2848,-0.8294013,-0.89476925,-1.7166485
2849,-0.34312683,-0.99852467,-1.4485197
2850,-0.743999,0.026909232,-0.69177353
2851,0.6636992,3.0488443,3.6242712
2852,-0.042872455,-0.16451141,-0.15066078
2853,-0.28764498,2.6616516,2.2640948
2854,-2.127436,-3.481547,-5.84846
2855,-0.04098379,-2.115161,-2.1305401
2856,-0.19176906,-0.07270218,-0.09800127
2857,-0.73374206,-1.6157999,-2.4260755
2858,1.1326771,1.2542623,2.3146594
2859,1.2445797,0.3601892,1.6545503
2860,1.3524654,-0.41779017,0.8467069
2861,-1.5031166,-1.2771814,-2.802144
2862,-1.4177082,0.81085014,-0.69605184
2863,1.9595345,2.1914139,4.18609
2864,0.705611,0.5465288,1.336856
2865,0.29063216,0.14160597,0.4797231
2866,-0.0006184689,0.28641725,0.1703572
2867,-0.14081445,1.3143117,1.2803527
2868,0.34324777,2.029832,2.6064622
2869,0.661071,0.01588583,0.8683201
2870,-1.6675795,0.14824271,-1.5715885
2871,1.9477215,2.9482365,4.848538
2872,-1.4080298,-1.251096,-2.696472
2873,0.78570926,0.008911908,0.7956323
2874,-0.59082603,0.19559711,-0.382569
2875,-1.2874287,-1.6042238,-3.0475962
2876,0.19814032,0.96595085,1.1293346
2877,0.954696,0.48543838,1.3569659
2878,-0.4775399,-0.9668958,-1.4822494
2879,-0.7485827,-0.21193868,-0.90896636
2880,-2.3912697,-3.368164,-5.650923
2881,1.512317,3.8018744,5.360533
2882,0.6110986,-0.09628254,0.56182426
2883,0.28822383,0.9059292,1.188841
2884,0.63161665,0.21213326,0.83698255
2885,-0.070904054,-2.0997982,-2.1982665
2886,1.1276963,3.2748759,4.3769226
2887,-1.3225241,-0.9033407,-2.3013709
2888,0.534606,-0.29554832,0.28616253
2889,1.036659,2.1832774,3.1984713
2890,-0.43541634,0.8922548,0.42747015
2891,-0.26577038,-0.29810396,-0.45523748
2892,-0.92723936,-1.3736044,-2.2834327
2893,-0.49358174,-1.1184419,-1.6321255
2894,0.9080491,2.036633,2.8522196
2895,-0.4997946,-0.5378791,-1.2857745
2896,0.12061627,-0.492015,-0.4363915
2897,1.5145072,1.6802198,3.1447644
2898,0.88575673,1.726495,2.6100974
2899,-0.18620986,0.21300474,-0.0054295026
2900,-0.52605045,-1.9955426,-2.5655746
2901,-0.31456953,-0.17356479,-0.50945914
2902,-0.33527774,-0.2041752,-0.6214254
2903,-0.093315944,0.6591181,0.55464363
2904,-1.5557091,-1.2351863,-2.6446722
2905,0.0009649431,0.3556912,0.30540407
2906,0.9096745,1.8361006,2.6776779
2907,0.3540527,1.9150687,2.1581776
2908,-0.19449472,-0.36665705,-0.49008346
2909,1.7444541,3.6243033,5.2801914
2910,-2.045708,-2.9584694,-4.901709
2911,-1.8276759,-2.1198404,-3.9369
2912,-0.39356688,-0.28142512,-0.7218711
2913,1.3124733,2.587142,3.852558
2914,0.14085324,-0.7899695,-0.7819149
2915,1.9338503,1.1484976,3.107446
2916,-1.0225724,-2.3295894,-3.4156518
2917,0.08456633,2.008357,2.129269
2918,0.7453737,-0.2114461,0.64221877
2919,0.44529063,1.2697352,1.5748751
2920,-0.30273488,-0.9489378,-1.1050923
2921,1.1988084,1.9621475,3.1040215
2922,-0.16085215,0.46853983,0.27528054
2923,0.1585549,-0.52951556,-0.044697553
2924,1.2989327,0.20927656,1.5095327
2925,0.5123416,-0.06445134,0.29501545
2926,0.03837354,-1.5648465,-1.5465218
2927,0.89014465,0.17203003,1.0077611
2928,1.7257189,1.307643,3.081227
2929,0.4915497,-0.51493764,-0.048785448
2930,1.4393075,2.051959,3.5516171
2931,1.0178972,2.840064,3.8250768
2932,-0.4686115,-0.81106687,-1.1883234
2933,-1.1894842,-1.143695,-2.3515294
2934,-0.5022602,0.655053,0.04355769
2935,-0.9272034,-1.4025779,-2.4272137
2936,-0.8776284,-0.7977495,-1.9141053
2937,2.0306232,0.5999365,2.6972647
2938,1.4241918,0.38350654,1.8777626
2939,-0.9636639,0.011970222,-1.2226155
2940,0.6744782,-1.6475164,-1.1540855
2941,-0.21552299,1.486121,1.1857523
2942,0.72457707,1.476574,2.1436188
2943,-0.5423404,-1.2793765,-1.7284714
2944,-1.2769088,-1.314946,-2.6015882
2945,-0.5917093,-0.57021123,-1.0980607
2946,2.2531536,3.1003013,5.416384
2947,1.4120595,1.7279532,3.2400498
2948,-0.23597902,-1.275548,-1.4950048
2949,0.5812117,-0.050470114,0.62780213
2950,1.2175846,1.8043597,3.0703228
2951,0.5507148,1.2003521,1.7219962
2952,-0.15590248,-0.7565547,-0.99406993
2953,-0.59878576,-0.97247076,-1.6022676
2954,0.14283207,-0.027549684,0.1649904
2955,-0.30194196,-0.8474399,-1.2835948
2956,-0.7850449,1.431678,0.8122232
2957,0.38387072,-0.35712665,-0.0736285
2958,-0.4164348,-2.066201,-2.4562366
2959,0.4605806,-1.952811,-1.499795
2960,0.11940215,0.100097984,0.20740688
2961,0.107003994,2.2676704,2.4075322
2962,1.4374688,1.0774865,2.4304607
2963,-0.42162848,-1.7677926,-2.1601334
2964,-0.54111093,-0.52871245,-1.1663711
2965,1.4847201,1.6356871,3.2221124
2966,0.5047908,0.1546087,0.59508073
2967,0.8688182,0.5866741,1.3742381
2968,-0.20660566,0.14769803,-0.06529542
2969,-0.80399984,-1.7422655,-2.4369607
2970,-0.9155741,-0.9444132,-1.8697577
2971,-1.1513563,-0.8845923,-2.0959873
2972,-0.37421435,0.4398449,0.09054115
2973,0.056696504,0.45269468,0.47331247
2974,-0.29443377,1.344269,1.0286032
2975,0.041294664,-0.5504129,-0.48264298
2976,-0.27129537,-0.12230469,-0.4400168
2977,0.31979752,-1.4013201,-1.247575
2978,-0.7384385,-0.76044333,-1.4451648
2979,-0.23638245,-1.4031458,-1.5492364
2980,-0.7104342,-1.3081286,-1.8503429
2981,-1.362094,-0.8394602,-2.0402825
2982,-0.13959561,0.33204436,0.17563304
2983,-0.28558764,0.6549661,0.31072652
2984,-0.10442687,0.52597445,0.38529202
2985,0.69963336,-0.6107938,0.1575972
2986,0.38988084,0.024261624,0.31942585
2987,0.30944854,1.1290896,1.2462714
2988,1.2780979,0.22752023,1.4272215
2989,1.0733978,-0.54166174,0.43096656
2990,0.9655336,0.26914477,1.1822766
2991,-1.471394,-1.7567407,-3.1682665
2992,0.05344856,-0.22124833,-0.23286685
2993,-0.8866031,-2.0076919,-2.98966
2994,1.3351152,0.5753424,2.0511782
2995,0.20437673,0.008834362,0.36664885
2996,0.1404084,-0.7811167,-0.81222785
2997,1.2125967,2.873168,4.2411323
2998,-1.8379732,-1.865469,-3.856692
2999,0.06216907,-1.8610294,-2.046955
3000,1.1870155,1.4017433,2.7068045
3001,0.22639352,-0.12197214,0.14509767
3002,0.49246332,1.9622763,2.4090748
3003,-1.8984301,-0.88804615,-2.7835994
3004,0.05036783,-0.2344315,-0.19286944
3005,-1.8418963,-2.2609851,-4.064297
3006,1.2829407,0.93275356,2.1362035
3007,0.42276576,1.0740997,1.4792033
3008,-0.53680736,-0.9264646,-1.4549749
3009,-0.95302445,-1.9870484,-2.9645746
3010,-0.3955743,1.4453394,1.159736
3011,0.20202693,0.9824449,0.9613696
3012,-0.58700657,-1.1201217,-1.8301011
3013,1.0071886,1.2861936,2.2164676
3014,0.9242271,1.4383779,2.2872367
3015,-0.40893233,1.413596,0.9570105
3016,-0.76582843,-0.73307616,-1.4994589
3017,1.9233724,-0.5754744,1.3713359
3018,-0.56887764,-2.1764948,-2.6536539
3019,-0.5225097,-0.21856755,-0.82967365
3020,0.026956005,-1.0491673,-0.7873964
3021,0.60636723,0.1732494,0.9128995
3022,-0.6664274,-0.6509347,-1.2481769
3023,0.5454978,-0.24180728,0.29960647
3024,-1.4151163,-2.1663427,-3.4934773
3025,-0.01300973,-0.046139773,-0.17492425
3026,-0.7396148,-1.1307297,-1.884185
3027,-1.2746158,-1.2153194,-2.549848
3028,-1.2136012,-1.3639845,-2.5649602
3029,-0.8238819,-0.66752803,-1.5191407
3030,-0.51464915,-0.41305375,-0.9119703
3031,-1.1668824,-1.0680553,-2.049031
3032,-0.4798687,-0.6541953,-1.0637205
3033,1.989491,3.0121574,5.0544944
3034,-1.8380135,0.22612584,-1.7203922
3035,0.43676382,3.359441,3.848445
3036,0.90028197,2.392613,3.2995622
3037,0.9296306,-0.01834166,1.1362985
3038,1.1480056,0.108131886,1.3385644
3039,0.5911835,-1.1739438,-0.6231977
3040,1.2884029,0.02733183,1.3501307
3041,-0.027274806,-1.4478539,-1.3977689
3042,0.17420235,0.93679035,1.138337
3043,0.3510405,1.2174742,1.7206098
3044,-1.6476804,-1.4028862,-3.1460369
3045,0.2148947,0.61236954,0.8433101
3046,1.0562422,-0.9447098,0.13262184
3047,0.057815,-0.1962551,-0.033067197
3048,1.3924354,2.2593663,3.8028722
3049,1.032717,3.231884,4.102657
3050,1.7577353,2.995401,4.813712
3051,0.75535583,0.7456138,1.2861859
3052,0.26839647,-0.131497,0.021844909
3053,0.03589556,-1.0542557,-1.1791276
3054,-0.42592895,-0.010261983,-0.5034921
3055,0.1743419,0.97012335,1.3161911
3056,0.79817504,0.3967993,1.2039131
3057,1.346654,2.8722258,4.2621336
3058,0.4422225,-0.22902241,0.25164077
3059,0.6231842,-0.8612008,-0.13572466
3060,0.7880493,1.145384,1.9918213
3061,0.8231611,0.32048666,1.2177483
3062,1.155347,2.2330875,3.3499317
3063,0.65080017,0.34270003,1.1628582
3064,1.2786227,3.3646064,4.639716
3065,0.37943137,-0.8114234,-0.4460572
3066,2.2706287,2.0878434,4.324539
3067,0.45337537,0.72244966,1.0823232
3068,0.22082907,2.9385715,3.0141528
3069,0.97797185,1.959264,2.867918
3070,-0.027490929,-0.94827384,-0.9375002
3071,0.82652867,3.3854136,4.1081076
3072,0.16859886,1.1510291,1.3597969
3073,-0.76441056,0.39795834,-0.2560532
3074,-1.6726223,-0.96094555,-2.6330078
3075,-0.9730608,-0.40879124,-1.4152552
3076,1.4960519,0.9616964,2.3474452
3077,-0.056315057,0.7559741,0.6080683
3078,0.35169303,1.3414869,1.597271
3079,-1.466747,-3.2551413,-4.8449907
3080,0.017823443,-1.0200062,-0.9246577
3081,0.32210106,2.2388363,2.6934536
3082,-0.6806088,-1.5321057,-2.191573
3083,-0.74415,-0.98538995,-1.7858156
3084,-1.2333194,-0.48797405,-1.7045063
3085,0.9267082,0.8176185,1.6517899
3086,0.7701025,0.8907468,1.800436
3087,0.1725801,0.17940632,0.57201123
3088,-0.30453256,0.32535526,-0.12037851
3089,-1.0766684,-0.7268181,-1.6922824
3090,-0.4938278,-0.60200286,-1.20047
3091,-1.3463593,-1.538433,-2.7331536
3092,-0.096753135,0.2942741,0.12097552
3093,-1.0693046,-0.51300687,-1.4493066
3094,-0.16785105,0.4146582,0.17417002
3095,1.0494941,1.1424294,2.2220078
3096,0.8344437,-0.9303969,-0.054801468
3097,0.011109288,-0.14393182,-0.014772356
3098,-2.076146,-1.6120622,-3.7028873
3099,0.6379455,-0.28247595,0.282665
3100,-2.1211362,-1.944146,-4.018473
3101,0.58459204,2.3202672,2.953465
3102,1.3510184,-0.2086798,1.1900336
3103,-0.05046013,-1.2493657,-1.305493
3104,-1.0907832,-1.169093,-2.208211
3105,-0.37751484,0.76905143,0.24263547
3106,0.16467723,-1.2499074,-1.0787225
3107,-0.64788204,-0.81683934,-1.3956666
3108,1.320016,0.8993433,2.2000809
3109,0.83812743,-0.97316796,-0.14331087
3110,-0.5708013,-1.6206822,-1.9844488
3111,-0.55102587,1.095632,0.5927014
3112,-0.15001217,-0.20638469,-0.5373064
3113,-0.10061644,-1.3440872,-1.3283175
3114,-1.7503887,-2.7734518,-4.518921
3115,-0.23834303,-0.4782293,-0.67594075
3116,-0.024367278,0.28428957,0.44502857
3117,0.002101033,-0.63451576,-0.6100204
3118,-1.5858326,0.010112762,-1.4057727
3119,-1.2013966,-0.6653274,-1.716168
3120,0.28838766,0.8528983,1.0428995
3121,-0.33836657,0.027795017,-0.33027297
3122,0.7682677,0.12010443,0.837594
3123,-0.3505001,-1.8797649,-2.3211765
3124,-0.013965421,-0.14399734,-0.4821753
3125,-0.23000255,-0.6413681,-0.8840467
3126,-0.05475315,1.2238121,1.1819782
3127,0.89148074,0.5145543,1.3014225
3128,-1.6276667,-0.4038012,-2.0235186
3129,-0.16022134,-1.5922374,-1.6636926
3130,0.49619502,1.2787006,1.906207
3131,-1.4436104,-2.6466913,-4.3004723
3132,0.56383055,-0.07754582,0.5315035
3133,-1.6208317,-3.7265286,-5.5162463
3134,0.6943398,0.14326566,0.7804108
3135,1.0131073,0.87772363,1.865949
3136,0.09351357,1.3825548,1.4939965
3137,-0.62363225,-0.3584359,-1.0309105
3138,-0.18491723,-1.4182866,-1.5992262
3139,0.8368137,2.887454,3.7259066
3140,-0.13054815,-0.47372633,-0.59808326
3141,0.35432088,0.69142824,1.1033609
3142,1.1132449,2.1867661,3.399888
3143,-0.59768546,-0.914895,-1.3359996
3144,2.0183418,0.8750813,2.9320285
3145,0.67181873,1.4849393,2.1236117
3146,-0.45148015,-1.6638079,-2.2141793
3147,-1.1360458,-2.5427966,-3.6777458
3148,-1.9995248,-2.725015,-4.7737503
3149,0.97856873,0.76671493,1.6036843
3150,-2.0647852,-2.8808331,-5.0113773
3151,0.76039284,0.20187199,1.033561
3152,-0.07046789,0.1842033,0.044568904
3153,-2.248452,-1.3407664,-3.644638
3154,0.2873798,-1.0615466,-0.7581188
3155,-1.0127351,-0.028890133,-0.98863304
3156,0.24087773,-1.4239322,-1.2120861
3157,-0.16940378,-0.010579571,-0.17558333
3158,0.35483158,1.0119967,1.3593597
3159,-1.3637302,-2.4357734,-3.8005114
3160,0.10286992,0.69361967,0.7402523
3161,0.65809697,-1.3337467,-0.7832075
3162,0.80007404,0.84561527,1.7136134
3163,0.43494612,-1.8087888,-1.3394207
3164,-0.3504493,1.0262616,0.563993
3165,0.47430572,0.71817636,1.3310368
3166,1.1846818,3.6718102,4.8346877
3167,1.0890214,0.21314979,1.2218461
3168,-0.25492537,-2.1237702,-2.3246055
3169,0.6267325,0.31881192,0.8401817
3170,-1.5357168,-2.647613,-4.2335653
3171,-1.3556548,-1.3328904,-2.592137
3172,1.3704661,0.93022394,2.3228948
3173,-0.06660803,0.9344694,0.911759
3174,0.4812765,0.13072523,0.66909456
3175,-0.38649184,0.48930687,0.1395061
3176,-1.4474545,-0.6113052,-2.0354002
3177,1.5039314,1.699827,3.1780822
3178,-0.34784505,1.3503114,0.904419
3179,-0.46589196,-0.047270656,-0.5580435
3180,-0.9119753,-1.2182686,-2.1307254
3181,0.042500243,0.56003356,0.73561025
3182,0.6591133,-0.03970599,0.5818187
3183,0.05592943,-0.32869422,-0.27765152
3184,-0.9580726,-1.4197211,-2.2984228
3185,0.24666578,0.15910816,0.3708885
3186,1.346029,1.8038374,3.1752095
3187,1.5100414,0.84197813,2.200587
3188,0.15686665,0.5554186,0.7212789
3189,-0.37313554,0.5411209,0.15147641
3190,1.1052862,2.1237009,3.2001092
3191,0.22854832,0.3152932,0.65895146
3192,-0.28262484,-0.08920482,-0.34857014
3193,-0.08862462,0.7117277,0.6600805
3194,1.390375,1.0277661,2.230404
3195,-0.29379442,-0.55186903,-0.7649525
3196,-1.5909611,-3.5076318,-4.9723916
3197,-1.1950747,0.4400128,-0.48637187
3198,-0.48415732,0.18221796,-0.3291666
3199,-0.16002673,2.1204388,1.949999
3200,-0.1358288,-0.21421805,-0.2838583
3201,1.4437321,0.6963839,2.1269138
3202,0.014700428,0.20168488,0.19910577
3203,0.86557543,1.2508905,2.0373805
3204,0.6062854,3.2476382,3.756615
3205,2.059182,2.1463656,4.1294274
3206,2.0038102,3.5151815,5.4320173
3207,1.7486442,0.14986563,1.8827742
3208,0.23032981,-0.13639691,0.15063876
3209,1.2065246,1.0908382,2.3355432
3210,-1.0132748,-1.1556427,-2.2958188
3211,-1.0068147,-1.1413764,-2.257767
3212,0.7548821,0.6928479,1.4621476
3213,-0.19927943,0.8651475,0.6131581
3214,-0.8610902,-0.33362216,-1.1018803
3215,0.46023342,2.3966804,2.92683
3216,-1.0506223,0.574345,-0.51927
3217,0.8764149,1.49721,2.4925532
3218,0.9220303,1.5512282,2.5871358
3219,-0.415618,-1.3097903,-1.7312067
3220,-0.2492645,-1.5617204,-1.7703174
3221,-0.5971475,-1.3471248,-1.9482466
3222,-0.48613882,-0.47980803,-0.97727334
3223,-0.5614927,-0.92417145,-1.4012252
3224,-0.6989379,-0.374227,-1.0448518
3225,1.295317,-0.07803261,1.2368637
3226,-0.69379365,-0.50998837,-1.2240964
3227,-1.2883278,-1.6579632,-2.899737
3228,-1.3592367,-2.9034057,-4.2333007
3229,-0.5374757,1.4194247,0.931376
3230,-0.35928604,1.040688,0.7157569
3231,-0.1614706,0.517249,0.39446774
3232,0.80337596,0.035892963,0.8298526
3233,-1.5374264,-2.3573277,-3.9593081
3234,-0.71403396,0.59910643,-0.11815395
3235,1.6265042,0.2978977,1.9144579
3236,0.46606833,0.9307714,1.37268
3237,0.60819006,0.9212295,1.5583392
3238,-0.0876485,-0.5978759,-0.64399046
3239,-1.939653,-2.8848295,-4.96068
3240,-0.68015003,-2.2550478,-2.8477385
3241,-2.1494215,-2.4853704,-4.7558985
3242,-0.71669006,-2.0665927,-2.7418783
3243,0.507076,0.3291419,0.77569467
3244,-0.008637532,0.4887048,0.37648758
3245,-0.26983675,-0.55479664,-0.74136883
3246,-1.0016036,-0.45219553,-1.4862345
3247,-1.2865853,-1.9958167,-3.3575053
3248,-0.2623003,-1.0038846,-1.367888
3249,-1.2891012,-0.7732361,-2.0320914
3250,0.9734914,1.8638752,2.8152096
3251,0.25934467,0.10093729,0.28561097
3252,0.27848005,-0.9060887,-0.64993334
3253,-0.26926255,-0.414499,-0.8220911
3254,-0.13408104,-1.2250555,-1.3878983
3255,-1.6014746,-0.08637476,-1.5870159
3256,0.3197642,0.029469132,0.31747502
3257,0.540371,1.7055306,2.2660968
3258,-0.03864282,2.264184,2.2404273
3259,-0.2672138,2.5106986,2.264808
3260,-0.54462403,-1.5985856,-2.1042285
3261,-1.1730907,-2.2083259,-3.2819607
3262,-0.61816674,-0.9510628,-1.6449122
