,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,2.0,2.0,2023.0,4.0,13.0
1814,3.0,1.0,3034.0,2.0,15.0
1815,2.0,0.0,21.0,4.0,5.0
1816,3.0,1.0,3036.0,3.0,16.0
1817,4.0,0.0,4044.0,9.0,10.0
1818,2.0,0.0,22.0,0.0,2.0
1819,5.0,2.0,5053.0,6.0,11.0
1820,3.0,0.0,3038.0,3.0,14.0
1821,2.0,2.0,2027.0,1.0,15.0
1822,3.0,2.0,3039.0,5.0,21.0
1823,4.0,0.0,4044.0,1.0,15.0
1824,2.0,2.0,2028.0,3.0,11.0
1825,3.0,0.0,37.0,1.0,2.0
1826,5.0,0.0,5055.0,2.0,16.0
1827,2.0,1.0,2025.0,4.0,11.0
1828,2.0,0.0,25.0,9.0,1.0
1829,3.0,1.0,3033.0,10.0,15.0
1830,1.0,1.0,16.0,11.0,0.0
1831,2.0,0.0,26.0,1.0,3.0
1832,5.0,2.0,5052.0,9.0,16.0
1833,1.0,0.0,15.0,3.0,1.0
1834,1.0,2.0,10.0,3.0,1.0
1835,5.0,0.0,5050.0,5.0,17.0
1836,5.0,0.0,5054.0,5.0,11.0
1837,4.0,0.0,4042.0,8.0,12.0
1838,2.0,2.0,2027.0,13.0,13.0
1839,4.0,2.0,4042.0,9.0,19.0
1840,6.0,1.0,6063.0,3.0,10.0
1841,5.0,3.0,5059.0,6.0,14.0
1842,2.0,3.0,2025.0,3.0,15.0
1843,1.0,0.0,13.0,2.0,8.0
1844,3.0,3.0,3034.0,9.0,15.0
1845,3.0,0.0,3033.0,2.0,18.0
1846,4.0,1.0,4045.0,5.0,13.0
1847,5.0,2.0,5053.0,9.0,18.0
1848,0.0,0.0,5.0,1.0,1.0
1849,5.0,0.0,5055.0,3.0,22.0
1850,1.0,2.0,1015.0,5.0,15.0
1851,5.0,0.0,5056.0,1.0,12.0
1852,3.0,1.0,3034.0,1.0,17.0
1853,4.0,3.0,4043.0,1.0,17.0
1854,0.0,1.0,5.0,6.0,3.0
1855,7.0,2.0,7075.0,2.0,15.0
1856,0.0,1.0,3.0,3.0,3.0
1857,5.0,3.0,5057.0,9.0,14.0
1858,4.0,3.0,4047.0,5.0,13.0
1859,4.0,1.0,4046.0,4.0,12.0
1860,1.0,3.0,1015.0,7.0,11.0
1861,2.0,2.0,2022.0,8.0,11.0
1862,3.0,2.0,3035.0,3.0,14.0
1863,6.0,0.0,6061.0,7.0,12.0
1864,2.0,2.0,2026.0,11.0,15.0
1865,3.0,1.0,3034.0,2.0,14.0
1866,1.0,3.0,1016.0,1.0,14.0
1867,1.0,0.0,14.0,0.0,5.0
1868,4.0,0.0,40.0,6.0,6.0
1869,1.0,1.0,12.0,3.0,5.0
1870,2.0,3.0,2021.0,5.0,17.0
1871,3.0,2.0,3036.0,3.0,10.0
1872,3.0,1.0,3032.0,5.0,13.0
1873,3.0,2.0,3035.0,7.0,12.0
1874,5.0,0.0,5052.0,3.0,12.0
1875,2.0,2.0,2026.0,7.0,11.0
1876,2.0,3.0,2024.0,3.0,16.0
1877,2.0,0.0,23.0,8.0,4.0
1878,7.0,2.0,7074.0,6.0,11.0
1879,7.0,0.0,7072.0,1.0,13.0
1880,6.0,1.0,6063.0,2.0,12.0
1881,8.0,2.0,8081.0,1.0,12.0
1882,1.0,0.0,18.0,3.0,4.0
1883,1.0,2.0,1018.0,2.0,16.0
1884,3.0,3.0,3032.0,6.0,12.0
1885,3.0,1.0,3032.0,8.0,16.0
1886,4.0,0.0,4046.0,5.0,12.0
1887,5.0,2.0,5050.0,6.0,18.0
1888,4.0,2.0,4044.0,2.0,11.0
1889,3.0,2.0,3034.0,2.0,16.0
1890,3.0,3.0,3035.0,3.0,13.0
1891,1.0,0.0,15.0,0.0,4.0
1892,3.0,2.0,3036.0,4.0,15.0
1893,2.0,2.0,2022.0,4.0,18.0
1894,1.0,0.0,13.0,1.0,3.0
1895,1.0,0.0,12.0,1.0,1.0
1896,4.0,1.0,4049.0,3.0,14.0
1897,2.0,0.0,25.0,0.0,2.0
1898,1.0,2.0,1015.0,6.0,17.0
1899,0.0,2.0,3.0,3.0,8.0
1900,2.0,3.0,2023.0,9.0,12.0
1901,0.0,2.0,6.0,12.0,4.0
1902,1.0,2.0,1016.0,3.0,13.0
1903,6.0,2.0,6062.0,13.0,12.0
1904,5.0,0.0,5058.0,3.0,14.0
1905,6.0,0.0,6063.0,4.0,13.0
1906,8.0,1.0,8083.0,3.0,15.0
1907,4.0,0.0,4044.0,4.0,12.0
1908,7.0,0.0,7073.0,5.0,16.0
1909,4.0,0.0,4045.0,5.0,11.0
1910,2.0,1.0,2024.0,5.0,21.0
1911,1.0,0.0,14.0,5.0,6.0
1912,2.0,0.0,2024.0,6.0,13.0
1913,2.0,1.0,2027.0,3.0,13.0
1914,1.0,1.0,16.0,3.0,3.0
1915,2.0,0.0,24.0,4.0,2.0
1916,2.0,1.0,2020.0,2.0,18.0
1917,2.0,1.0,2028.0,6.0,11.0
1918,5.0,0.0,5053.0,8.0,12.0
1919,1.0,1.0,18.0,1.0,3.0
1920,2.0,2.0,2021.0,3.0,13.0
1921,2.0,2.0,2022.0,2.0,13.0
1922,5.0,0.0,5055.0,2.0,12.0
1923,5.0,0.0,5052.0,17.0,13.0
1924,2.0,0.0,23.0,5.0,5.0
1925,2.0,0.0,23.0,7.0,5.0
1926,1.0,2.0,1012.0,1.0,14.0
1927,10.0,2.0,10104.0,4.0,10.0
1928,2.0,2.0,2022.0,3.0,12.0
1929,1.0,3.0,1012.0,11.0,13.0
1930,0.0,3.0,1.0,1.0,14.0
1931,3.0,1.0,3035.0,2.0,14.0
1932,3.0,0.0,33.0,5.0,1.0
1933,4.0,2.0,4044.0,9.0,14.0
1934,1.0,0.0,12.0,0.0,4.0
1935,3.0,1.0,3038.0,2.0,16.0
1936,2.0,2.0,2023.0,7.0,14.0
1937,3.0,0.0,32.0,5.0,2.0
1938,4.0,0.0,4046.0,2.0,14.0
1939,7.0,1.0,7071.0,3.0,18.0
1940,4.0,0.0,4045.0,8.0,13.0
1941,6.0,3.0,6062.0,9.0,13.0
1942,5.0,0.0,5054.0,2.0,11.0
1943,7.0,0.0,7071.0,1.0,12.0
1944,4.0,2.0,4044.0,4.0,12.0
1945,10.0,0.0,10104.0,4.0,13.0
1946,5.0,0.0,5058.0,2.0,14.0
1947,1.0,0.0,13.0,9.0,3.0
1948,0.0,0.0,3.0,1.0,4.0
1949,3.0,0.0,3032.0,12.0,13.0
1950,2.0,1.0,26.0,4.0,4.0
1951,1.0,0.0,15.0,0.0,3.0
1952,0.0,0.0,4.0,0.0,5.0
1953,2.0,2.0,2023.0,5.0,16.0
1954,4.0,1.0,4046.0,6.0,10.0
1955,4.0,1.0,4043.0,5.0,11.0
1956,1.0,0.0,11.0,3.0,0.0
1957,5.0,0.0,5057.0,11.0,13.0
1958,7.0,3.0,7075.0,2.0,12.0
1959,2.0,0.0,26.0,4.0,2.0
1960,1.0,2.0,1015.0,21.0,12.0
1961,0.0,1.0,3.0,4.0,5.0
1962,1.0,3.0,1016.0,7.0,18.0
1963,4.0,0.0,4043.0,5.0,11.0
1964,3.0,0.0,34.0,3.0,8.0
1965,3.0,2.0,3032.0,12.0,16.0
1966,3.0,2.0,3033.0,3.0,11.0
1967,3.0,2.0,3031.0,2.0,14.0
1968,3.0,2.0,3032.0,2.0,10.0
1969,0.0,1.0,4.0,1.0,17.0
1970,3.0,0.0,35.0,4.0,11.0
1971,6.0,1.0,6063.0,3.0,13.0
1972,3.0,2.0,3032.0,5.0,16.0
1973,3.0,1.0,3032.0,9.0,16.0
1974,1.0,1.0,16.0,0.0,4.0
1975,4.0,2.0,4043.0,1.0,16.0
1976,4.0,2.0,4049.0,9.0,11.0
1977,2.0,0.0,23.0,3.0,2.0
1978,2.0,2.0,2024.0,8.0,15.0
1979,3.0,2.0,3032.0,13.0,15.0
1980,1.0,2.0,1012.0,3.0,21.0
1981,2.0,2.0,2023.0,4.0,25.0
1982,5.0,1.0,5053.0,3.0,15.0
1983,1.0,2.0,1010.0,3.0,11.0
1984,3.0,2.0,3038.0,7.0,15.0
1985,1.0,3.0,1015.0,1.0,15.0
1986,5.0,0.0,5054.0,6.0,12.0
1987,7.0,0.0,7074.0,6.0,15.0
1988,4.0,0.0,4045.0,6.0,11.0
1989,1.0,2.0,1014.0,1.0,18.0
1990,4.0,1.0,4043.0,4.0,13.0
1991,5.0,0.0,5052.0,4.0,20.0
1992,6.0,2.0,6065.0,4.0,16.0
1993,1.0,0.0,15.0,1.0,0.0
1994,5.0,2.0,5053.0,2.0,13.0
1995,0.0,2.0,3.0,3.0,2.0
1996,2.0,1.0,2023.0,9.0,11.0
1997,2.0,3.0,2026.0,1.0,14.0
1998,3.0,0.0,37.0,2.0,5.0
1999,1.0,0.0,14.0,2.0,1.0
