,u_x1,u_x2,u_y,u_x3
3976,-0.07619749,-0.3713703,0.009964347,-0.8216344
3977,1.8933944,-0.055099692,0.54461205,-0.9671362
3978,0.3327891,-0.3289894,0.5846071,-0.27005988
3979,-0.16826835,-0.30033636,0.6239177,-0.1797319
3980,0.3754503,0.9920284,0.14005697,0.71966183
3981,-1.7448791,-0.96765,0.14005041,-0.12432912
3982,-0.61203873,0.09499808,0.713946,0.5575005
3983,-0.42990896,-1.6824827,0.53259397,0.3154549
3984,0.16886862,-1.0849514,0.28387666,0.72467613
3985,-0.6195596,-1.1072658,0.20110512,1.462279
3986,0.056035973,-0.36629593,0.44443262,1.0222647
3987,0.069208466,-1.4606025,0.2060237,-0.86798763
3988,-0.06499723,0.8308252,0.23155975,-0.10614587
3989,-0.40066522,2.5348442,0.47849083,-0.59693044
3990,-0.19139168,-0.7686513,0.29991233,0.83018905
3991,-1.8793938,-0.37814257,0.44774234,0.53128207
3992,-0.5569988,1.0443392,0.09238744,-0.18947318
3993,1.6398368,-0.56251657,0.8535006,0.98146546
3994,-1.2873603,0.66584,0.44977856,1.0944103
3995,-0.94018805,0.62282145,0.046526074,0.02521393
3996,-1.3675652,-0.69761634,0.034970284,1.1149484
3997,0.3538882,1.2645866,0.2722528,1.2408568
3998,-0.41324753,1.8878952,0.25070286,2.7758927
3999,-0.15088467,0.060099512,0.28275132,0.69002986
