,x1,x2,x3
2628,0.90292406,0.25617945,1.1698099
2629,-0.8069634,-0.03523791,-0.84322286
2630,-1.1597583,-1.3807596,-2.5929854
2631,0.59854543,0.2888325,0.8686427
2632,0.2509665,-0.74086463,-0.6515846
2633,0.024558425,0.9554349,0.9780551
2634,-0.005711475,-0.9278192,-0.99429
2635,-0.034761906,0.7507745,0.7198847
2636,0.54654527,0.82512844,1.4256668
2637,-0.7205341,-2.4827738,-3.2353997
2638,-0.07571621,-0.73551005,-0.70546645
2639,0.5090401,1.9970963,2.39293
2640,-0.28102112,-0.96642894,-1.3374157
2641,-0.18596053,-0.055428818,-0.34508646
2642,-0.91944873,-2.2265296,-3.1569262
2643,0.04731988,1.3079665,1.3221335
2644,0.17095435,1.7714585,2.2055528
2645,-0.5659418,1.5093422,0.9947504
2646,0.42424083,1.8992286,2.3819287
2647,0.20987657,-1.8306303,-1.6808438
2648,-0.91191775,-0.61322725,-1.467942
2649,0.251113,0.36402792,0.68592256
2650,-0.28143987,-0.894387,-1.3186289
2651,0.49287054,-2.1432614,-1.5540062
2652,0.82686096,0.9651087,1.6830792
2653,-0.75115746,-1.9803829,-2.7176023
2654,1.0368059,-0.07957339,0.8926452
2655,1.5492668,1.4380441,3.0096648
2656,-1.5658672,-1.6882985,-3.3563464
2657,0.28681496,0.75625384,1.191955
2658,-0.169231,-1.1081009,-1.2840426
2659,0.19912747,0.29204983,0.48070425
2660,0.25358978,0.76229346,0.83292127
2661,0.0610895,0.38702786,0.5572261
2662,-1.8775272,-2.193646,-4.10286
2663,1.0605958,1.7362046,2.6808023
2664,0.92956156,1.2522582,2.1670122
2665,0.75133246,1.2752807,2.0516021
2666,0.20628044,0.56461346,0.96027285
2667,-1.204882,-1.0615135,-2.1252236
2668,0.35547668,1.5358758,1.9708836
2669,-0.4673613,-2.285754,-2.831013
2670,1.1360301,0.26058936,1.319969
2671,1.5692743,0.65342075,2.3328676
2672,0.78735495,1.9913799,2.7505276
2673,1.0159348,-0.45386875,0.40279728
2674,-0.06750229,-1.5282949,-1.4919796
2675,0.38850713,0.8335678,1.177458
2676,-1.0489612,-1.128003,-2.2826562
2677,-0.12856719,0.18682393,-0.08874042
2678,0.21843804,0.17430161,0.39454442
2679,1.2661983,1.6564393,2.8757997
2680,-1.4812237,-2.341805,-3.8529868
2681,-1.4661999,-1.0642089,-2.6643643
2682,0.464561,-0.21653873,0.2466792
2683,-0.8076956,0.3466158,-0.4582833
2684,0.9004321,1.3607721,2.20019
2685,-1.301569,-1.9485685,-3.4433234
2686,-0.3143855,0.23781648,-0.2693346
2687,-1.3359524,-1.2276485,-2.6280427
2688,-0.5323744,-0.4216028,-0.9625114
2689,0.11982378,-0.29035348,-0.11888684
2690,0.07403351,1.9375012,2.0056849
2691,0.581734,0.93765575,1.3416545
2692,1.1151356,-0.52193606,0.49339923
2693,-0.53980064,-0.6329038,-1.2686794
2694,-1.1473293,-1.1744688,-2.120553
2695,-0.42092702,0.53477156,0.1307078
2696,-0.6379482,-1.3077034,-1.8006139
2697,0.97204053,0.7108071,1.4776033
2698,-0.05297113,0.24573812,0.14606875
2699,1.7597784,1.2285801,2.968022
2700,-0.35088685,-0.20794822,-0.685894
2701,-0.22142082,-0.9403637,-1.0517025
2702,0.17879833,0.34754145,0.5798889
2703,-0.9618091,2.1073766,1.2359324
2704,-1.9108238,-1.3288367,-3.2648625
2705,-0.1737623,0.12395443,-0.109512135
2706,-1.7959607,-1.731366,-3.360593
2707,-1.1926796,-1.2048726,-2.4287367
2708,1.5719815,2.4436269,4.0010085
2709,-0.86459345,1.1253173,0.2484844
2710,-0.8872969,-0.9413588,-1.7959187
2711,-0.25579843,-1.3902165,-1.687351
2712,1.3288256,1.3870375,2.7261388
2713,-1.1026354,-0.7206496,-1.7303616
2714,1.1995548,0.67079765,1.8861434
2715,-1.2148484,-2.3117156,-3.6372514
2716,0.45279327,1.7927061,2.0245404
2717,0.9991061,1.175827,2.176967
2718,0.027010107,-0.81075585,-0.7455081
2719,-0.8538664,-1.0183442,-2.0614982
2720,0.295319,0.33323142,0.69615924
2721,-1.1743879,-0.07993245,-1.2233675
2722,0.78833556,1.2944893,2.1548188
2723,-0.7930756,-0.5561694,-1.1701679
2724,-2.2452447,-4.405691,-6.541715
2725,1.0446552,1.3103892,2.257727
2726,0.85408556,1.9342545,2.7826984
2727,0.6884099,0.92368674,1.5443901
2728,0.22184727,0.5928236,0.8049307
2729,0.6873647,2.8993258,3.781864
2730,-1.2875184,-1.7203116,-3.097982
2731,0.42062226,-0.97402346,-0.73859733
2732,0.31857187,0.5508189,0.91821796
2733,0.93273354,1.9834231,3.0251162
2734,-0.7037642,-0.01819402,-0.83151126
2735,-0.12683012,-0.3138588,-0.53181905
2736,0.9775236,0.6728618,1.6724583
2737,2.6639552,2.827274,5.51617
2738,0.30251354,0.36700067,0.5558076
2739,1.4547868,1.1886747,2.5541902
2740,-2.2462716,-0.28910768,-2.630135
2741,-0.91715604,1.2006891,0.16969554
2742,0.12984945,-0.63032854,-0.51963365
2743,-0.05893702,0.24043062,0.065029256
2744,-1.7730647,-1.5351707,-3.2515237
2745,-2.375408,-5.209154,-7.7617784
2746,-0.6351676,1.268541,0.46627736
2747,-0.24295354,-0.8783156,-1.302793
2748,0.2837161,0.1305909,0.5191689
2749,0.054299016,-1.8727194,-1.9620109
2750,-1.3299416,-3.307178,-4.5340962
2751,0.6242866,-0.57601315,-0.06528454
2752,1.9193472,2.2246032,4.0964127
2753,0.035867456,-0.74517334,-0.41954783
2754,1.1201782,0.5133399,1.5356961
2755,-0.7696607,0.43857515,-0.41865322
2756,0.602292,1.4144602,1.8513846
2757,0.37196502,0.44617862,0.87625885
2758,-0.62291884,-1.5076911,-1.9628485
2759,-0.20087321,-1.507618,-1.7471545
2760,0.44353995,0.1722979,0.6015194
2761,2.4715796,1.710468,4.151625
2762,1.3844324,2.2627623,3.4969087
2763,2.011901,2.0026343,4.0187535
2764,1.3081759,1.2743427,2.4498513
2765,-0.15007955,-1.8326302,-2.136743
2766,-0.11385848,-0.31383443,-0.40852922
2767,-0.0770681,-2.0176573,-2.1153677
2768,1.2202269,3.0323327,4.037783
2769,-2.3224642,-3.0822096,-5.484953
2770,1.3165582,2.4406993,3.7809608
2771,-0.77486944,0.2881223,-0.44975019
2772,0.15929054,-0.48721278,-0.2883284
2773,0.59559745,-0.2939933,0.40816826
2774,0.776436,2.5869005,3.2733665
2775,-0.25227806,-0.49544615,-0.8997167
2776,0.5963087,-1.1532701,-0.4416739
2777,0.4736283,-1.2123965,-0.62035245
2778,-0.6787382,0.51689607,-0.27275646
2779,-0.20565732,1.2872097,1.2177579
2780,2.0977876,1.145315,3.221797
2781,-0.3498174,-1.1772373,-1.4433146
2782,-0.37211666,0.2826086,-0.23596172
2783,0.05700418,-0.9683626,-0.93162996
2784,-0.41460112,-0.20062433,-0.6008429
2785,-0.2770156,-0.5836202,-1.0385123
2786,0.80525947,0.20293188,1.1708596
2787,0.3977116,1.365581,1.900467
2788,0.7609895,1.7757192,2.644674
2789,-0.35640612,-0.6563058,-1.1815546
2790,1.3469671,2.676013,3.9292793
2791,0.836307,1.0883214,2.0325022
2792,-1.3216648,0.13350439,-1.2059137
2793,0.69756424,0.44796407,1.0354778
2794,-1.2616363,-1.1513989,-2.2596626
2795,-0.34906617,0.086741686,-0.26248536
2796,1.5222725,0.74122405,2.136883
2797,0.57920617,-1.2011349,-0.6934918
2798,1.0681216,0.6167695,1.674039
2799,0.68166333,1.6474593,2.304191
2800,-1.466974,-2.016331,-3.3167057
2801,0.72568625,0.7503254,1.4210148
2802,-1.1247374,-2.4066012,-3.8119092
2803,0.5773642,-0.9999312,-0.39131635
2804,0.20991659,-1.0915047,-0.8223676
2805,0.78198665,2.4184282,3.408535
2806,-2.4850693,0.34269166,-1.8920302
2807,0.68570656,0.010479569,0.66262966
2808,-1.2729472,-0.47643846,-1.7913969
2809,0.15575351,1.3201672,1.42218
2810,1.2723511,1.294163,2.5430129
2811,-0.93062466,-0.46195394,-1.4167751
2812,-0.08398113,-0.18080482,-0.2651579
2813,1.3587219,-0.7315301,0.6311134
2814,0.19802973,-1.0612603,-0.9636688
2815,-0.9198514,-1.1643099,-2.0814755
2816,-0.16842686,-0.42360812,-0.52066827
2817,0.08362894,0.39823097,0.45706218
2818,-0.49929395,-0.4797398,-0.8420762
2819,-1.2059541,-0.4039361,-1.8095515
2820,0.34800327,0.1637918,0.51645
2821,0.57404876,-0.24506259,0.25178424
2822,-1.0111939,-1.9405011,-3.0041788
2823,-0.094562404,1.3884523,1.2223415
2824,-0.023080822,-0.9920399,-0.9544993
2825,-0.758404,0.27108622,-0.6244635
2826,-0.276227,-0.57762545,-0.96893275
2827,-1.2826756,-0.37658817,-1.722787
2828,0.88855547,0.32673115,1.1160387
2829,-0.55960983,0.014527023,-0.38074803
2830,-0.7498902,0.81954813,0.021083046
2831,-0.50906783,-2.2792103,-2.842118
2832,2.2763684,0.7689601,3.04631
2833,0.08972518,-2.973235,-2.862357
2834,-0.30822295,-0.9011979,-1.1960971
2835,1.2723826,-0.24350643,0.9573352
2836,-0.20928995,-3.0920315,-3.3006728
2837,-0.46732333,0.9535252,0.4665505
2838,-1.1440357,-1.0715266,-2.2331035
2839,-1.3134981,-0.75011975,-2.0207477
2840,-2.5034227,-1.2380414,-3.671069
2841,-1.2332804,-1.3566035,-2.6641877
2842,-1.1814982,-1.0179058,-2.1739988
2843,-2.1678576,0.086568594,-2.0662382
2844,0.15151833,-1.1148676,-1.0062691
2845,0.7912086,0.35780656,1.2757432
2846,0.1506941,0.16353902,0.3111716
2847,1.3005558,0.10194373,1.4305482
2848,0.80233705,-0.13225693,0.60335433
2849,-0.69962704,0.8283386,0.11344
2850,1.1726631,3.54992,4.593636
2851,-0.45108247,0.42193824,0.06540801
2852,-1.1658967,-3.202121,-4.448591
2853,0.13805707,-0.15073232,-0.15339664
2854,0.8590328,0.47104397,1.185189
2855,-0.75849885,0.062200904,-0.61700946
2856,0.1007148,1.1426402,1.2043099
2857,-1.3936713,-3.179092,-4.6580224
2858,-1.6501906,-0.2898085,-2.052927
2859,-0.23972175,-0.91550434,-1.3121432
2860,1.6853006,1.0754373,2.6223705
2861,0.9426588,1.8023102,2.680027
2862,-0.31347084,-0.79333186,-1.1794964
2863,-1.3158302,-0.70665765,-2.005817
2864,0.07661001,1.2417078,1.4809971
2865,0.40372285,-0.13672683,0.19900805
2866,0.62516844,2.1035318,2.6958773
2867,-0.023392273,0.5932738,0.64724946
2868,-0.088078044,0.39906842,0.40397215
2869,0.4692548,1.3353097,1.8359894
2870,-0.37083375,-0.013679385,-0.27993137
2871,-0.4730673,0.31666252,-0.263101
2872,0.7507488,1.2326995,2.1679769
2873,-0.7528789,-1.3078067,-2.2025461
2874,-0.42967758,1.5633392,0.9322598
2875,0.2793008,0.3974219,0.5232676
2876,0.02477005,0.29593226,0.17948432
2877,1.9402835,2.0925786,3.831185
2878,0.5419941,-0.73343885,-0.07534481
2879,-0.87405246,-0.76369244,-1.6593195
2880,0.9402032,-0.9597398,0.04118819
2881,-1.3635978,-1.6471595,-2.8214133
2882,-0.9947833,-2.0258188,-3.098487
2883,-0.06318988,-0.2911185,-0.45226926
2884,2.5159972,3.1617074,5.57702
2885,-0.8817947,-1.7261771,-2.7074606
2886,1.1667335,1.8407612,3.0530586
2887,-0.12821919,0.59310824,0.4958463
2888,0.27277026,-0.23529783,0.11012802
2889,0.016001916,0.99418443,0.98284346
2890,0.25312293,1.1178551,1.1679658
2891,-0.31635368,-1.8935694,-2.2353358
2892,-1.2440375,-2.2413454,-3.4793735
2893,1.4056259,1.8085251,3.3030446
2894,0.96208704,-0.30426216,0.592696
2895,-1.353656,0.30902457,-1.1245573
2896,0.44205248,-1.3865229,-0.98515415
2897,1.8190668,3.1853113,5.044885
2898,-1.2016747,-2.457325,-3.7233176
2899,-1.2101648,-1.3173628,-2.5665796
2900,-0.13614938,-1.0104102,-1.2144984
2901,-0.38553956,-2.2815084,-2.7086844
2902,1.0598246,1.3500372,2.205372
2903,-0.22358055,-0.7174651,-0.9326731
2904,-0.8885401,-1.5045232,-2.4026508
2905,0.8172482,-0.090663075,0.84314555
2906,0.33502188,1.2290486,1.6458571
2907,1.3336514,0.44768834,1.9854356
2908,1.7586099,1.264663,3.0435812
2909,-0.7389837,0.24916065,-0.5259116
2910,-1.4714382,-2.5718498,-3.9619691
2911,-1.1467887,0.4094273,-0.7248008
2912,-0.07051552,2.126089,2.0924432
2913,1.0298909,0.025406718,1.0546179
2914,-1.2495872,-0.46862203,-1.6483763
2915,-1.7096612,-2.1419337,-3.889465
2916,1.0971005,-0.23734653,0.89078903
2917,0.03660422,0.82738346,0.71148825
2918,-2.5702856,-3.0134485,-5.5074515
2919,0.79025686,-0.12444514,0.56910396
2920,1.9519771,2.6214068,4.676114
2921,-0.13744847,-0.3140242,-0.37609985
2922,-0.8138843,-0.32200283,-1.0398481
2923,0.108394645,1.1307077,1.1875368
2924,-0.75392157,-0.9047914,-1.8195205
2925,-0.44119385,0.004057884,-0.44579563
2926,-0.3617388,-2.1378999,-2.3809407
2927,-0.5227231,-0.96331954,-1.6395798
2928,0.54576963,1.9175761,2.3748229
2929,1.2949308,1.2056189,2.3398519
2930,-1.4964019,0.6500472,-0.8835665
2931,1.564516,1.7824277,3.3941548
2932,0.2241742,1.2674241,1.5120523
2933,-0.29409334,0.32568297,-0.06725064
2934,-0.6946792,-0.5827055,-1.3526045
2935,0.7839402,0.049332798,0.9554187
2936,-0.79087263,0.89195675,-0.048560917
2937,-0.4371125,0.8569991,0.23297091
2938,-0.6413404,0.009268522,-0.6848143
2939,-0.56042105,-1.0431124,-1.7463105
2940,-0.5825384,0.7176499,0.29121205
2941,-1.4727529,-2.273538,-3.7476754
2942,-0.9685872,-0.94188976,-1.8966192
2943,1.1084081,3.6148434,4.7733183
2944,-0.13342708,-0.02747818,-0.051445477
2945,-1.8485104,-1.7962648,-3.6697361
2946,0.9227953,0.11997676,1.122722
2947,0.7072896,0.96358776,1.7155677
2948,-0.5039111,-0.5004552,-1.1278082
2949,0.38607275,-1.0018723,-0.6460739
2950,0.68467647,1.0729493,1.7733982
2951,-0.77459806,-1.050231,-1.8720561
2952,-2.1325994,-2.8442013,-4.818483
2953,-0.20974414,-1.5198888,-1.6264623
2954,1.8753109,0.41363263,2.1993697
2955,-1.2049857,-1.4122304,-2.5678763
2956,1.3584707,0.76534855,2.032039
2957,1.3717337,1.794951,3.2699935
2958,1.6704072,1.5166017,3.1902297
2959,0.21097177,1.9876463,2.1882682
2960,0.28610325,-0.5624688,-0.029559687
2961,-0.86547357,-0.24936104,-1.3926591
2962,-0.41015062,-2.4904583,-2.9597192
2963,0.71725357,0.5371697,1.3054662
2964,0.9704952,2.3684688,3.2084837
2965,-0.078377865,-0.34669894,-0.4016179
2966,-0.6054975,0.32841337,-0.3063006
2967,-0.7655085,-0.042280853,-0.9345834
2968,0.40178755,-0.31715837,0.12927812
2969,-0.073073976,1.1732702,1.1715487
2970,-0.114305414,-0.4606861,-0.4906525
2971,0.08926346,-0.43582848,-0.27516
2972,1.1407181,0.29725456,1.1378903
2973,-1.3290812,-1.8688846,-3.2230833
2974,0.9159906,0.1002118,0.97283864
2975,-0.16540407,0.006462723,-0.22817904
2976,1.2568121,1.9223576,3.216192
2977,1.7824156,1.4035206,3.1948454
2978,0.1189399,0.33828238,0.31945318
2979,-0.71039605,-0.5716312,-1.2225554
2980,-0.3397503,-0.79099154,-1.1366535
2981,-0.44577524,-1.5874139,-1.948803
2982,1.2024995,2.234726,3.3750095
2983,1.9809755,2.5391994,4.5033746
2984,0.13676661,-0.38046628,-0.2505424
2985,-0.09748359,0.7263655,0.716439
2986,0.09408412,-0.44184414,-0.26550183
2987,-0.8952432,-1.9604607,-2.8127387
2988,-0.69759953,-1.4694092,-2.1330957
2989,0.3467534,-1.6825645,-1.2903339
2990,-0.8089094,-1.647601,-2.4166622
2991,2.504925,2.5731797,5.0870137
2992,-0.35771704,-0.6138017,-0.80778676
2993,0.94718415,0.59191036,1.4436456
2994,-1.4845011,-1.3897045,-2.8352048
2995,-0.23277314,1.0410771,0.74325097
2996,1.0064286,0.62304175,1.5138326
2997,0.15251164,0.94041383,1.1503911
2998,-0.20744093,-1.4257923,-1.6563044
2999,-0.34067416,-0.79012465,-1.0595188
3000,0.049082838,-1.0710951,-0.99969244
3001,-0.37354177,0.63945085,0.39801422
3002,0.795202,-0.9574864,-0.24833015
3003,-0.7207921,-2.7245145,-3.5544863
3004,-0.06407736,0.60082084,0.55568075
3005,1.7931486,0.95201343,2.7604373
3006,0.24543718,-1.4313717,-1.1897807
3007,2.8258438,3.3180804,6.024743
3008,2.2975142,2.1979923,4.5410337
3009,-0.01853339,0.06150945,0.080940545
3010,-0.32121605,0.94001406,0.57362306
3011,-0.1840057,-1.0207406,-1.2639506
3012,1.656595,1.2898009,2.8418114
3013,-0.22745423,-0.44939044,-0.5846398
3014,1.7866114,0.6575153,2.6089401
3015,1.3604432,2.453147,3.912195
3016,-0.79167116,-1.0588181,-1.8118523
3017,0.4045711,-0.9915494,-0.5793531
3018,-1.9344525,-3.118791,-4.9119453
3019,-0.4468435,0.1480822,-0.33206907
3020,-1.9466324,-2.9705374,-4.7424293
3021,-0.18118216,-0.065341026,-0.1534113
3022,1.1697464,-0.88175225,0.25270954
3023,0.23773025,-1.5514245,-1.4634297
3024,-0.2399893,0.40654814,0.15456878
3025,-0.7624583,1.2901554,0.47851372
3026,0.32965615,2.9149253,3.2088375
3027,-0.013920596,0.028580843,-0.107386306
3028,-1.4401444,-0.9019489,-2.4205945
3029,0.98590034,0.505648,1.5804259
3030,-0.4197601,-0.21632734,-0.7186048
3031,-1.5625525,0.8136468,-0.7965437
3032,-1.2199215,-0.6064405,-1.9199157
3033,0.6253206,1.2906692,1.7429762
3034,0.16527821,-0.8244481,-0.60773814
3035,1.5497346,1.6838369,3.5073817
3036,0.087083824,-0.15414229,-0.13097636
3037,0.9269769,2.6137333,3.4599864
3038,-1.7526911,-0.93220437,-2.5942435
3039,-0.87404495,-1.5574148,-2.282548
3040,-0.7259217,-1.3750501,-2.2599618
3041,-2.1371338,-0.57079566,-2.8832977
3042,-1.1866747,-0.9353946,-2.152659
3043,-0.4184754,-3.4155176,-3.8953667
3044,0.09399859,1.3006197,1.3760272
3045,-0.58767515,-0.09607524,-0.6816927
3046,-0.17444612,-1.1996692,-1.3243643
3047,0.14174236,1.176313,1.4400759
3048,-0.9497876,0.3437966,-0.58370745
3049,3.2019236,4.1315675,7.509211
3050,-0.21520126,0.7911109,0.58701724
3051,-0.097287245,-0.7329012,-0.79475355
3052,0.64550656,0.53808045,1.1791446
3053,-0.040930852,-0.60511297,-0.625443
3054,-0.45723325,-0.46577367,-0.8394394
3055,1.3028445,1.6361444,3.0261679
3056,0.32586274,1.3244807,1.6429665
3057,-1.1034386,-2.593783,-3.655308
3058,-0.67586595,-1.6555067,-2.3739324
3059,-0.2861277,-0.92534435,-1.3254926
3060,0.09259734,0.83961004,0.8350382
3061,-0.68032175,-0.22321802,-0.9374746
3062,0.98023075,0.5920396,1.7004442
3063,1.5120639,1.5696367,3.082937
3064,1.2062591,1.0597367,2.2215357
3065,0.51373774,0.34485018,0.8111599
3066,0.5691732,0.61640483,1.1225382
3067,1.272842,1.7562222,3.0358787
3068,-0.0014587325,-1.2858322,-1.3966272
3069,0.2839124,1.1658087,1.5457602
3070,1.7157199,2.7655478,4.5705748
3071,1.2581376,0.9493643,2.2962692
3072,0.12845767,-2.1407118,-1.9909991
3073,-0.0041405936,-0.3272085,-0.24106878
3074,-0.2837007,-1.3346776,-1.5890707
3075,-0.7216649,1.0824689,0.48483282
3076,-0.71693337,-0.55153215,-1.2327621
3077,-0.89374757,-1.244832,-2.1396506
3078,1.0576893,1.5865394,2.555026
3079,-1.1525654,-1.4631547,-2.6337621
3080,0.21209508,-1.0026021,-0.90375686
3081,-0.29705945,1.1851257,0.9567284
3082,0.7452621,1.5503943,2.3378756
3083,-1.3369304,-2.242782,-3.6017702
3084,-0.77349776,-1.1653081,-1.9290701
3085,0.35882726,1.9977485,2.6033866
3086,1.6971693,0.7212458,2.4721022
3087,-0.27168477,-0.60457253,-0.71573853
3088,-0.17664404,0.95749503,0.9000482
3089,0.021131935,-0.3089409,-0.22086054
3090,-1.2107679,0.085430026,-1.1340723
3091,-0.41540006,-0.15111324,-0.6100694
3092,-0.4877089,0.50958204,-0.06784634
3093,2.0903172,1.6837748,3.637095
3094,0.33931965,0.16542658,0.5464306
3095,1.1048565,1.0488943,2.0509315
3096,-1.4640687,-1.8332391,-3.308579
3097,0.2703687,-0.97493684,-0.7423534
3098,0.4610903,-0.10593167,0.3770745
3099,-1.3336933,-1.2352803,-2.513977
3100,-1.6350493,-1.933501,-3.5525382
3101,0.16733238,0.43282092,0.6496952
3102,-0.47828817,0.85094,0.22130953
3103,1.6437918,0.79671186,2.2772062
3104,1.0921507,2.3483574,3.2776778
3105,0.47380084,1.4880495,1.9692191
3106,-0.17189363,0.8787279,0.82326925
3107,0.05378431,-0.40577203,-0.44114983
3108,0.41176122,0.77252674,1.30785
3109,1.2689261,0.45986253,1.6063975
3110,-0.5187569,-1.196559,-1.7732228
3111,1.9384301,1.6572032,3.6909473
3112,-0.7604537,-0.09931201,-0.73631346
3113,-0.32469124,0.6235239,0.32160237
3114,0.6743732,1.2109541,1.8530633
3115,-0.9886735,-0.2752061,-1.150013
3116,-0.77439994,-0.18690568,-0.97739506
3117,0.35051584,-0.73614407,-0.35193023
3118,-0.8313598,-1.5437849,-2.3428154
3119,-0.6737261,-0.1154114,-0.571556
3120,0.98461324,0.6383655,1.6396646
3121,-0.49772194,-0.99651706,-1.4977512
3122,0.29186046,-0.3450871,0.006611306
3123,1.354187,2.4790137,3.9912176
3124,-2.204255,-1.0976788,-3.39443
3125,0.5749189,1.3890314,2.0581672
3126,0.1668109,0.3493445,0.5398897
3127,-0.52671665,-1.8653128,-2.3114648
3128,-1.2177397,-1.1741947,-2.1767294
3129,-0.55293804,0.6584019,0.061614886
3130,0.3601074,-0.62995005,-0.12285213
3131,0.61152226,2.457908,3.0028882
3132,-0.033103134,-0.78326213,-0.9514726
3133,0.72077674,1.2756435,1.9908183
3134,0.6444779,1.359112,1.974297
3135,-3.398278,-2.8444014,-6.2812467
3136,-0.050931066,-0.41200036,-0.44679666
3137,-1.5310259,-0.48559284,-1.9980009
3138,0.32101262,1.7960536,2.0922604
3139,0.9212965,1.1102042,1.909859
3140,1.440984,1.6710011,2.9767215
3141,-0.38796788,0.32733232,-0.08710134
3142,-0.3723024,2.1149316,1.9087088
3143,-0.09326342,-0.14204215,-0.12869158
3144,0.6795421,2.2181146,2.837961
3145,-0.63587916,-2.393478,-3.2140214
3146,0.64551467,0.5994301,1.276726
3147,-3.2635825,-4.726692,-7.9506226
3148,0.4261837,1.6628988,2.0984218
3149,-0.103302956,-0.27066943,-0.46738055
3150,0.7320739,0.072212756,0.70868224
3151,-0.78238726,-1.4054196,-2.0714498
3152,0.047787156,-0.3065832,-0.33106625
3153,-0.15123104,-1.1920401,-1.2483526
3154,0.14799003,0.06866977,0.29646853
3155,-1.6847081,-2.9802802,-4.7876945
3156,-0.9772902,-1.5838864,-2.599365
3157,0.14107384,-0.39987105,-0.27517122
3158,0.98647195,0.72018826,1.5304389
3159,0.2387284,-0.6513112,-0.24734293
3160,1.4389465,1.5637175,3.023858
3161,-1.4071879,-1.7168523,-3.185893
3162,0.5431255,0.77526116,1.2250855
3163,0.008957423,-0.23935348,-0.39597756
3164,0.9453084,1.006212,1.9500828
3165,1.4074265,0.7017225,1.9773363
3166,-0.10364874,-0.61530715,-0.79680806
3167,-0.94607633,-0.9409719,-1.7175637
3168,-0.9241558,-0.35549825,-1.4368917
3169,0.5510302,-0.82456416,-0.388622
3170,0.1814803,-0.36633474,-0.04642038
3171,0.69271547,1.0983361,1.6931129
3172,-1.7519671,-3.227107,-4.848072
3173,1.6812161,0.9766118,2.8067744
3174,0.079533234,-0.3511424,-0.43328273
3175,1.1885539,0.8772192,2.0092187
3176,-0.13310932,-0.9346907,-1.0794964
3177,-1.1209489,-0.7928298,-1.8625609
3178,0.26750073,-1.5196822,-1.1717588
3179,1.0204911,0.96551114,1.9686768
3180,0.57555884,2.3479297,2.9651775
3181,2.143973,1.7030951,3.830457
3182,0.80276096,0.9643222,1.8306406
3183,-1.1410301,-1.6260759,-2.6975627
3184,-1.5253567,0.6142837,-0.69442374
3185,0.038155843,0.6731079,0.58069587
3186,0.39055154,0.54257405,1.0720217
3187,-1.1083564,-0.6533451,-1.7992154
3188,-0.003987899,-0.7949263,-0.7997385
3189,-0.1901912,-0.05018443,-0.29669023
3190,-0.9895893,-0.74857986,-1.7901318
3191,-1.4912574,-0.7069091,-2.0865445
3192,-0.6855756,-0.06540352,-0.78723425
3193,-0.12372146,-0.9203724,-1.1156813
3194,1.4161845,0.07796693,1.5389459
3195,-0.1632367,1.0160751,0.8520001
3196,-0.27760032,-0.0957163,-0.36677292
3197,-1.1834177,-1.3860371,-2.5776343
3198,1.7425238,0.63633895,2.365213
3199,0.075175464,1.9861615,2.0332732
3200,1.2671801,3.55486,4.678946
3201,0.7747047,0.31319574,1.0952097
3202,0.77419615,0.3760426,1.0944489
3203,-0.8001838,-1.911221,-2.5819108
3204,-0.6724721,0.32391328,-0.526348
3205,0.31508306,-0.59589493,-0.31680372
3206,1.5119644,1.1526564,2.6258404
3207,-0.13755797,-0.66337276,-0.811834
3208,1.3433768,0.9256655,2.1260734
3209,0.83916247,1.3067993,2.0291963
3210,-2.5211165,-2.7336771,-5.2410784
3211,1.2179464,1.227546,2.3095458
3212,0.5928601,-0.075360775,0.43618876
3213,-0.9716877,-0.7673866,-1.764492
3214,-1.4381512,-1.3465766,-2.7367358
3215,0.36085516,0.23148619,0.6015758
3216,-1.2707953,-1.258329,-2.5573888
3217,0.77530587,0.83567333,1.5361913
3218,1.5849386,2.4755049,4.0661077
3219,1.0848466,-0.19960856,0.67911214
3220,-1.6832523,-1.7644728,-3.2943718
3221,-0.28867006,-0.9784999,-1.2436159
3222,1.459777,1.7539304,2.9415126
3223,1.0637506,2.6618757,3.9093113
3224,0.5122006,0.07253775,0.51284164
3225,-2.1160908,-3.1598067,-5.2701936
3226,0.27524725,-0.56062853,-0.07041429
3227,1.3725274,0.4805426,1.7199894
3228,-0.032331187,0.97577685,1.0923383
3229,-0.6824512,-1.3661888,-2.1385424
3230,-0.78699183,-3.4384403,-4.0630684
3231,1.3330568,0.040005803,1.5576897
3232,1.0969908,2.233245,3.5002563
3233,0.16838701,-1.4119948,-1.1268778
3234,-0.06955577,0.05976724,0.009454777
3235,-0.45088065,-0.8080218,-1.2299408
3236,-1.9987841,-1.4163067,-3.2417898
3237,2.2889376,3.0184693,5.2381444
3238,0.8939532,1.3806186,2.3533754
3239,0.46466014,0.005434543,0.5454004
3240,0.08416179,0.5757186,0.58473885
3241,2.723525,1.4332976,4.2170196
3242,0.2285759,0.6513857,1.0244195
3243,0.9325234,1.9049964,2.754768
3244,-0.64119947,-0.15022022,-0.7308844
3245,-1.209535,-1.9701476,-3.301604
3246,-0.0059072007,1.1947522,1.1321307
3247,0.96155167,0.9631755,2.0892804
3248,0.998922,2.2382097,3.140299
3249,-1.9126538,-1.5670426,-3.392848
3250,2.5709326,3.432973,5.949917
3251,0.41864446,0.82144,1.2461343
3252,1.9019333,2.9370432,4.895803
3253,-0.92127067,-1.0422465,-2.062694
3254,0.54931045,1.1331758,1.5704001
3255,1.1263,1.0084559,2.1854136
3256,-0.58341956,-1.9905796,-2.6990416
3257,-1.2220637,-2.0152159,-3.2185993
