,u_x1,u_x2,u_x3,u_y
3476,0.62059665,-0.10783184,-0.02636985,0.32259846
3477,-1.1283107,-0.08637282,-0.17856915,0.54246783
3478,-1.4007375,-0.74850595,-0.001187953,0.15066552
3479,0.7764113,0.31251228,0.027245363,0.9416288
3480,0.7248626,1.017317,0.08212398,0.07390237
3481,-0.95149755,0.95010316,-0.095316656,0.76868534
3482,-0.1633751,-0.347819,-0.050671976,0.73864293
3483,0.3991926,0.95265335,-0.015578451,0.64311683
3484,-0.7039572,-0.12711659,0.11705013,0.3448224
3485,0.11096973,0.7905297,0.13188294,0.015347004
3486,0.61888325,1.1946387,0.06823885,0.023619175
3487,2.5212634,-0.29889968,0.021735976,0.92778766
3488,1.68303,-1.0983266,0.16499019,0.09327948
3489,-0.1643512,1.169596,0.077081665,0.765257
3490,-0.7377047,2.2065692,0.0503573,0.3167826
3491,1.5021957,1.3072307,-0.035979256,0.9900931
3492,-0.21212272,-2.4203653,-0.10826623,0.18226719
3493,-0.78695685,-0.46888503,0.17399983,0.29708767
3494,-0.72122216,0.7935621,0.0045515797,0.33423984
3495,0.15332884,-0.1460709,-0.24114716,0.8398503
3496,0.93773973,0.23618257,-0.05776444,0.61529624
3497,-1.2674686,1.0160536,0.01319501,0.9429002
3498,0.06413679,1.3109524,0.13825263,0.71084404
3499,-1.0081484,1.7302481,0.13118796,0.9401326
3500,0.70805305,-1.1180149,-0.14622195,0.7141875
3501,-2.605085,0.54539406,0.05098294,0.0071475506
3502,0.7128659,0.709956,-0.020001741,0.19436252
3503,0.14272489,1.3736117,-0.14278017,0.07865512
3504,-1.3827924,-0.34772727,0.04508914,0.4605093
3505,0.44329137,0.9773752,0.028238088,0.82440794
3506,-0.89535475,0.8840448,0.034563404,0.6576499
3507,1.1286466,-1.6584958,-0.06781853,0.9436083
3508,-0.278853,1.6053308,0.018839344,0.2731706
3509,-1.0050033,0.54106194,-0.10052164,0.07898176
3510,-1.8165739,-0.259004,-0.09359933,0.14505541
3511,-0.6682908,0.4366324,0.038667716,0.22517276
3512,-0.26628023,-0.19937025,0.17115436,0.92851555
3513,1.5067613,-1.0797398,-0.050448656,0.57786644
3514,1.1704118,-2.48429,0.09009365,0.6570519
3515,-0.58898115,-1.047274,0.12246513,0.05091822
3516,1.1772233,-0.76538986,-0.024056137,0.5487331
3517,0.47986487,1.4663254,0.10489625,0.3070984
3518,0.6246337,1.1645302,-0.0095331725,0.057858348
3519,0.73132056,1.5923467,-0.021654857,0.87652254
3520,1.0619345,-1.4235202,-0.002489664,0.44809735
3521,-2.0499792,0.89768773,0.06028061,0.9708781
3522,0.8230433,-0.74168766,0.18124221,0.56125116
3523,-1.5873159,0.15876551,0.024346061,0.06607497
3524,1.7197964,0.9493756,0.041126132,0.08832812
3525,0.29527938,-0.56638306,-0.121975295,0.03607297
3526,-0.5113492,-1.5581672,0.060095876,0.14445722
3527,-0.4111763,-1.6292229,-0.08982684,0.21364689
3528,-0.07589092,-2.3314815,-0.035746887,0.0836972
3529,-0.7678854,-0.08269266,0.07615968,0.11706984
3530,-0.59841835,0.6664687,0.11452061,0.22317469
3531,0.11644311,-1.2088894,-0.011666168,0.03265047
3532,-1.3839289,-0.1869931,0.03371896,0.16389298
3533,0.36584973,-0.46639693,0.040357698,0.7735181
3534,1.848226,1.4982193,0.06944387,0.8628752
3535,1.4803753,-0.008753775,0.014237746,0.20590925
3536,-2.2577636,0.61432415,0.15649946,0.9696367
3537,-0.6606496,1.2901516,0.120313786,0.06160903
3538,-0.8658969,1.0466803,-0.08793425,0.085124135
3539,-0.71950865,0.53678304,-0.17942648,0.69996357
3540,1.2238623,0.35481632,-0.08487589,0.14838302
3541,0.24595302,-0.16113882,-0.020803267,0.5813904
3542,-0.38244277,2.5682716,-0.10464021,0.2887441
3543,0.2194297,0.3156474,-0.038839705,0.77067125
3544,0.14780998,-0.3414083,-0.15143159,0.97551954
3545,0.183385,0.72358704,0.05227924,0.33558178
3546,0.4040208,-0.16001008,-0.16028844,0.4653479
3547,-0.57307565,0.070306286,0.03261293,0.641999
3548,-0.6484512,0.08069636,-0.034666214,0.58554065
3549,-0.71121246,1.8708057,0.03329492,0.8295113
3550,0.48402178,0.017341381,0.12310573,0.34155548
3551,-0.8149579,-1.5119377,0.035354625,0.24458253
3552,-1.6910973,-0.052924145,-0.033540417,0.8455664
3553,-0.3625244,-0.23123094,0.0500617,0.32345498
3554,0.71724546,-2.041596,-0.110971056,0.7497852
3555,-1.2744246,0.6074342,-0.11030898,0.9986776
3556,-1.3125527,0.5970342,-0.10665025,0.5366559
3557,0.027805848,1.7012057,-0.14687292,0.114251494
3558,1.0148301,-1.2587779,0.16162504,0.6747471
3559,-0.743514,-1.0130342,0.06567696,0.5000392
3560,-0.003895864,0.23768443,-0.08504697,0.44013786
3561,2.7234392,1.2958713,-0.14178012,0.17415202
3562,0.15707387,1.1609671,0.21300697,0.6395292
3563,0.14678052,0.5038464,-0.009282557,0.13315117
3564,-0.07047508,-0.99128646,0.11388924,0.17381239
3565,0.5794224,-0.42060184,0.023080237,0.4457338
3566,-2.184069,0.110556334,-0.05281514,0.23143041
3567,1.5563934,0.58695036,-0.07177083,0.82362616
3568,1.0904509,0.6064775,0.11693609,0.7223803
3569,-0.36286896,0.29980138,-0.031681333,0.31287014
3570,-0.28072986,0.30101338,-0.17084937,0.8299072
3571,-0.08644481,0.1884406,0.121419586,0.6865457
3572,-0.4876507,0.32169887,0.10402974,0.90223527
3573,-0.20669541,-0.08482379,0.1197652,0.44675386
3574,0.47215235,0.2987108,0.060178082,0.42593932
3575,-0.8633882,0.24788272,-0.0041240086,0.32724917
3576,-1.407521,1.2748202,-0.14371108,0.7032764
3577,0.64842266,1.7717977,-0.07518625,0.93152595
3578,0.4216221,0.7697055,0.008267152,0.76323986
3579,0.46752378,0.10513309,0.008716691,0.9853958
3580,-0.31676525,0.9192324,-0.035274144,0.5556828
3581,2.0618308,-0.15269288,0.08882695,0.6565534
3582,-1.7957866,1.7197033,0.07203929,0.6164665
3583,1.4334466,0.062166676,-0.11830435,0.4897529
3584,0.30536506,-0.18984678,-0.065342456,0.9959862
3585,0.049314693,0.75668395,0.017226284,0.9447298
3586,0.19085713,0.46904695,0.075926386,0.46702588
3587,0.9110674,-0.60360956,-0.066118054,0.40745342
3588,0.5209742,-1.0753506,-0.08270349,0.4663248
3589,0.31321362,-0.24196912,0.08354722,0.6994177
3590,-0.24236052,1.3669378,-0.012583825,0.74976623
3591,0.37835938,0.033556238,-0.13409047,0.30770385
3592,0.8355476,1.0247597,-0.039597183,0.93296266
3593,0.48327878,0.9427487,-0.13099478,0.4121219
3594,-1.4973933,-0.74401593,-0.14996341,0.8903084
3595,-1.4301225,-1.3251501,-0.019377304,0.75961316
3596,1.4361491,0.57497954,0.10465294,0.16038644
3597,0.08654633,-0.25824296,-0.05193286,0.36192
3598,2.6104817,1.5192391,-0.10428385,0.40214682
3599,-0.59850377,-0.7834668,0.033762358,0.73317957
3600,0.05472127,-0.13638704,0.11714142,0.20630169
3601,0.33545554,0.8928331,0.121429086,0.019623399
3602,-0.47133157,-0.4849692,0.110360205,0.57781816
3603,-0.5304655,0.54739726,0.08213975,0.45870054
3604,-0.73581964,-0.5275105,0.041948814,0.97747004
3605,1.0879493,-0.5540974,-0.016629053,0.29291487
3606,1.137217,-0.48323092,0.25447762,0.9885099
3607,-1.3259993,-0.8400656,0.12219267,0.11351013
3608,-0.9426092,-1.0827508,0.071351714,0.14150405
3609,1.1201229,-0.1698603,0.23024039,0.8030424
3610,-0.26120317,0.93873465,0.12999018,0.8944063
3611,-0.71413106,1.001007,0.09330996,0.3698063
3612,-1.1561352,0.14808974,0.017849803,0.4199618
3613,-0.38696453,0.099608436,0.14965563,0.27701795
3614,-0.48805624,-0.91306096,0.0026762602,0.39908445
3615,1.7238107,0.37525186,0.16058588,0.26726413
3616,0.055039383,-0.48809734,-0.024849549,0.9099541
3617,-1.0112089,0.086205915,0.046401016,0.56029916
3618,-0.41135547,0.5551912,0.18980834,0.4869281
3619,1.3386812,0.43801957,-0.070617974,0.60789585
3620,-0.109804295,1.5843332,0.089447856,0.6604973
3621,0.51141614,-0.64618117,0.20707825,0.6158627
3622,0.80405337,0.17478214,-0.06521888,0.1496942
3623,1.3359944,-1.2978045,0.14580195,0.64997065
3624,1.2262677,0.9498629,-0.08334797,0.90034366
3625,-0.76618946,1.3075945,-0.06209544,0.7100388
3626,-0.45542505,0.3492855,-0.04589165,0.55624056
3627,-0.82623214,0.55483043,-0.08002118,0.007824063
3628,0.84224594,-0.4682854,0.039205708,0.07312131
3629,0.48207986,0.1966711,-0.05672515,0.2670344
3630,1.0357589,0.6128658,-0.027266651,0.34680712
3631,-0.28968176,0.11547324,0.020967036,0.4845301
3632,0.8851501,-1.1152854,-0.07144504,0.64744496
3633,1.069507,-0.46800897,-0.0038315076,0.6536051
3634,0.13619477,-0.04438798,-0.14698997,0.38393426
3635,-0.6239404,-0.40798196,0.11144763,0.7746419
3636,-0.64717853,0.53004885,-0.031757783,0.5249672
3637,-0.1744258,0.28032815,0.04621504,0.76054454
3638,0.06805591,-1.3137176,0.06457903,0.64497757
3639,0.71473956,0.64910495,0.10625149,0.7305099
3640,-0.19429313,0.27540863,0.031744506,0.15598595
3641,1.7132384,0.34903076,0.03231332,0.5321927
3642,-0.30214086,0.70926493,0.022567589,0.25596547
3643,-1.2115612,-1.1615046,0.0347098,0.4589566
3644,0.26562598,-0.51669323,0.03645784,0.028673768
3645,0.15716887,-0.16537257,-0.01987247,0.5718813
3646,-1.6228032,1.3479731,0.23591386,0.14062262
3647,-2.3151817,0.8078991,-0.081044845,0.34835184
3648,0.29502782,-0.46967766,-0.058087118,0.22202146
3649,0.13017099,1.4459053,-0.0056806793,0.35288668
3650,-0.730035,-0.0012991661,0.10980932,0.838374
3651,-0.09681589,0.2195451,0.11563676,0.15457678
3652,1.1359981,-0.40408742,0.066034436,0.28504908
3653,-1.8283067,1.60118,-0.10494711,0.40907812
3654,-0.1430553,-2.2108564,0.0060418625,0.18865848
3655,-1.697926,-0.18231833,-0.26686946,0.28046596
3656,-0.10426913,-0.5236509,0.19698508,0.60500455
3657,0.0484118,-0.023623018,0.21851166,0.88016844
3658,1.0548799,0.022128413,-0.04726944,0.9428346
3659,0.14521186,-0.7284986,-0.09742516,0.7327007
3660,-0.7417499,1.8825105,-0.0018557599,0.4891317
3661,-0.3658301,-0.38485438,-0.011397037,0.75097835
3662,0.23312454,0.84563386,-0.24600439,0.28413212
3663,-0.57700616,1.0994806,0.05784843,0.51026
3664,-0.46324503,1.1734531,-0.019955924,0.47192013
3665,-0.9277571,-2.2171576,-0.05286458,0.8336308
3666,-0.14088145,1.8738494,0.059744496,0.178972
3667,0.17940499,-0.018790117,-0.18734664,0.64545953
3668,-1.0141205,0.7350895,-0.034058552,0.87185085
3669,-0.5561838,0.4931732,-0.023871442,0.116161704
3670,1.5671834,-0.3506517,-0.05721435,0.91449416
3671,-0.138628,0.7458938,-0.031149536,0.8270689
3672,-0.85775536,-0.04696405,-0.07041567,0.20303178
3673,0.6786394,-0.7980771,0.12007453,0.8349824
3674,1.1851944,-1.1380345,-0.11817385,0.40757
3675,-1.4753991,-0.9917251,0.10162073,0.88965213
3676,1.349995,0.8682914,0.07590367,0.57650733
3677,1.5877588,-0.9416674,0.001832822,0.3323815
3678,0.5074339,-0.619627,-0.14322627,0.6390383
3679,-0.4830469,0.64301336,-0.051395576,0.93215716
3680,1.7458639,2.0532482,-0.0055955914,0.045306563
3681,0.52459484,0.30999216,-0.04133488,0.41681945
3682,0.5409001,-0.82613796,0.111246005,0.75578904
3683,-1.2021368,1.7131982,-0.024269473,0.32311666
3684,-0.17846084,-1.7200094,0.0853503,0.8263457
3685,0.8951739,-0.87744474,-0.11179184,0.37421346
3686,1.1733919,0.056922168,-0.07519863,0.8900926
3687,1.3396453,-0.23767352,0.028117234,0.54028785
3688,-0.84279835,0.7523445,-0.07133987,0.82517815
3689,0.36355478,-0.04701012,-0.019298391,0.35064983
3690,-1.0365406,-0.5409929,0.02324313,0.9561577
3691,1.5398309,0.44457573,0.077481404,0.7671659
3692,-1.3863239,0.47705814,-0.10492877,0.16323888
3693,0.15527835,-1.1539564,-0.014791739,0.15761745
3694,-0.68875974,-1.3992606,-0.11560285,0.05594659
3695,2.5871162,-0.5399967,0.15497862,0.80790293
3696,0.21427704,0.75964576,-0.10241311,0.41123784
3697,0.64805835,-0.40797576,0.07438605,0.15167284
3698,-1.2270441,-1.5225214,0.093910664,0.24943912
3699,1.7296903,-0.3016952,0.13850343,0.6018169
3700,-0.48920238,0.82893836,0.052326728,0.53449667
3701,-0.47842452,-0.6538693,-0.14773683,0.47159147
3702,0.94347036,0.042593855,-0.038379915,0.6941869
3703,-1.1893274,0.43580785,-0.109663926,0.04554248
3704,0.70967007,-0.06455615,-0.00291243,0.33284116
3705,1.414932,-0.210759,0.11155506,0.19361341
3706,0.2383564,-0.77157795,0.025269225,0.73436487
3707,1.3423417,1.7705714,-0.049528394,0.80672514
3708,-0.5630767,0.13306665,-0.05400945,0.51599693
3709,0.38457233,-0.20995674,-0.15356691,0.3263991
3710,-1.4290648,0.6170846,-0.24591151,0.7359004
3711,-0.6666412,-0.86939436,-0.029091347,0.6981441
3712,0.5065314,0.19096334,0.027045364,0.10059202
3713,-0.5091382,-0.49486676,-0.042081635,0.9648788
3714,-0.55490524,-1.0944667,-0.010086001,0.2879852
3715,-0.34160024,-0.9674071,-0.03830984,0.63710034
3716,1.555833,0.691896,0.086071126,0.9754057
3717,-0.49897376,0.43575987,0.21917112,0.9474813
3718,0.67303693,0.23175716,0.08438822,0.7912681
3719,0.11462589,-1.52985,0.16727173,0.9929471
3720,2.1951194,-0.067212984,-0.16290967,0.8616756
3721,-0.6999335,1.7607955,0.015597249,0.014859438
3722,2.1506739,0.10886356,-0.17858548,0.7828299
3723,-0.98853415,-0.4068839,0.0015717408,0.5004139
3724,-0.6554742,1.3525034,0.14908366,0.5702137
3725,-0.23392278,1.0282586,0.0898839,0.15678287
3726,0.32906085,-0.13171484,0.17083375,0.2727207
3727,1.1369113,1.4960958,-0.10265124,0.37187922
3728,-0.3216298,-0.11221349,-0.08722443,0.5643275
3729,0.8651105,-0.7082936,-0.17027466,0.8462056
3730,-2.4580102,-0.20351407,-0.18390211,0.18929422
3731,0.3086255,-0.25754884,-0.04783361,0.6926087
3732,1.3075631,0.42686015,-0.11981225,0.5515764
3733,0.5543248,-0.9402596,-0.022932788,0.75788486
3734,0.85425913,1.8993467,0.09099792,0.45825958
3735,-0.5526024,1.0808316,-0.09130429,0.89289856
3736,-0.2831831,1.4348707,-0.014910384,0.93560827
3737,0.99271584,0.5448183,-0.03734838,0.12353587
3738,0.11370224,-0.7538243,-0.06512528,0.7676313
3739,0.1587325,-0.67624223,-0.03743102,0.86294675
3740,0.16384253,1.4585779,0.010568567,0.51939225
3741,-1.1754427,-0.21611236,0.20940606,0.01703012
3742,0.7202875,-1.6131608,0.012055095,0.5771729
3743,0.4180157,0.58588535,0.05431802,0.72145677
3744,-1.7932285,-2.1834917,0.08012224,0.18141282
3745,-0.035522554,-2.222759,0.13015506,0.30233085
3746,0.87382764,-0.69896996,0.056699723,0.59895444
3747,-0.6531183,1.7475646,0.03911298,0.36096632
3748,-1.3050945,-0.7893783,-0.09251364,0.38022876
3749,0.82388854,0.7039463,0.10561208,0.84315836
3750,-0.6836367,-0.023415886,-0.098383516,0.07783234
3751,0.9241936,0.36490995,-0.042684365,0.007433057
3752,0.4275414,-1.273103,0.16493486,0.9459177
3753,0.34019494,1.1859366,-0.039420556,0.8305253
3754,0.2664634,-0.95382226,-0.08510388,0.6041018
3755,0.9296499,1.864578,0.16721728,0.81743515
3756,-0.67837894,0.3276966,-0.13782066,0.97488856
3757,0.28416657,-1.217339,0.007916064,0.477342
3758,1.8138385,-0.08927142,-0.00956181,0.5118053
3759,-0.15273975,1.7254792,-0.17350656,0.39069736
3760,1.3284819,-0.33092391,0.08529651,0.35324967
3761,1.0787356,0.5522298,0.05367769,0.46339917
3762,0.6727713,0.17263712,-0.073466964,0.98277366
3763,-1.1310862,-1.6226103,-0.3244247,0.03826487
3764,1.3698496,-0.34851047,-0.18722443,0.6108036
3765,-0.8749674,-0.81184596,-0.052057475,0.15295148
3766,-0.4805877,0.3632662,0.03876623,0.110324144
3767,1.0144786,0.2544079,-0.2353828,0.66728497
3768,0.7219144,0.7036661,-0.027418802,0.2768488
3769,-1.1368346,1.5037454,-0.15012126,0.5517906
3770,-0.5210525,-0.2980808,0.01523218,0.5594413
3771,0.566178,-1.0172005,0.07901242,0.89571154
3772,-2.7854462,0.44090584,-0.075039305,0.37316155
3773,0.26321787,1.5151811,0.18579166,0.82103384
3774,-0.9829589,0.32434902,0.06788821,0.9000598
3775,0.80672026,-2.19627,-0.05051464,0.5981623
3776,-0.0009928822,1.3153052,-0.11836032,0.5091131
3777,0.20342514,0.45002264,0.052872952,0.53909993
3778,-1.7096393,0.66925657,0.004497589,0.46581483
3779,-0.8933908,0.51173013,-0.049564403,0.85286105
3780,-1.8738606,0.84371156,-0.15903448,0.5427747
3781,0.07808338,-0.4677903,0.056490522,0.7236295
3782,0.43483216,-1.0005999,0.03576907,0.7225418
3783,-0.69387656,0.6988966,0.1123841,0.76841617
3784,0.6260865,0.22939925,0.13497965,0.9945649
3785,-1.0115927,0.5980165,-0.04443658,0.7958578
3786,-0.3780466,0.64751583,0.06741913,0.8158134
3787,1.3431926,-1.2940657,0.052772768,0.95992637
3788,-1.4179343,0.7160965,0.1435655,0.77987516
3789,-0.599845,0.13555239,0.06080028,0.9871979
3790,-0.9484285,-1.1403427,0.11009574,0.050827503
3791,0.32288262,-1.230619,0.098970465,0.1561836
3792,-0.932142,0.0872533,0.13117038,0.11051309
3793,-0.090705246,2.1059396,-0.2033635,0.88198674
3794,2.652943,0.018731985,0.05296696,0.95339406
3795,-0.4849561,0.85319215,-0.08334332,0.08608043
3796,-0.6984279,-0.001332932,-0.03244789,0.29866326
3797,1.2506855,1.2592019,0.0420415,0.83668244
3798,-1.1662636,1.3604121,0.032460254,0.38724995
3799,0.7726168,-0.46288645,-0.100364916,0.97842526
3800,-0.9315737,-0.13130732,0.09455597,0.46933937
3801,-0.2356389,0.20348372,-0.12333131,0.11702204
3802,2.172234,0.7867505,0.13073488,0.43486142
3803,-0.2157019,-0.15945262,-0.054730475,0.93635225
3804,-1.787732,-0.14572932,-0.16878624,0.48721933
3805,-0.5815112,-0.37756172,-0.031733494,0.5570965
3806,2.6032794,-0.079523794,0.031193187,0.011164665
3807,-0.607577,0.89606863,0.04285815,0.5761987
3808,-0.10309988,-0.56332004,-0.11957945,0.6970546
3809,-0.28927165,1.688243,0.1044515,0.114593744
3810,0.5432668,0.4718981,-0.20323582,0.31163168
3811,0.2978323,-0.48489493,-0.0240005,0.10569453
3812,-0.06828729,0.39214322,0.12639442,0.73790073
3813,-0.50663286,-0.52611053,0.04617541,0.18016279
3814,0.3643472,-1.2905697,0.05351497,0.43487525
3815,1.6295639,0.81814945,-0.013411599,0.59417737
3816,-0.7680447,-0.3656336,0.0368555,0.5593666
3817,0.08167671,0.04090738,-0.18356292,0.09007013
3818,-0.23837164,-0.58370584,0.094482124,0.3353052
3819,-0.50557685,-0.23373942,0.0937488,0.14734626
3820,-0.5144274,-1.0661422,0.031806704,0.68908274
3821,0.73231465,-0.79341626,0.023690563,0.720765
3822,-0.13700324,-0.42470855,-0.1020589,0.8683423
3823,-2.83579,-0.59581095,-0.039620485,0.34871233
3824,-0.31064323,-1.6601188,0.04722993,0.5870812
3825,0.15775035,-0.4483209,-0.019236716,0.3528204
3826,-0.26210672,0.32931983,0.16662543,0.5397178
3827,-0.12688524,-0.83753717,-0.14167863,0.8412502
3828,0.7307795,-0.9686383,-0.09421974,0.5658225
3829,-1.6120412,1.3024803,-0.2456365,0.73436797
3830,0.83318806,-0.66055,0.19231445,0.812436
3831,2.5868871,1.7511364,-0.019226978,0.818658
3832,-0.4039214,0.6367926,0.011568773,0.055780053
3833,-1.0607544,-0.58407754,-0.1961044,0.6504221
3834,0.36626446,1.5143452,0.21438956,0.58609116
3835,1.2165849,1.1811424,0.13995014,0.0046652555
3836,1.3355982,0.43035978,-0.14840929,0.85485137
3837,-0.17118435,0.8432531,0.04964867,0.0002387762
3838,-0.36137167,-1.3358328,-0.030893717,0.3402108
3839,-0.036726367,-0.20106986,-0.063651316,0.48558676
3840,-0.6857578,1.0040395,-0.035290234,0.0012962818
3841,0.2026723,0.991233,-0.026269093,0.26822543
3842,-0.5379584,0.61676186,-0.028823677,0.85006166
3843,1.3398454,0.3846885,0.049828302,0.6543288
3844,0.67603475,0.16317932,0.055424046,0.83816195
3845,0.7803852,-0.22767286,0.15720846,0.766701
3846,0.82923585,-1.5275707,0.10987492,0.09441471
3847,1.127313,-0.36646304,-0.22221375,0.3195852
3848,-0.51425624,0.034783583,0.12359829,0.84546256
3849,-1.0668811,-0.2816292,0.113638,0.9275441
3850,-0.19838062,0.6396219,-0.23992,0.40046954
3851,-1.4413532,-0.70590603,0.20121539,0.23356462
3852,-1.942545,-1.6165907,-0.19904856,0.7204796
3853,0.92139465,2.524353,0.044301216,0.9886583
3854,0.9126275,0.9322672,0.006480573,0.8080039
3855,0.06465392,0.9527118,-0.015447497,0.35864043
3856,0.7485911,-1.4850895,-0.108995,0.6638311
3857,-1.8351992,-1.7161242,-0.019143065,0.81279635
3858,-1.2210201,-0.8024078,-0.10421721,0.5987712
3859,1.0605454,-0.93273914,0.13298379,0.8011811
3860,-1.2080026,0.6998834,-0.07362173,0.60213304
3861,0.08429585,1.1069809,-0.037171226,0.9021932
3862,0.11440241,1.4755299,0.01419271,0.087283015
3863,1.6398356,-0.35792056,-0.0386703,0.21280372
3864,-0.55499727,1.1788579,-0.13540739,0.16793096
3865,2.6746686,-0.40955743,-0.10047751,0.011813641
3866,0.67687386,-0.49472487,0.069733605,0.8155712
3867,-1.9667336,1.6736718,-0.038161185,0.90483963
3868,-0.41935974,0.12403087,-0.034082934,0.38275528
3869,-0.90529996,1.1570728,0.06907982,0.5547482
3870,0.93946564,-1.0938001,0.019149682,0.13086188
3871,-1.6514968,0.9728917,-0.21736293,0.60799193
3872,-0.74721664,-1.3379565,-0.081342496,0.03390026
3873,0.16783845,-0.16115183,-0.11820892,0.5634576
3874,-0.33841816,-0.6020747,0.03931312,0.13974464
3875,-0.21937843,-0.92506015,0.08669901,0.7666228
3876,-0.21801867,-0.92642945,0.070216194,0.89981663
3877,1.7628552,-0.7420568,-0.06979129,0.67735887
3878,0.17661475,0.79447544,-0.031817343,0.22170413
3879,2.312763,1.5871952,-0.009192199,0.19189465
3880,0.048694514,-0.7270021,-0.17667826,0.8399583
3881,-1.1538993,1.1782355,-0.2392737,0.111974
3882,-1.0685745,1.3507401,0.20325808,0.48881721
3883,1.8230084,0.45699954,-0.2139751,0.8589672
3884,0.6829335,0.6890058,0.0839951,0.34626305
3885,1.1156297,1.8714181,-0.06883401,0.396608
3886,-0.3118382,-0.8031241,0.04553357,0.7169908
3887,1.0513935,1.1966968,0.09050468,0.7192166
3888,-1.0172747,-0.56966645,0.17154127,0.16728306
3889,-0.3447912,0.6924432,-0.034451533,0.50704265
3890,0.103044756,-0.07224886,-0.20520309,0.043682694
3891,-0.224714,-0.5843165,-0.28352067,0.45907533
3892,1.0000985,-0.5234467,-0.011805084,0.098789215
3893,1.127052,-0.8274169,-0.06644657,0.4484725
3894,-0.18017834,0.1586938,-0.047482222,0.758248
3895,-0.7783446,0.86616313,-0.061897647,0.6155939
3896,0.9335014,0.3454323,0.018255576,0.4849242
3897,-0.98859555,-1.5076541,0.060619958,0.28924716
3898,0.58292776,-0.04299119,-0.23315759,0.038918614
3899,-0.7515851,-0.09200781,-0.008773369,0.38708258
3900,-0.79014033,-0.06833461,-0.009277455,0.7134931
3901,-1.0925819,-0.5649903,0.015495899,0.6293106
3902,-0.8301357,-1.3632177,-0.14371125,0.07872033
3903,-0.12914538,0.5632191,0.012998896,0.8332584
3904,0.17190227,0.1109526,-0.09551894,0.47451448
3905,-0.73829365,-0.6593051,0.15941381,0.6433809
3906,-0.63684875,-0.2892103,-0.08313531,0.96594405
3907,-0.17621034,-0.8836003,-0.06853413,0.40551972
3908,-0.16909096,-0.95830005,0.054303855,0.4752947
3909,-0.7997418,0.06911291,0.12638943,0.35012674
3910,-1.4464142,-1.0674845,0.041861575,0.39725864
3911,-1.5877773,-1.263218,-0.0695009,0.3635038
3912,1.6831223,0.48193723,0.044780176,0.5182489
3913,-0.21454534,1.0577338,0.20794356,0.19553041
3914,-0.53905344,-0.23771715,0.031342234,0.31700933
3915,-0.44401494,0.74595535,-0.18471083,0.19692254
3916,-0.9678639,-0.499343,-0.136855,0.21860778
3917,0.32322988,-0.8190875,0.026904458,0.7843081
3918,1.1601444,2.2033556,-0.03238667,0.45305896
3919,0.060678475,0.97229844,-0.027374966,0.27095234
3920,-0.016944649,-0.53269225,-0.039329242,0.3841133
3921,0.3562379,0.21092443,-0.009911881,0.30974162
3922,-0.117736995,1.2912183,-0.1583854,0.98676705
3923,0.2962059,-0.6234584,-0.039641235,0.48698568
3924,0.48875836,-1.4114044,-0.079272054,0.5282568
3925,-1.5341446,-1.4150032,-0.06519744,0.74602115
3926,-0.9260003,-0.89406925,-0.059392106,0.14258468
3927,0.20696545,1.9418662,0.053191986,0.51136744
3928,1.3960264,0.53915036,0.0925171,0.7011057
3929,-1.3015279,-0.63796395,-0.084711805,0.49805272
3930,0.8069553,1.6004245,-0.09219483,0.27035522
3931,0.39740765,0.9243924,-0.157822,0.94513416
3932,0.02128556,0.7214647,0.045850273,0.26047015
3933,-0.8773219,-2.165807,-0.15057974,0.12854159
3934,-1.5077491,1.26681,0.089763716,0.65408564
3935,1.5734049,0.18895741,0.052595288,0.5371057
3936,-0.38051328,-0.20906942,0.09778329,0.7148292
3937,1.3244565,-0.20167392,0.092116676,0.7211418
3938,-0.4877069,-0.09507627,-0.012095144,0.9124367
3939,-0.114300594,0.9334672,0.09133728,0.0030982494
3940,0.6842339,0.6577405,0.14792027,0.86807096
3941,0.8010667,0.79073924,-0.025363192,0.46566916
3942,-0.46532682,-0.12166576,0.096629634,0.4774531
3943,0.044853844,0.7626419,-0.043493677,0.043422937
3944,0.9982363,0.2882684,-0.040716145,0.31886744
3945,0.7600594,-0.469361,0.08147183,0.41277468
3946,-0.4850398,0.21274331,-0.0068046185,0.31406307
3947,0.6300285,0.23718743,0.03262078,0.27880967
3948,0.58973676,-1.7079655,-0.04492809,0.66186
3949,0.3474979,0.108257286,-0.15292937,0.94616413
3950,-0.017662505,-0.0034043125,-0.07667855,0.21823943
3951,0.4112122,0.65783733,0.08308037,0.2862848
3952,0.53180444,0.009427178,-0.0072943047,0.08763039
3953,0.7319791,-0.48305896,0.13154209,0.24870038
3954,-0.99378586,-0.0048942086,-0.08001891,0.9166844
3955,-1.9208509,-0.28869995,0.08737611,0.12238026
3956,1.1093591,2.4694812,0.1020949,0.92659914
3957,0.6545116,0.4416262,0.02291078,0.08110893
3958,0.3994764,-0.14876755,-0.049621787,0.90087426
3959,-0.373916,0.70944935,-0.09383125,0.60494363
3960,1.4101357,1.441065,0.02165533,0.011142373
3961,-0.95626736,-0.31298688,0.0071014143,0.7823802
3962,1.9309005,-0.13386635,0.07703176,0.10460472
3963,0.0950377,0.4919466,0.0024439166,0.6774945
3964,1.3779113,-1.5757351,-0.08198082,0.60641205
3965,0.13034818,1.7700487,0.07928076,0.3162278
3966,-0.028786499,-0.20101161,0.03791029,0.102776885
3967,-2.9648595,1.6759119,0.26696578,0.8519565
