,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,0.47192752,0.0561348,2.157666,0.5677986,0.50941837,0.09631375
3687,-1.2817633,-0.08392851,0.9645515,0.89258265,0.19768173,-0.041938487
3688,0.6213884,0.09658785,-0.20190051,0.7139652,-1.0044919,0.117282294
3689,-0.5325283,0.10998433,1.6155514,0.87845063,-0.18285763,-0.12178997
3690,0.17435677,-0.0059453375,1.4537897,0.4927503,-0.09500964,0.007089431
3691,-0.798006,-0.08291072,0.79365134,0.7353798,0.14219452,-0.012283235
3692,-0.85940295,-0.039844375,1.5553901,0.2357179,-1.9388674,0.087140255
3693,0.40103683,-0.15718558,0.2587458,0.96708,-1.5739177,0.14091246
3694,0.5358725,-0.15022276,-1.073297,0.75941813,1.2064441,-0.021082042
3695,-0.0822693,0.031763833,0.48256224,0.13844049,1.011402,-0.0800425
3696,-0.6298789,0.2322059,-0.28422305,0.058131218,0.22139739,-0.12528248
3697,0.6814971,-0.10374232,1.0401906,0.6572195,-1.0122467,-0.22837071
3698,0.081439555,0.03390351,0.39756802,0.42232287,0.21650068,-0.04969334
3699,-2.038818,0.08208526,1.1939589,0.4966613,0.45786813,0.19099647
3700,-0.973819,-0.06945001,0.28936434,0.5086347,0.8675781,0.032421675
3701,-2.139285,0.04182489,-0.30406433,0.009982824,1.2621183,0.050641287
3702,0.44231743,-0.029834477,0.039642666,0.4910016,-1.0771149,0.015450053
3703,1.4525039,0.097225346,-0.56490755,0.39687252,-1.5944729,0.036092915
3704,1.9707603,-0.0049954797,-1.1344981,0.98487556,-0.75475115,0.07351663
3705,-1.3190957,0.018179685,-0.27720687,0.7515043,-0.49215487,-0.076797925
3706,-0.33211914,0.04147127,-0.5453658,0.7026644,-0.44103116,-0.0074904435
3707,-0.34402642,0.08715965,-0.62107724,0.08756447,1.2576684,-0.060315
3708,0.56828207,0.15256022,0.78400856,0.7030536,0.16667272,-0.18111198
3709,1.810457,-0.04431178,-0.86450225,0.28073108,1.3519368,-0.09443467
3710,-0.54507667,-0.022331677,0.428836,0.1680075,0.2706616,-0.03594253
3711,-1.7134194,0.05555151,0.15665823,0.47523522,-0.023305291,0.008105401
3712,0.9748573,0.21309689,-1.6784284,0.587361,1.1462251,0.04804148
3713,-1.2866639,-0.085000694,-1.8675771,0.31602335,-0.6808066,0.1055079
3714,-0.38884243,-0.023039225,0.22075589,0.74551654,-2.066008,-0.006762179
3715,1.2971495,0.018258676,-0.36596268,0.3403319,-1.1835556,0.0818288
3716,-0.32768348,0.013743325,0.3743978,0.7681949,-0.57833225,-0.2151467
3717,0.29474565,-0.16451012,0.8500149,0.058197737,0.30876088,-0.032178275
3718,0.5593077,0.015323964,1.1905335,0.6648519,1.2752424,-0.0056197736
3719,2.5425365,-0.13416009,0.07534327,0.3951218,-0.5149593,0.0843532
3720,-2.4988668,0.0014176854,-0.9162755,0.036116004,-0.17064948,0.046275858
3721,1.7041996,0.08861217,0.04835825,0.6130034,1.1954448,-0.030191256
3722,1.5832223,-0.07924501,-0.37226814,0.8610258,-1.6291542,0.08399191
3723,-1.1185907,0.133958,1.2245848,0.6802045,0.11345712,0.04682839
3724,-0.098466605,0.029167807,-0.074086405,0.023465633,1.2637655,-0.089842275
3725,0.22761628,-0.0022602002,0.42993566,0.4492054,-1.1549135,-0.038716357
3726,-0.6939681,-0.043721214,1.6810441,0.11051059,-1.9112799,0.073341526
3727,0.35319668,-0.035539154,-0.09062273,0.650766,0.34075,-0.052111506
3728,1.2716265,0.0033410636,1.4907831,0.18002975,-0.36884868,0.10150742
3729,2.2655542,-0.047990363,-0.15554556,0.029447436,-0.9142925,0.0743541
3730,-0.490667,0.077422075,-0.41655764,0.256441,1.0018717,-0.07653038
3731,2.225291,-0.027572071,0.4068925,0.92382956,1.7523699,-0.13143249
3732,0.79178005,-0.119317405,-0.3285289,0.58799374,1.351559,0.052898623
3733,-0.64173496,0.22589675,-0.71084416,0.4710983,1.0636048,0.22388856
3734,1.1926891,0.059075397,-0.06919783,0.06593025,-0.6925485,-0.11575711
3735,0.4407725,-0.16353509,-1.112116,0.278893,-0.45427647,0.13651793
3736,-0.34823045,-0.01159159,-0.84073216,0.4506812,0.3466271,0.099119835
3737,-1.7910088,-0.126765,0.6131301,0.7467649,-0.109683454,0.13636343
3738,1.7463086,0.17404167,-0.07649807,0.39691472,-0.4326151,-0.011649891
3739,0.5191848,0.044576455,0.15475789,0.4320016,-0.4275576,-0.028978989
3740,0.4438024,0.042680155,0.5189253,0.11924279,-0.4864563,-0.033569783
3741,0.006203778,-0.06584809,1.6017897,0.6770767,1.505953,-0.13562466
3742,0.70695925,-0.01563214,0.23728977,0.47124362,1.2560515,0.08144664
3743,0.074170746,-0.078875296,-0.6587853,0.116793394,-1.1868495,0.022085387
3744,-1.1466469,-0.082229495,-0.795611,0.13033342,-1.824936,-0.039777257
3745,-0.9184351,0.056594055,0.39929873,0.2684189,0.48254377,0.1547521
3746,1.4592854,0.007251806,0.18962029,0.452793,0.79377544,-0.0053618676
3747,0.15076302,-0.02564435,-0.02664707,0.38431,1.1883638,0.1280111
3748,-0.25200477,0.004617208,0.96764743,0.6766447,0.4640504,0.050632555
3749,-1.4202433,-0.13998193,-0.39482316,0.99951303,1.1385238,0.11675661
3750,0.8901001,-0.08629311,-0.003116255,0.9921806,0.41379416,0.17710243
3751,0.123814665,-0.00915847,-0.25709355,0.92474616,-0.9450195,0.0994293
3752,0.99154365,0.024563057,1.9316797,0.5533875,-1.0770643,0.04278787
3753,0.7655651,-0.04690158,-2.0319648,0.69987047,0.20920947,-0.0010800444
3754,0.90101624,0.044659834,0.109812565,0.3442644,0.4004925,-0.067734875
3755,0.26984495,-0.2003529,-0.44175482,0.7794032,2.0769472,0.047641907
3756,-0.1258274,0.17521535,-0.33458933,0.5537969,0.082999244,-0.031564128
3757,-0.30423647,-0.0760617,0.87227076,0.9368869,0.15912895,0.027711665
3758,-1.1564437,-0.21656232,-0.5718957,0.6340507,1.4787058,0.1430965
3759,-0.0068918113,-0.043596506,-1.806838,0.05310929,0.9430954,0.08299243
3760,0.8541084,-0.08330539,-0.07717089,0.25366962,0.4371232,0.13599661
3761,-0.85402215,-0.002443782,-0.557988,0.2550342,-0.12425776,0.1704529
3762,-0.1614809,0.0681991,1.0252042,0.08598113,-0.6543134,0.117219724
3763,-1.1379963,-0.0100565385,-0.6778344,0.05108726,-0.34901318,-0.13893707
3764,0.41175985,-0.008887871,-0.8363284,0.24905622,-1.3082345,0.13141446
3765,0.5035116,0.053332098,-0.21656752,0.057357073,-0.71233565,0.17800592
3766,0.082339,-0.067670316,0.82029855,0.051084876,0.40937793,0.029967481
3767,-1.7527453,-0.07839697,0.18296231,0.2316792,-0.17322813,0.09021454
3768,0.4182482,-0.13599853,-0.9726757,0.8376546,0.18806344,0.050549455
3769,-0.2387175,-0.10108318,-0.56488687,0.3579781,0.5809443,-0.08150837
3770,0.028365448,0.19345972,0.46133995,0.025107384,-0.18633908,-0.049182575
3771,0.5656586,-0.06308546,-0.46944007,0.06252444,-0.063968666,-0.103860356
3772,-1.6263142,0.030448137,2.4364386,0.17350626,0.32212308,-0.098473236
3773,0.18763341,-0.08149021,-1.367795,0.29085493,-0.28368172,-0.073695645
3774,0.28868237,0.03947361,-1.1387652,0.929176,-1.3557377,0.060630377
3775,-1.1386977,-0.10887724,-2.0374181,0.057070017,0.4595648,0.08401271
3776,-0.094838545,-0.0032300693,-0.19840164,0.9281988,0.42403352,-0.031803798
3777,-1.3597962,-0.0067791007,0.79594785,0.7527107,-0.1963721,0.15331928
3778,1.0077236,0.14480273,-1.229001,0.08707404,-0.005956805,0.03550518
3779,-0.20721652,0.085709445,-0.36869135,0.48368883,-0.5971543,0.06454985
3780,-1.3827676,0.081381746,1.493399,0.51809525,-0.45148677,-0.113711014
3781,0.37799254,-0.10541945,-0.16035755,0.3298862,0.80761045,0.05919456
3782,1.1239849,0.1792563,0.8602621,0.07163799,0.6790044,0.17245239
3783,0.069060795,-0.08010422,-0.33660054,0.03014338,-0.46347627,-0.020138977
3784,0.5984228,0.0066225748,-0.890897,0.99239564,-1.0001721,0.1175437
3785,-0.4332537,-0.1478914,0.39353314,0.47393894,1.6508421,0.08317595
3786,-0.7544115,0.010859844,2.0961962,0.5829673,0.59504765,-0.24881737
3787,-0.9929577,0.092028335,-0.82965714,0.27632213,-0.6814456,0.083789855
3788,0.17192471,0.057753265,1.8477925,0.37285244,0.7635874,-0.1267867
3789,0.36550564,-0.015663419,1.2492576,0.8234862,-1.1938313,-0.041878752
3790,0.80300474,0.12140198,1.2958857,0.08793461,-0.012892286,0.0067853755
3791,0.8667243,-0.07178607,-2.3222253,0.7139962,1.3014746,0.10956162
3792,-1.5583494,0.015245602,-0.7816859,0.5611266,0.06856,0.059776604
3793,0.58195275,0.040649846,-0.84060067,0.46437895,-1.3839369,0.08467658
3794,1.6253544,0.054702412,-0.28387865,0.45303595,-1.594539,0.23874371
3795,0.6748215,0.12718853,0.87331337,0.93051744,-0.12480673,-0.03227846
3796,0.13406369,-0.13797262,-0.5943953,0.05415821,1.1486273,0.09771267
3797,1.1824081,0.02671932,1.0577583,0.96062255,-1.0971284,-0.12636536
3798,-0.3414897,0.005883629,-1.1738741,0.76859045,0.31005642,-0.020213628
3799,0.0037510875,-0.022296388,-0.75834715,0.96913755,0.6989598,0.10597116
3800,0.61271834,0.04635493,-1.5223138,0.60770357,-0.8996447,-0.11328652
3801,-1.1546801,0.22566012,0.22091877,0.96353114,0.21845338,-0.031128144
3802,-0.004576865,0.15266448,-0.1574174,0.6159291,0.64995503,0.063186
3803,-0.101147145,-0.30723724,-0.35815156,0.29071105,1.4514186,0.28996155
3804,-1.3454782,0.05454523,-0.9842968,0.57744205,-1.4067585,0.060630765
3805,0.50675595,0.046991702,-0.3476917,0.33878887,-1.2215707,-0.027091626
3806,1.1045469,0.005956248,-0.07715381,0.04792714,0.21444458,-0.038487818
3807,1.0745595,-0.1687696,-0.786914,0.35257697,0.24302542,0.005917244
3808,0.62867016,0.02377038,1.6713655,0.48997808,-0.42393723,-0.023693128
3809,0.4752997,0.092157006,-0.21606773,0.8797921,-0.11303294,0.013543933
3810,-0.45954904,0.20259042,0.27968177,0.9657427,-0.1566853,0.020390777
3811,0.38062334,0.04473806,1.4540383,0.19030106,-0.30072057,0.17884023
3812,-1.0245168,-0.011695862,1.1581846,0.68595934,-1.2233737,-0.050072253
3813,0.21199761,-0.004881313,-0.25974378,0.32894433,-0.8604864,-0.1239413
3814,-0.25386304,0.22957686,-0.46579102,0.6773511,-1.1488935,-0.0057944455
3815,-0.16446297,-0.12498691,-0.21239902,0.4011048,2.626845,0.16197608
3816,-0.9379228,-0.027028207,0.02175092,0.86202776,-0.7030666,0.13138156
3817,-0.735504,0.2626412,-0.07504707,0.20490968,-0.5547397,-0.12745416
3818,0.24359635,-0.044961613,-2.0906453,0.9277241,0.15536122,0.057045724
3819,1.1615801,-0.16875707,-1.203008,0.5287076,0.48923624,-0.078950636
3820,-0.5104793,0.07094694,0.7890765,0.25098968,-0.76822335,-0.20430315
3821,0.49529353,0.11331391,0.27658075,0.6531354,-0.4488,-0.10490793
3822,-0.19518965,0.2419587,0.025966587,0.20777464,1.0213702,-0.14338063
3823,0.51449656,-0.09847076,1.3227113,0.19554436,-1.1669977,-0.0422911
3824,0.5664436,-0.19909605,1.3227881,0.8224478,0.7479681,-0.16223195
3825,0.32195094,-0.019943304,0.41803688,0.97219515,-1.4671203,0.0022080292
3826,0.13302687,0.034928236,0.43233928,0.880175,-0.2744344,0.073915906
3827,0.8267285,-0.08911969,0.18757592,0.27287042,1.0699645,0.1416816
3828,-1.6639873,0.05580171,-0.41137725,0.8916955,-1.4176339,-0.09271947
3829,1.2645288,-0.0054222564,-0.6762339,0.1857574,-0.1827522,-0.17832963
3830,0.6245266,-0.0680048,-0.09922931,0.62559617,-0.47965115,0.034864973
3831,2.1336913,0.009170039,0.17123725,0.33143747,1.3190227,-0.06615356
3832,0.30758646,0.0041260873,0.27992135,0.7022134,-1.0295196,-0.16353555
3833,0.33695963,-0.104467355,-0.18141545,0.48827398,1.3032434,-0.0715136
3834,0.06793282,-0.19873111,1.9167053,0.60061145,0.39799267,-0.1402077
3835,-0.38731462,0.007860851,0.9113621,0.17507136,0.1688962,-0.021332059
3836,-0.32127583,0.051816374,-1.1175969,0.40616095,2.036425,0.1886503
3837,-1.2588637,-0.23799753,0.42150316,0.5489249,-0.12864281,0.13260002
3838,0.9220381,-0.06279911,1.0391145,0.56425977,1.3831171,0.030795712
3839,0.17779005,0.12076285,0.6004999,0.21085083,-1.5855646,0.052433122
3840,1.8916781,-0.29793358,-0.35122055,0.23179841,0.035975102,0.013863601
3841,-0.60514224,0.06727731,-0.23086911,0.3714261,-0.33917862,0.056570705
3842,0.3106989,-0.103306785,-0.26787904,0.8286402,-0.3922686,0.024116753
3843,0.5434662,0.012229088,0.107306324,0.4760356,-0.42105597,0.047869008
3844,-1.2054818,0.14286314,-0.26509807,0.19221067,0.9023668,-0.11738652
3845,0.39409822,0.18681864,-1.8755822,0.27385604,0.36282864,0.019238649
3846,1.7342887,-0.2587035,0.19918874,0.21214569,-0.8349883,0.047728922
3847,-0.0027660439,-0.09433862,0.39311925,0.90764534,-0.5780663,-0.08093131
3848,0.64880395,-0.057868697,0.029813513,0.1209476,-0.044253383,-0.03456244
3849,-0.5203441,-0.15739691,0.28469864,0.5841291,0.3013442,-0.035103973
3850,2.0959597,0.06978559,-0.23285174,0.50816846,0.8631091,0.024726529
3851,0.21943428,-0.104796104,-0.31003967,0.5603833,-1.1769363,-0.0488066
3852,-0.57748586,0.057387542,-0.36397764,0.5101352,-0.671723,-0.1156457
3853,-0.6082546,0.07824935,-0.35480663,0.9215056,2.2434406,0.07428576
3854,-1.6424323,0.026034454,1.2261441,0.5076288,-0.0186894,0.12233164
3855,-0.98702246,-0.001056915,-1.0621458,0.98545337,0.25590265,0.0059790877
3856,0.07738593,-0.08423484,-0.032068692,0.4189304,-0.40825796,0.28445002
3857,0.3951887,0.17347486,1.1531847,0.95434916,1.6248586,0.044825036
3858,0.6024621,0.0006726116,0.65929747,0.44539392,1.3383454,0.13515875
3859,-0.526209,0.11299085,1.3558625,0.41655815,1.3392085,-0.07100097
3860,-0.80899435,0.046321858,1.2203099,0.3120674,0.5472483,0.095255606
3861,-0.5977323,0.17973301,-0.8252317,0.76506984,0.5521157,0.038094528
3862,0.83614254,0.06816905,-0.20311506,0.8854513,2.1840382,0.019339658
3863,-0.10225758,0.037690893,0.5683179,0.8488673,-0.59878546,0.06116991
3864,-0.23797967,-0.010884477,1.5610858,0.9558673,-0.39739972,0.09077681
3865,1.9305632,-0.051359843,-0.21452484,0.9525031,0.12734115,0.021577759
3866,-0.112125695,0.22476196,1.0297269,0.8731656,1.6321212,0.040948715
3867,-0.22991942,0.037861716,-1.1101266,0.5970639,-0.6167306,0.014631207
3868,1.0845572,-0.1223027,0.097487345,0.07216811,-0.04691828,-0.2488557
3869,0.25610855,0.036229577,-0.68037826,0.9638814,0.28516793,0.031346343
3870,-0.27474996,-0.22892514,0.21025473,0.4163127,-0.2097194,-0.062484898
3871,1.1839674,-0.110998884,1.2925152,0.4048624,0.70261127,-0.028258845
3872,1.5951525,0.030353783,-0.24608223,0.51457274,-0.6457095,-0.022785565
3873,0.038123846,0.35976684,-0.49602723,0.7194383,0.2769707,0.0024374302
3874,-1.4756583,-0.03382758,-0.16766314,0.4153421,0.077444375,-0.065432675
3875,1.0379,0.012577004,-0.14104713,0.81953216,-0.3444262,-0.06399892
3876,0.52321285,0.12443041,0.39822847,0.007109642,1.4138376,-0.021219732
3877,-0.0085888235,0.101525925,-0.26116392,0.6765188,-1.1219407,-0.1448671
3878,0.99486923,0.10113801,-0.33822736,0.89258707,1.268314,-0.09594078
3879,0.73803246,0.02148947,-0.09219506,0.2269162,0.19642648,0.047408402
3880,0.98854077,0.033075396,0.94768494,0.60282326,0.319201,0.22302835
3881,-0.9507611,-0.04262114,1.5756395,0.8046305,-0.35033458,0.15896462
3882,1.5997119,0.100527786,-0.4888013,0.935308,-0.9988717,0.10202845
3883,-1.1971847,-0.12280001,-0.29803017,0.20124674,-1.0406771,-0.16149811
3884,0.8908282,0.0701814,1.752234,0.6806276,-0.942851,0.10888159
3885,0.94738394,-0.039205752,0.019496193,0.2053473,0.600306,-0.071883716
3886,1.2849112,-0.06037752,1.544128,0.6362219,-0.57232225,0.043106403
3887,-0.88233,-0.20945013,1.9572003,0.5081961,-0.5509584,-0.04581992
3888,0.123413585,0.04319804,-1.0370607,0.94980824,0.48642823,-0.0066574486
3889,-0.012554301,-0.16356525,2.807292,0.7475821,0.039202172,0.013039368
3890,1.1942308,0.047003116,-0.3892195,0.24685407,1.3309991,0.09262685
3891,0.70215386,0.110069275,0.42696455,0.770903,-2.2944722,0.03796886
3892,0.15043178,0.019817142,-1.794592,0.28927827,-1.864166,-0.0031668977
3893,0.3862028,-0.15056328,-0.31450203,0.007903457,-1.9479136,-0.081638366
3894,-1.2220038,0.24851048,-0.6588102,0.83552635,1.7906429,-0.00026701245
3895,-0.4627464,0.09872679,0.6029032,0.4006065,-0.92025805,0.059765887
3896,2.0778363,0.08594041,-0.40275747,0.5776447,1.1426177,0.15543312
3897,-0.45297587,0.0469081,-0.07849146,0.28725338,1.4801403,0.18493135
3898,-0.24911655,-0.029585889,0.90503603,0.19594502,0.17561142,0.07205668
3899,-1.0156744,0.11260092,-0.3624302,0.49928033,-0.14305288,-0.13711593
3900,-0.4111363,-0.01693859,-0.60461766,0.30040538,-1.4198843,0.028066505
3901,0.062491823,-0.05367715,0.397992,0.1866833,0.8372005,0.019103726
3902,0.06272056,-0.09196763,-1.573593,0.39641702,-0.94634384,-0.08015698
3903,-1.1904268,-0.1125496,-2.1270196,0.38388896,-0.49591872,0.035332292
3904,-0.116800666,-0.15092714,-0.5074721,0.88753974,-0.098751865,0.005620926
3905,-0.65952045,0.11726375,-1.1776929,0.5792382,-1.3752443,0.114232436
3906,0.9717742,-0.13768879,0.41165677,0.14886129,-2.4846628,-0.08018282
3907,-1.0693088,0.0013104611,-0.024808161,0.95503616,-1.0238893,-0.12510268
3908,-1.2294551,-0.12757368,-2.3794887,0.92762685,1.591744,0.15588543
3909,0.7553077,-0.094291866,-0.8726111,0.98250794,1.5197473,-0.06739151
3910,-0.7838174,0.02863358,0.7493182,0.58937895,-1.4102484,0.047093075
3911,-0.451906,0.09993749,1.3506063,0.20845056,0.71201134,-0.11966238
3912,-0.24707995,0.03659395,0.57844794,0.8174882,-1.1741666,-0.021639287
3913,-0.2537998,-0.09285386,-0.5961907,0.1941849,1.8432955,-0.019237997
3914,-1.0090753,-0.035320543,0.65751606,0.6457461,0.38212693,-0.06557947
3915,-0.27717304,-0.08755529,1.0319076,0.120634675,-0.52586895,0.06972579
3916,0.020113362,-0.006548503,1.9472698,0.75048304,1.9936379,-0.22861949
3917,0.78609467,-0.15273222,-0.49518117,0.5739702,0.45736477,-0.05910712
3918,-0.3070168,0.019974506,0.7545889,0.3481784,-0.89417756,-0.07554312
3919,1.0791869,0.108057335,0.08538564,0.26614547,0.44383505,0.14784713
3920,0.083418734,-0.03384166,-2.0415118,0.35032606,0.4910413,0.0011702472
3921,-0.61362255,0.008636608,-0.060212515,0.7662934,0.79453486,0.07148533
3922,0.6870703,-0.006485679,0.6876921,0.01670754,-0.64994085,0.051720332
3923,0.3586102,-0.26126564,0.5601583,0.8516271,-0.41496065,0.069888055
3924,1.0827746,0.014500259,1.5362607,0.51945984,1.3239969,-0.16856104
3925,0.08182331,0.036725875,-0.37606326,0.3998232,-0.5153401,-0.02851553
3926,0.8211497,0.16746536,-0.78805614,0.56495833,-0.8889158,0.18922669
3927,0.10471575,0.17600243,1.0467129,0.3158641,0.8510308,0.079481184
3928,0.2900409,-0.21137635,-0.43386066,0.19809246,0.5741429,-0.033684976
3929,-1.6323764,-0.018758064,0.1592742,0.41986692,-0.4265088,0.11197398
3930,-0.69954044,-0.0004328848,-1.2181281,0.92501426,0.68301386,0.079975516
3931,-0.63322926,0.044502404,-0.77981824,0.88408244,-0.9471399,0.029549787
3932,-0.6752462,0.075526595,-1.173481,0.79103684,0.6395013,-0.089269765
3933,0.22163196,0.09423243,0.7532132,0.80219936,0.6466847,-0.02017395
3934,-0.54359007,-0.07773776,0.9623937,0.4582194,0.0284632,-0.024747433
3935,-0.13611892,-0.043035835,-0.24380459,0.8144264,-2.0415215,-0.1264595
3936,0.019702112,-0.08058077,-0.054308746,0.7018435,-0.61170906,-0.06893151
3937,0.034542296,0.014541117,-0.06845232,0.24473524,-0.9953956,-0.088599466
3938,-0.07282171,-0.11590099,-0.541968,0.084397554,2.4881768,-0.03582723
3939,-1.0456393,-0.03969199,-0.21124083,0.1261667,1.281693,0.092034034
3940,-1.2719997,-0.00282254,0.34905908,0.33864617,-0.7924207,0.070963964
3941,-0.9772777,-0.018640382,-0.37464193,0.6830009,-0.8519671,0.03450717
3942,-0.7735545,0.035596788,0.5788853,0.8983375,1.9263618,0.12206377
3943,0.40681264,-0.0058419774,0.59617877,0.8013499,0.3803769,0.056192636
3944,-0.44092086,-0.02823518,-0.31785944,0.3150512,0.9516454,-0.0199965
3945,-0.34033126,-0.03719389,0.95911455,0.49589634,0.80878156,0.09055164
3946,1.0827601,-0.09282681,1.3281571,0.5699817,0.8312224,-0.106580995
3947,-0.84072405,0.088277705,1.8742541,0.2630936,0.5079941,0.08159249
3948,-0.2363723,-0.071724914,2.2025268,0.60518765,-1.3849988,0.09590777
3949,0.48952052,0.16278282,2.3537493,0.6897669,0.5007518,-0.050590016
3950,-1.1804107,0.014904114,-2.1197243,0.5468154,0.28654534,0.12839729
3951,1.5447356,-0.0012344517,1.0847815,0.807129,-0.70741105,-0.033094224
3952,-1.0424458,0.0374427,-1.0921195,0.41524017,0.4548863,0.020563733
3953,1.3427494,-0.064675085,-0.08535821,0.42734718,0.11223168,-0.07929333
3954,-0.94080466,0.03382158,0.18518001,0.11279714,-0.24305852,0.23813759
3955,0.294335,0.0949604,0.40124828,0.9147723,-0.800737,0.022729248
3956,-0.54486173,0.033276632,0.44179553,0.87717795,-0.24883176,0.053153466
3957,0.10184801,0.053301062,-1.0011457,0.16593242,-0.8237461,0.11081856
3958,-0.67127454,-0.009139567,0.40111774,0.18868661,0.50265837,-0.06664807
3959,0.97172004,0.023724338,0.42656428,0.94258857,-0.75779116,-0.034103394
3960,2.225483,0.17943686,0.19932804,0.68737173,1.5111983,0.12246855
3961,0.4286578,-0.12245474,0.7423868,0.015832901,1.228421,0.05120473
3962,0.24632262,0.02638552,-1.131518,0.822024,1.1920686,0.12845299
3963,1.2165259,-0.06485286,0.24870986,0.48057938,0.5470338,-0.025853679
3964,0.02829729,0.062312692,-0.49491367,0.86981153,-1.304049,-0.14918275
3965,0.8191671,-0.080836155,-0.3079563,0.010623217,1.3642555,0.052773315
3966,0.5620205,0.05201448,-1.0474545,0.63901544,0.38939372,0.044569124
3967,0.40596497,-0.041170474,-0.62057614,0.7154671,-0.30293226,0.129028
3968,0.10825128,-0.08003189,-0.97349834,0.5978439,-0.8521509,-0.035015922
3969,0.9768382,0.00802296,1.4575698,0.4098389,-0.6069447,0.032218166
3970,2.6127343,0.042288046,-0.23156734,0.9784318,1.137705,-0.06690964
3971,-0.6929147,0.006165383,0.8504923,0.7633172,-1.2758502,0.09273209
3972,0.33023104,0.05722809,0.8921945,0.23696768,0.30128103,-0.054711174
3973,1.4859556,0.2010458,1.06401,0.98406684,1.2069975,-0.18577696
3974,0.5446422,-0.011464438,0.9035667,0.20500183,-0.2516433,-0.101178266
3975,0.87696296,-0.0049259798,0.37603068,0.014136195,0.1152702,0.060498275
3976,-0.35035333,0.09222575,-1.8251842,0.39809418,0.5359757,0.0068387175
3977,0.23844339,0.085514255,-1.5856624,0.9417305,2.0437655,0.09713076
3978,-1.7263252,0.15150087,0.8316425,0.19090068,-0.42056957,0.04489499
3979,-0.80862504,-0.07082261,0.102609485,0.21858442,-1.3915974,0.056294978
3980,0.014078533,-0.0520598,0.15783718,0.62729967,0.7115713,-0.0863852
3981,0.5504376,-0.021693125,0.6884069,0.37149048,0.8720199,0.051457327
3982,-0.20756823,-0.18573618,-2.2978468,0.6532973,1.4254038,-0.11889722
3983,1.208554,0.0082940785,-0.6665042,0.46651256,-0.55443543,-0.06047712
3984,-0.022102855,-0.059825897,1.8566856,0.47290957,0.38050798,-0.06847798
3985,0.36990586,-0.18578383,0.45846853,0.39759994,0.10429272,-0.019698689
3986,1.0752789,-0.03621105,-0.23383246,0.9936596,1.259112,-0.08783713
3987,-1.1337386,-0.03922454,-1.2311782,0.8893734,0.036829077,-0.12104104
3988,-0.79724205,-0.009929058,-0.50922775,0.34504497,0.22482231,-0.013158673
3989,1.117084,-0.11439609,1.0579623,0.24759126,2.0789065,-0.040887322
3990,-0.03126269,-0.0958005,-0.21293023,0.6643115,0.12548059,-0.041462462
3991,-1.650236,-0.11396652,-0.1771482,0.78982854,-0.9663844,0.076348834
3992,0.38971478,0.007207585,0.40502867,0.006449938,-0.39701492,0.029251663
3993,0.71735597,-0.0806241,0.038086765,0.35177457,-0.27725098,0.09259029
3994,-0.26748848,-0.015617137,-0.9946343,0.86427927,-0.66745937,0.03722113
3995,1.039738,0.19404073,-1.0939875,0.8028172,-0.5693326,0.085300766
3996,-1.7431917,0.09687772,0.079738274,0.42214525,0.8616529,0.05061663
3997,-0.11555491,0.011581437,-0.6758505,0.7102469,0.46211013,0.04646049
3998,-0.8011176,0.028697997,-1.3294823,0.015668511,-0.43695006,-0.00013562395
3999,0.3590433,0.14863062,1.324256,0.114148855,2.0014844,0.041622084
