,u_x1,u_x2,u_x3,u_y
3475,0.8499956,0.7386482,-0.09947798,0.20206475
3476,-0.25336993,1.736514,-0.045785006,0.014905691
3477,-0.82952017,-0.5898465,-0.027648343,0.8520516
3478,-1.3865482,-0.30720598,-0.0482691,0.0339278
3479,1.3745819,0.76260346,-0.03218787,0.93117833
3480,-0.9125266,0.4917021,0.026053092,0.54991996
3481,0.7072106,-0.19043554,0.14996648,0.4998591
3482,1.1144496,0.10899371,0.08148091,0.7302363
3483,2.2401738,-0.12996168,-0.16091499,0.5217707
3484,-2.4283538,0.812199,0.01816565,0.53691006
3485,-0.2770221,1.3017833,-0.045544192,0.45104885
3486,-0.004700874,0.5902581,-0.19034497,0.6325562
3487,0.7999428,0.03907179,0.11210988,0.4535383
3488,0.6108599,1.7066505,-0.013966985,0.6306149
3489,-0.031485412,0.81992006,-0.013442657,0.6887909
3490,-0.786068,1.0322877,0.13331369,0.44402647
3491,0.89964944,1.2660499,-0.028052224,0.11165762
3492,1.5178921,-0.8458285,-0.08063378,0.095077515
3493,0.88881356,0.19670492,-0.018990947,0.33242762
3494,-0.3397329,1.2799692,0.046691027,0.43071175
3495,-0.0831844,-0.86517197,0.05343103,0.56637836
3496,-0.25437316,-1.0904025,0.009486572,0.055960298
3497,-0.7555671,0.38011837,0.10390437,0.9638485
3498,-1.6204906,0.74275804,0.012204582,0.7231307
3499,-0.009102504,-0.69149464,-0.040541943,0.8511647
3500,-0.13063343,1.6310253,-0.1120922,0.20579278
3501,1.0510424,-0.47456035,-0.11064762,0.7145636
3502,0.15972936,-0.614691,-0.048190486,0.6739305
3503,-0.32520217,-0.84420586,0.1166377,0.4086616
3504,-1.79914,0.6998647,-0.06361729,0.050531507
3505,0.6012552,0.9192342,-0.0029843259,0.27038538
3506,-1.2408887,-0.25592285,0.04103692,0.2192769
3507,-1.9669154,0.69543195,0.023214797,0.07904971
3508,0.25163174,0.980008,-0.25481752,0.9104254
3509,0.8958633,-1.3746369,0.01709219,0.072218895
3510,-0.49674508,0.6784239,0.1073223,0.78709173
3511,-0.14211741,-0.501147,0.12643248,0.08110702
3512,-0.8831902,-0.08795896,-0.036141217,0.46277678
3513,-0.22706726,0.36391616,0.07573606,0.97680295
3514,-0.80516875,0.9421357,-0.113156,0.567099
3515,-1.2789209,0.8296123,0.07834865,0.3992474
3516,1.8372755,0.65976024,0.043943398,0.9193244
3517,1.8683424,-0.54991496,-0.18388559,0.66875184
3518,0.23961517,0.26651168,-0.017450377,0.65793014
3519,1.3390826,-0.5592503,0.041898664,0.018874645
3520,-1.6950431,-0.5565616,0.020049958,0.810428
3521,0.40156242,-0.90635395,0.03771037,0.90259755
3522,0.1454613,0.45514745,-0.038165107,0.7202753
3523,-0.70699894,-2.1316276,-0.052423235,0.8422816
3524,0.10492096,0.06012945,-0.06936797,0.6132275
3525,0.47210354,-0.09964672,0.12581219,0.049236298
3526,2.2032032,-0.28271005,-0.097564936,0.593318
3527,0.27503312,-1.0653195,-0.10453322,0.5479268
3528,0.96348864,-1.2344717,0.041365556,0.7185385
3529,-0.7111412,-0.8231257,-0.08631588,0.036914706
3530,1.9808713,1.5742947,-0.12707399,0.51543856
3531,0.44390658,0.2302135,0.029471917,0.54741466
3532,0.8080495,0.5789803,0.21548556,0.6904553
3533,-0.38705498,-1.2118663,-0.07454974,0.7161151
3534,-0.5710074,1.1494877,-0.03375187,0.39462817
3535,-1.2368124,0.55529374,-0.05868898,0.0027855635
3536,0.053123288,1.1273532,0.09304908,0.098410964
3537,1.7439275,0.7197431,-0.03212352,0.13741922
3538,-0.6018949,-0.042690907,0.08879667,0.61355233
3539,-0.50233173,0.41636458,0.09490281,0.32006657
3540,-0.059065726,-0.4115252,-0.106580414,0.23877978
3541,-0.15600017,0.10003877,-0.015117511,0.48266828
3542,1.4326066,-0.13139744,-0.18156892,0.28613937
3543,0.4110565,2.218064,0.09084058,0.9726337
3544,0.42769006,-0.33720934,-0.011250368,0.07241452
3545,-0.86330146,-0.6546117,-0.045628767,0.8730564
3546,-1.302993,0.3413207,0.045928918,0.90913844
3547,-1.052249,0.20225628,-0.056485355,0.34449053
3548,-2.285682,1.6744813,-0.021051062,0.24618971
3549,0.16776936,-2.1096025,0.08899687,0.1326487
3550,0.9832125,-0.76339686,-0.04321833,0.62941515
3551,2.1097534,1.2585326,0.20465866,0.54271805
3552,-0.013151677,1.1146771,0.00776359,0.81163263
3553,-0.9192627,-0.6293514,0.047860123,0.09016335
3554,0.9137509,0.13720368,0.044793125,0.31893063
3555,-0.15893814,1.6266018,-0.0914584,0.80247915
3556,-0.60892135,-1.226249,-0.025917364,0.8532101
3557,0.41789764,-1.7013526,-0.14834164,0.37621439
3558,-2.3137457,-2.1651213,-0.09732651,0.3455385
3559,-0.62029725,-1.2395425,-0.09895065,0.09331906
3560,0.15193637,0.9932603,-0.026894128,0.36920547
3561,1.364991,0.43353516,0.0828451,0.5297719
3562,-1.4269525,-0.93865883,-0.12515159,0.36538482
3563,0.9219105,-0.43291795,0.11868516,0.6836376
3564,0.31545112,-0.985147,-0.109875105,0.54424703
3565,0.43755126,-0.9312362,0.059188474,0.32062304
3566,0.030687945,-0.7251457,0.0129659595,0.5858129
3567,-1.1880753,0.6995975,-0.12156276,0.2368257
3568,-0.23926726,0.2893413,0.015904361,0.7827207
3569,0.8816094,0.33254406,-0.040836584,0.4094621
3570,-1.259685,1.0535532,-0.06849631,0.58093476
3571,-0.61562073,-1.562362,0.05112343,0.17138255
3572,-0.5386378,-1.5020218,0.0054707206,0.65208614
3573,-0.27420232,-1.381969,-0.16957714,0.58202004
3574,1.2910181,0.58694786,0.1583239,0.5740768
3575,0.1051394,1.1390055,0.00374926,0.055244803
3576,-0.7604944,-1.0663923,-0.13045134,0.56979394
3577,0.2670678,-2.7781048,-0.043532208,0.5995085
3578,1.3131317,-1.1963835,-0.043558292,0.87294376
3579,-2.4670455,-0.7591688,-0.03077793,0.4873637
3580,-0.6257867,-0.20545925,0.039974894,0.79700947
3581,-0.012052256,0.35676008,0.1802874,0.9144428
3582,-1.1890309,-1.8811264,0.014912513,0.03089714
3583,2.0736551,0.2612361,0.026448611,0.5098362
3584,0.042793047,-1.2631073,0.15032901,0.10967493
3585,-0.0064507523,0.54110104,0.0056195194,0.16122043
3586,-0.29878438,-1.706623,0.18208733,0.01985693
3587,-1.7633746,-2.0060725,-0.111359954,0.490345
3588,-0.6935637,-0.22087117,-0.038482927,0.34136224
3589,0.09414835,0.9088496,0.092360936,0.951247
3590,-0.76393086,-1.4561232,-0.14323412,0.045858383
3591,1.1939906,-0.388301,0.10495988,0.93365395
3592,0.16370867,0.40784767,-0.039555497,0.28503776
3593,0.33589652,-0.44460958,-0.026295016,0.8279302
3594,-1.6511147,0.30936077,0.032320376,0.18584979
3595,-0.8279892,-0.98966193,0.04860395,0.95577836
3596,-0.103509046,0.19170013,-0.022010209,0.26159608
3597,0.14916112,-0.5880734,-0.17715932,0.38758886
3598,-0.98072916,-0.8464727,0.012695347,0.443249
3599,1.0761992,1.204439,0.13395631,0.79552233
3600,0.47131902,-0.8939378,-0.15904325,0.9944514
3601,-1.2874465,1.0950207,-0.118821405,0.7507248
3602,0.55972564,0.8961771,-0.06788353,0.4192921
3603,-0.98620224,1.1242874,-0.12540708,0.6225445
3604,-0.29008594,1.3338108,-0.051065154,0.76617074
3605,0.08830439,0.07459264,-0.21520118,0.44461775
3606,-0.21292901,1.2445303,0.09412441,0.6356108
3607,-0.14644602,-0.29832667,-0.001473913,0.52401125
3608,-0.8295859,-1.2407779,-0.16753347,0.8098453
3609,-0.7730782,-0.47700942,0.052309323,0.7809839
3610,-0.3809515,-1.2935247,-0.0025694128,0.14962685
3611,0.071716346,1.6363424,0.09923691,0.111118674
3612,0.77219236,-1.2961068,-0.01983261,0.15709722
3613,-1.0968739,0.34331334,0.013202906,0.7023212
3614,0.13716808,-0.058426958,0.10052121,0.17795944
3615,-0.8444444,-1.2378249,0.018083118,0.88637865
3616,1.2289141,-1.6064086,-0.16220154,0.49258578
3617,-0.42092082,0.2334976,-0.07681575,0.83805954
3618,-0.80854344,-1.2667737,-0.06927438,0.058888555
3619,1.6498005,1.6282148,-0.117048025,0.56339
3620,0.76751846,-0.3463036,-0.09149304,0.19241035
3621,-0.4459858,0.5496642,-0.16511522,0.20414054
3622,-0.080798134,2.069298,-0.095721476,0.9753102
3623,-0.12818696,0.4459946,0.01895716,0.9634111
3624,-1.4025801,-0.45141134,0.12971045,0.50029826
3625,0.6658826,-0.14885516,-0.06276763,0.69657755
3626,-2.6378822,1.1424379,-0.16758178,0.410174
3627,0.00016531847,-0.912205,0.07196354,0.92857754
3628,-1.3560232,2.0434692,0.058100015,0.4224124
3629,0.25154415,2.9090474,0.07663501,0.517185
3630,-0.6524069,0.24680965,0.082922995,0.15921724
3631,0.37246332,-0.6737606,0.16373827,0.19690573
3632,-1.5684351,0.5158863,-0.05098806,0.1781013
3633,-0.6361195,-0.49669442,-0.038502555,0.8622986
3634,0.8479805,-1.3919531,-0.115348436,0.5543066
3635,-0.14205493,-0.8599483,-0.055207897,0.9325323
3636,0.14002062,-1.4624622,0.18225126,0.63036215
3637,-1.3928053,0.9865642,0.061164226,0.4060012
3638,0.8827669,-1.4682038,0.10349172,0.86190534
3639,0.3506528,0.017334806,-0.26034346,0.4599272
3640,0.4759639,-0.18341583,0.021821437,0.8495134
3641,0.5499659,-0.31013653,-0.13145693,0.2509631
3642,-1.6739187,-0.5331227,0.031696685,0.77033806
3643,1.1406808,-0.39668807,0.1260894,0.78814507
3644,-0.04481421,-1.7860934,0.1381232,0.06631839
3645,1.1420789,0.84981424,0.0719399,0.60103834
3646,-0.99268776,-1.4568144,-0.010076991,0.6992198
3647,-0.83315325,-1.0082319,-0.009284147,0.047624707
3648,-0.30339345,0.1066043,0.09527301,0.4907962
3649,2.3921802,-0.84775215,-0.012376694,0.5323802
3650,-0.72268224,-0.67945015,0.16349226,0.33723938
3651,-0.53659177,-0.44774607,-0.043515384,0.786783
3652,1.1933844,0.73808503,0.012610224,0.59108675
3653,-1.3809168,1.7475702,-0.038490526,0.44938004
3654,-0.031274945,-1.1682733,0.1748887,0.9575267
3655,0.009073667,-0.6621981,0.04535996,0.5508995
3656,-0.30813175,-0.60913175,-0.06915652,0.21647418
3657,1.3601009,-1.9395843,-0.06334739,0.03772533
3658,0.81371593,-1.2903882,-0.060279448,0.14843619
3659,-1.828701,-0.31128898,0.115552984,0.93406177
3660,-0.69939953,0.3424653,0.037887912,0.68072927
3661,-1.2169868,0.16659395,0.22317627,0.68174136
3662,0.87459344,0.77998054,0.07691281,0.027679324
3663,0.14484406,-0.24568862,0.18956418,0.67432594
3664,1.4418005,-1.5706911,0.004242128,0.5814704
3665,0.7811929,-0.77765536,0.011064141,0.35234702
3666,0.19788465,-2.3821225,0.022059148,0.15483451
3667,-0.08581857,0.28594387,0.09275032,0.96892667
3668,-0.13638373,-0.37200844,0.0074391584,0.8241755
3669,0.17535229,-1.1418284,-0.013452485,0.74826527
3670,-0.47247055,-0.99608284,-0.012449144,0.3152156
3671,-0.014636028,-1.9034861,0.009899794,0.33357382
3672,-0.73576605,-0.43363515,0.05576579,0.904204
3673,-0.73552984,0.6434124,-0.018286554,0.41036785
3674,1.579795,-0.6651746,-0.06616286,0.119626164
3675,-2.0058804,0.25992724,-0.1845961,0.9877378
3676,0.29066142,0.58230174,0.21381305,0.010365248
3677,-0.085043006,0.54458535,0.14755104,0.62631893
3678,-1.2140462,0.315361,0.08366806,0.27827656
3679,-0.1310891,0.86526173,-0.019483214,0.018883348
3680,0.2501374,0.60327095,-0.15902676,0.86745965
3681,-1.2603341,-0.20666915,0.032612994,0.3198576
3682,0.47949174,1.1260977,-0.16066444,0.048574567
3683,-1.2244941,-0.19933093,-0.14910941,0.5627223
3684,-0.89911646,-0.30967942,0.096269146,0.40886784
3685,-0.4530222,-0.086066894,-0.0023629593,0.0045751333
3686,1.1241597,0.82086843,-0.04928491,0.4738971
3687,-1.4896451,1.3051499,-0.1541945,0.6155931
3688,0.7010925,-0.6276006,-0.0052849944,0.23992765
3689,-0.4711489,1.0999507,0.052256294,0.4296069
3690,0.056850646,-0.017106926,0.023944728,0.14203727
3691,1.0377494,-1.0263438,0.041591395,0.36691797
3692,-1.4284157,-0.30038983,0.008571585,0.86749375
3693,0.067338325,0.24356957,0.0684286,0.51005185
3694,0.12736706,0.15368259,0.122431874,0.99335444
3695,1.4082726,0.15824263,-0.13680562,0.34198868
3696,0.87502766,0.8452887,-0.0942747,0.30647695
3697,0.57347775,-0.98586947,-0.15800172,0.5511706
3698,-0.23385121,0.7780984,0.050344545,0.9329159
3699,0.39472672,-0.049876705,0.15244055,0.017085433
3700,0.3795881,0.5417989,-0.035794225,0.46415555
3701,0.009723913,-1.9701222,0.07355101,0.4491048
3702,-2.7355032,0.6414059,0.02696835,0.22689617
3703,-0.91484725,0.80912685,0.11126482,0.2122699
3704,0.15101147,-1.5236099,0.094625525,0.75410235
3705,-0.20483853,1.617936,-0.13664895,0.3626783
3706,0.4381169,0.81301874,-0.07368695,0.23506618
3707,-0.5350895,0.40108958,0.014263374,0.29929078
3708,0.22589906,-0.26838115,0.11698838,0.27168894
3709,-0.3613506,1.5895437,0.15893874,0.58053887
3710,-0.38800138,-0.37802443,0.103642896,0.35066056
3711,-0.8370442,1.4085869,-0.016017625,0.2937311
3712,0.27635786,1.9921033,-0.049824156,0.37946916
3713,-1.0430135,0.71617025,-0.009256357,0.76000774
3714,0.45698,0.2708231,0.022710051,0.34962893
3715,1.8501004,-0.61169285,-0.09960283,0.8606161
3716,-0.8507705,-1.7516538,-0.120077156,0.13263464
3717,0.2519368,-0.05036798,-0.052918304,0.07658768
3718,1.1590834,0.44243637,0.11918546,0.78460443
3719,-0.8177412,-1.0220106,-0.13626224,0.07909775
3720,0.0653654,-0.57220477,0.0025569033,0.17241406
3721,-0.5174337,-0.27206215,0.0133480895,0.76720977
3722,0.81074333,-0.29447246,0.01352813,0.0047568083
3723,1.6648846,-1.1788775,0.037066236,0.72726345
3724,-0.33084944,0.9913512,0.10434797,0.4652629
3725,0.28130323,-0.69323117,0.032054644,0.8042909
3726,0.97115195,-0.86840445,-0.07813793,0.010327935
3727,-0.7261667,-1.0380257,0.023920128,0.6353158
3728,-0.15938723,-0.39697158,-0.019270172,0.9149189
3729,0.53242826,-0.17596844,0.14627685,0.71976197
3730,-0.12506332,0.9735331,-0.1351395,0.5737728
3731,-0.48057392,0.84125286,-0.008985224,0.03023839
3732,0.60261154,-1.1941304,-0.12673898,0.50457585
3733,0.43182492,0.343869,-0.04201149,0.22494376
3734,0.7714872,-1.2621247,-0.15153877,0.53904486
3735,-1.8701245,0.8088076,-0.007686041,0.7301922
3736,0.76399344,-0.08032328,-0.05456682,0.52960587
3737,-1.2750487,1.9864647,0.09912218,0.16978884
3738,0.846894,-0.63087356,0.008940147,0.48294127
3739,-0.52301943,-1.113714,-0.30838642,0.8899511
3740,-0.30727333,-1.2313445,-0.080574445,0.9636328
3741,0.20135452,-1.356569,-0.060682323,0.8034575
3742,-1.1965137,0.12288549,0.036628492,0.7268083
3743,-0.036544863,-0.055308286,0.026495,0.21090603
3744,-0.102593414,0.23357806,0.19303823,0.5444237
3745,0.41429585,0.16901745,-0.07467494,0.106090784
3746,-0.81521666,0.94401973,0.030429516,0.5389353
3747,0.9891684,0.62793046,-0.09918195,0.8028636
3748,1.0622343,-1.2638687,-0.041427035,0.5737264
3749,0.5864772,-2.1895697,-0.048457634,0.5607233
3750,0.4333569,0.29713643,-0.09846426,0.5640336
3751,0.96230114,-0.17644341,0.030177668,0.09432447
3752,0.44469678,0.13649276,-0.017981632,0.18235767
3753,2.0250094,0.5914565,0.11941643,0.5247232
3754,-1.4596101,2.0083025,0.0788864,0.4074316
3755,0.5101476,-0.3464819,0.054246373,0.69107425
3756,0.8143877,-0.7679532,-0.1006604,0.8533621
3757,-0.7202873,0.06262296,0.023458172,0.7196717
3758,1.4016384,0.5676206,0.20757115,0.7698561
3759,-0.89634967,-0.74046075,-0.105550066,0.35456634
3760,-1.7854751,-1.0001943,-0.18222053,0.17323697
3761,0.69221985,0.78555065,0.3351701,0.9063778
3762,1.8840103,0.65470785,-0.0410513,0.24698639
3763,-1.3125407,-1.0372558,-0.029587949,0.19875765
3764,-0.99845636,-0.11789738,0.10101181,0.94859135
3765,-0.69721085,-0.90460426,0.078411065,0.98859346
3766,0.31773546,1.3941462,-0.049673058,0.876238
3767,0.37560326,1.2627932,0.07169374,0.9222617
3768,-1.7857871,1.9096204,-0.007986043,0.72528005
3769,-0.1782201,-0.19720991,-0.009968006,0.39631116
3770,0.6689437,-1.4970962,0.0063908333,0.59809136
3771,-0.76490736,-1.1276852,0.11065642,0.79175544
3772,2.1585186,-0.7996896,-0.092794865,0.18604326
3773,-0.26562768,0.28250527,-0.17241772,0.50923455
3774,-0.9823497,-0.45736793,-0.10485965,0.71801615
3775,-1.209063,-0.3133842,-0.14645916,0.033031344
3776,0.6217882,0.7839586,0.1522542,0.825068
3777,-0.8343305,-1.1006367,0.024617633,0.9579444
3778,-0.7124432,1.1624817,0.03025583,0.272341
3779,-0.27208012,-0.882947,0.075208955,0.2061323
3780,0.0034672131,1.7493312,-0.08247723,0.4611627
3781,-0.09572825,1.7058756,0.086381964,0.8652973
3782,0.61738074,-0.16461106,-0.010249909,0.46005964
3783,-0.23782475,-1.5791653,0.12712294,0.183604
3784,1.3177371,1.3705342,-0.090366624,0.54296637
3785,0.94808257,-0.9303943,0.011878281,0.07035363
3786,-0.89348614,-0.042323332,0.0055159098,0.2060839
3787,-0.093802445,-0.5728049,-0.038109582,0.08567929
3788,0.46537727,0.3940969,-0.06850665,0.39226758
3789,1.5448983,0.5566783,0.04932741,0.41150904
3790,0.9005065,-0.077922575,0.0022267394,0.6039603
3791,0.09305769,1.8886149,-0.077636756,0.3752768
3792,-1.0881814,-0.94630545,-0.03519014,0.7702851
3793,0.046492457,0.51206225,0.14571449,0.19274259
3794,0.58628416,1.0940912,-0.13451001,0.3189658
3795,-0.30863976,0.07260254,-0.101911835,0.06943524
3796,-0.16520295,0.18377033,-0.09138733,0.0054666996
3797,-1.158123,-1.3396698,-0.027103994,0.105543375
3798,0.35910004,-0.72182226,-0.022749746,0.1705916
3799,-0.46212062,0.7965797,-0.02369076,0.5825776
3800,0.90980107,-1.1488466,0.042526472,0.61192346
3801,-0.4691685,0.6199816,0.12840335,0.89036644
3802,0.15251376,-0.78439033,-0.21932602,0.4137236
3803,-0.7962287,0.5501164,0.12587598,0.49482524
3804,-1.2931598,1.0209948,0.22244142,0.98598325
3805,0.47873,0.033918906,0.13865517,0.029232025
3806,-0.6716493,-1.1011165,0.023782676,0.33639848
3807,-0.6032643,0.47257292,0.15999581,0.033056736
3808,-0.71067727,0.97335845,0.10201352,0.67326486
3809,1.425588,-0.8635509,-0.0861502,0.438735
3810,-0.27591875,1.0213833,-0.108850874,0.045401335
3811,0.12180408,0.12985578,-0.017335735,0.2515868
3812,1.4225385,-2.0607793,0.11967049,0.13363528
3813,0.11555355,1.2741308,0.10368597,0.21879911
3814,1.6864082,-0.87236977,0.2958276,0.4777062
3815,0.8444266,1.3263997,0.1753848,0.5088699
3816,0.1864727,0.82157177,-0.03447874,0.66070545
3817,-1.0638314,-0.09768925,-0.050114155,0.7065033
3818,-1.0427859,0.27435544,0.05575926,0.7620412
3819,1.1883923,-0.39713684,-0.04152265,0.8448242
3820,0.028894862,0.45218152,0.10612469,0.49048567
3821,-0.41514564,-1.126802,-0.016267803,0.31514513
3822,-1.0051726,-0.12610751,0.006031086,0.42634177
3823,-0.14298134,-0.24176513,-0.16984922,0.11839318
3824,-0.13900846,-0.68210316,-0.0022816004,0.30383503
3825,0.36436927,-1.6932447,0.12502551,0.12166393
3826,0.5175169,-0.54269624,-0.19253835,0.15948665
3827,0.5440299,0.2505897,0.027952269,0.6390424
3828,0.5474364,-0.016565401,0.08635776,0.96828055
3829,-2.2193336,0.8695144,0.017661171,0.8140247
3830,-0.77162135,-0.005584178,0.10603436,0.13998985
3831,-0.2968418,-0.37094486,-0.17674947,0.2796316
3832,-0.8306942,-1.8541833,-0.0028117185,0.31487072
3833,3.2506268,-2.1725707,0.09744446,0.44781005
3834,1.0889094,1.1677759,-0.037178557,0.7360997
3835,1.8620008,-1.0698181,-0.20434654,0.5282154
3836,-0.5895197,0.44316542,0.01359538,0.7829385
3837,-0.5126777,-0.43092155,-0.102171294,0.62831545
3838,-0.8381399,0.8606874,0.033920255,0.23753738
3839,0.7460943,-0.79177904,-0.0184437,0.37599194
3840,0.42215282,-0.121617585,0.009875563,0.16755116
3841,-0.105656974,0.72501034,-0.0010548531,0.20795941
3842,0.4940491,-0.6986373,-0.2500981,0.20420563
3843,-1.3005242,-0.32558247,0.10219871,0.8001578
3844,-0.31922978,-0.37959242,0.032863725,0.39809048
3845,0.3032888,-1.8244988,0.27650595,0.7048532
3846,0.60786515,-0.012306863,0.02027269,0.5481719
3847,0.87815225,-0.24640071,0.07368203,0.97833645
3848,0.37591174,-0.49136478,0.0715617,0.56709814
3849,-0.7457046,-1.8438357,0.12598361,0.15269661
3850,0.27971563,0.6847747,0.12506104,0.74879
3851,0.4430428,0.5452842,0.13584886,0.31248105
3852,0.6002498,0.12451689,0.014820787,0.17357361
3853,-1.3669442,0.5548653,0.1492322,0.54877627
3854,0.8272139,1.3130964,0.05170281,0.5737051
3855,0.4236756,1.8846221,-0.06879808,0.96734023
3856,1.7068135,-0.93176836,0.10296527,0.03250909
3857,-0.31297654,-0.14098948,0.07700676,0.21648002
3858,-0.7072296,-0.7312193,0.10409027,0.89026904
3859,0.4318459,0.22380435,0.07178442,0.035158157
3860,0.6926288,0.15733618,0.052710272,0.9528818
3861,0.5694259,-0.25474975,-0.016256873,0.9464451
3862,-1.5049002,-0.66945636,-0.050510366,0.52328956
3863,-0.59231246,-0.188584,-0.18330847,0.46483684
3864,-2.0292547,3.1019433,-0.040756043,0.2593906
3865,0.36367196,0.7057203,-0.09064017,0.6113448
3866,-0.5157151,1.1045591,0.060488045,0.97691536
3867,0.3111273,1.0674199,0.17139868,0.58911216
3868,-0.70324534,-0.26334083,0.0841103,0.39076746
3869,-0.075626016,-1.1857708,0.05586136,0.014059663
3870,0.13361113,0.34700754,-0.0024021151,0.50175655
3871,-1.4487033,1.2063304,0.07928774,0.77803314
3872,-1.3270695,-0.13393992,-0.18378763,0.85917497
3873,-1.0471804,-0.61023575,-0.0061896774,0.709491
3874,-0.9610254,-0.44831464,0.08150007,0.92767835
3875,2.0735545,-0.2698538,-0.030993996,0.5320761
3876,-0.8522003,-2.183965,0.014309259,0.64909124
3877,-1.1972837,-0.14923708,0.1823763,0.726519
3878,-0.18046202,-0.078674,-0.09657659,0.61737835
3879,0.72874194,-0.16198465,-0.11429968,0.19289422
3880,-1.313566,0.3800798,0.17903177,0.3075534
3881,-1.2987518,-1.4405533,0.05879922,0.6711664
3882,-1.1914939,0.59178823,-0.14551148,0.11291456
3883,1.053587,1.393416,-0.016241733,0.1340828
3884,-1.1709553,0.38546568,0.1629769,0.9683291
3885,-0.547253,0.40947896,0.11769678,0.5981113
3886,-0.3975876,-0.07876842,0.13693444,0.1378802
3887,0.3487656,-0.1382162,-0.028345747,0.8840089
3888,0.8019046,-0.54346746,0.077613436,0.85421896
3889,-0.7722578,-0.04344013,-0.24368082,0.6232159
3890,1.2476245,1.2178605,-0.09880053,0.12522411
3891,-1.2240889,0.006720438,0.13120344,0.22556055
3892,0.45578253,0.19264372,-0.08540174,0.64212227
3893,-1.4711549,-1.2865279,0.0982823,0.4377601
3894,0.2238393,-0.13760833,-0.035598394,0.17619503
3895,-1.1005633,-1.0344098,-0.055951964,0.16660976
3896,0.11587633,-0.29525423,0.047720414,0.7771715
3897,0.6723576,-0.4543182,0.026797954,0.013541818
3898,-0.6344215,0.91240716,0.08648699,0.6690459
3899,0.84127665,-1.6467743,0.03727772,0.4485612
3900,-2.6474118,0.22530319,0.087939605,0.30285907
3901,-0.17331396,-0.97412485,0.22333305,0.90553117
3902,-0.29574528,1.0837537,-0.0705341,0.5451416
3903,-0.44705647,-0.7421307,-0.069838606,0.52601004
3904,1.0142747,-0.06273957,-0.055759557,0.59176624
3905,0.42475545,1.6474699,0.109243624,0.22932291
3906,0.69864213,-2.151957,0.06147017,0.40908825
3907,-0.893336,-0.8987112,0.013020805,0.44329906
3908,-1.1058421,1.3721197,0.023604952,0.91656303
3909,1.779168,0.3287495,0.13354789,0.45632482
3910,-1.251941,0.6700175,0.18308918,0.32111704
3911,-0.1697548,-2.5584154,0.05313141,0.85195506
3912,1.5070281,0.8684151,0.023308124,0.6724576
3913,-0.011729514,0.8229079,-0.018444367,0.23681259
3914,-0.73844784,0.09644617,0.08570582,0.774914
3915,1.3552778,-0.3807202,-0.11581693,0.924196
3916,0.7977363,-0.044941336,-0.01743806,0.4005071
3917,0.8849724,0.4018028,-0.17197224,0.5942509
3918,0.6366173,0.8378111,0.11107756,0.5862844
3919,-0.72408396,-0.3259423,-0.05434903,0.1131233
3920,-0.8296028,-0.5141154,0.07920872,0.48503888
3921,0.36393854,-1.2106142,0.10397165,0.11535299
3922,-0.31719604,-0.6967659,-0.044499096,0.49033797
3923,-0.030697359,-1.3611888,-0.06582115,0.33987248
3924,-1.1752632,-0.45937136,0.10298675,0.7764541
3925,0.9121757,-1.2169735,0.03053516,0.265782
3926,-1.3234146,3.336868,0.09059144,0.835134
3927,-0.37996176,0.36973083,-0.050925322,0.43675864
3928,-0.40115386,0.7560655,-0.32744625,0.5154011
3929,1.4789003,-1.189271,0.1846499,0.12384343
3930,-0.06137466,0.28234357,-0.049011733,0.76152515
3931,-0.42106968,0.6214185,-0.11927929,0.056272864
3932,-1.265413,0.47367442,0.03198796,0.08661795
3933,1.5996647,0.1627539,0.002145383,0.058694124
3934,0.30380756,-1.5377537,0.004371515,0.1604147
3935,-2.420455,0.57988477,0.07604735,0.30910063
3936,0.34806836,1.1056948,-0.1586193,0.426319
3937,-0.058174625,-0.1909702,0.07137635,0.41728973
3938,0.7186153,-0.28726134,-0.058086243,0.9161886
3939,-1.2368964,-1.0106685,-0.05405274,0.3198986
3940,-1.5196282,-0.32007036,-0.113936834,0.9343195
3941,1.0119693,-1.291048,0.06935928,0.060729027
3942,0.73722094,-0.14221157,0.007257258,0.9588933
3943,-1.3259588,0.28339508,0.13745688,0.6407788
3944,-0.12224496,0.21615626,0.029544761,0.7567675
3945,-1.2905161,-0.21386506,0.07771572,0.30596042
3946,-2.9155726,0.518525,0.25440082,0.052511573
3947,-0.25151685,0.9777955,0.12532274,0.94740355
3948,-0.22720616,0.043475874,0.05292622,0.30506194
3949,-0.051044464,-0.24845329,0.07019513,0.50141764
3950,0.1719062,-0.88971674,0.04471319,0.8297907
3951,-0.3192115,1.0838778,0.00072269386,0.668254
3952,-0.61698794,-0.034360956,-0.03786032,0.41753626
3953,-0.07037892,-0.028225696,0.0075221914,0.8099909
3954,-0.24571694,-0.12374496,0.09268042,0.6767888
3955,-0.16035573,0.8677052,-0.07575893,0.75121605
3956,0.041487265,-0.31742197,-0.017583856,0.27305996
3957,0.86679727,-0.92089564,0.05980862,0.89851964
3958,0.8818324,0.74048537,0.055970084,0.616382
3959,-0.28856042,-0.39675888,0.09003156,0.739606
3960,-0.03270251,-0.41927785,0.0013494,0.9833884
3961,-0.34217903,-1.7468889,-0.023988444,0.5137925
3962,0.72173136,-0.16852173,-0.1317146,0.5012096
3963,-2.0123453,-0.53391033,0.11747271,0.71028256
3964,1.9014359,-1.0404768,0.019739166,0.5032135
3965,-0.8598474,0.7221649,-0.14522661,0.36393368
