,u_x1,u_x2,u_y,u_x3
3974,0.5981101,0.047999855,0.31427872,0.80403185
3975,0.31676856,0.9472861,0.088377,0.91937155
3976,-0.009453923,0.054581515,0.002208829,0.1726362
3977,0.8498498,-1.0111192,0.089924216,-0.77317214
3978,-0.8644233,-0.07503778,0.95184016,-0.27543145
3979,-0.40040204,0.40407717,0.95137084,-0.012514257
3980,0.19761989,0.19036053,0.45125747,-1.6248178
3981,0.66652864,1.7058549,0.6101922,1.791622
3982,1.0489349,-0.79003215,0.8352722,-1.0374912
3983,-0.38933197,-0.792172,0.7230072,-0.25666425
3984,-0.67163044,0.88631207,0.26519787,-0.13076513
3985,0.11936213,-0.2932566,0.18647444,0.7698803
3986,0.3621413,0.89600796,0.24258947,0.11818788
3987,0.5426286,1.0757887,0.4801885,-0.61543405
3988,-1.18651,-0.36069584,0.09987724,-0.51072097
3989,-0.9936791,2.2294574,0.8469933,-1.8864297
3990,-1.7846725,0.62980986,0.9253684,0.06063327
3991,-1.3930229,0.37334362,0.38781607,0.15096098
3992,0.57307374,-2.0757616,0.22937143,1.1771052
3993,-0.66123515,-0.03246333,0.55759287,0.24105892
3994,-0.21736662,-0.8056779,0.63328993,-0.8746988
3995,-1.1173146,0.1491596,0.9096495,2.114416
3996,0.2050755,-0.80746126,0.9624584,-0.7085199
3997,0.43664092,-0.25184408,0.08642268,1.6811572
3998,-0.30884472,-0.118260555,0.93584514,-0.21290487
3999,0.43134016,0.09814489,0.85356784,0.23120348
