,x1,x2,x3
2632,-1.0652231,0.35599446,-0.63314414
2633,2.5981889,2.196373,4.765826
2634,0.32337248,0.9409868,1.2553706
2635,-0.02879786,0.10788884,0.15760016
2636,0.23276623,0.8821504,1.0468732
2637,1.1454221,1.3039815,2.534691
2638,-1.1234392,-0.16748631,-1.1869677
2639,0.03363158,-0.15157506,-0.06399751
2640,-1.7819088,-2.9275148,-4.6729107
2641,-0.23932137,-0.3022175,-0.45358768
2642,1.3553451,2.2169652,3.6237807
2643,0.16579714,0.89161134,1.2331648
2644,0.24895427,0.96062255,1.2593504
2645,-1.601243,-2.0053127,-3.6672988
2646,0.31012228,-0.17527714,-0.14905009
2647,-1.0446033,-0.3800853,-1.3670506
2648,-1.4609464,-2.2130704,-3.6285748
2649,1.4862838,1.1043129,2.4742424
2650,0.92893153,1.1776962,1.9917256
2651,-0.63598675,-0.68583894,-1.3278613
2652,0.62613946,1.0153611,1.4306992
2653,0.36275938,1.0195849,1.4065393
2654,-0.7654399,-0.20066714,-0.92567515
2655,0.92614096,-0.2958061,0.6851119
2656,-1.131577,-0.9542672,-1.9436413
2657,-1.8919779,-3.073093,-5.008932
2658,-0.5840644,-2.7260675,-3.2211003
2659,1.1518322,-0.861426,0.2124336
2660,0.47496888,1.0501261,1.6592766
2661,-1.4689049,-2.7580442,-4.2221084
2662,-1.1967155,-2.344163,-3.3254766
2663,0.6958967,1.21611,1.8862371
2664,1.3993732,1.9737215,3.1863089
2665,0.9003568,2.963717,3.8795989
2666,-0.98304516,-0.7051077,-1.7057999
2667,-0.47105542,1.9242135,1.4768634
2668,-1.4954487,-1.2794001,-2.7704866
2669,0.61786455,-0.21743548,0.27148217
2670,1.0208926,-0.2631563,0.8349766
2671,0.6764959,1.4699905,1.9843909
2672,1.5076731,0.53013873,2.238871
2673,-0.44248366,0.8319869,0.48249644
2674,1.3651503,0.91665596,2.3733985
2675,-0.5268821,0.9096646,0.38341296
2676,0.12495656,0.2425887,0.45547214
2677,-1.7024779,-1.5533586,-3.293291
2678,-0.56345487,-0.119461566,-0.57596314
2679,-0.62219703,0.43687665,-0.14462695
2680,-0.53627706,-0.12154749,-0.64447033
2681,0.9355413,2.006263,2.9746387
2682,0.6128954,0.46741524,1.0677874
2683,-0.61800575,-1.2078376,-1.8135126
2684,-0.23525517,-0.24534738,-0.54918444
2685,-2.272255,-2.659425,-4.9789047
2686,-1.4460069,-0.12906611,-1.7884697
2687,-0.44104928,-2.038814,-2.4566782
2688,-0.70670664,0.5210544,-0.06530199
2689,1.998303,5.2401705,7.1659136
2690,-0.06874375,0.76074666,0.69896865
2691,-1.1407052,-2.2106304,-3.234461
2692,0.48798037,-0.47626418,-0.04770565
2693,0.7203363,0.5967386,1.4061334
2694,-0.35293573,-0.17042737,-0.5488982
2695,-0.82974607,-1.6304362,-2.4783316
2696,0.25772843,-1.1702976,-0.85548955
2697,0.88279295,0.3088451,1.2736115
2698,-0.38883498,-1.3884529,-1.8053126
2699,-1.6783687,-1.7043065,-3.3177915
2700,-1.0370026,-0.41986948,-1.4944422
2701,-0.81967264,-0.05964595,-0.7304226
2702,-0.39787412,-1.3913295,-1.7875571
2703,-3.2199204,-3.7368422,-6.9106517
2704,1.610138,1.886776,3.330545
2705,0.36722612,-0.15750057,0.24338025
2706,0.8163168,0.13808,0.9240555
2707,-1.6513624,-3.3560095,-4.999537
2708,0.36473462,0.99388766,1.4399561
2709,2.9805393,4.3784184,7.4430633
2710,-0.15780073,-0.74131423,-0.9206509
2711,-0.49881637,0.31843555,-0.04154727
2712,0.1938947,-0.4565102,-0.27280718
2713,-0.33892193,0.7797859,0.5470305
2714,0.93143564,0.19042915,1.0769176
2715,0.2837192,1.0543693,1.3433986
2716,-0.7126088,0.21405631,-0.53457034
2717,0.46288097,0.6973705,1.125537
2718,-0.14794366,0.8588261,0.755678
2719,-2.002936,-2.5837927,-4.6904054
2720,1.0839757,2.2698145,3.400073
2721,1.5995444,2.2741165,4.015226
2722,-0.073871866,1.1658752,1.1114591
2723,0.3224026,1.1929588,1.5213727
2724,-0.8979914,-2.277583,-3.1771047
2725,1.7347755,3.9417543,5.6508865
2726,-1.1226581,-1.5584247,-2.6791465
2727,-0.72964334,-0.9502322,-1.8643708
2728,0.65431285,0.5659324,1.2009412
2729,2.8020737,3.259148,5.9414606
2730,-0.02852792,-0.76335967,-0.7944771
2731,-0.52560854,-1.1087936,-1.5901017
2732,-0.6084811,0.26878875,-0.23930877
2733,-1.6823671,-1.3970317,-3.1821852
2734,1.2888821,1.3764585,2.641123
2735,1.6757951,0.34409094,1.9292258
2736,-0.6211066,0.45403802,-0.08895182
2737,-0.51545304,-0.75330424,-1.2088549
2738,0.07755378,0.13822716,0.24899392
2739,2.3733823,3.111015,5.4372773
2740,-1.1758274,-1.4140975,-2.5457025
2741,-0.46114898,-2.9073443,-3.462444
2742,1.2732022,3.1613479,4.5981
2743,0.22296616,0.88127697,1.0825013
2744,1.4139342,-0.12186909,1.4635988
2745,-0.9732881,-3.443308,-4.3923984
2746,0.33524567,0.7352166,1.1904099
2747,-2.108931,-2.5232368,-4.6814713
2748,-0.16215028,-0.87754434,-0.97755307
2749,-1.9033985,-1.1859922,-3.051893
2750,0.6031477,0.23736203,0.7376428
2751,0.9233452,1.3860669,2.2983756
2752,0.7347321,1.0618249,1.804813
2753,-1.880156,-0.49497044,-2.3936386
2754,-0.057161164,0.8215282,0.89238906
2755,0.34074366,-0.020168066,0.32487267
2756,-0.49881166,0.43355018,0.008067183
2757,-1.1089277,-1.1025401,-2.0735676
2758,-0.2626851,0.47631487,0.1875158
2759,0.9078023,1.3898469,2.3858323
2760,0.5778264,-0.52974236,-0.028455086
2761,-0.19579914,0.22076556,-0.12764208
2762,1.0257497,-0.9327191,-0.106980845
2763,1.3424896,0.64300144,2.038095
2764,0.61466557,1.2597699,2.0544918
2765,0.4696024,1.2501668,1.8396473
2766,1.827607,3.6741571,5.341594
2767,0.78710765,-0.8648426,-0.26198554
2768,-1.5976161,-1.3795967,-2.9490077
2769,1.1786059,0.80331933,1.9892997
2770,-0.4138012,-1.2419691,-1.765835
2771,0.16230848,1.0370759,1.1862231
2772,-1.6570553,-0.41545796,-2.1436849
2773,1.9161785,2.1976821,3.9345155
2774,2.200218,1.647062,3.9242115
2775,-1.7575358,-1.7127556,-3.573634
2776,-1.4644825,-0.848525,-2.3545957
2777,-0.885144,-0.63263655,-1.4949024
2778,1.235818,1.1950535,2.4865494
2779,-0.37717763,-1.6228364,-1.9775133
2780,-0.7208975,-0.48624575,-1.1989232
2781,0.52006,-0.56710464,-0.20758557
2782,0.5592232,2.3308744,2.9305909
2783,-0.22398253,0.6993755,0.43287808
2784,0.7174004,-0.3969217,0.29221913
2785,0.20915295,-0.268615,-0.004737988
2786,-0.05370576,-0.49924374,-0.65427214
2787,-0.86474806,-0.9466486,-1.7927715
2788,-1.1311955,1.2289732,0.026572183
2789,1.0178467,2.7938032,3.741248
2790,0.1400502,0.26456648,0.28732544
2791,0.10128485,0.26306105,0.5024967
2792,-1.4836354,-2.2414389,-3.590688
2793,0.08361394,-0.9471323,-0.8225759
2794,-0.85852706,-0.21978551,-0.9275372
2795,1.4315602,2.553968,3.861234
2796,0.10107641,-0.7228685,-0.73202175
2797,0.76630634,0.9661983,1.6945276
2798,0.079495765,1.3682119,1.4555267
2799,-0.8796777,-1.4507991,-2.362456
2800,-0.89747065,-1.4260066,-2.2104256
2801,-1.434764,-0.24046731,-1.5401039
2802,0.90250367,1.4323634,2.2946525
2803,0.94311553,1.5644234,2.4507594
2804,1.3296207,0.81166184,2.165863
2805,0.33153772,0.56479335,1.007432
2806,0.15630642,0.27021948,0.4384828
2807,2.3425524,1.8373601,4.2096663
2808,1.541873,1.9995503,3.7367597
2809,0.43933293,-0.32098398,-0.007491961
2810,0.0148770455,-0.45709738,-0.46038002
2811,0.59864336,0.4556442,1.1634082
2812,-0.11546045,0.1729702,-0.13913691
2813,0.16994746,2.2011886,2.1359298
2814,-1.0336401,2.8127472,1.792368
2815,-1.7606215,-3.097106,-4.8959637
2816,0.17167816,1.4171042,1.6251425
2817,-1.3500214,-1.1842154,-2.5541408
2818,0.8562185,2.1033266,2.9916399
2819,-0.31684005,-0.6622027,-1.0422652
2820,1.4165535,2.2004585,3.75612
2821,1.3694009,1.5641049,2.9134068
2822,0.516464,-0.4778453,0.17992336
2823,0.6561153,0.56519973,1.1824721
2824,0.38126755,0.66511774,0.91620004
2825,0.14900851,1.1815606,1.4015629
2826,-0.35196245,-0.25727743,-0.36672217
2827,0.33622473,0.4667266,0.7598467
2828,0.47655833,1.2972577,1.8654978
2829,-1.6952971,-3.3056903,-4.925215
2830,-1.0971214,-2.5664983,-3.6630223
2831,-0.7363137,-0.7056793,-1.5521064
2832,0.55948526,1.899044,2.4366248
2833,-0.4299496,1.6838073,1.242619
2834,-1.1085166,-0.7555438,-1.8016151
2835,-0.3805046,0.920318,0.5285797
2836,-1.1860546,-1.6145554,-2.755576
2837,0.68076116,0.3906353,1.1053177
2838,1.0473498,0.41419363,1.5431436
2839,0.5119938,2.0990143,2.5786004
2840,2.8357816,2.8109536,5.5881815
2841,0.11898443,1.3665613,1.324494
2842,-1.3542098,-1.7072654,-2.728773
2843,-1.4503523,-0.048563957,-1.4972023
2844,0.013370578,-1.1043128,-0.993519
2845,-0.98459554,-0.6152067,-1.7002908
2846,0.89708656,-0.18316144,0.6833075
2847,-0.75210714,1.0336543,0.3024076
2848,0.43695942,2.2831724,2.7201095
2849,-1.3683244,-1.7496756,-3.3135254
2850,-0.484492,-0.64122087,-1.2781178
2851,0.9211667,1.8131344,2.7685604
2852,0.13922797,1.1179622,1.1715513
2853,0.6146089,-1.239798,-0.6512789
2854,2.3009381,0.5416453,2.888992
2855,0.2036216,-0.5185137,-0.2960599
2856,1.2613565,1.6517864,2.6669948
2857,-1.187889,-2.307807,-3.8217676
2858,-0.0968369,-1.7624669,-1.8236567
2859,-0.17281288,-0.52544016,-0.7128996
2860,-0.51102024,0.06416589,-0.4550668
2861,0.70384896,0.051569223,0.68127024
2862,-0.23600604,-0.17840265,-0.360148
2863,-0.26448378,-0.5420136,-0.6959871
2864,0.17942443,-0.7498207,-0.6320619
2865,1.3013031,0.23848057,1.455997
2866,-1.157285,-0.45536393,-1.6368201
2867,-0.12166004,-0.42234153,-0.67456615
2868,0.45153722,1.9751409,2.3609269
2869,-1.4736603,-1.2543675,-2.8787766
2870,-0.79862326,-0.6944796,-1.34743
2871,0.030009028,0.28373182,0.2902663
2872,-1.3562136,-0.94018686,-2.281676
2873,0.77187675,0.4369252,1.1621848
2874,0.50357336,0.40584448,0.82647717
2875,1.5795171,0.47092867,1.9079094
2876,-0.37089267,1.3180814,1.0125378
2877,-2.234807,-1.023515,-3.1345038
2878,-0.2411415,-0.3225848,-0.6458564
2879,1.9703252,-0.1327157,1.9417132
2880,-0.4844829,-1.1498387,-1.629069
2881,0.052147806,-1.348553,-1.3575554
2882,2.4462998,3.4265537,5.957806
2883,-0.16995883,-1.7113389,-1.7114565
2884,-1.1832746,-0.76675916,-2.0427115
2885,-0.83272374,0.032129228,-0.8776039
2886,0.37372935,-0.27320266,0.085452825
2887,-0.62986463,-0.57079905,-1.0481343
2888,-0.47297537,-0.98027074,-1.5682787
2889,0.0044718315,-1.5362136,-1.6563596
2890,0.122493185,0.95530885,1.14773
2891,0.5244227,0.6994892,1.155477
2892,0.32851425,-0.06588414,0.23028153
2893,0.96656615,-0.066426694,0.82019424
2894,1.287818,1.0995871,2.3443987
2895,0.03269698,-0.7538722,-0.8405537
2896,0.17740999,0.16039571,0.29087895
2897,-0.07486247,1.1977593,1.1705904
2898,0.34633514,-0.85980177,-0.42443958
2899,-2.2840033,-1.4228857,-3.7461874
2900,-0.28606045,-0.27481937,-0.5250515
2901,-0.12140416,-2.0153341,-2.0790353
2902,-1.6078511,-1.6869574,-3.282591
2903,-0.5447342,-0.96162856,-1.4527296
2904,0.6488637,0.6155764,1.4256514
2905,0.16819395,0.15026456,0.12596762
2906,0.32226348,-0.009931445,0.25673482
2907,0.056265827,-0.50755227,-0.40052885
2908,0.29422924,0.7408286,1.0765387
2909,-0.5602288,0.9667171,0.37639716
2910,-0.5149906,-0.09038854,-0.7448698
2911,0.247346,-0.90051216,-0.7203893
2912,0.6961807,1.5523922,2.4167368
2913,0.11032875,0.91400975,1.1815163
2914,-0.21245341,0.5441733,0.35299236
2915,-2.2137222,-2.8651686,-5.1559033
2916,-0.8238556,-0.95206785,-1.7997981
2917,1.6180644,1.4406883,3.080379
2918,-0.19562581,-0.5708531,-0.7174312
2919,-1.6709807,-1.4901234,-3.2565053
2920,-0.5407529,0.060393453,-0.59736645
2921,-0.13157377,-0.3608164,-0.56863433
2922,0.870507,0.23061723,0.9315866
2923,-0.11974358,1.0894812,1.0130291
2924,0.5064438,0.293634,0.9065314
2925,-0.66303694,-1.9946425,-2.6320527
2926,1.2817771,3.3573496,4.3569584
2927,1.2793764,0.7325697,2.1897082
2928,-0.95106906,1.2813683,0.24826756
2929,-0.027868776,0.2929598,0.15512276
2930,-0.41910854,0.32255974,-0.31838268
2931,1.3978913,3.0230308,4.48779
2932,1.1215335,2.217052,3.3129606
2933,-1.2548263,-0.6305462,-1.8457227
2934,0.16290195,-0.5156282,-0.41083544
2935,0.036307003,0.022589922,0.05948566
2936,-0.28630856,-1.159099,-1.3930131
2937,0.082558185,-0.96048355,-0.9923585
2938,-0.92285824,-2.1442823,-3.0242293
2939,-1.3408576,-2.6273832,-3.8341775
2940,-0.53769773,-0.490251,-0.9725544
2941,0.7703606,0.2638446,1.0870354
2942,-0.804134,-2.5836449,-3.3531947
2943,-0.19468108,0.67442346,0.52073926
2944,0.68252116,0.022874773,0.7062904
2945,-0.5545107,-1.0073849,-1.5226153
2946,-1.5830688,-2.0573978,-3.6465316
2947,-1.4559445,0.405169,-1.0223161
2948,1.224167,0.7426601,1.9641889
2949,0.14927562,-0.77745724,-0.60457414
2950,-1.0892044,-1.1007302,-2.1511853
2951,0.065510936,2.1673546,2.3094287
2952,-1.6223962,-3.2719936,-4.9361634
2953,0.41351718,-0.43716884,0.15846735
2954,1.9528896,3.1640913,5.208742
2955,0.40788013,1.2814465,1.5179276
2956,-0.20597565,-0.24904281,-0.5389083
2957,0.22154222,-0.17319112,-0.007760942
2958,0.33551338,1.6784108,2.008398
2959,-0.3487483,0.2123147,-0.08307828
2960,0.60721105,0.10667348,0.7184061
2961,1.1412224,0.8353831,2.009725
2962,0.66877556,-0.42407656,0.27829325
2963,1.11554,1.6790452,2.822198
2964,-0.17708413,-1.8586705,-1.9441525
2965,1.1586589,2.5435224,3.7054439
2966,-1.1766229,-0.6421747,-1.8064972
2967,0.69614834,-0.46541208,0.25913072
2968,-1.516405,-2.1607811,-3.8324745
2969,0.052480243,0.8061495,0.8060766
2970,0.283508,-0.25145328,-0.051197708
2971,-1.082717,-0.13086241,-1.179847
2972,-0.13613883,-0.27628213,-0.49326143
2973,-0.25699842,-0.3002588,-0.6030786
2974,0.9932619,1.0469055,2.2125306
2975,0.17325345,1.0473564,1.2269876
2976,0.72098255,-0.82461417,-0.19863737
2977,1.2196263,1.5942943,2.837536
2978,-0.5076523,-0.27799994,-0.69431263
2979,-0.11542225,-0.13194612,-0.3887925
2980,-0.3305796,0.05940181,-0.2659427
2981,-1.021438,-0.06570029,-1.154452
2982,-0.578364,-2.1307924,-2.639182
2983,-0.4027999,0.47900122,0.21990345
2984,0.40158322,2.0547047,2.614867
2985,0.90135705,1.217209,2.0631294
2986,1.3525906,0.92156565,2.2011647
2987,0.20862828,-0.8047428,-0.7768459
2988,1.1996819,2.682265,3.9880388
2989,-0.28004426,-0.18505278,-0.4414584
2990,0.41207343,0.81310606,1.3801516
2991,-0.4422332,-0.030277818,-0.6117934
2992,0.91981703,1.265651,2.140126
2993,0.64005387,0.042963803,0.91775405
2994,0.04964499,1.1691502,1.3074346
2995,0.10147858,0.85274327,0.8455808
2996,-0.016128777,0.27941966,0.39742178
2997,2.8091254,2.7030792,5.8407617
2998,-0.7787402,0.18683189,-0.6147113
2999,-0.23757333,-0.05917427,-0.3069999
3000,0.83632016,0.72019005,1.6615875
3001,0.7269902,1.0188267,1.9581574
3002,-0.2823443,0.034451872,-0.21597171
3003,1.0208554,-0.8801496,0.06900166
3004,-2.439259,-3.3699102,-5.8281603
3005,0.2592016,0.8386177,0.9664053
3006,0.44855925,-0.40694013,0.18745647
3007,1.0552177,2.6235092,3.457542
3008,-1.3745946,-2.1551518,-3.5832086
3009,0.6169364,-0.15122753,0.506957
3010,-0.18068674,-1.6778498,-1.9405167
3011,-0.13598771,-0.29208618,-0.5241842
3012,-0.3682465,1.9964783,1.6903697
3013,-0.4444875,-0.9981342,-1.3491217
3014,0.6596916,-0.8469157,-0.3065739
3015,-2.135568,-2.5501037,-4.636278
3016,-0.18073504,0.28395605,0.26009342
3017,-0.62562174,-0.06285715,-0.6172034
3018,-0.112878665,-1.5052584,-1.7338105
3019,-0.6212791,0.091569066,-0.5643401
3020,0.8004104,-0.23726618,0.49824676
3021,-1.3175039,-1.9273088,-3.1914673
3022,-0.40896255,1.8355675,1.5298843
3023,-0.29750445,-1.0413747,-1.485415
3024,1.0621215,1.3560499,2.4869268
3025,-2.1218255,-1.979326,-3.9829786
3026,-0.9178603,-0.9529096,-1.8429903
3027,-1.3233457,-0.30425024,-1.6031383
3028,-0.1336737,0.38131377,0.11980002
3029,-2.2276013,-1.9079485,-4.076213
3030,-0.7337608,1.9507611,1.3434712
3031,0.49867982,2.0153675,2.3535252
3032,-1.5491662,-2.2648063,-3.972997
3033,-0.8041981,-1.2747824,-2.109307
3034,-0.93299186,0.4101212,-0.47133425
3035,0.17187436,-0.38201302,-0.05134286
3036,1.388924,1.4129869,2.6799037
3037,-0.6326122,-1.2461429,-1.8239692
3038,-0.2805008,0.4543847,0.14362632
3039,-0.39087838,0.32567155,-0.054432373
3040,0.83078897,0.58627754,1.4376866
3041,-0.40425247,0.822872,0.32929087
3042,1.7413915,2.612078,4.4902205
3043,0.061869085,0.34220716,0.4467085
3044,-0.81405735,-1.3930106,-2.2547483
3045,-0.20328587,-0.93491393,-1.0623549
3046,0.86470443,-0.80955046,0.014846586
3047,0.23745207,-0.31587666,-0.08074585
3048,0.34779537,-0.08730072,0.270263
3049,0.18428881,-0.3084466,-0.05168985
3050,-0.7864836,-0.8166252,-1.7362185
3051,-0.37736598,1.0332689,0.6708881
3052,-0.62957686,-1.5628052,-2.269073
3053,-0.37950858,0.020820081,-0.43533948
3054,0.98424125,1.7244856,2.753498
3055,1.9566531,1.9807208,3.9441907
3056,0.98054093,1.8768423,2.897604
3057,-0.5839702,-1.3310754,-1.8969357
3058,0.94853514,-0.47027498,0.57150286
3059,-0.43304726,-0.09976134,-0.60983104
3060,-0.5589725,-0.8122656,-1.2592219
3061,-1.6035367,-0.61499405,-2.3044975
3062,-1.1894836,-0.4028402,-1.6510929
3063,-0.8867567,-2.329628,-2.9856806
3064,-0.21084364,0.72239125,0.45815593
3065,0.730277,1.5901558,2.2359245
3066,-1.1886827,-0.924605,-2.2384067
3067,-0.6680606,-1.4977739,-2.203148
3068,-0.07403277,0.44803244,0.59135795
3069,-0.065844975,-0.39851958,-0.38036588
3070,-0.9493238,-1.5242276,-2.4603481
3071,-2.5690444,-3.6485226,-6.3340683
3072,0.060362045,0.4750819,0.6815106
3073,-2.2848682,-0.9683484,-3.152278
3074,0.28058052,-0.15088147,0.124628894
3075,0.17708673,-1.6696484,-1.505968
3076,-0.10403839,0.44648376,0.37369555
3077,-1.464507,-1.0581455,-2.5487757
3078,1.8621566,1.0742612,2.9410365
3079,-1.6330724,-2.6473012,-4.2186947
3080,0.97808135,1.8012831,2.6692789
3081,-1.9196422,-2.9588814,-4.7733355
3082,0.5137813,2.6008034,2.9607174
3083,-0.13056743,-1.3031898,-1.2562582
3084,-0.38003656,-0.93066037,-1.2869862
3085,0.17562023,-1.2060995,-0.75901234
3086,-1.6142496,-2.4176764,-3.9355495
3087,-0.9894796,-1.1623216,-2.0859027
3088,0.27533603,0.38053373,0.506012
3089,-1.1581599,-1.6120663,-2.6896343
3090,0.034418512,-0.03450166,-0.021468004
3091,1.3014467,1.1127794,2.5352526
3092,0.84413004,-0.034054995,0.82048845
3093,0.52564096,-0.18447131,0.20262422
3094,0.8176229,2.6294801,3.5304868
3095,-0.14074022,-0.58516073,-0.69656414
3096,0.71740115,-1.4533445,-0.64128965
3097,-1.8060086,-0.84762317,-2.3390753
3098,-0.8660099,-1.6530986,-2.6226985
3099,1.1336911,0.5476377,1.6344615
3100,1.4351971,1.7673906,2.9978592
3101,0.69853264,0.50892466,1.2564244
3102,-0.36242795,1.3145413,0.8943206
3103,-1.0791514,-1.0785031,-2.1155355
3104,0.45130032,-0.87698907,-0.4422615
3105,-1.1224371,-2.1206338,-3.1184568
3106,-0.6433583,-0.34945887,-0.9107424
3107,0.06520669,-0.7801954,-0.7194214
3108,-1.0140635,-1.08726,-2.1341302
3109,1.2025605,0.8795053,2.0278983
3110,0.48998874,-0.80971164,-0.4321063
3111,1.2277833,0.98005944,2.295234
3112,-1.3171018,-1.5122526,-2.8980188
3113,-0.19113481,-0.16357289,-0.25435007
3114,-0.14222576,-0.028339155,-0.18147203
3115,1.1042373,1.1923152,2.3185997
3116,-2.7832844,-3.1626797,-6.183305
3117,-1.0578239,-0.018698335,-1.1915119
3118,-2.5830503,-2.9628477,-5.5538173
3119,-1.5043133,-2.1506414,-3.6393082
3120,0.20529123,0.028842345,0.08619927
3121,1.4243557,1.0487783,2.7288933
3122,-0.9336477,-1.4305047,-2.3241155
3123,1.3247359,2.34304,3.642336
3124,0.88581693,1.2813536,2.1002805
3125,0.7929698,-0.26876855,0.61538017
3126,0.13801363,-0.9984008,-0.86193347
3127,-1.2816443,-1.5513556,-2.9549353
3128,1.0380741,0.93708074,1.9838578
3129,-1.1465741,-0.7325169,-1.9504299
3130,0.71489304,-0.90511125,-0.33539712
3131,-0.9254771,-1.6449556,-2.4380662
3132,0.54488826,1.7544284,2.519481
3133,0.53344876,1.8633387,2.227192
3134,-0.8199558,-0.022357106,-1.0925949
3135,-0.86766493,-0.84491605,-1.7223959
3136,1.156399,1.4548155,2.4125655
3137,-0.48866525,0.59998703,0.11851321
3138,-0.9958281,0.18825167,-0.8826243
3139,0.9427171,1.4504743,2.444623
3140,0.92151034,0.15806341,1.1328386
3141,-0.014153394,-0.8369941,-0.6739201
3142,-1.9324538,-1.5563022,-3.3965552
3143,-2.4700394,-1.9327762,-4.340936
3144,-0.81089634,-2.0332987,-2.737942
3145,-1.0014106,-2.8942642,-3.9170394
3146,-0.3708309,-1.4281232,-1.8933396
3147,-1.0094492,0.67940176,-0.3965047
3148,-0.21440256,1.6047564,1.3023027
3149,0.7477278,1.0864458,1.8952562
3150,-0.47120732,0.5375337,0.008684833
3151,-0.46106187,-1.6950996,-2.2085075
3152,0.34182534,-0.032524258,0.46814087
3153,0.71241224,0.8590034,1.5047626
3154,-0.30981392,0.18479398,-0.12669438
3155,-0.51628184,-0.112626106,-0.40642214
3156,-1.6864235,-1.0008076,-2.576299
3157,0.65800536,-0.38878322,0.17237201
3158,0.95922923,-2.0102873,-1.0032216
3159,-1.6118155,-1.649084,-3.153279
3160,0.12775931,0.55469245,0.631885
3161,-0.5893075,-0.741835,-1.331087
3162,-0.905499,-0.4015609,-1.4859529
3163,0.096718766,1.2045947,1.3307136
3164,0.67032117,1.1318372,1.8460331
3165,1.7331954,1.2311344,2.9313445
3166,1.0083256,-0.836648,0.44469318
3167,0.25307974,3.1588306,3.3322356
3168,1.1054951,3.981174,5.0872912
3169,-0.44449544,1.0137603,0.5070158
3170,-0.40965074,0.5744629,0.23140931
3171,1.363296,1.4178572,2.7546701
3172,-1.051375,-1.3077799,-2.3260508
3173,0.47982466,0.9860918,1.3290582
3174,1.7309321,1.659106,3.4074326
3175,-1.20318,0.14041483,-0.9969458
3176,0.6921762,-0.06635696,0.40250814
3177,0.24439397,-1.1821717,-1.0993263
3178,0.52233654,0.5110451,1.1249745
3179,-0.4713179,-0.30376458,-0.62226784
3180,-0.19561607,-0.68045217,-0.96185887
3181,1.857829,2.2588162,4.1593676
3182,0.4928047,0.48320258,1.0601403
3183,1.1575241,2.911482,3.9982207
3184,-0.5368833,-1.3079314,-1.826549
3185,-0.17739224,-0.52289546,-0.6169529
3186,1.4796703,1.4778892,3.11446
3187,0.075790085,0.99892527,1.0135504
3188,0.6607624,1.5138011,2.213199
3189,-0.8561282,1.1483433,0.25413963
3190,0.8135021,-0.3840406,0.4200006
3191,-1.055023,0.30803406,-0.76177293
3192,-1.5422384,-3.1710286,-4.801722
3193,0.029682577,0.5039344,0.48975652
3194,0.53423125,-0.86851674,-0.3371608
3195,0.017251128,-0.51689696,-0.4596841
3196,-0.6604891,0.11472875,-0.60013205
3197,2.1233108,1.452857,3.6484196
3198,0.9160211,0.3993702,1.378628
3199,-0.3094763,-0.87360835,-1.2573407
3200,0.6819604,1.2056427,1.9683629
3201,0.61986464,3.143726,3.7847025
3202,-0.98926353,-2.7497892,-3.7839856
3203,-0.7839559,0.48041672,-0.20359722
3204,0.9810127,0.6723989,1.8070737
3205,0.99006015,1.7578442,2.730343
3206,-0.66801846,-1.5830464,-2.1162019
3207,-0.840899,-0.72470134,-1.6040965
3208,-0.53915125,-1.4723725,-2.1518133
3209,-1.5893042,-1.275895,-2.7083256
3210,-0.88681376,-1.3545318,-2.319799
3211,-0.28360862,-0.44684833,-0.7782936
3212,1.1483117,1.229482,2.261241
3213,0.15734524,-0.23285851,-0.13433664
3214,-1.2352569,-0.9343373,-1.9167038
3215,1.0858585,1.5781701,2.773638
3216,1.0131923,0.68304724,1.5924697
3217,0.5894075,0.4349797,1.0188851
3218,-2.9210014,-3.9972649,-6.73186
3219,-1.8560019,-0.774765,-2.7017672
3220,0.9422167,1.0895526,1.8602282
3221,-0.17291963,0.44036698,0.17522177
3222,0.77317464,1.0524664,1.8208103
3223,-0.23373728,-0.6036606,-0.8353028
3224,-1.3150772,-1.7545238,-2.9861445
3225,-1.091338,-1.7534736,-2.8667855
3226,1.0097997,0.37108153,1.4004656
3227,1.5284423,2.5680592,4.0730042
3228,-0.06510263,0.10786175,-0.0281244
3229,-0.22062929,0.63747305,0.30428278
3230,1.117561,0.45680988,1.563418
3231,0.4030399,0.5045906,0.9222771
3232,1.4899085,0.98441887,2.4954052
3233,-0.33393213,-1.4066,-1.6075784
3234,-0.915785,-2.0478418,-2.9156623
3235,0.8431725,-2.1077118,-1.2861751
3236,0.008367842,-1.0324699,-1.155574
3237,2.6833065,3.3919632,6.0413074
3238,-0.6678574,-1.2515409,-1.807125
3239,-0.3571914,0.7239244,0.40767527
3240,0.03974913,-0.894235,-0.92112565
3241,-0.63354325,0.7699944,0.20493454
3242,-0.6930233,-0.25846377,-0.9547697
3243,0.77909696,1.229989,1.8301512
3244,0.57386273,1.0997154,1.5531218
3245,-0.12809777,0.05716768,-0.29713583
3246,0.8433137,-0.4461428,0.30830342
3247,-0.35822132,-0.03157261,-0.45148483
3248,-0.6148037,-1.9934925,-2.787281
3249,1.506095,1.4410409,2.9064393
3250,0.466006,-0.49066505,-0.11187144
3251,0.46332902,-1.242281,-0.8174406
3252,-1.0506337,-1.8194507,-2.7330587
3253,-0.37273544,-2.1109273,-2.5756257
3254,0.1680512,1.6538339,1.8348881
3255,-0.09882845,0.14013518,-0.118729115
3256,-0.6834061,-0.15074402,-0.6683382
3257,-2.2709339,-2.876091,-5.0435476
3258,0.19514415,0.44727525,0.63834506
3259,1.3655866,0.68801314,2.1090095
3260,-1.344815,-0.81962246,-2.086338
