,u_x1,u_x2,u_y,u_x3
3977,-0.51948214,0.24582799,0.8655753,-0.15036878
3978,-0.86770767,0.38918546,0.01890552,1.5965457
3979,-1.0447658,1.5001564,0.05447483,0.76974726
3980,-1.2612166,0.8688082,0.106609344,-0.0783374
3981,-0.60233045,0.520708,0.14415467,1.8572669
3982,-2.2134798,1.4835633,0.99337447,1.037521
3983,0.72632056,-1.3472459,0.7008532,-0.44386485
3984,-0.32612318,1.2712368,0.7522285,-0.27831465
3985,0.057226565,0.69509673,0.8361347,1.5863619
3986,-1.670344,0.1043474,0.06982911,2.258929
3987,0.7918074,-1.8327595,0.4400667,0.634447
3988,-1.9583123,-1.479155,0.21443617,0.8870465
3989,0.025057599,0.5222276,0.41052258,0.14964728
3990,1.4302019,-0.6770515,0.31727898,-1.1303223
3991,0.3126243,-1.0744836,0.50501215,-0.69482106
3992,0.35185164,0.35547447,0.5392448,-0.26130706
3993,-1.2169304,-0.7736037,0.8694416,-0.28693593
3994,-0.73278993,-0.646647,0.74752927,-1.544284
3995,0.09630447,0.071110904,0.44029665,1.0564119
3996,-0.18660907,-1.6582218,0.99304426,-1.1907631
3997,1.0013775,0.33411175,0.33609748,2.0690389
3998,-0.5687185,-1.6110165,0.7118356,-0.5075156
3999,0.13776867,0.022805694,0.7909498,0.17782255
