,u_x1,u_x2,u_y,u_x3
3974,-0.22643352,-0.0068180026,0.56837034,-0.34326884
3975,-0.7477624,0.16027023,0.83040583,-0.6590764
3976,-0.65916175,1.0440185,0.81331396,0.6080718
3977,-2.366547,-1.0411327,0.32878447,-1.9001466
3978,-0.5021578,0.38597327,0.66135025,-1.5716224
3979,-0.58993286,-1.661486,0.4770074,0.39873704
3980,2.474735,-0.006799177,0.619946,0.07865856
3981,-0.21126588,-2.3568099,0.30519938,0.7490013
3982,-0.44578218,0.24263638,0.604673,-0.4149261
3983,0.2538135,-1.2950091,0.50183237,0.90999866
3984,-0.17322965,-0.14587852,0.5448724,-0.51647264
3985,0.6281976,0.40898773,0.056195617,1.1770005
3986,-0.63866436,1.1992722,0.3230281,1.055468
3987,-1.9327204,0.4368125,0.58465147,-1.1258266
3988,1.2312378,-1.7518188,0.590966,-0.2755826
3989,0.6803363,0.8002169,0.13997483,-0.020252787
3990,-0.06357583,-1.039048,0.67363465,-0.69852906
3991,0.018901741,0.19253261,0.67020357,1.7524159
3992,0.812576,0.175995,0.3086319,-0.27057156
3993,1.0706236,-0.11049274,0.56869936,1.7397077
3994,-0.3495874,1.0102879,0.90729785,-2.4315238
3995,0.12249258,1.0300936,0.89698255,2.176999
3996,-1.9737453,0.23223451,0.46857882,0.445784
3997,-0.097869396,1.9119608,0.39553583,0.3890024
3998,-1.6429611,0.7474323,0.8636534,1.8648926
3999,-0.24362606,-0.100959115,0.26257432,1.1936377
