,x1,x2,x3
2630,1.5771571,0.92320794,2.3619633
2631,0.7835596,1.8981879,2.7202988
2632,0.81032,2.3489757,3.1628082
2633,0.021366557,1.7563696,1.7298434
2634,1.1527556,2.6878796,3.8713267
2635,-0.63300943,-2.3491583,-2.848647
2636,-0.63805187,0.063661575,-0.43749788
2637,0.65870196,1.1760669,1.8287678
2638,1.1360234,0.11543095,1.3868334
2639,-1.5228186,-3.2240543,-4.727324
2640,1.4708,1.3061968,2.6358092
2641,-0.926238,0.09150785,-0.9572053
2642,0.4410662,2.2122655,2.682917
2643,0.8542586,0.5757504,1.3100277
2644,-0.41334876,-0.34299546,-0.8848738
2645,-0.64881074,-1.3860514,-2.054597
2646,-1.2612735,-1.4718461,-2.7373662
2647,-0.5229125,-0.561936,-0.89613014
2648,0.27720296,1.0277047,1.3771005
2649,-0.64148057,-0.5398161,-1.2600268
2650,-2.5622816,-3.2253218,-5.8534775
2651,0.7081563,1.5576953,2.267717
2652,-0.44581616,-1.5703372,-2.158026
2653,1.0606587,1.4082687,2.5677826
2654,0.19771343,0.9015498,1.1433245
2655,0.736435,0.59121543,1.2938523
2656,-0.889197,0.25203967,-0.38314816
2657,0.27933252,0.35911545,0.7068557
2658,-0.8069742,-2.2121649,-3.0662463
2659,-0.13702556,1.8651433,1.8788993
2660,-0.26171586,-0.8695617,-1.0296646
2661,0.7905027,-1.7167938,-0.94347435
2662,-0.25465405,0.4368286,0.10540348
2663,0.25921118,-0.064062625,0.11953431
2664,1.2779578,1.8516741,3.3287966
2665,1.1329727,1.7418718,2.8299773
2666,2.226836,2.4162745,4.533396
2667,0.46300006,0.75896585,1.2133125
2668,-2.1802397,-0.7531651,-3.0016038
2669,2.4327462,2.3838542,4.608057
2670,-1.0560861,-1.8154829,-2.9810414
2671,0.51324034,0.65579015,1.0076321
2672,-0.6553849,0.45994186,-0.290455
2673,0.9544811,-0.020751834,0.87690353
2674,0.05053567,0.15861322,0.24191582
2675,0.9818364,0.44621474,1.3489214
2676,-2.470937,-2.6568823,-4.94098
2677,0.31635323,-0.45387533,-0.11058176
2678,-0.13394986,-0.019233137,0.09715207
2679,-0.10920818,-1.1374837,-1.2336136
2680,0.50302255,0.642478,1.1415236
2681,0.07336535,0.092106305,-0.06840782
2682,2.6747117,1.9009166,4.54224
2683,0.19772713,0.8759009,0.9775824
2684,-1.2330317,-1.2950432,-2.6421616
2685,-0.9147674,-0.22831899,-1.1429893
2686,-0.8772499,-0.29640853,-1.1101956
2687,0.75168043,1.2921455,2.1598408
2688,-0.14716762,0.46167445,0.24258399
2689,-0.8761524,-0.29699963,-1.2631633
2690,-0.12828909,-0.34003502,-0.432907
2691,1.1500461,0.25125962,1.2662331
2692,-0.13217391,-1.8017864,-1.9535313
2693,-0.02793125,0.3389992,0.332782
2694,0.41317967,1.5822506,1.976062
2695,0.40137687,1.2314365,1.7827457
2696,0.9694338,2.1115403,3.0596395
2697,0.3054552,0.9247406,1.1695232
2698,-1.0331681,-1.4674546,-2.4667337
2699,0.64656615,0.33860856,0.8345741
2700,-0.6169344,-0.97094494,-1.5681747
2701,-0.62066996,-1.1075094,-1.7286334
2702,0.75600183,-0.43632746,0.28623807
2703,0.40262088,-0.40114495,0.07716884
2704,-0.17058702,1.1993206,1.1705902
2705,-0.07840904,-0.06350689,-0.1717582
2706,1.5339078,2.4062245,4.005138
2707,-0.625113,0.6175908,-0.12078502
2708,0.8023911,1.6680903,2.5619726
2709,-2.8851118,-3.4905293,-6.458913
2710,-0.30098945,-0.8926504,-1.079285
2711,-1.8932731,-2.3457227,-4.3582163
2712,-0.4764574,-1.0681618,-1.5065106
2713,-1.2558513,-1.0057299,-2.1982741
2714,-0.17572266,0.62907606,0.36447912
2715,-1.4489185,-3.1909318,-4.608225
2716,-0.30148974,-1.9512104,-2.2031488
2717,1.276897,2.6314983,3.966159
2718,0.96529263,1.6184397,2.5438023
2719,-0.71492255,0.22632992,-0.5009277
2720,0.24202006,-0.7493143,-0.45963147
2721,1.6437664,1.2136273,2.9407182
2722,-0.07986133,1.010978,1.0240555
2723,0.13748571,-0.22176239,-0.21029653
2724,0.74907523,-0.11641085,0.6673104
2725,1.2964138,0.9578548,2.3152149
2726,-0.093875974,0.8093928,0.8784973
2727,0.47693795,0.4889742,0.75463307
2728,1.1369843,-0.0035479069,1.320725
2729,-0.043994658,1.4338796,1.4716424
2730,-0.2050027,0.86939025,0.6581653
2731,1.3861495,1.0866961,2.5680525
2732,0.14766014,0.3495971,0.4441091
2733,-0.55755895,-0.31681013,-0.80738944
2734,-1.6814096,-0.3605405,-2.042647
2735,0.2660959,0.29074937,0.4364741
2736,1.973365,2.715898,4.6451902
2737,-0.20251048,-0.19748881,-0.25051826
2738,-0.8536546,-0.69998384,-1.630039
2739,0.48781273,1.3744062,1.7051284
2740,-0.9518735,-2.9701042,-3.936822
2741,0.42549008,0.4436354,0.7745061
2742,1.3062223,1.6134824,2.919251
2743,0.22624637,0.3203848,0.51475686
2744,0.38277215,-0.41006082,-0.20599811
2745,0.56100285,-0.7977239,-0.25142857
2746,-0.66369015,-0.92653453,-1.5183849
2747,0.37950492,0.2546265,0.90461314
2748,-0.35002294,-1.2331687,-1.6201525
2749,0.6762969,-0.664463,0.035527207
2750,0.56655484,0.55691445,1.2615222
2751,0.8697264,0.32680267,1.1761436
2752,-1.4144813,-0.86126,-2.2354314
2753,1.543563,0.7731294,2.2583551
2754,-1.0709336,-0.72444993,-1.645713
2755,-0.6126291,-2.012052,-2.6939745
2756,1.2839286,1.1960213,2.5207467
2757,-0.18584622,-0.34394258,-0.6458158
2758,-0.6041474,-1.2169662,-1.872261
2759,0.023819843,0.30534846,0.3485446
2760,-1.2734323,0.14035904,-1.0372307
2761,-1.1761322,-1.4774847,-2.6466296
2762,0.616304,2.159997,2.638604
2763,0.32277593,-0.6001966,-0.26321766
2764,-0.38749015,0.581213,0.20028454
2765,-0.1873723,-0.9394438,-1.1147106
2766,0.015803475,-0.519544,-0.25988743
2767,0.40751517,1.2797278,1.5785836
2768,0.4380949,0.47340533,0.9173747
2769,0.9789876,-0.43882644,0.34957546
2770,0.18918586,-0.89007354,-0.5141393
2771,1.2835512,2.7549775,3.9187806
2772,-0.48437536,-0.31394434,-0.90275735
2773,-0.89278394,0.29937178,-0.6087704
2774,0.12058918,-0.4747315,-0.40267336
2775,-0.48999977,-1.0571365,-1.5251458
2776,-0.37653282,-1.1133313,-1.6289859
2777,-1.1085349,-1.2365321,-2.351674
2778,-0.89354527,-1.9856977,-2.683708
2779,0.94392884,1.6850543,2.5202816
2780,-1.5929726,-1.0725969,-2.6842477
2781,-0.20580411,-2.2852437,-2.414163
2782,0.6272981,0.55671847,1.1912701
2783,0.94008785,1.1323057,2.1259995
2784,-0.5686886,-1.9625423,-2.444942
2785,-0.27165037,0.38003963,0.0225159
2786,2.174501,2.699639,4.958792
2787,-1.1406039,-0.77378976,-1.7461151
2788,0.83988124,0.4585589,1.3735638
2789,0.56165975,0.88647556,1.3346709
2790,-0.5327415,0.33385533,-0.05813457
2791,1.0107753,1.4606277,2.5666668
2792,-0.25526464,1.3432359,1.1640427
2793,-1.3011154,-1.7611091,-3.1791449
2794,-0.45190504,1.1323423,0.65355235
2795,-1.3103328,-1.379699,-2.6797867
2796,0.86058444,1.1591659,1.9755114
2797,-0.36154422,1.147906,0.75417495
2798,-1.0643961,-1.5606775,-2.604472
2799,0.9639385,0.2189756,1.2325656
2800,0.38621795,2.335052,2.6351545
2801,-0.62245274,-1.5589439,-2.2077038
2802,0.77702343,0.5524167,1.3294108
2803,2.034504,2.3942761,4.4191484
2804,0.48089173,-0.99938834,-0.6419423
2805,-0.19352612,0.24132374,0.06484063
2806,-0.9186351,0.24346203,-0.55672985
2807,-0.32252708,-0.9618534,-1.2811719
2808,-0.36036578,0.99755013,0.83225036
2809,-0.61361176,-1.9927258,-2.5115752
2810,-0.44968852,-1.7980475,-2.2421083
2811,-0.70393115,-1.6182301,-2.244356
2812,-0.14814548,0.78875786,0.6806388
2813,0.7710073,1.1559075,2.0841928
2814,0.675124,2.3654132,2.9068627
2815,0.3966362,0.23147535,0.7656802
2816,-0.65703744,-0.97208107,-1.6140281
2817,-0.7992667,0.43190467,-0.2265792
2818,0.60534084,0.20433334,0.77592397
2819,0.5701932,2.5567095,3.1069825
2820,1.2140853,1.9586434,3.12664
2821,0.9276359,-0.9232967,0.007487326
2822,-0.22366297,0.8218868,0.5853279
2823,1.8825758,1.0220361,2.9377615
2824,0.2207311,-1.2500994,-0.95561653
2825,0.5923308,-0.5329919,0.07065778
2826,-0.56893945,-0.35594457,-0.75660735
2827,1.7177701,1.9279997,3.5121553
2828,-0.509933,-0.7728324,-1.2805637
2829,-0.21621546,-0.30550337,-0.550966
2830,-0.06664996,-0.39407682,-0.4475618
2831,-0.55616426,-0.63344455,-1.144391
2832,0.063060984,0.90393883,0.8771509
2833,0.1357457,-0.026686147,0.08384853
2834,0.77013874,1.2415392,2.104735
2835,-0.17934807,0.3592012,0.09977921
2836,-0.11633315,-1.4034668,-1.5995654
2837,-0.4517316,0.19112816,-0.26994616
2838,0.81413454,0.868945,1.6532959
2839,-0.5964195,0.5911564,0.078289255
2840,-0.8306854,2.5246565,1.8511796
2841,-0.26010513,-0.25991112,-0.3152454
2842,0.23804192,-0.0886517,0.14249282
2843,-0.062276103,-0.52347326,-0.5405395
2844,0.9591922,0.6147175,1.5786023
2845,-1.0663383,-2.3398943,-3.3207204
2846,0.49735045,0.26936173,0.6770627
2847,0.39442697,-0.5002655,-0.08609005
2848,-0.98268926,-1.8004618,-2.8257678
2849,1.1071999,0.76780605,2.0160022
2850,-0.5328093,-0.49598324,-0.9202628
2851,2.0325315,2.2337492,4.2780337
2852,1.3466963,-0.2830372,1.215119
2853,-0.46788266,-1.8020946,-2.57768
2854,-1.6355956,-0.1490078,-1.6470377
2855,0.0963396,-0.7304858,-0.9374037
2856,-1.0406221,-1.3713838,-2.4009233
2857,-0.813385,-0.067789555,-1.1364892
2858,0.12339402,0.16347061,0.17015815
2859,-0.7588472,-1.5075781,-2.3732774
2860,0.4448334,1.7481166,2.3377838
2861,0.5598368,1.9283104,2.6473322
2862,-0.24984495,-1.2987968,-1.4971586
2863,0.42547834,-0.444753,-0.02986003
2864,1.1582642,2.3633497,3.515156
2865,-2.1285512,-2.2190514,-4.2367067
2866,0.015341156,-1.1531153,-1.1703305
2867,0.6679095,-1.6915165,-0.8947873
2868,-0.45682853,0.3333463,-0.038439177
2869,-1.2136126,-2.2781157,-3.4141314
2870,1.1482679,1.6696317,2.7703738
2871,-0.21220464,-0.45150572,-0.70415807
2872,0.72819376,0.37183285,1.1009295
2873,0.97560775,1.4923681,2.681271
2874,-2.3143454,-2.3083305,-4.651413
2875,1.0678155,1.8211747,2.7893388
2876,-0.2785616,0.21488565,0.066260085
2877,0.10500901,-0.8542156,-0.7427464
2878,-0.018964952,0.10085883,0.026606686
2879,-0.55898714,-2.1341724,-2.816335
2880,-1.2103605,-0.9878615,-2.169903
2881,0.67383915,-0.9808151,-0.49411786
2882,-1.3500577,-0.1476357,-1.6491977
2883,-0.12277664,-0.5699748,-0.42169625
2884,0.036559664,0.47648534,0.5150969
2885,-0.9868104,-0.8744106,-1.6023659
2886,-1.1844494,-1.2946677,-2.7112238
2887,1.5221441,-0.03772664,1.5308852
2888,-0.25552487,-2.086341,-2.4703329
2889,-0.049614325,1.599655,1.4813864
2890,1.005698,-0.33827913,0.7249753
2891,0.20105354,-1.6261019,-1.3631021
2892,0.878299,0.017881393,1.0492947
2893,-1.0014299,-2.282455,-3.1719866
2894,0.04382402,-0.4315615,-0.43473804
2895,0.7705179,0.38138026,1.2386755
2896,0.5740551,1.9764847,2.6317444
2897,0.8193501,0.90124416,1.6721522
2898,0.11513242,-0.77492046,-0.624978
2899,0.2823137,-1.2448953,-0.8565925
2900,-0.42482105,-0.8749037,-1.2686265
2901,-0.54379165,0.72607815,0.02712588
2902,-0.5932297,-0.50968504,-1.0681204
2903,0.08236749,1.1115767,1.1221007
2904,1.4520819,0.32322037,1.8571967
2905,-0.58993214,-0.40321255,-0.99688685
2906,0.27606356,1.5799639,1.8079263
2907,0.2769195,0.6158495,0.8744113
2908,-0.18142307,-0.07856937,-0.16697218
2909,-1.7147098,-2.4333756,-4.2641625
2910,0.36367705,-0.05027613,0.2681399
2911,-0.5946916,-0.62230265,-1.1269693
2912,0.2274967,0.8168,1.1379032
2913,-0.7373862,-1.2565924,-1.8738391
2914,0.2367532,0.9581559,1.2542654
2915,-0.46773064,0.6449369,0.17395489
2916,-1.074068,-1.3244613,-2.3333993
2917,1.008645,2.4452276,3.3465884
2918,0.9391098,0.52673495,1.5346757
2919,-0.96411043,-2.4125102,-3.307243
2920,1.6419439,1.5483179,3.2878973
2921,0.61281604,0.63568926,1.3377209
2922,0.22686812,0.34227848,0.50974846
2923,1.8175324,2.6965666,4.7526193
2924,0.7000869,0.9356092,1.7320539
2925,0.83152807,2.7686434,3.5520773
2926,0.51649845,-0.40541464,0.30994284
2927,0.23417537,2.491685,2.6167898
2928,-0.40164194,-1.381632,-1.7057992
2929,0.8699323,0.7580129,1.786595
2930,-0.8343511,0.4522763,-0.29129744
2931,-0.08917901,-0.1824097,-0.410042
2932,-0.18299833,-0.29984444,-0.5271912
2933,-1.3751266,-2.47364,-3.678236
2934,0.16379711,1.5357821,1.6992973
2935,1.4863496,1.5947924,3.1677048
2936,0.80408144,0.691705,1.6158516
2937,1.3758411,1.5545341,2.9893804
2938,-1.7257924,-4.0814075,-5.963002
2939,0.6907925,1.3053094,1.9501855
2940,-0.18732944,-0.23202461,-0.32798588
2941,0.27063745,-0.27076513,-0.106728606
2942,1.3361198,0.99026,2.4000115
2943,-0.08034696,0.039452158,0.05074469
2944,1.7800648,0.9903956,2.8777509
2945,0.33356455,0.5268713,0.92245173
2946,-0.30892715,0.37282106,-0.035473704
2947,-0.12844396,-2.801592,-2.8483076
2948,0.8160928,-0.37069505,0.40531945
2949,0.44970623,2.4587007,2.9690447
2950,1.0550549,2.3100872,3.2747507
2951,-0.6783353,0.5558063,-0.10527229
2952,0.17215002,0.96471524,0.9850251
2953,-1.268196,-1.0848857,-2.4513237
2954,1.7880031,1.8723505,3.5228179
2955,-0.1757439,-0.18543957,-0.45251247
2956,0.43861133,1.0970676,1.5825752
2957,-1.0056809,-2.3496537,-3.5200217
2958,-0.6311879,-2.0421119,-2.6021197
2959,0.77346444,0.7497377,1.3738408
2960,2.1971855,2.171006,4.3791995
2961,-1.2223828,-0.21395636,-1.3679147
2962,1.3695604,3.17374,4.4828525
2963,-1.5825408,-2.844482,-4.2975926
2964,-0.27645642,-0.27536836,-0.384745
2965,-1.0929661,-0.35785586,-1.4214011
2966,-0.9859132,-0.46646237,-1.3033502
2967,-0.26830992,-0.6241057,-0.8266392
2968,-0.26558867,1.2286532,0.9419601
2969,0.5872027,1.1029563,1.6741345
2970,-0.1795254,-2.8460286,-3.1395473
2971,0.36630985,1.1331818,1.5828576
2972,0.13049375,0.24137749,0.468006
2973,1.1862421,0.8191149,1.9752927
2974,1.1639163,2.3072753,3.3712318
2975,-0.10667749,-0.7360634,-0.96092486
2976,-0.71211195,-1.0292222,-1.6810745
2977,-1.5649118,-1.7131896,-3.1885204
2978,-0.4260147,0.4473249,0.11699246
2979,-0.80442095,-0.832632,-1.7292321
2980,-0.6885639,-0.7460357,-1.2981977
2981,-0.024801586,-0.85030127,-0.8726982
2982,0.6318162,-0.66100115,-0.115906596
2983,1.0974523,-0.13083684,1.0370502
2984,-0.5163552,-1.305958,-1.8083555
2985,2.7991018,0.53359604,3.4698544
2986,-0.64402175,0.8668603,0.33405453
2987,-1.0733905,-1.3899057,-2.5116618
2988,0.5720859,-0.63695806,0.09408942
2989,-0.8306622,-0.87118214,-1.8029487
2990,-1.0602238,-0.34588194,-1.495809
2991,1.8157322,4.732492,6.7064366
2992,0.21402389,0.74360687,0.9651551
2993,-0.5896129,-0.29259548,-0.84285337
2994,0.8624536,-0.12109882,0.6700987
2995,-0.2087628,-1.6480724,-1.6775739
2996,0.120282464,0.681372,0.802795
2997,-1.529619,-1.3784153,-2.917345
2998,-0.6083815,-0.5593543,-1.0863771
2999,-0.21220006,0.028499871,-0.13099483
3000,-0.54905975,0.11958015,-0.4519907
3001,-1.0092642,0.1263125,-1.0785658
3002,-0.09507718,0.7628619,0.68767774
3003,1.0514106,0.19904822,1.1358566
3004,-0.21324356,-0.09973561,-0.2969903
3005,-0.17364582,-1.047535,-1.1641389
3006,-0.5876219,0.19633496,-0.31541565
3007,1.1676258,1.3639195,2.6595345
3008,1.513897,2.5194483,3.9285882
3009,-0.87427264,-0.14563787,-0.95320606
3010,-0.40931636,0.3851894,-0.19460775
3011,-0.00021566852,1.7078301,1.5894709
3012,-0.85837156,0.90357536,0.10310672
3013,2.1986907,2.2732432,4.502001
3014,0.5428332,1.2201238,1.7639323
3015,-1.0339434,-2.6947536,-3.8117619
3016,-0.93899125,-0.9209795,-1.6610682
3017,-0.4663803,0.40422136,0.09236351
3018,0.47800127,0.5683541,1.194666
3019,0.4254266,1.0174911,1.3985863
3020,-0.41476038,-2.146157,-2.3934093
3021,1.1368139,0.14454037,1.2725024
3022,0.2126944,-0.08678681,0.178388
3023,-0.015482362,0.019396301,0.036663543
3024,1.7699314,2.2804103,4.215436
3025,-0.23513108,-1.6611068,-1.8977083
3026,1.4102335,2.691544,4.0982423
3027,0.6543658,1.7066768,2.3831499
3028,0.84435064,0.44980818,1.2089891
3029,0.6284277,1.7869098,2.3241096
3030,0.28808025,1.4626007,1.80578
3031,-1.0540111,0.24386442,-0.8466447
3032,0.74919987,0.16306877,0.97427857
3033,-0.651272,-0.01050204,-0.6277218
3034,-1.0705551,-1.0818435,-2.0621173
3035,-0.9400961,-2.2548952,-3.0749114
3036,-1.0822992,-1.1112127,-2.1695015
3037,-0.9911439,-1.7136406,-2.5968091
3038,-0.37699956,-0.88338643,-1.3243244
3039,0.0982752,-0.42358178,-0.32468688
3040,0.41882423,0.46091443,1.1113819
3041,1.3641828,0.94320977,2.1189735
3042,-2.0708196,-2.6231146,-4.668723
3043,0.36599284,1.827596,2.2464373
3044,0.33203846,0.79266125,1.3042605
3045,0.08698875,-0.6621864,-0.5822927
3046,-0.6153351,-1.3909451,-2.106357
3047,0.68686485,0.39046055,1.0728786
3048,-0.49457732,0.86895406,0.43382123
3049,1.2047415,0.9215466,2.1126418
3050,0.23906815,0.8217286,0.9888832
3051,0.06367178,0.5428424,0.71019703
3052,-1.6912358,-2.9065123,-4.555618
3053,-0.8644767,0.08981639,-0.7645789
3054,-0.40765783,-0.74153215,-1.1681684
3055,0.18938631,0.93166596,1.3234321
3056,0.15806018,1.0227629,1.2101829
3057,0.24363698,-0.23702048,0.14774089
3058,-0.09443604,-2.26676,-2.2857184
3059,-0.6317876,-0.8234413,-1.5505257
3060,0.5998645,0.8940653,1.5063355
3061,-1.6609064,-1.701845,-3.4863975
3062,0.89755315,1.3056242,2.3020227
3063,1.4587171,2.1759481,3.4976723
3064,0.8816407,-0.56210554,0.3133447
3065,-0.036370542,-2.2826307,-2.3194242
3066,0.9777684,0.8749143,1.8297129
3067,-0.13944264,-1.5540532,-1.7796669
3068,0.4445543,-1.7797766,-1.2737073
3069,1.235734,1.5307,2.6659935
3070,0.116192505,1.5229516,1.8062321
3071,-0.10357153,-0.12971433,-0.18937236
3072,-0.24282028,-0.30546075,-0.6796661
3073,0.053608358,0.4762581,0.65793455
3074,-0.50068927,-1.2334285,-1.7894666
3075,0.7004714,0.87322074,1.6883024
3076,1.4358718,1.8027599,3.3257804
3077,-0.32657102,-0.51521766,-0.67092836
3078,0.057973936,-0.9365113,-0.88997775
3079,0.5793284,0.5998916,1.0397961
3080,-1.105056,0.17554855,-0.7612004
3081,0.2542749,0.3096082,0.50718963
3082,1.3561339,1.8755807,3.3484116
3083,-1.4470507,-2.5261784,-3.9626207
3084,2.7885907,2.4136,5.136102
3085,-1.8162208,-2.1289792,-4.1139073
3086,1.2034928,2.074362,3.2224295
3087,-1.4430305,-1.4138752,-2.839982
3088,-0.45046723,-0.13731071,-0.50058526
3089,0.94838464,1.1288687,2.1587987
3090,0.30861077,-0.30877915,-0.098771855
3091,-1.1562325,-2.2804255,-3.4921303
3092,-1.3684883,-2.3954425,-3.7454422
3093,0.9868695,0.831653,1.9465806
3094,0.38025197,-1.1734809,-0.8053426
3095,-0.40431732,-2.211761,-2.493992
3096,0.8451007,-0.53055376,0.13082464
3097,-1.7712055,-2.0374727,-3.698433
3098,-0.81375945,-1.78686,-2.6698408
3099,0.6490223,0.8252443,1.4047475
3100,-1.7445832,-1.8791153,-3.709385
3101,0.10562678,-1.0683199,-0.75661254
3102,2.515905,3.4305863,5.9996066
3103,0.22700271,1.0390434,1.0226727
3104,-0.30021384,-2.4959772,-2.7963955
3105,0.23412192,-0.07574153,0.20926577
3106,-0.74474245,-1.1197608,-1.8348947
3107,0.30692202,-0.2055319,0.021408081
3108,0.95829177,2.1050773,3.0161254
3109,0.39492637,0.7503248,1.2080786
3110,-0.6589984,-0.83000964,-1.4453337
3111,1.1229335,0.88320255,1.9354546
3112,1.5372417,0.501294,1.9639446
3113,0.7702034,1.5743468,2.2765436
3114,-0.45958424,-0.26019463,-0.8169023
3115,-0.04888553,0.17325115,0.15506455
3116,1.1497202,0.6296522,1.8900751
3117,-0.00035491557,0.982287,0.951584
3118,0.64540094,1.0436054,1.6329656
3119,-0.16746557,-1.9034728,-2.1114693
3120,0.0127779795,-0.49190402,-0.43724713
3121,0.94607145,2.1845977,3.084549
3122,-0.21341994,-2.5124073,-2.7582734
3123,-0.40823168,0.4213776,0.028455617
3124,-0.36010814,-1.1261141,-1.5605407
3125,0.35567147,0.59786046,1.114736
3126,-1.0276121,-1.1280949,-2.1468272
3127,-1.9485196,-1.2239151,-3.3278472
3128,0.27003676,-1.0229976,-0.78908825
3129,-1.0286651,-3.2851157,-4.316014
3130,1.4233248,0.97416854,2.4109771
3131,0.87318265,0.70742685,1.8421259
3132,0.16252679,1.5807014,1.7962362
3133,-0.2703884,-1.3580395,-1.5581383
3134,0.3551629,0.8923049,1.3213848
3135,0.11511318,-0.022482194,0.06647891
3136,0.081011444,0.9576173,1.0408224
3137,1.0792469,0.90149796,1.9853148
3138,-0.3505332,-0.24647512,-0.61617434
3139,1.1441143,1.579601,2.6980643
3140,1.2449415,0.8163084,1.978649
3141,-1.0562202,-1.2126002,-2.321218
3142,2.3393912,3.282395,5.5368237
3143,1.8033372,1.4806216,3.160022
3144,-2.809009,-1.3462772,-4.0329585
3145,0.26996365,1.0490695,1.4107726
3146,0.31110033,-0.15981153,0.16856383
3147,2.4254994,3.7080216,6.0885453
3148,-1.0752387,0.16700268,-0.9642051
3149,0.79288393,1.0058577,1.8769975
3150,0.48070326,-1.3869421,-0.92732304
3151,-2.0620375,-2.8139842,-5.0459843
3152,1.8026782,1.4190296,3.2099345
3153,0.08285831,-0.51972467,-0.4521234
3154,1.2271618,0.9239826,2.1711285
3155,-0.28013623,-0.3549115,-0.58793235
3156,-0.02551508,0.5770409,0.52677613
3157,1.4384845,1.8846673,3.2508855
3158,-0.9171556,-1.0072116,-2.0129972
3159,-1.2367449,-1.9086854,-3.2207034
3160,-1.4906656,-3.1103315,-4.7855577
3161,-0.08637852,1.0107529,1.0004466
3162,-0.90675324,-2.2373486,-3.2250645
3163,-0.41599327,-1.0444772,-1.4505243
3164,-0.8559993,-1.004556,-1.8415902
3165,-0.93515676,-1.2445425,-2.1000614
3166,-0.011312045,1.3386309,1.4877965
3167,-0.39675564,-0.8309814,-1.2423084
3168,-1.5333958,-1.2347019,-2.854653
3169,0.17813614,-0.40989497,-0.08133754
3170,0.7250903,-0.3042485,0.3992106
3171,0.62919134,1.2916918,1.8855795
3172,-1.4276651,-1.5674677,-2.9651492
3173,-0.5756387,0.68915397,0.011614978
3174,0.20633902,0.12155992,0.32640472
3175,-0.045676276,-0.38399225,-0.33733767
3176,-0.019548343,-0.699128,-0.70919335
3177,-1.1048453,-1.0269792,-1.9979091
3178,1.2533827,1.3254213,2.6646805
3179,-0.48384184,-0.23735164,-0.6280659
3180,-0.1346684,-0.4710912,-0.5733887
3181,-0.0725248,0.44353086,0.29456502
3182,-0.8915,-0.36304986,-1.4033142
3183,-0.20206462,-0.94546247,-1.1377422
3184,-1.6161903,-1.7365046,-3.3263192
3185,-1.1681077,-1.8473065,-3.0122142
3186,-0.69446546,0.61142033,0.03370309
3187,3.1217782,3.0394545,6.111846
3188,0.45651102,0.30372956,0.7940116
3189,-0.9932987,-0.3433861,-1.2777611
3190,-0.67103124,-1.8027074,-2.3674314
3191,1.2486722,2.1945736,3.4577415
3192,0.46726516,-0.30655375,0.14431478
3193,-1.7641902,-1.8744208,-3.5618823
3194,-0.6080576,-2.034667,-2.7051444
3195,1.6017046,1.7969742,3.2615607
3196,0.52966684,-1.1132596,-0.5420571
3197,-0.29087263,0.22660947,-0.20472772
3198,1.4231464,2.3735337,3.7935681
3199,0.43320528,-1.8474113,-1.2553729
3200,-0.13701682,-0.23632811,-0.3125368
3201,-1.5231913,-0.6323787,-2.2826009
3202,-0.10734796,-1.2922326,-1.7321732
3203,0.37269744,0.22307813,0.6466881
3204,1.9257276,1.4986535,3.5597427
3205,-0.20625587,1.1939921,0.9833542
3206,0.83654064,1.9609423,2.7180169
3207,-0.088019855,-0.15351926,-0.18349256
3208,-0.20151904,0.28143436,-0.046069965
3209,0.3684101,0.7189628,1.0750499
3210,-1.453199,-0.6920075,-2.1773148
3211,-0.5159776,-1.0028477,-1.5462176
3212,1.3015032,2.402338,3.5899224
3213,-0.88643134,-0.4025641,-1.2792894
3214,0.7286531,-0.6338173,0.12699747
3215,-0.40233496,-1.4894392,-1.9774239
3216,-0.86986536,-0.7537703,-1.5980368
3217,0.3479001,-0.066931605,0.25538853
3218,-0.47298306,1.1222653,0.6689876
3219,-1.7036668,-1.7863208,-3.5118256
3220,-1.3500466,-0.45109928,-1.7503426
3221,0.4215143,1.4192475,1.8573215
3222,-1.4178298,-1.2034386,-2.5613022
3223,-1.2424402,-2.7147565,-3.88221
3224,-0.45022118,-1.1005603,-1.4539696
3225,0.98518205,1.4816468,2.4083834
3226,-0.7610464,0.8970554,0.037925765
3227,-0.27075505,-0.46711957,-0.5972219
3228,2.1529434,3.6961842,5.7050815
3229,-1.7031287,-2.816901,-4.611346
3230,1.3799518,2.2979462,3.672899
3231,-0.21506731,-0.4590006,-0.6715147
3232,-0.74533606,-0.12326938,-0.7884895
3233,-0.22113726,0.21347317,0.047708195
3234,0.115974404,-1.348515,-1.1358831
3235,0.94864243,0.052182436,1.0494825
3236,1.3952193,1.5654861,2.992543
3237,-1.2617204,-1.820328,-3.074252
3238,1.0529174,1.4655433,2.5609126
3239,-0.69248587,-0.86639684,-1.5054075
3240,1.086398,2.1477156,3.5081453
3241,0.74909824,1.0742959,1.986181
3242,0.17006722,0.31855905,0.41831625
3243,-0.33638486,0.41792163,-0.054441497
3244,-2.3017547,-1.108905,-3.3911846
3245,0.050377104,-0.7070111,-0.57485366
3246,-1.4996495,-0.4088254,-2.0557504
3247,0.35037255,-0.21524423,0.32199937
3248,0.62357545,1.954455,2.4936495
3249,-1.4079525,-2.2364657,-3.6958961
3250,0.4737724,1.2549491,1.6702733
3251,-0.30460295,-2.2263052,-2.427421
3252,-0.39956686,-1.1020777,-1.3814939
3253,0.75797135,0.74950117,1.5390131
3254,-1.8995706,-2.6100364,-4.5398846
3255,-0.2273055,0.68722415,0.44446883
3256,-1.2071172,0.11663282,-1.1294338
3257,-0.063593194,0.16212438,-0.0028778538
3258,-0.6794859,-1.09403,-1.7452042
